0.07766183,0.11695666,0.21504816,0.04929843,0.038077727,0.046245866,0.0253762,0.025475202,0.024439035,0.14075875,0.029167967,0.0593205,0.09657559,0.04610781,0.046009175,0.07610591,0.116263926,0.032461803,0.2107336,0.036274675
0.007842977,0.02359152,0.05866417,0.010087995,0.016673613,0.011136957,0.008581987,0.0063673817,0.011867523,0.08445579,0.012270524,0.017679023,0.0335491,0.020247996,0.011481239,0.03168364,0.018068578,0.016211543,0.03020046,0.011251877
0.01881312,0.021970205,0.0276851,0.013755348,0.029150618,0.019041691,0.019931756,0.010275806,0.01382319,0.036073707,0.013030321,0.014811212,0.009292276,0.009678238,0.008245448,0.032015063,0.014031241,0.011704431,0.010459946,0.010213684
0.0064195166,0.017462475,0.021888541,0.008354904,0.010688468,0.01181769,0.00801618,0.0039826753,0.0055686934,0.022865154,0.0048577106,0.006535297,0.008192843,0.0060243825,0.007896636,0.017548863,0.00973561,0.009338562,0.012271795,0.009109227
0.015993029,0.028589426,0.014502855,0.017998407,0.02935286,0.013384384,0.012715008,0.013064813,0.01470236,0.0155281685,0.018033283,0.011322905,0.009162448,0.017364502,0.0068779965,0.013790867,0.01719265,0.015543416,0.008560563,0.006424167
0.0051104953,0.0245153,0.014398495,0.011396073,0.027913101,0.0068776864,0.012793118,0.008797029,0.01072458,0.014840339,0.011434228,0.013272806,0.00958838,0.009079574,0.0031793138,0.020434607,0.013100731,0.010431874,0.011825811,0.0037303648
0.1587599,0.17392926,0.26206884,0.15106267,0.1521978,0.17171712,0.13106552,0.08116402,0.05209822,0.1689764,0.07823864,0.0727086,0.10297977,0.07086744,0.16468452,0.2698089,0.18311495,0.06721149,0.17435639,0.15882063
0.067978784,0.0859559,0.4637322,0.23846179,0.08526352,0.05219253,0.028844109,0.0346886,0.033363983,0.15772691,0.056491893,0.020525243,0.016301714,0.016428204,0.08386372,0.19610842,0.043045416,0.017684832,0.019199498,0.04377962
0.30571786,0.38942182,0.21500446,0.3118991,0.40693727,0.2954274,0.13069108,0.10856677,0.2208242,0.34904394,0.20853393,0.27975148,0.22280386,0.22545865,0.31942022,0.4709156,0.29766455,0.24662384,0.40264496,0.22153352
0.26516458,0.37716904,0.32924318,0.42104006,0.40872443,0.38249838,0.22257511,0.18751355,0.17655347,0.25340462,0.14883561,0.13253385,0.146206,0.12955706,0.23385179,0.36738285,0.23448399,0.15030715,0.2399659,0.17762247
0.09102142,0.08439034,0.07042717,0.06351889,0.082201354,0.08596958,0.04392038,0.035336107,0.03922128,0.0342525,0.0396687,0.048294496,0.04078436,0.055779755,0.05099949,0.07689624,0.085045606,0.06171586,0.05640624,0.031362083
0.015923906,0.04639548,0.05841504,0.025039764,0.06242782,0.045947168,0.020180373,0.02315898,0.032603636,0.047194988,0.028034067,0.032522794,0.029217074,0.05297766,0.050674964,0.08230959,0.072922476,0.053746894,0.051322278,0.02869439
0.01429453,0.029637361,0.018918352,0.022176959,0.0470908,0.031057533,0.025337543,0.022674862,0.025504831,0.02648172,0.026557663,0.020984208,0.025929986,0.033173755,0.029990181,0.061097432,0.0391012,0.03182273,0.01802536,0.016993944
0.3427353,0.20832823,0.30566943,0.15118395,0.17113848,0.17985493,0.08709303,0.10619897,0.15162212,0.47747508,0.09900154,0.16800188,0.107749104,0.1926661,0.22497483,0.24945995,0.21816656,0.12607807,0.120307505,0.11291006
0.034560665,0.042681936,0.078371376,0.018864276,0.046186693,0.031214174,0.021211268,0.010472054,0.01542404,0.11355431,0.010670852,0.017459644,0.017938107,0.029486759,0.020413045,0.032631766,0.019722972,0.023654241,0.02741213,0.01929808
0.02172284,0.077561855,0.060896307,0.036821265,0.05266998,0.039882924,0.033208404,0.033803225,0.033608735,0.19693808,0.024426123,0.032900766,0.026946612,0.032312453,0.026780521,0.0603607,0.04382678,0.028363336,0.031284206,0.015350127
0.009187511,0.03562455,0.027872443,0.026733419,0.0487105,0.030520374,0.017457616,0.00989603,0.013914445,0.024434336,0.016819142,0.019802956,0.020320732,0.029321773,0.021457536,0.033757772,0.023314431,0.024121929,0.02949113,0.015432167
0.033569828,0.05326892,0.045229062,0.039594278,0.045904387,0.06482501,0.04819272,0.03302891,0.02553605,0.04145472,0.028225712,0.019503865,0.033437338,0.03594067,0.030479703,0.049017485,0.044326317,0.036016528,0.025123766,0.017227314
0.019141564,0.033935912,0.040094055,0.019023284,0.044121612,0.036164675,0.034455717,0.01715775,0.01589003,0.03846965,0.016629951,0.033109214,0.019495176,0.022858461,0.024356415,0.049326602,0.02523562,0.029911056,0.019106377,0.0132271545
0.013687787,0.043075994,0.04645562,0.016217597,0.06868532,0.044558097,0.04753587,0.010917447,0.015754351,0.03717951,0.015363553,0.016036615,0.017424652,0.042204827,0.035509966,0.061304055,0.04038088,0.030977428,0.06017574,0.03285719
0.025723988,0.03598148,0.0584006,0.017731288,0.02890344,0.022921328,0.025657002,0.013800857,0.01729607,0.13418512,0.014847598,0.025657143,0.0152508775,0.03720748,0.030436004,0.036639865,0.03683705,0.034056086,0.03512319,0.016025713
0.025015328,0.08263883,0.095298596,0.027784863,0.031351656,0.03002067,0.03839238,0.030467601,0.02717587,0.20021252,0.019103115,0.049388148,0.04270661,0.063852206,0.027706863,0.04089433,0.055874094,0.05775008,0.06471375,0.02396169
