0.05762753,0.044340283,0.07451305,0.057581104,0.08815311,0.076234125,0.0066932696,0.029036848,0.049711566,0.015036142,0.023612805,0.047259923,0.050675362,0.060717504,0.080303684,0.048503872,0.048964765,0.033530165,0.045975022,0.048216283
0.034071997,0.013329574,0.22534294,0.011656058,0.02461757,0.030427162,0.09168384,0.026660342,0.020150837,0.1278081,0.03504079,0.08838955,0.23612285,0.24882025,0.11459531,0.07079471,0.09193444,0.13448311,0.31112733,0.079544455
0.27458498,0.12943546,0.039503567,0.16582829,0.14501895,0.18269195,0.4121547,0.16608012,0.19777459,0.03979629,0.26763743,0.2965354,0.5419325,0.42943597,0.4924344,0.062606454,0.28452095,0.3135266,0.14869975,0.4698914
0.043144207,0.022980887,0.101697266,0.032469608,0.017455895,0.01756296,0.016492847,0.010962757,0.03215107,0.13242485,0.020465821,0.041842017,0.035390086,0.027877772,0.022456627,0.01262136,0.021037681,0.047790598,0.022226188,0.018997472
0.35406992,0.493349,0.4301217,0.46965706,0.4452788,0.537799,0.5425936,0.57272273,0.52291024,0.5469786,0.52362806,0.25927132,0.50860614,0.56226736,0.6793182,0.6423128,0.53117025,0.4658772,0.58792174,0.6480667
0.16412008,0.019266527,0.06435157,0.08630079,0.061478857,0.10956402,0.072219454,0.01670673,0.023713036,0.032509625,0.04198699,0.024154088,0.041654892,0.10985103,0.116807975,0.0802565,0.17361538,0.2780198,0.13044693,0.15468888
0.40487257,0.21993017,0.1328251,0.23324902,0.17876816,0.34392688,0.45452046,0.1797767,0.26985794,0.21912849,0.40939036,0.22384858,0.49949858,0.40515003,0.3405063,0.33330747,0.3797491,0.43985674,0.23618963,0.40024757
0.20897871,0.17181356,0.13385168,0.24564373,0.15278839,0.21842323,0.1818231,0.11308687,0.16588186,0.3353171,0.16208246,0.083470345,0.13577911,0.115545645,0.11394591,0.11594933,0.11092704,0.15861732,0.09283234,0.10539195
0.2124314,0.19580501,0.1036144,0.19487347,0.21838918,0.33282858,0.4443404,0.21047075,0.20578253,0.15872796,0.28906506,0.16681245,0.38643554,0.33804834,0.33952004,0.2647296,0.22332993,0.2387599,0.2204529,0.32399702
0.21132727,0.13040084,0.17340842,0.20741926,0.25811374,0.19838244,0.20767304,0.10892096,0.15358046,0.3335565,0.11850938,0.12369711,0.21205284,0.18926069,0.25037012,0.16762726,0.12309704,0.16298708,0.3074054,0.18532278
0.07770995,0.10226219,0.055397622,0.09979656,0.06828974,0.14860663,0.13946639,0.0963621,0.12898295,0.031167895,0.022319121,0.039428048,0.14026892,0.04935918,0.09718926,0.13473713,0.064606965,0.048064753,0.09807108,0.14897631
0.032639537,0.028309673,0.18118618,0.04222368,0.044045508,0.08339433,0.03783489,0.050691344,0.06686702,0.14320458,0.03476545,0.08637014,0.078586474,0.038440533,0.078227274,0.013750297,0.023440702,0.03505034,0.024028584,0.0960015
0.15809198,0.24394052,0.42557183,0.19968933,0.11781937,0.2000756,0.30094814,0.17705467,0.18120284,0.2990975,0.22697288,0.17289913,0.19048579,0.15892063,0.26791695,0.23616697,0.25375643,0.27850384,0.40716618,0.4528486
0.079036385,0.12497228,0.205689,0.15310179,0.6082084,0.16529383,0.20277733,0.21829759,0.14806673,0.07140433,0.074369416,0.10150288,0.13196819,0.2949281,0.19565459,0.10168964,0.058178544,0.080285095,0.37475094,0.19348228
0.32728016,0.18580805,0.35113057,0.24367292,0.23651399,0.39488724,0.3607396,0.28880948,0.24271283,0.5015872,0.40132418,0.3598956,0.41860425,0.35773924,0.42112738,0.192413,0.2640534,0.27731526,0.39426467,0.31156817
0.39589205,0.23415563,0.14874668,0.24187925,0.19927245,0.31663436,0.49440372,0.24399656,0.31395283,0.13227107,0.52271384,0.28794223,0.6136269,0.54823357,0.49561206,0.37632486,0.31988236,0.2375239,0.34087014,0.47754124
0.40111038,0.16487643,0.16765596,0.13165303,0.18080272,0.31454808,0.47581738,0.1761382,0.18916665,0.14343344,0.27107573,0.13712215,0.3314547,0.3917549,0.45336625,0.30383065,0.27254805,0.2858837,0.19722056,0.4958533
0.2441741,0.20487928,0.1663594,0.099382,0.11382333,0.14932097,0.30136493,0.19497766,0.097244814,0.11632606,0.10789817,0.1497136,0.27848622,0.21625611,0.13838494,0.18500318,0.17730796,0.16937755,0.07024554,0.10251078
0.12882319,0.07676045,0.13273157,0.09417378,0.05505758,0.17303935,0.16864201,0.08266213,0.0700937,0.23207512,0.148999,0.105359554,0.22858506,0.09796256,0.14894387,0.08570305,0.20552433,0.1703704,0.06672167,0.15569192
0.19353208,0.21761708,0.13196933,0.050034434,0.04972765,0.4148569,0.41867304,0.48280787,0.5217548,0.1310535,0.37198028,0.27891776,0.21880874,0.13229327,0.38562033,0.20455685,0.21192326,0.18767066,0.1812876,0.3215475
0.0120221125,0.01852597,0.017180443,0.014886615,0.058967795,0.021640187,0.018573504,0.007830616,0.017115507,0.012732671,0.01681444,0.037624907,0.033663306,0.0247657,0.016744738,0.015506537,0.022752432,0.05374513,0.043604467,0.014011023
0.6807721,0.12916502,0.25539184,0.27033937,0.16982526,0.19813155,0.50775486,0.16487622,0.4330644,0.12177061,0.47639662,0.4770605,0.21968852,0.453531,0.8368367,0.21281385,0.45843494,0.4080873,0.39435762,0.81968987
