0.0601412,0.16550948,0.0860341,0.19680478,0.11829869,0.097120814,0.024366658,0.07155109,0.055674497,0.037127122,0.047938984,0.070742376,0.068949655,0.045944806,0.05260062,0.20539802,0.18713287,0.15439156,0.06165617,0.03867471
0.05542277,0.032342914,0.1817513,0.010236913,0.008127751,0.008394827,0.0064119995,0.0040659555,0.0034879777,0.11419918,0.0020158202,0.0036744098,0.004320491,0.002081371,0.018439367,0.012243721,0.006951913,0.0062100766,0.006168168,0.016732117
0.1092285,0.27232894,0.15110606,0.16174121,0.15457249,0.13385469,0.034829456,0.06963361,0.030201484,0.07328169,0.041327108,0.048785657,0.11104479,0.060065366,0.0793035,0.14245002,0.13277543,0.12348918,0.117329665,0.060746275
0.06115222,0.065626815,0.04716539,0.03392675,0.03373019,0.0755611,0.037375495,0.019163998,0.011981164,0.023575747,0.011949292,0.025413668,0.031662133,0.0156049,0.024707612,0.018605106,0.02627552,0.018891912,0.025410267,0.03232445
0.024866043,0.056464143,0.052471634,0.026601383,0.032307442,0.030345008,0.04240695,0.020904753,0.011385886,0.04792025,0.007114745,0.05966871,0.101362936,0.05363857,0.022155125,0.018706186,0.034882687,0.014475635,0.024347015,0.06676124
0.11339212,0.2538347,0.22289532,0.1380993,0.14963579,0.08129114,0.037151888,0.10147951,0.04668992,0.16752172,0.042739432,0.12563074,0.10728996,0.05527233,0.07495769,0.12901203,0.12974647,0.07039672,0.24498959,0.057405382
0.07934014,0.21047604,0.10492853,0.1276681,0.1791113,0.063970014,0.02490279,0.07315138,0.050328963,0.09320239,0.02912248,0.19691595,0.13824457,0.055862557,0.05214126,0.19815393,0.20548803,0.075936064,0.3110077,0.045346588
0.0038548936,0.0042515807,0.00709628,0.0026364496,0.005863511,0.0031315524,0.0054846867,0.0034840764,0.0022606456,0.004298584,0.0013256277,0.00571741,0.013804248,0.003149228,0.0048623146,0.004222399,0.0074895085,0.009384102,0.0036003236,0.0109612625
0.2171679,0.1043734,0.2384364,0.032500673,0.054129753,0.23903395,0.054927826,0.07765318,0.05525214,0.19433087,0.051942296,0.062206548,0.20865606,0.051275473,0.09176068,0.07490907,0.06420761,0.28970227,0.04661661,0.10751842
0.052399773,0.066423826,0.07307427,0.0277564,0.028691256,0.029052718,0.023828676,0.016922973,0.019233389,0.023740249,0.01650283,0.014119468,0.048720878,0.013842822,0.016672334,0.024297157,0.02814076,0.058721237,0.028450685,0.014110721
0.037674993,0.012422817,0.027447099,0.0056151194,0.01316175,0.04662584,0.016701551,0.02247547,0.010696866,0.023600062,0.007501097,0.014869862,0.058972273,0.01228426,0.021254841,0.022353608,0.01332876,0.06897194,0.0048083197,0.036992364
0.01184286,0.0320212,0.026133617,0.01956509,0.027565442,0.008312327,0.01084162,0.008452763,0.0062693083,0.014723683,0.006711018,0.009137256,0.014228134,0.010062541,0.007981933,0.013097316,0.018121796,0.018029792,0.018580904,0.017147427
0.030482043,0.04660319,0.051152162,0.028807854,0.03231194,0.017871456,0.021845575,0.014484501,0.013142485,0.03511025,0.010885462,0.022660967,0.03268254,0.019146573,0.016588848,0.036531437,0.03192096,0.024869138,0.028132295,0.019296875
0.018055977,0.028108481,0.02621843,0.016314344,0.024171526,0.008725822,0.0124130165,0.010375652,0.010421328,0.020565711,0.0076080267,0.0119395675,0.017432025,0.009459385,0.007924128,0.012374719,0.017499067,0.016410938,0.029758375,0.01594889
0.0087568695,0.021716593,0.019001115,0.009901737,0.014883116,0.005752591,0.005823957,0.005139745,0.006803815,0.012519346,0.005341021,0.009677923,0.012665699,0.00829752,0.006076042,0.009839395,0.009720715,0.010288943,0.019333214,0.009033932
0.15234876,0.24237575,0.15240994,0.147866,0.11328507,0.07362537,0.041988313,0.079254046,0.04916066,0.07995277,0.03547951,0.052357092,0.029224945,0.03634875,0.05566776,0.080934934,0.071545854,0.033959605,0.054962907,0.038739752
0.024625337,0.02732797,0.053373247,0.021074435,0.02649347,0.01866694,0.008300713,0.011750417,0.01879681,0.025357485,0.012251559,0.022779113,0.03035915,0.014939901,0.011840259,0.022072688,0.025602592,0.014903795,0.030073728,0.013452685
0.023392629,0.03559235,0.037626058,0.022412438,0.018911624,0.020037843,0.009693103,0.015790138,0.022770774,0.015883042,0.010212308,0.024014225,0.026498081,0.01391214,0.012877282,0.016190905,0.014878327,0.0102031855,0.008602438,0.010923414
0.025217528,0.05647492,0.11031546,0.023978254,0.025537949,0.014329456,0.020541988,0.009910158,0.019624976,0.037476853,0.008008434,0.015178384,0.024094593,0.008670354,0.011401366,0.021331247,0.039858226,0.034670778,0.022969242,0.010568358
