0.39808345,0.36399984,0.121574566,0.23370188,0.19787472,0.12915368,0.1689051,0.106512785,0.35173205,0.20085122,0.2427265,0.38296857,0.41399515,0.1589676,0.11973095,0.54055655,0.13263822,0.15509827,0.33870158,0.24704726,0.15284832,0.14814469,0.23246115,0.1412805,0.22079185,0.15967794,0.35702202,0.3553675,0.11076505,0.16728859,0.16712493,0.41405928,0.30546647,0.35237262,0.16422428,0.19241063,0.17550513,0.21351793,0.08709779,0.13029969,0.108932935,0.12900472,0.20783395,0.13772254,0.12387613,0.20346713,0.2785946,0.08507566,0.15326849,0.18002316,0.10722263,0.40969875,0.17968914,0.19639361,0.26157343,0.105780974,0.13224995,0.118787825,0.25234592,0.33765024,0.38203487,0.2048087,0.3403037,0.22851303,0.28729185,0.15989581,0.19494179,0.23181991,0.3187998,0.16066797,0.29876634,0.12622374,0.13262792
0.17231537,0.086694546,0.13833256,0.1172438,0.07601925,0.040230315,0.057124533,0.099225685,0.07839052,0.084642984,0.046396207,0.07164253,0.07870317,0.11445544,0.050106898,0.26230365,0.08781744,0.061384052,0.18623725,0.09896262,0.061236892,0.10901134,0.06704574,0.108252265,0.07405623,0.12276307,0.069571,0.07254608,0.12509173,0.0787181,0.052136775,0.07064098,0.108466476,0.12756748,0.16484345,0.11545725,0.18964782,0.07048598,0.03303822,0.071098715,0.09162403,0.065401874,0.056797817,0.09982432,0.19535796,0.10816101,0.12534747,0.082598306,0.134575,0.11893926,0.15136002,0.11297464,0.21030742,0.09405857,0.13225374,0.060957734,0.064389266,0.11181676,0.100095235,0.099702984,0.08935354,0.08917381,0.08627172,0.08485514,0.09260147,0.11682854,0.09200884,0.12952998,0.093620464,0.076676525,0.08428525,0.30360302,0.05759181
0.15292014,0.11144174,0.1525651,0.13747524,0.13222665,0.08402038,0.102280155,0.10566358,0.13801025,0.116886765,0.19154355,0.17060144,0.1739416,0.18486927,0.101426095,0.2621685,0.08761856,0.08770359,0.21342814,0.10708443,0.09223465,0.10247084,0.09055079,0.111697614,0.08868307,0.119280376,0.09889904,0.10055563,0.103870824,0.14985402,0.12507384,0.09902153,0.11174599,0.4023139,0.11903433,0.11688141,0.12120924,0.17277531,0.089607544,0.07918268,0.07282374,0.12008862,0.13043858,0.13272479,0.11485321,0.19602463,0.19512974,0.114231706,0.15541802,0.14753011,0.10709133,0.093086615,0.120952286,0.10581331,0.109340616,0.112718515,0.13656847,0.15327007,0.07853666,0.14449158,0.16494505,0.12990877,0.13732558,0.09844889,0.12235086,0.09524147,0.083260424,0.12595806,0.1324611,0.096229464,0.4241165,0.13187774,0.12232384
0.16143875,0.16604841,0.15460443,0.12933378,0.13576615,0.090589084,0.07892208,0.08482659,0.11530592,0.1295222,0.20705543,0.18021895,0.15504588,0.19308025,0.105077,0.28128952,0.08700333,0.109639406,0.22929512,0.19176331,0.12295532,0.098887846,0.11456477,0.0989592,0.14008115,0.13451281,0.118241884,0.1342972,0.11111256,0.14891869,0.1587788,0.14197762,0.14007527,0.26030236,0.17045282,0.14745742,0.14695531,0.19624248,0.11729017,0.07169588,0.09500435,0.101113796,0.13129483,0.13771613,0.122553624,0.15145428,0.17087917,0.12881802,0.21892075,0.13511375,0.13696904,0.111257374,0.18324222,0.13738716,0.14048359,0.10038493,0.1557748,0.16515727,0.1246989,0.114510804,0.20347665,0.1328986,0.18242835,0.14217731,0.16012344,0.13558382,0.1409242,0.14053364,0.119837515,0.10998311,0.17610197,0.18880783,0.14233729
0.14620407,0.13271774,0.19878876,0.1455715,0.18383066,0.10905792,0.07216747,0.05074617,0.08974253,0.07012094,0.12491663,0.15441886,0.11606855,0.090850756,0.10800991,0.32805735,0.1254103,0.14569195,0.16445212,0.12721953,0.09771875,0.18136726,0.118614204,0.19259493,0.1414152,0.18087383,0.13926537,0.114061534,0.05565291,0.17360736,0.1480449,0.102707334,0.08858672,0.118797705,0.10361263,0.09330577,0.15478416,0.12742142,0.063990355,0.13550884,0.08774419,0.12076619,0.17514503,0.10975866,0.0591013,0.13936979,0.15348859,0.2700141,0.1898201,0.14856993,0.024409758,0.086739086,0.03529732,0.06671989,0.10675193,0.10509863,0.16948543,0.2488857,0.11048199,0.09458247,0.14386438,0.11783086,0.12318999,0.090938106,0.100421555,0.1891039,0.12063954,0.14918363,0.14306718,0.09871204,0.11761111,0.09806993,0.13359012
0.15347824,0.18269558,0.15437737,0.18887056,0.12749483,0.13579684,0.144177,0.07936316,0.11206431,0.13858701,0.14870858,0.18009004,0.18702058,0.07695459,0.122134365,0.34563646,0.09835187,0.14775342,0.100560315,0.15743534,0.17940941,0.1412907,0.17105816,0.15290347,0.19646694,0.100144014,0.14751698,0.15792187,0.08690459,0.12404899,0.13446847,0.16063023,0.14285569,0.1956147,0.11213031,0.14301364,0.08301481,0.114199035,0.13954352,0.2006344,0.12812461,0.111179054,0.19244052,0.14948817,0.12261968,0.15467227,0.17600583,0.14771435,0.15323916,0.22392054,0.13021901,0.1385997,0.11506753,0.09269422,0.15441607,0.18628417,0.220544,0.14156926,0.19512083,0.16086869,0.18428308,0.0997938,0.14103724,0.14475256,0.2057853,0.18703245,0.13955823,0.11190281,0.1859125,0.16491649,0.171667,0.1219378,0.109715626
0.09418805,0.118961,0.12947436,0.17611384,0.089045145,0.074737705,0.09421695,0.07877614,0.051302623,0.048444256,0.07867625,0.07946438,0.087244004,0.079019375,0.097105496,0.16224064,0.1423825,0.14548728,0.098245665,0.08841096,0.09452058,0.11455823,0.19967252,0.10723247,0.08824088,0.14797196,0.12808608,0.12085991,0.16842271,0.08678452,0.09636772,0.10337311,0.094932236,0.10145609,0.14909562,0.14268622,0.078980215,0.06918647,0.07506721,0.07846031,0.18335798,0.11136457,0.11294852,0.1366775,0.1373224,0.13278937,0.15543415,0.14941223,0.18204327,0.14421622,0.11093385,0.12946089,0.2055207,0.10080035,0.14514275,0.10512511,0.10937603,0.13857433,0.13112648,0.14387543,0.10319961,0.11588048,0.104273535,0.12955278,0.12118178,0.15419428,0.12418986,0.15291673,0.13036321,0.08252806,0.09037594,0.1097084,0.059417915
0.06128507,0.107135616,0.0887959,0.09011934,0.07029257,0.043291915,0.065144606,0.0783466,0.056565505,0.05090874,0.0733139,0.07606044,0.06838098,0.07465219,0.082252376,0.1154805,0.08718589,0.081980295,0.07549771,0.06638143,0.07902252,0.06253264,0.072482355,0.11490567,0.11742622,0.08532523,0.10717618,0.07859341,0.12330654,0.13018729,0.08595859,0.10673827,0.072956145,0.119427726,0.103314266,0.08744237,0.054597523,0.05417791,0.06884141,0.072606474,0.06924008,0.07302372,0.08737492,0.11508574,0.08380021,0.17493801,0.12223103,0.1428667,0.14516675,0.17689307,0.08138152,0.052604087,0.099802434,0.07386187,0.09648212,0.08657761,0.07100634,0.10204666,0.10302437,0.09639657,0.07087074,0.1246211,0.09594199,0.07939652,0.09029713,0.13435294,0.13899027,0.20756996,0.12892354,0.0753134,0.12081277,0.08035448,0.040073283
0.28512704,0.3086066,0.12715755,0.3021707,0.1684716,0.18637696,0.13320486,0.13747363,0.16542085,0.18174727,0.13394308,0.23403534,0.22969015,0.19408418,0.17271927,0.3391283,0.13797908,0.1622036,0.24654089,0.23968637,0.22687398,0.16480128,0.24198288,0.1762771,0.3200277,0.29433846,0.34429866,0.28030744,0.33885425,0.16626173,0.26193878,0.24461149,0.21840666,0.2001059,0.40701187,0.33743688,0.22600392,0.21646047,0.17912745,0.22574463,0.26381156,0.21505263,0.27749968,0.20650429,0.23775138,0.39568394,0.2825071,0.17940037,0.2028867,0.3356205,0.28366837,0.44518197,0.39790884,0.3007389,0.29640624,0.23175754,0.29666656,0.19277273,0.32378146,0.39375222,0.3249788,0.32920045,0.34619984,0.3617775,0.45398086,0.22798319,0.37918803,0.40376556,0.28967637,0.20771515,0.19296874,0.28623736,0.18923497
0.1677698,0.114474125,0.10939461,0.077492386,0.06920079,0.051540054,0.061919626,0.09639542,0.07036682,0.055124514,0.056022067,0.06449839,0.056876652,0.06491429,0.12881571,0.10726542,0.20519596,0.08036842,0.060707983,0.06208047,0.08054992,0.06015005,0.06603481,0.13395844,0.12568991,0.10523168,0.113854945,0.06825228,0.11013633,0.11966139,0.061163068,0.060457617,0.08981515,0.08560618,0.13681051,0.09506821,0.0715846,0.077227786,0.045001402,0.044542376,0.050523482,0.07382612,0.15036316,0.096628755,0.1478021,0.13815601,0.15568018,0.117927946,0.14964263,0.12819338,0.10448427,0.12748213,0.10313628,0.12331239,0.124158844,0.08666453,0.12889613,0.10847407,0.14195211,0.09613993,0.3249963,0.096268624,0.40568808,0.40227002,0.49434155,0.15599686,0.5778513,0.119367756,0.09643894,0.108917765,0.09604348,0.07391883,0.07239423
0.2874492,0.121664636,0.14010511,0.15070912,0.18891717,0.056066547,0.06864904,0.12009877,0.17185958,0.19298504,0.23750177,0.38076398,0.28250062,0.16225083,0.066873275,0.29838768,0.06791403,0.08405162,0.18268284,0.22270934,0.057127066,0.09541679,0.077573955,0.09592151,0.16241217,0.081788674,0.1568732,0.16400094,0.06635413,0.11645898,0.23359601,0.22205648,0.1367253,0.47840223,0.1501378,0.18630813,0.122806065,0.22009954,0.038028944,0.05326649,0.09366691,0.06773108,0.12140735,0.11345886,0.11557587,0.18145822,0.2576535,0.075087145,0.13529594,0.15244208,0.0995925,0.15954152,0.12681583,0.18434773,0.20499785,0.041630834,0.08108224,0.10497741,0.128552,0.25192115,0.27145928,0.268971,0.23683745,0.18328194,0.18955016,0.20235401,0.20462783,0.28322405,0.25984475,0.15626566,0.37271798,0.13380656,0.13918288
0.10681136,0.10343229,0.1253859,0.16241373,0.13929626,0.069850706,0.08198283,0.28506958,0.108535215,0.0832079,0.14202788,0.09128945,0.0808212,0.28175098,0.101434365,0.15340242,0.118413486,0.24680486,0.12669313,0.16007622,0.08801267,0.16745229,0.12827577,0.23144525,0.37056524,0.13376886,0.14442201,0.11187605,0.29446498,0.07954145,0.057591666,0.0794725,0.2156589,0.1567255,0.17964593,0.20625179,0.10906423,0.11891353,0.098593086,0.09057252,0.23783574,0.086181246,0.13733679,0.14675947,0.19445767,0.13126254,0.12279106,0.06515941,0.11690719,0.08976378,0.1488332,0.07597071,0.19259205,0.11438493,0.17554967,0.067366205,0.11825733,0.10338673,0.31330904,0.11256927,0.241171,0.18076451,0.20998421,0.16884843,0.15387626,0.13088523,0.2194578,0.14121786,0.10190507,0.19498397,0.15639572,0.14748852,0.10740506
0.13406931,0.12691078,0.14027683,0.09023487,0.17748134,0.087703995,0.0630769,0.14776252,0.082170725,0.100715645,0.07531572,0.0646227,0.06392374,0.097647466,0.12730831,0.1553737,0.14846396,0.054064874,0.14343365,0.13274103,0.09067419,0.092447385,0.05068102,0.12739086,0.16384272,0.08456521,0.058090102,0.055466723,0.11758974,0.07510105,0.06210036,0.053149126,0.11766311,0.107610576,0.11072471,0.08261686,0.08221678,0.06503473,0.07487302,0.07580017,0.055425648,0.13118148,0.21639445,0.19372334,0.16603132,0.09383771,0.087958105,0.081405416,0.09202481,0.08638318,0.123455875,0.07592729,0.1401934,0.06636393,0.121637076,0.098746724,0.10572695,0.1325813,0.2508502,0.08187296,0.17431842,0.10292731,0.16297397,0.15250471,0.19001451,0.1537357,0.18702206,0.08422195,0.07678546,0.11378658,0.1126201,0.15410522,0.0647847
0.22185785,0.09014301,0.10889657,0.075316794,0.15223612,0.049789496,0.106929906,0.08654646,0.124146774,0.11270533,0.18060048,0.14673194,0.14993156,0.08849428,0.049639676,0.17251323,0.04947144,0.060438685,0.107932955,0.14568238,0.031066353,0.07080615,0.04473577,0.07742167,0.07347825,0.10639514,0.28677502,0.28487492,0.10504758,0.0722197,0.11379309,0.201328,0.24842946,0.4497512,0.12543692,0.11007397,0.1278479,0.34219292,0.040863305,0.03428556,0.078333326,0.09921497,0.063901074,0.13624275,0.12700196,0.15601663,0.31885043,0.07300494,0.15438762,0.13901643,0.11844315,0.13306746,0.12651333,0.15253952,0.19264488,0.035911556,0.057768524,0.08301658,0.060463592,0.20577313,0.1679709,0.27823442,0.1530284,0.1234532,0.14792892,0.1375266,0.11545148,0.20748906,0.23785685,0.21121538,0.38970605,0.13270088,0.18227637
0.24339072,0.18861781,0.16086136,0.23255558,0.24098733,0.1018368,0.08764017,0.16148332,0.17004104,0.14563636,0.10053403,0.11492836,0.09652882,0.16866353,0.11304592,0.26793626,0.10170002,0.11031423,0.226563,0.19036706,0.15102491,0.1902031,0.13985984,0.19880688,0.12919398,0.18804501,0.1204917,0.109536454,0.18110415,0.20680709,0.13479622,0.10401485,0.11715376,0.14661318,0.19782028,0.14335012,0.22702214,0.2859765,0.1559403,0.18253309,0.17029043,0.16864334,0.14938666,0.18053709,0.16169262,0.086859465,0.09107878,0.11638924,0.19303821,0.12625134,0.16570905,0.1045793,0.20649841,0.1308219,0.14274144,0.13035522,0.108969204,0.17443347,0.110756435,0.15027301,0.12508239,0.12719618,0.11842322,0.10680706,0.119138554,0.12136817,0.100200206,0.16853204,0.12131568,0.091140985,0.1253074,0.16078246,0.20510934
0.030440722,0.09409845,0.092478596,0.0929438,0.12236225,0.09075921,0.07606082,0.10605024,0.1098413,0.092259735,0.048960216,0.052303933,0.038420837,0.07503045,0.045424134,0.06511224,0.031364392,0.031962633,0.10107841,0.119357355,0.06301762,0.056466434,0.0509622,0.11649453,0.0880306,0.10455631,0.06581832,0.043658987,0.07209399,0.08355216,0.07093708,0.05603795,0.05855895,0.13198471,0.0899943,0.07208159,0.09880144,0.10669189,0.05019676,0.065654054,0.051085602,0.06276266,0.07998953,0.07739387,0.078776725,0.08719111,0.06798785,0.042547394,0.088206425,0.06402466,0.07629699,0.04525624,0.060843498,0.11042262,0.081633925,0.061205897,0.050950523,0.09587154,0.063912064,0.068215474,0.057658393,0.052045465,0.055672266,0.044974893,0.046162006,0.06962514,0.05214443,0.07087847,0.060864717,0.066287555,0.101541065,0.041163366,0.06585563
0.13247961,0.12931201,0.09635591,0.14094454,0.10622673,0.088673465,0.07254143,0.09085753,0.07768896,0.0807287,0.08338027,0.06687269,0.046933364,0.05973077,0.08435714,0.13351192,0.0720031,0.06141208,0.0818541,0.10046089,0.07996948,0.119232036,0.08193293,0.10636315,0.10415542,0.12337933,0.08629208,0.057317574,0.11256469,0.09433234,0.07181101,0.078839816,0.08485535,0.09850157,0.09794149,0.09289455,0.09937478,0.075580366,0.089165755,0.11139677,0.08948726,0.102174975,0.08961474,0.13967298,0.121767804,0.11788929,0.078012116,0.08609572,0.09995208,0.098823585,0.10189259,0.07224,0.108855404,0.10252186,0.088586174,0.086253926,0.09669385,0.103895776,0.10794684,0.12386303,0.119452655,0.18776245,0.13743576,0.0774024,0.08695831,0.08477379,0.08518964,0.087307364,0.07646125,0.065086305,0.081433885,0.097758986,0.04788314
0.097376734,0.07881248,0.09560888,0.08827749,0.10806131,0.07073149,0.052805673,0.08068759,0.059308805,0.07439358,0.06073642,0.07256258,0.05561607,0.072802186,0.05677298,0.07441747,0.05424781,0.05258876,0.091719024,0.07319757,0.06045432,0.07732407,0.0670305,0.08435429,0.1095886,0.074620135,0.057967987,0.053077776,0.09346859,0.07620084,0.083065614,0.06307935,0.069095194,0.053517334,0.0625107,0.07222065,0.074002564,0.057670765,0.0771241,0.07322007,0.08881738,0.08041108,0.104210645,0.09093858,0.0844481,0.08747897,0.049631342,0.054037664,0.10036884,0.07836853,0.09052306,0.0711797,0.08367808,0.077845216,0.07908234,0.07303214,0.07743879,0.09477071,0.07491235,0.056497876,0.049050037,0.055039767,0.063137226,0.069847986,0.062778376,0.08023542,0.05900798,0.05110255,0.061658774,0.05755238,0.049200676,0.053562116,0.043505177
