0.28831494,0.24489194,0.17847334,0.22378168,0.2066307,0.21300502,0.1775096,0.19122241,0.20095503,0.21688117,0.25367704,0.25529945,0.27323684,0.21500987,0.1943976,0.32449648,0.16315782,0.1888097,0.2534467,0.22973698,0.29077768,0.23509651,0.19661453,0.2043026,0.23487061,0.28789932,0.2155583,0.2731029,0.264726,0.2605226,0.2764182,0.27036747,0.33537275,0.33375093,0.26140657,0.24238989,0.28072032,0.25855,0.20544593,0.22322893,0.17637415,0.19778481,0.2374796,0.23570263,0.27508855,0.19259375,0.22037706,0.16887058,0.14498581,0.1999525,0.18571761,0.19335097,0.23623647,0.2400315,0.18101104,0.26148343,0.18380669,0.1659681,0.16988131,0.22048178,0.2306118,0.2680946,0.21035244,0.18958434,0.21510243,0.28186405,0.22535153,0.24370864,0.19406351,0.28337848,0.26831353,0.20985334,0.22005066
0.24198075,0.25741553,0.19267742,0.23293659,0.19835627,0.18372057,0.19327098,0.17315157,0.224777,0.24028194,0.32656977,0.32967985,0.35222793,0.29774278,0.25103313,0.35652328,0.20744988,0.23310642,0.27087843,0.30105856,0.3465141,0.25932896,0.24691573,0.28926972,0.38954443,0.35767916,0.33738118,0.32449353,0.35944256,0.30588585,0.33701086,0.3554678,0.37879416,0.33586258,0.40466806,0.3454885,0.3688016,0.3062057,0.22629297,0.31404555,0.21387571,0.21888146,0.27858943,0.21585739,0.21243216,0.22959827,0.25723487,0.16204262,0.1666552,0.23026259,0.22529525,0.22724795,0.19906038,0.28138655,0.22428557,0.25379646,0.20324683,0.17314121,0.27282184,0.31023112,0.34154937,0.30590582,0.27841842,0.28329837,0.32647792,0.33145297,0.2675998,0.36525095,0.3214424,0.36843115,0.30432045,0.37200254,0.30584013
0.3852624,0.3192723,0.2055515,0.2867205,0.2688072,0.313286,0.28869545,0.23404749,0.38330188,0.37333733,0.39451823,0.37670833,0.4135605,0.3981227,0.33079165,0.4598782,0.30173475,0.2771856,0.3532523,0.33493996,0.36601835,0.30408347,0.36908048,0.38132107,0.42401367,0.4248551,0.40151307,0.43647206,0.3776959,0.39269632,0.3653704,0.4178236,0.45374727,0.43849233,0.43884957,0.39153326,0.38931578,0.40705884,0.32382393,0.3802198,0.3661893,0.3174283,0.3899501,0.30820054,0.36574742,0.33671632,0.30219793,0.22274223,0.31553733,0.26517868,0.26741958,0.3031321,0.21079727,0.40545207,0.3196305,0.3446229,0.34909344,0.15801379,0.34938815,0.41524097,0.43747717,0.41226166,0.3998536,0.35181245,0.4105159,0.47717205,0.43041843,0.42840737,0.40510318,0.42185423,0.42007113,0.39005822,0.31396106
0.2589283,0.24496652,0.15405415,0.23018797,0.2141933,0.29180974,0.2711516,0.19819334,0.23669358,0.3104577,0.35635313,0.30514947,0.3688264,0.2878461,0.27057734,0.43956804,0.26061648,0.2932862,0.25473788,0.27566695,0.35979837,0.22517794,0.3031276,0.30780149,0.41399413,0.31838626,0.28802243,0.40254986,0.3186128,0.33730435,0.42946297,0.4115971,0.32795477,0.3366968,0.3434331,0.38552633,0.32459736,0.29717672,0.27527472,0.35300094,0.30157858,0.2893269,0.35038328,0.21959162,0.24865729,0.3320148,0.34346557,0.20810932,0.26543036,0.24259831,0.19339553,0.2574573,0.1698259,0.31114912,0.27635545,0.32920685,0.28369507,0.08844069,0.31236187,0.3677885,0.4104873,0.36480492,0.312581,0.36762947,0.3466593,0.34333634,0.38132,0.34803194,0.36180508,0.38790756,0.3111633,0.39123696,0.24455647
0.32171136,0.2986804,0.16313183,0.25303543,0.25143212,0.2493381,0.26995403,0.21188183,0.26310045,0.2919575,0.344333,0.34994206,0.34822324,0.29160976,0.27783203,0.39406013,0.28389615,0.27592146,0.27573168,0.2744633,0.31463712,0.2098378,0.2665547,0.3249451,0.36164862,0.31767198,0.34853685,0.3338033,0.28630716,0.42075574,0.39276853,0.4166652,0.45683184,0.4642773,0.42481923,0.39554477,0.3949637,0.28058845,0.33220997,0.34994185,0.29920942,0.23860453,0.30143934,0.21002845,0.27104738,0.25047934,0.248712,0.18434036,0.28504357,0.17935923,0.19469309,0.23775548,0.1564827,0.21510723,0.32138956,0.31173205,0.2952769,0.1278669,0.33493334,0.37387884,0.42702168,0.4146868,0.42045063,0.39122108,0.41825998,0.42569143,0.41317338,0.41931102,0.42018038,0.39988106,0.40207642,0.42669296,0.22765169
0.44162342,0.39346653,0.12838444,0.36714718,0.3171282,0.31477094,0.3283047,0.22187331,0.4162378,0.41359946,0.41130728,0.45743144,0.4030276,0.4065982,0.272919,0.5136968,0.2529177,0.20302893,0.24339561,0.36070243,0.28719303,0.21249758,0.28919843,0.33362713,0.39187723,0.36540696,0.3147606,0.35665265,0.33348298,0.4877977,0.45796913,0.5158529,0.57003665,0.5591482,0.47625118,0.4557389,0.3768763,0.34111327,0.3185204,0.36162174,0.34116095,0.27711907,0.34938562,0.23907344,0.3152808,0.28713956,0.29620895,0.17895395,0.30733243,0.169833,0.21251038,0.27600008,0.20276988,0.3038015,0.34226757,0.30176473,0.25266612,0.0899,0.41082406,0.45780367,0.50266236,0.4239913,0.49957418,0.5267769,0.5554266,0.4506805,0.53464866,0.47468656,0.5263312,0.36464202,0.51105964,0.48491,0.30079514
0.4504065,0.46380624,0.10310416,0.33617985,0.3253412,0.27913982,0.2344723,0.19101688,0.424478,0.45314538,0.5230567,0.52947605,0.47367716,0.4236985,0.35420865,0.53315556,0.22641864,0.1707657,0.24848817,0.37073785,0.362523,0.21853314,0.25545636,0.29087114,0.32806766,0.36116886,0.34129936,0.35257643,0.31506544,0.49890858,0.46688384,0.41204444,0.5179083,0.62263227,0.37749022,0.34355173,0.23367873,0.401939,0.3349543,0.277618,0.3297916,0.23615003,0.3344741,0.30939686,0.3751762,0.3146826,0.35240474,0.13766909,0.18131346,0.19816232,0.31001616,0.2667763,0.25249434,0.285599,0.4164695,0.31623647,0.17948475,0.074533485,0.42738312,0.49988368,0.5646721,0.34498662,0.57139885,0.5246177,0.57168686,0.35070997,0.43515915,0.50781465,0.6149767,0.31174397,0.5901199,0.48455495,0.23304883
0.18384323,0.17081676,0.15608278,0.13989699,0.11674018,0.12424275,0.16491765,0.11250809,0.17955509,0.21226105,0.23636408,0.26946288,0.29545406,0.2618935,0.19492492,0.3070413,0.18901303,0.16752437,0.21019882,0.21353602,0.17399499,0.16042614,0.13078965,0.1372813,0.20722839,0.18006152,0.14287895,0.24699447,0.16200182,0.24936755,0.2983315,0.31676948,0.32753652,0.37372267,0.27733618,0.22051641,0.18106976,0.17417961,0.14617974,0.18425089,0.13958973,0.12819193,0.15813911,0.16248232,0.22867507,0.18304244,0.21186581,0.12472451,0.14712194,0.14340252,0.20753656,0.17237213,0.18343511,0.14514923,0.2030679,0.15714678,0.15782997,0.14552101,0.2420922,0.28325337,0.37337676,0.2668873,0.3595246,0.3313649,0.34789407,0.23526189,0.28742355,0.30803484,0.30286965,0.23615149,0.32463393,0.26900762,0.13316552
0.25058573,0.24660575,0.13054134,0.20811158,0.16286463,0.13202594,0.17350104,0.137055,0.24288772,0.2961035,0.25056565,0.31368056,0.38357687,0.27449846,0.21237156,0.3579967,0.24648692,0.18511495,0.28618145,0.34261438,0.26776487,0.1703901,0.20558205,0.22269894,0.26863638,0.23299459,0.20471159,0.27649316,0.18591085,0.29417855,0.41658694,0.45262626,0.37306684,0.5014172,0.30064347,0.3010834,0.21505761,0.31590986,0.23855203,0.21412751,0.19957152,0.13070422,0.23430339,0.15859018,0.17744616,0.25494102,0.32807237,0.17685422,0.1585603,0.21027082,0.20692708,0.29366183,0.19205953,0.18929613,0.286142,0.21273857,0.20876673,0.19227299,0.34271628,0.39815736,0.42869508,0.28425086,0.42118913,0.40208745,0.45634556,0.2665932,0.36102843,0.41325372,0.37919927,0.32387048,0.38509646,0.36416492,0.22565395
0.24811754,0.27580485,0.14896433,0.24770528,0.19438618,0.18470259,0.1643267,0.15529221,0.2640054,0.27832982,0.3018244,0.37445825,0.36383468,0.2939113,0.30093434,0.38497022,0.26340848,0.33735847,0.28671008,0.33357275,0.24373165,0.17056242,0.22644427,0.23834579,0.30391794,0.25760812,0.25159636,0.29840654,0.17821547,0.32472384,0.42739344,0.41294256,0.37380922,0.44201368,0.31651208,0.36212617,0.24533826,0.28630403,0.2248019,0.20543757,0.23187616,0.15285978,0.28805634,0.16009057,0.16640085,0.21432453,0.2636917,0.16509278,0.18437603,0.21353798,0.17384447,0.21514502,0.18036339,0.20841911,0.35920012,0.16639924,0.17820875,0.17879945,0.33938628,0.3557954,0.4321936,0.31376833,0.38774925,0.35964298,0.37368464,0.25232255,0.3017547,0.3605473,0.4182335,0.3622256,0.35675502,0.33247736,0.23357223
0.22461423,0.30594197,0.08856213,0.25830877,0.15515167,0.13720652,0.14116886,0.078102686,0.16749153,0.25503916,0.25865933,0.24628708,0.2911027,0.24717307,0.20426336,0.40134043,0.23558122,0.2900147,0.21243149,0.35035226,0.2440753,0.10988655,0.24377114,0.2592867,0.3572564,0.14934346,0.2244501,0.23623005,0.18412033,0.20158406,0.3297698,0.3545126,0.31557676,0.41433382,0.32086593,0.33579898,0.18736978,0.21007994,0.21709031,0.1207964,0.23978606,0.13248414,0.2818181,0.19988316,0.18372168,0.2789067,0.29004824,0.14131466,0.14588264,0.21590559,0.20372525,0.2729715,0.24129862,0.20641054,0.34224588,0.16753618,0.14542422,0.092629164,0.35235983,0.3113504,0.45557058,0.21233417,0.44654635,0.3861903,0.39218712,0.22202042,0.3375576,0.30496895,0.4056944,0.3335805,0.35018045,0.28792465,0.17010014
0.2043291,0.1781686,0.09242582,0.17593601,0.12922034,0.094463,0.10698013,0.099723265,0.11223814,0.21450359,0.14887449,0.18668854,0.18538451,0.19247109,0.17483206,0.26574594,0.16270843,0.17657712,0.17935449,0.26410067,0.18221645,0.122680165,0.18573089,0.16448265,0.17959619,0.102317676,0.13827778,0.17026503,0.1297079,0.11893438,0.19107047,0.20844015,0.20004626,0.36028308,0.16232555,0.17796291,0.12630832,0.15119103,0.1264261,0.122377984,0.15344962,0.09083636,0.16210589,0.12653561,0.12716493,0.16121592,0.17964539,0.11081162,0.14079294,0.15681584,0.12877513,0.1971375,0.1277284,0.13178055,0.23750626,0.106121264,0.086059004,0.10653954,0.22761895,0.21313864,0.306172,0.1597752,0.34255448,0.29441318,0.28065738,0.15483424,0.21788569,0.23763457,0.25761476,0.23120923,0.32008824,0.16119838,0.116746865
0.21009186,0.20856324,0.13291255,0.18859655,0.13012102,0.12826613,0.13029951,0.11942555,0.12885955,0.1945329,0.16419047,0.17180043,0.18434955,0.17130667,0.16203353,0.24929589,0.15306576,0.16200517,0.16298647,0.2320916,0.167594,0.11766164,0.16217935,0.18927881,0.2060735,0.13095874,0.14826094,0.1864407,0.15427718,0.13662636,0.19467616,0.21837804,0.13198748,0.2217266,0.15894195,0.1833676,0.12519011,0.16676979,0.16093904,0.09296343,0.15491155,0.1173674,0.16549113,0.1588458,0.14788964,0.16320153,0.20201883,0.1296398,0.12935698,0.14159974,0.12970583,0.17420822,0.13628894,0.14875713,0.21825835,0.13022497,0.1174517,0.15621273,0.24188784,0.2078573,0.26035672,0.2062788,0.28767705,0.2853409,0.29881603,0.19309947,0.23326345,0.19742218,0.2012276,0.13507813,0.20317656,0.16524507,0.1473925
0.13906598,0.14233541,0.1534939,0.15109102,0.12054927,0.12794694,0.1292232,0.11836283,0.084819004,0.116583586,0.13598984,0.13334882,0.13408636,0.11749257,0.1153272,0.15209024,0.117355056,0.1308638,0.10232922,0.13227409,0.12027417,0.110654496,0.13615546,0.12031956,0.13925272,0.11757903,0.09976947,0.12305666,0.11226499,0.10083301,0.121816464,0.13679233,0.11118062,0.1449672,0.12594527,0.14285004,0.0997203,0.10750303,0.117807135,0.10395363,0.1346801,0.12105736,0.13684647,0.13170287,0.13921604,0.12596726,0.1334761,0.11918886,0.11805532,0.11808639,0.13879488,0.12643453,0.12862939,0.1205163,0.14014897,0.105265066,0.10243866,0.16964984,0.1691897,0.1400052,0.18356785,0.1290473,0.18495767,0.1857619,0.19766864,0.14477651,0.16385424,0.1418412,0.13012555,0.081829675,0.123340905,0.1066775,0.108999684
0.14998153,0.10038863,0.12152041,0.11798547,0.09222082,0.10763456,0.10159065,0.09634258,0.15004657,0.14346366,0.10648945,0.13179706,0.14900933,0.1324684,0.10892238,0.23596372,0.12466904,0.12730265,0.1069036,0.19332498,0.08827104,0.10773301,0.11906112,0.14928505,0.14195177,0.15857457,0.2125164,0.14902586,0.10064468,0.110180646,0.1460032,0.19615869,0.17483684,0.23561925,0.16475993,0.17476952,0.11092888,0.13418028,0.08780891,0.113131896,0.11015378,0.09468003,0.13482457,0.1363556,0.14917812,0.16765423,0.16850838,0.090138435,0.12507164,0.132,0.09784172,0.1869396,0.11146951,0.1280093,0.24186033,0.08442896,0.08672494,0.12531382,0.17983416,0.20732297,0.24081877,0.15062594,0.22838607,0.21329021,0.2157605,0.17848462,0.2133353,0.19951403,0.17088425,0.16719565,0.22516046,0.124619365,0.103594646
0.19437036,0.1574917,0.12643704,0.15339226,0.12063362,0.118777946,0.10314223,0.11497979,0.15006405,0.1559205,0.15967524,0.1632233,0.17499232,0.14384104,0.12309048,0.2614224,0.12098742,0.122549675,0.17027487,0.18701443,0.13248253,0.115592845,0.12808613,0.14723404,0.17229646,0.13891625,0.18641397,0.17008346,0.13195592,0.13767636,0.16859043,0.19694343,0.1758407,0.26085865,0.1784139,0.18069488,0.13492028,0.14328659,0.11498867,0.09812314,0.11607835,0.106174424,0.15995815,0.15898502,0.15879294,0.1906321,0.18398535,0.11014296,0.12651095,0.15034136,0.12202407,0.15260942,0.14870897,0.13515551,0.20279515,0.11412057,0.13521391,0.11941598,0.17572431,0.22831276,0.1989904,0.15318447,0.18976858,0.17901787,0.22067909,0.13983892,0.16022053,0.22571883,0.21214812,0.15354028,0.21762979,0.1634844,0.10913625
0.1674915,0.13547914,0.1386804,0.1416325,0.1316652,0.09644972,0.09082079,0.10897575,0.115338616,0.11080272,0.11421731,0.12949352,0.123491146,0.116714604,0.095357016,0.2383633,0.096354455,0.10295638,0.14652932,0.13793468,0.10183597,0.11568503,0.10630028,0.12264824,0.14444861,0.12026598,0.1243162,0.12463022,0.11924112,0.11012222,0.12587489,0.14144342,0.15196432,0.19541778,0.16086626,0.13955057,0.12770316,0.13813277,0.0839245,0.110378265,0.109427646,0.10314604,0.13189164,0.122687966,0.121347934,0.14067094,0.1498056,0.10188468,0.13430023,0.1382295,0.11479755,0.12736267,0.1388748,0.118755974,0.14430493,0.10430846,0.11599727,0.1398423,0.14313921,0.16129775,0.16099685,0.13827805,0.1583695,0.13920043,0.15865222,0.12610127,0.14548163,0.17755657,0.16302493,0.13614202,0.16834153,0.16506152,0.10764406
0.17454275,0.124968216,0.157651,0.13818116,0.13501807,0.10905404,0.09599182,0.11465544,0.10562924,0.1066356,0.106374964,0.119496964,0.11133767,0.13461252,0.10591845,0.18132433,0.09981617,0.10062377,0.14627774,0.1399855,0.1180345,0.12247498,0.12793076,0.1171782,0.12328426,0.11236456,0.11486584,0.11304105,0.11420642,0.13030171,0.12284956,0.1267286,0.12541233,0.15131992,0.13999279,0.12866163,0.12915426,0.14354038,0.099805385,0.105009295,0.11779807,0.10557763,0.114114776,0.11784944,0.11999145,0.11111143,0.12114274,0.100699574,0.12795556,0.11028172,0.12680975,0.123969294,0.13867165,0.11749134,0.15251519,0.122250706,0.113411605,0.16255225,0.13477671,0.14985776,0.14497581,0.14970055,0.1351897,0.11909335,0.14834364,0.11639926,0.12110925,0.1681462,0.16795594,0.1195745,0.13434213,0.12705636,0.12307468
0.20176564,0.18390784,0.15219921,0.17837557,0.14302553,0.14678533,0.11708817,0.13367367,0.1611881,0.15472096,0.194582,0.22648908,0.22310664,0.19969313,0.1672748,0.31294787,0.13930348,0.1599566,0.2131509,0.20356825,0.1561385,0.16062939,0.15399547,0.17932661,0.20207688,0.16448742,0.21972287,0.22749217,0.17170848,0.19876178,0.21574937,0.21299994,0.19556835,0.30449185,0.21410646,0.18715964,0.17063883,0.1720745,0.124321766,0.17588063,0.13603681,0.13843487,0.16584262,0.13320917,0.14418864,0.15493435,0.1687366,0.11099235,0.17503533,0.15534103,0.1405774,0.17802086,0.18252681,0.13657936,0.19390249,0.13784733,0.14822899,0.13885856,0.2226086,0.23248059,0.28322124,0.20848717,0.27796248,0.2214093,0.25846365,0.18328747,0.21071622,0.27516526,0.2700984,0.17409874,0.27387542,0.20554882,0.12798509
0.18425143,0.11654379,0.12678443,0.13857302,0.08439982,0.07129526,0.08590944,0.06460374,0.10331611,0.11802386,0.14362174,0.15321298,0.20499462,0.13257974,0.10883112,0.2154397,0.1365117,0.13972875,0.12457376,0.21151266,0.08681825,0.15457264,0.10513866,0.1306073,0.15097043,0.08794078,0.20529386,0.20233127,0.109916076,0.11303839,0.17493959,0.17557232,0.14697836,0.24321148,0.15505049,0.13836229,0.08965731,0.16236757,0.0780165,0.1337431,0.099840194,0.07998693,0.116733976,0.08733105,0.09857476,0.12314812,0.13448751,0.070611104,0.12075503,0.1138393,0.0862198,0.14040515,0.11386351,0.1128307,0.18815014,0.072345525,0.083457336,0.12380431,0.16847433,0.18391243,0.2171142,0.16426122,0.21825306,0.18582648,0.19080494,0.15455669,0.1506046,0.1920905,0.21236387,0.13144097,0.2123903,0.124100775,0.12610188
0.17587262,0.13505471,0.13109612,0.123491496,0.09561947,0.09715867,0.0900739,0.124727674,0.12126212,0.12907924,0.1474241,0.17513704,0.18823381,0.17637047,0.1332488,0.26039004,0.12766664,0.1278742,0.20438266,0.2196546,0.12734303,0.20627823,0.13436733,0.19284591,0.18117033,0.17940323,0.20847,0.22850615,0.20269296,0.1650621,0.17917284,0.23677091,0.26450866,0.28333575,0.24874812,0.19237986,0.1746037,0.16396323,0.10746272,0.16011101,0.12209433,0.13769872,0.14440235,0.16416991,0.15466706,0.14901835,0.13582155,0.13603964,0.19127896,0.12998822,0.17667785,0.18177228,0.21430548,0.15678774,0.17993161,0.11250561,0.12947857,0.13933201,0.196002,0.23547083,0.26004097,0.23720476,0.26836687,0.22058168,0.21971554,0.17280611,0.19692105,0.24860421,0.27781326,0.23722473,0.21145988,0.22396885,0.14842695
0.15547846,0.13857754,0.12161467,0.123470165,0.114323586,0.112805635,0.11152451,0.120247975,0.10611671,0.10784099,0.13710684,0.13415384,0.15493232,0.14318483,0.11423859,0.17247783,0.12559651,0.12909082,0.15845613,0.13648671,0.09814669,0.1432112,0.11829641,0.16012546,0.18908897,0.13198541,0.16719587,0.18996817,0.14352289,0.148449,0.14344573,0.18597198,0.2034823,0.21471778,0.18380776,0.1575235,0.11548144,0.15636274,0.08847673,0.11508414,0.108088374,0.10138871,0.15030259,0.12998171,0.11937289,0.14833002,0.10155005,0.08333284,0.14217094,0.111859076,0.13966897,0.15520665,0.17188668,0.116872236,0.1317742,0.08738209,0.108333096,0.2145986,0.20953467,0.16176292,0.24277818,0.17255175,0.2513712,0.21440093,0.22156578,0.12500525,0.1832754,0.17026284,0.24569514,0.24538216,0.19786432,0.19064805,0.14442644
