0.16564013,0.11042103,0.12756196,0.1048402,0.12659794,0.16256502,0.1305343,0.14126761,0.13880529,0.15676287,0.19713485,0.21898748,0.22939533,0.17216341,0.14745913,0.2108533,0.12974814,0.15585157,0.21723992,0.17848532,0.20124143,0.16992745,0.13368344,0.15055758,0.1734526,0.22535011,0.1731357,0.21598333,0.18554477,0.17948553,0.23785621,0.22442256,0.257205,0.26501787,0.19969419,0.19454187,0.2384009,0.1506495,0.12893812,0.16944921,0.13820463,0.1655965,0.20428392,0.19713758,0.21214905,0.15565524,0.16840765,0.1467553,0.13050562,0.17180912,0.1420693,0.16344306,0.20774566,0.19188923,0.15897766,0.22615486,0.15656146,0.14033039,0.15128566,0.18606037,0.20637572,0.22076446,0.18329698,0.17097998,0.1931183,0.25808302,0.20532164,0.20892985,0.16877055,0.23450261,0.24217886,0.18255638,0.16824865
0.03593625,0.11434926,0.15223855,0.12082904,0.13473797,0.13210154,0.14487483,0.1237047,0.15768811,0.16719235,0.2519333,0.2694269,0.3001411,0.24457449,0.19019383,0.2455642,0.16998933,0.18876839,0.23541778,0.23655885,0.27853334,0.20404625,0.17180105,0.21664532,0.31323805,0.28810683,0.27302945,0.2548734,0.26600945,0.21705872,0.29200372,0.3070804,0.31423193,0.2897687,0.3558634,0.29091415,0.31658453,0.20548426,0.14342804,0.2617473,0.17259762,0.19075912,0.24361445,0.19159424,0.18188709,0.20131245,0.21073368,0.14720106,0.14580442,0.20362185,0.19134922,0.19590887,0.17902914,0.23327324,0.18474245,0.2251796,0.1740118,0.14900136,0.23736422,0.27055478,0.31326622,0.2756612,0.2450886,0.2594065,0.3008346,0.30043715,0.24596536,0.31444776,0.28654996,0.31942508,0.28038839,0.33611798,0.2392873
0.23640558,0.15307692,0.1608732,0.14285141,0.17341748,0.23392709,0.2350795,0.1895765,0.2807756,0.27643266,0.32403338,0.32626203,0.35946625,0.33227417,0.2603299,0.34670973,0.23857792,0.22406812,0.31694275,0.24424069,0.2877255,0.24432711,0.2397807,0.29342335,0.33534387,0.35107687,0.33484372,0.3619203,0.28300565,0.32887825,0.32540742,0.35706487,0.38013762,0.39876008,0.39231703,0.35165292,0.34936565,0.30909634,0.18427329,0.3132826,0.26289672,0.22910398,0.32497567,0.24880354,0.29691032,0.25985086,0.22773722,0.19838949,0.2716154,0.21179545,0.21290001,0.2552124,0.17029038,0.34420022,0.26639456,0.28328905,0.2753498,0.12658688,0.28747085,0.35711437,0.3997712,0.37839296,0.36033642,0.32618332,0.37170547,0.44365737,0.39857742,0.3878864,0.36397547,0.37323463,0.39764628,0.3409023,0.21578014
-0.03146732,-0.02627246,0.10400624,0.03285989,0.05935605,0.17490834,0.19659092,0.133138,0.07992558,0.10522175,0.18085977,0.20005465,0.25740933,0.19172728,0.14641637,0.18307781,0.17906214,0.2364131,0.19823916,0.093036145,0.22696334,0.14477915,0.12911464,0.1422145,0.20417914,0.20032573,0.18545529,0.2693208,0.16501392,0.1819466,0.32411772,0.2766697,0.21732715,0.27168715,0.25581625,0.29103297,0.2545774,0.13975799,0.14194363,0.2585774,0.19585034,0.21339278,0.28338063,0.18100828,0.19545361,0.26912332,0.2698874,0.17778517,0.21977809,0.21261032,0.16339247,0.21061178,0.15203634,0.23620643,0.21060681,0.26089308,0.20586556,0.06981614,0.23872486,0.28830194,0.3420475,0.3214796,0.2662416,0.31263375,0.29891837,0.30319783,0.3414823,0.2976638,0.29701912,0.3195573,0.2722465,0.31715184,0.1396274
0.11998543,0.12922078,0.12707706,0.13218877,0.12009369,0.155693,0.21215738,0.16292948,0.1324251,0.16339156,0.26865944,0.2966129,0.2884577,0.2458657,0.21557839,0.20142575,0.25169533,0.24210943,0.24557897,0.14671478,0.24328226,0.1549463,0.11391486,0.23292866,0.24176702,0.25481886,0.26006073,0.25021788,0.18571466,0.35652095,0.3567378,0.37618828,0.3862155,0.42340377,0.37534052,0.3452386,0.3449382,0.12208235,0.2203408,0.2991304,0.22131337,0.17747582,0.24454851,0.17267017,0.22100699,0.205028,0.20454445,0.16572008,0.25434703,0.16227713,0.17538685,0.21135855,0.14345598,0.17188695,0.28035262,0.27475414,0.22285321,0.113257274,0.2883971,0.3395787,0.3858817,0.39091864,0.39448097,0.35361207,0.3814409,0.41017798,0.3879283,0.39866892,0.37742865,0.35173848,0.3805208,0.38919336,0.11341223
0.23792472,0.2056146,0.10227628,0.2583534,0.19277331,0.17314114,0.24573997,0.16644073,0.32946774,0.2856236,0.3419271,0.41005683,0.33007407,0.34497568,0.22156751,0.3693966,0.21831602,0.1784773,0.2201209,0.2228942,0.20865694,0.17229809,0.07275884,0.23971272,0.22878543,0.2722572,0.17339054,0.23047733,0.18321192,0.45414454,0.4167535,0.4613354,0.534705,0.5353709,0.41716957,0.38150036,0.3036312,0.18331783,0.19054922,0.32569543,0.26202166,0.2191061,0.2993803,0.20019092,0.26047957,0.23934668,0.2382671,0.16112106,0.2799033,0.14602646,0.179121,0.24973227,0.17474322,0.25842947,0.30617762,0.26734284,0.19664319,0.074610144,0.332655,0.41716397,0.46532822,0.40940064,0.47634423,0.4788455,0.5136106,0.44217876,0.51081586,0.45492485,0.48684108,0.33541492,0.4949757,0.45061138,0.16407596
0.25789782,0.34978458,0.085303485,0.26392695,0.23769027,0.19433962,0.18547754,0.14985499,0.3319829,0.3673209,0.47687644,0.47864112,0.43012908,0.3817733,0.31668097,0.40407103,0.20753618,0.15619402,0.20965365,0.25399458,0.24789652,0.15544657,0.11577335,0.19277716,0.16402888,0.26233262,0.1631463,0.1595619,0.12765235,0.46197578,0.4146659,0.3327924,0.47130376,0.5692928,0.2549959,0.18836768,0.16650899,0.25219047,0.2258776,0.23701513,0.25752425,0.18361841,0.2944736,0.2664927,0.29848623,0.26995584,0.30775923,0.12591149,0.15322697,0.17655258,0.2709809,0.2409167,0.22591022,0.23667428,0.3697214,0.27246118,0.1427628,0.05832524,0.352228,0.44929093,0.53882295,0.32665122,0.5469343,0.47528008,0.52484655,0.3376671,0.4084211,0.4804687,0.5791417,0.29463297,0.56680274,0.44793808,0.1102034
0.015181154,0.073264115,0.14274421,0.08114934,0.062445357,0.06889941,0.12893404,0.09006688,0.1317878,0.14004195,0.19407517,0.23441762,0.25774878,0.23145775,0.1770627,0.23829094,0.17276774,0.15635635,0.17600764,0.118188426,0.11563059,0.13975978,0.05939006,0.08213485,0.09274776,0.10130936,0.05291596,0.14864379,0.051838666,0.21425754,0.25571233,0.25139058,0.29441792,0.33255303,0.20384844,0.14214075,0.12900943,0.08273207,0.080424964,0.16456574,0.1037485,0.10966903,0.13162345,0.13547477,0.18285322,0.14728811,0.18112831,0.11522716,0.12956427,0.12815376,0.18537,0.16222578,0.16317374,0.1262787,0.17306036,0.1292084,0.12167279,0.13415846,0.18412465,0.24863116,0.35044622,0.24559872,0.33893275,0.30240357,0.32169616,0.22294462,0.26953578,0.2738786,0.27485037,0.21131672,0.30293602,0.23642594,0.074967176
0.08424917,0.1348759,0.10883286,0.1172918,0.092697985,0.07664216,0.12364207,0.106341235,0.17195515,0.19668972,0.20043766,0.27909663,0.3478413,0.24515505,0.1942667,0.28004453,0.22648677,0.16901076,0.24630465,0.27621907,0.20071496,0.15037473,0.16739489,0.15528977,0.11894141,0.17094266,0.108373396,0.15255362,0.058317244,0.26119837,0.38100415,0.4103263,0.34301734,0.4673752,0.24086824,0.20681818,0.15698415,0.21418183,0.16931984,0.19233342,0.15307148,0.10012086,0.18219563,0.11782764,0.13646096,0.1991935,0.25839013,0.15897381,0.12980247,0.17902894,0.1799511,0.26377308,0.1582522,0.16258948,0.24588487,0.18330887,0.1754511,0.1748299,0.25239623,0.34978357,0.39956737,0.2591086,0.38905483,0.36824954,0.42522505,0.25103465,0.3367991,0.37406716,0.34609067,0.30035046,0.36446247,0.32661703,0.14738251
0.11466321,0.20549181,0.13775189,0.1861777,0.14502746,0.15479858,0.13657358,0.13211627,0.2039107,0.20152017,0.26578784,0.3486868,0.33703566,0.2677974,0.2827157,0.31743434,0.23894961,0.31479576,0.2471702,0.24825674,0.18443194,0.14982507,0.1848389,0.18111229,0.11377409,0.21270779,0.17152882,0.18910666,0.04932089,0.3054938,0.3985293,0.37689963,0.3555218,0.418282,0.2399579,0.2511851,0.20350774,0.21241736,0.186875,0.1792008,0.19695711,0.13702333,0.24306992,0.14269975,0.15259632,0.1787278,0.20691258,0.15424481,0.16928072,0.18281694,0.16053286,0.20391075,0.1606299,0.18787675,0.3204203,0.14414826,0.14943202,0.17061375,0.21627277,0.31753457,0.40881944,0.2883079,0.36995098,0.33106065,0.33975804,0.24499081,0.28018525,0.3289998,0.3875026,0.33633822,0.34140244,0.2690458,0.16025788
0.100289926,0.22980049,0.07650007,0.19026369,0.11855721,0.09102608,0.09733464,0.06354778,0.10702524,0.18441042,0.2299743,0.2266308,0.26722315,0.22696243,0.18871129,0.32365376,0.21481657,0.26849797,0.18174577,0.27063632,0.19213158,0.095776014,0.20736739,0.1757524,0.19814625,0.10462344,0.10907607,0.099057674,0.06667966,0.1890988,0.29668242,0.31930408,0.3016655,0.38301003,0.26783675,0.28287178,0.14472234,0.16909401,0.17658317,0.10911027,0.20894575,0.117689595,0.22890097,0.17570846,0.16305542,0.22676924,0.20064737,0.12656608,0.13063282,0.1797111,0.1863166,0.25299865,0.21682987,0.18564868,0.3003264,0.15181659,0.11875964,0.08608195,0.25768667,0.25592655,0.4347596,0.20216636,0.42853385,0.36032543,0.36516422,0.21326448,0.3176922,0.27177376,0.37658238,0.315121,0.3110261,0.25901672,0.11977537
0.10623215,0.1372607,0.085577935,0.1347235,0.100168616,0.07404357,0.086475015,0.08239696,0.06999742,0.14976549,0.12115907,0.16450682,0.15961836,0.1697861,0.15731335,0.21359144,0.14465734,0.16076809,0.15429945,0.2228756,0.15742798,0.10947067,0.16061154,0.12497869,0.08103989,0.0829524,0.07712707,0.09043188,0.07624222,0.10773102,0.16857688,0.17260161,0.18540715,0.33707684,0.12988937,0.13986072,0.10636939,0.10479449,0.108438656,0.11450305,0.13193554,0.080504306,0.13254178,0.11368473,0.11407229,0.13663946,0.14621432,0.104031466,0.1274576,0.13533756,0.11895157,0.1790137,0.11573448,0.115280926,0.20354906,0.09424587,0.07104644,0.1030801,0.16594136,0.18670613,0.28627673,0.15300864,0.32534394,0.26733935,0.2578767,0.14893109,0.19416226,0.20905152,0.23505574,0.2180031,0.29741085,0.13213956,0.07661715
0.1409249,0.16913009,0.12296982,0.15889771,0.105284885,0.11196309,0.11770253,0.10352886,0.10261252,0.15988404,0.14696793,0.15719217,0.17061184,0.15609634,0.14706746,0.23006362,0.13889006,0.15111265,0.14616702,0.20196885,0.14785904,0.1056987,0.14493635,0.14645082,0.1427319,0.10482096,0.11769984,0.15581909,0.10861802,0.12662524,0.18257445,0.20896685,0.12724878,0.21581063,0.14460906,0.1664549,0.111972444,0.14199029,0.14452623,0.08745867,0.14118825,0.10569666,0.15007988,0.14341809,0.13417281,0.14708892,0.17587031,0.120768495,0.12109667,0.13167258,0.12105609,0.16572373,0.12745777,0.13857324,0.20571518,0.12258926,0.10872732,0.14901389,0.22224785,0.19290033,0.25321785,0.19750388,0.28098541,0.2773881,0.28978226,0.18845843,0.22733565,0.184922,0.19391179,0.1314548,0.19802383,0.14919582,0.1256525
0.11001113,0.11680969,0.14189395,0.121370405,0.10484745,0.112745814,0.11834656,0.103667416,0.06703492,0.08792013,0.10739042,0.123695344,0.12442201,0.10509786,0.10186364,0.14537951,0.105166346,0.1210807,0.088659465,0.11461125,0.10491136,0.10490893,0.11598876,0.097460665,0.109981626,0.10338112,0.086470656,0.10846164,0.09518203,0.09110868,0.11096181,0.12795122,0.10813599,0.13933614,0.11077232,0.12833518,0.086784594,0.09513657,0.10442357,0.099936716,0.12127375,0.11318992,0.1276962,0.12379518,0.12996309,0.11674807,0.12536752,0.114203855,0.11233096,0.112598866,0.13302597,0.12094195,0.12287708,0.11383916,0.13008212,0.09801436,0.09196597,0.1640181,0.15318213,0.13192865,0.17822683,0.12411361,0.17887226,0.17774789,0.18995419,0.14101933,0.15584257,0.1340515,0.123511784,0.07950295,0.11850212,0.097602,0.097857185
0.062447116,0.0657099,0.10948354,0.08580129,0.06993681,0.08572107,0.07588622,0.078338474,0.08895822,0.09949377,0.0914413,0.11913746,0.13447121,0.120410606,0.09558463,0.2024237,0.10799211,0.11408354,0.09349553,0.15630414,0.07511964,0.09560421,0.103237845,0.10229398,0.08311708,0.1324512,0.14087991,0.09411025,0.07056931,0.10074076,0.13248596,0.18131985,0.16228828,0.22333726,0.14847842,0.15622385,0.0967666,0.101034954,0.075515315,0.10275274,0.09358329,0.08561395,0.11296422,0.116749644,0.12686154,0.12486124,0.13615352,0.08680426,0.1174729,0.11994734,0.088536926,0.17107545,0.09999124,0.11479215,0.21487647,0.07852815,0.07501557,0.11961519,0.14540236,0.1788955,0.2332922,0.14509107,0.22239284,0.2041254,0.2040956,0.1711676,0.20230933,0.15780355,0.15375255,0.15286052,0.20691063,0.110779315,0.08355455
0.12960654,0.114012346,0.10858531,0.124215595,0.09908815,0.102429956,0.089162484,0.08971978,0.10273221,0.11799078,0.1400389,0.15127675,0.16277844,0.1266209,0.11056656,0.23515704,0.1087714,0.11173457,0.14572488,0.14237244,0.11025156,0.09978974,0.10989346,0.10548243,0.13028385,0.11554723,0.14607246,0.13404883,0.08730616,0.12732524,0.15417391,0.18502635,0.171668,0.25121897,0.15323237,0.15408659,0.10816287,0.11676325,0.10148681,0.09023811,0.10606843,0.09720673,0.14764778,0.14276855,0.13728146,0.16478907,0.15492763,0.10331803,0.11771009,0.13972546,0.10816989,0.14432,0.12604493,0.11650435,0.17989862,0.10501597,0.12306908,0.10977534,0.14799815,0.19657171,0.18917257,0.14454308,0.18153954,0.17139326,0.20891105,0.13612066,0.15281636,0.1871646,0.19850646,0.14958397,0.20923467,0.13751028,0.09392479
0.11340752,0.10947392,0.11987397,0.110846065,0.10449709,0.07481705,0.08264242,0.08098212,0.08294955,0.08680263,0.09655074,0.11769242,0.11394876,0.10400748,0.08464372,0.21654193,0.08815055,0.093998246,0.120091625,0.10741854,0.0878686,0.10288713,0.09570769,0.091168344,0.10769638,0.09451027,0.10317367,0.10826519,0.08333685,0.09943727,0.11208448,0.13253921,0.14667468,0.18795598,0.14797795,0.123433515,0.10248059,0.10741884,0.07187666,0.102619536,0.09832512,0.09430316,0.121961184,0.1063685,0.10386674,0.12889926,0.13903984,0.09701376,0.12378541,0.13051358,0.104480095,0.12187728,0.12587005,0.10789868,0.131053,0.09511658,0.10380373,0.12807372,0.12174644,0.14917983,0.15310204,0.13190019,0.15260532,0.13330153,0.15070628,0.12179242,0.13977306,0.16595054,0.15411973,0.12929857,0.16117232,0.14669228,0.08700694
0.1232093,0.09233497,0.14254172,0.10392222,0.11846739,0.09299831,0.08411081,0.099741444,0.08566692,0.08521956,0.085712105,0.10724981,0.09966191,0.1190905,0.09137286,0.1599865,0.09032332,0.093139865,0.12969324,0.118518874,0.09910706,0.109805636,0.11091295,0.10154705,0.10724426,0.0940554,0.09889263,0.10090476,0.09626828,0.115399614,0.11064824,0.118488155,0.118772775,0.14107642,0.12642543,0.11897404,0.11424258,0.12220015,0.08473036,0.09577092,0.10842112,0.098334916,0.10376491,0.1082712,0.11201847,0.09857856,0.10951497,0.0959083,0.11913158,0.1032536,0.11738144,0.11605014,0.12634163,0.1064312,0.13636146,0.10774787,0.09840902,0.15552013,0.123446584,0.13613671,0.14066648,0.1412755,0.13155714,0.11529116,0.14222711,0.11225185,0.11712976,0.15503585,0.1570011,0.111673355,0.12719037,0.113950804,0.110839956
0.079792604,0.13549781,0.12603623,0.12464116,0.113602355,0.12861036,0.10705056,0.10763946,0.1089326,0.110812485,0.17039764,0.2094708,0.20973234,0.17543492,0.1509894,0.26663402,0.12564118,0.14759898,0.1697767,0.15187064,0.12942971,0.13666819,0.12794834,0.12033698,0.14942676,0.120655134,0.16991214,0.1933195,0.117085434,0.17980994,0.19318181,0.19847202,0.18677802,0.29253507,0.1848871,0.16419864,0.14194426,0.12958778,0.109345675,0.16038948,0.11598839,0.12004401,0.14912152,0.11435434,0.12296315,0.13444166,0.1503322,0.10420293,0.16113544,0.14342912,0.12449315,0.16149837,0.1591374,0.11289719,0.1618245,0.123099,0.13093023,0.12631765,0.19027701,0.2082977,0.2731797,0.19526452,0.27015293,0.21266323,0.2478983,0.17523849,0.20159972,0.24412431,0.25536713,0.16705473,0.26370895,0.17339887,0.10063295
0.056813806,0.07143812,0.097690225,0.1013829,0.058053397,0.055315416,0.06497087,0.04791461,0.053603306,0.069073014,0.11582959,0.13520515,0.1847085,0.11626394,0.09231774,0.17733201,0.11898524,0.12563962,0.093672946,0.16007921,0.06994418,0.12385473,0.085748285,0.09174498,0.11754452,0.06399913,0.15170676,0.1614232,0.08646964,0.101407066,0.15758361,0.15730208,0.14086817,0.22937581,0.14024577,0.12576391,0.07848451,0.12290894,0.0653631,0.117140956,0.08511521,0.069140695,0.09904964,0.07285379,0.0775727,0.09174356,0.10514088,0.06560387,0.10870263,0.098512575,0.07509112,0.124016024,0.09460538,0.09790917,0.15997638,0.065038964,0.07389736,0.11218384,0.14672986,0.1551543,0.20995602,0.1456686,0.21067391,0.17522235,0.1813655,0.14599527,0.14263882,0.16228558,0.19693774,0.12563837,0.20100929,0.10658433,0.09524345
0.036317915,0.07257046,0.072513334,0.07173024,0.051476263,0.07699155,0.07324299,0.08757948,0.05413843,0.07112439,0.11777844,0.15078679,0.164186,0.14404222,0.11703819,0.20879516,0.11035018,0.110977925,0.14796354,0.13441059,0.09837891,0.14106403,0.10292877,0.1129645,0.11184788,0.116126075,0.14006895,0.17120987,0.14269836,0.1392995,0.14900503,0.20875767,0.24708712,0.26201338,0.2103876,0.1580898,0.14225402,0.10970254,0.08731354,0.13552724,0.095476866,0.1108512,0.11524918,0.12625094,0.119492844,0.108151644,0.10730161,0.11971105,0.1696419,0.110546626,0.1494101,0.1628005,0.1775663,0.11676316,0.13519165,0.098332725,0.10772419,0.11921859,0.15446989,0.19867338,0.24368955,0.21090901,0.2540193,0.2043132,0.19811587,0.1577105,0.17941423,0.20109108,0.24725658,0.22057405,0.19037892,0.1728743,0.095981404
-0.012762442,0.07697409,0.063280806,0.07679409,0.0735799,0.08529788,0.07282693,0.08683872,0.046210136,0.06004992,0.10007505,0.109116286,0.12548736,0.11041637,0.09132138,0.13110581,0.09915479,0.098490104,0.12304409,0.08569485,0.073893026,0.106720984,0.087276176,0.10751072,0.13390702,0.09188852,0.10967094,0.13639,0.1043971,0.12323606,0.11628726,0.15779783,0.19141239,0.18939874,0.15687513,0.12344969,0.09501034,0.08094943,0.059432156,0.094513446,0.07300447,0.07099771,0.11690049,0.09855614,0.084773004,0.10557176,0.0735624,0.06844624,0.12207694,0.085151345,0.1187002,0.13100198,0.14620605,0.09083955,0.09394579,0.0689261,0.0884044,0.17784855,0.16140339,0.13103084,0.2172753,0.14739023,0.22550792,0.19270128,0.19952048,0.11449999,0.16005945,0.13860255,0.21643747,0.23220587,0.17372169,0.1616592,0.08447443
