0.055696055,0.019467954,0.032187015,0.025040574,0.043495703,0.034228425,0.029707763,0.021364419,0.01971184,0.029299486,0.028145602,0.055584244,0.03805124,0.0459569,0.044881094,0.04163138,0.026833916,0.028557792,0.042282015,0.035634752,0.045963086,0.043497935,0.035293967,0.051758397,0.048171945,0.031268336,0.03384491,0.048383705,0.026279416,0.03617778,0.03368931,0.045186542,0.06943601,0.06205445,0.06546989,0.035498865,0.043597084,0.044700805,0.027149111,0.05684632,0.021469414,0.019062262,0.020725485,0.03523899,0.036385924,0.029927446,0.023665788,0.023245383,0.024847519,0.03679076,0.037480436,0.017578907,0.032409146,0.030925063,0.016227046,0.048455637,0.031922705,0.022822807,0.031340096,0.033475567,0.051352054,0.03608643,0.027683279,0.0359737,0.031524785,0.114579566,0.05717459,0.057438895,0.048025735,0.08960623,0.041657228,0.059218913,0.030316683
0.27169594,0.24874786,0.1311366,0.2590127,0.10940544,0.18641081,0.15517035,0.13028641,0.39780942,0.45090878,0.7776704,0.5674317,0.35799533,0.553933,0.5586523,0.7939556,0.27263406,0.09209437,0.31775862,0.6109086,0.3688413,0.36002052,0.7118142,0.7502091,0.77758175,0.75640637,0.5965014,0.6263902,0.3617985,0.7071004,0.55251014,0.8045865,0.9610818,0.753077,0.9417182,0.85132307,0.8682459,0.832647,0.39216596,0.5119274,0.38405436,0.088305,0.3168482,0.07805931,0.25718284,0.12563983,0.35084653,0.024510866,0.09518863,0.07928382,0.07777335,0.051455457,0.044636205,0.25703812,0.22807236,0.35145566,0.42248252,0.1138545,0.5508171,0.80089635,0.66871786,0.71626055,0.7024675,0.49480966,0.74125284,0.90788907,0.90096,0.8870262,0.82101524,0.7935216,0.68618554,0.5402139,0.37678334
0.59471434,0.15007536,0.24063827,0.27526543,0.27686372,0.31191492,0.27958962,0.23948324,0.23646618,0.2523546,0.389298,0.31542617,0.39234602,0.32409364,0.2711603,0.42879674,0.25262356,0.23199905,0.3008074,0.2879432,0.33459198,0.2319935,0.36705235,0.3255022,0.4209665,0.44808364,0.5134864,0.5923639,0.46780533,0.44582397,0.3597379,0.5165724,0.30677816,0.3677483,0.40156052,0.24242093,0.31309497,0.24557237,0.099940054,0.27640143,0.30312082,0.4110533,0.44071874,0.3689808,0.48509142,0.3665262,0.36756018,0.22739895,0.30281356,0.28202423,0.3718661,0.45317808,0.28591314,0.57164264,0.51049715,0.37986243,0.40920785,0.22609922,0.46114787,0.49069455,0.4602244,0.43966547,0.44596213,0.27800053,0.44733968,0.4934998,0.42253456,0.46165597,0.4453822,0.37043756,0.3145913,0.43520585,0.32696837
0.22465813,0.19174434,0.08130938,0.14365695,0.13030273,0.17469735,0.18719006,0.14392535,0.17265216,0.15426052,0.2565593,0.29430488,0.39435494,0.21333747,0.15989892,0.49886674,0.10725001,0.072965905,0.14839996,0.19845639,0.22064129,0.13210721,0.1952467,0.2786199,0.337835,0.34566256,0.25457808,0.47565544,0.24718535,0.18559562,0.19524066,0.3830919,0.31537378,0.257203,0.39283943,0.24773228,0.44563016,0.46144968,0.21500784,0.1958213,0.18088824,0.117151424,0.2008463,0.0971227,0.10132492,0.1449813,0.15229611,0.07836092,0.06668325,0.12563697,0.084353104,0.12036211,0.078624696,0.091117136,0.08330563,0.21969758,0.25329423,0.041357495,0.3770725,0.3410486,0.32770938,0.12125003,0.21098599,0.18253769,0.2463031,0.12742616,0.13228518,0.11674566,0.18421929,0.5513469,0.18694124,0.34154117,0.47124746
0.37946552,0.2290654,0.15916854,0.20724672,0.28602582,0.21958195,0.23580109,0.26044357,0.40705368,0.34351903,0.26280263,0.27194664,0.32384667,0.3062124,0.23882994,0.5092779,0.22073942,0.19483158,0.30743396,0.20674935,0.27412978,0.19502622,0.2187008,0.30033264,0.3410673,0.48406178,0.4009825,0.38670596,0.33634955,0.3439942,0.35175875,0.39539716,0.6195311,0.38668877,0.3244541,0.40255228,0.4364112,0.32306972,0.2111178,0.2757524,0.25343424,0.36312526,0.3774221,0.30716774,0.42676276,0.3490746,0.2577872,0.14780946,0.25625122,0.20585847,0.31274876,0.33619308,0.20384553,0.5270269,0.3109205,0.24759685,0.26269293,0.090426356,0.25303748,0.35162753,0.43548954,0.32217413,0.4284277,0.25552696,0.4876129,0.4866604,0.42356065,0.36814368,0.2501395,0.3843178,0.25802943,0.29093933,0.4010187
0.33330885,0.21355663,0.108924545,0.1733321,0.1622946,0.105042316,0.097212434,0.082966916,0.26440704,0.17019826,0.10677307,0.09401741,0.22178409,0.3901758,0.12867083,0.20606932,0.1653663,0.159131,0.21863715,0.0957481,0.24724728,0.17699744,0.20712659,0.1416481,0.17008334,0.23027544,0.11414913,0.18783887,0.15942997,0.20544471,0.11074494,0.25453332,0.1952623,0.1226303,0.15867116,0.095131405,0.13463591,0.18080817,0.25229543,0.26602623,0.464089,0.45687094,0.400377,0.39409617,0.5081931,0.40880233,0.5244671,0.49273443,0.43120903,0.42508277,0.6087997,0.54125494,0.25609237,0.59470356,0.4140319,0.18515337,0.28902566,0.103235975,0.113397576,0.23536932,0.30670896,0.43526283,0.17697662,0.17996247,0.26839417,0.3068745,0.23363273,0.22697844,0.13036957,0.06778731,0.06318074,0.18158479,0.13966061
0.49738848,0.45650882,0.547336,0.48206106,0.40987,0.39583093,0.32557362,0.30729514,0.5642361,0.5466832,0.6547183,0.6201047,0.7470766,0.58982325,0.4937186,0.47456652,0.4737412,0.59898853,0.6578963,0.46261942,0.6955386,0.72832865,0.57162464,0.49553046,0.61148304,0.59444773,0.55837256,0.5957469,0.4828479,0.5461129,0.6314868,0.629016,0.34196767,0.60513747,0.48601025,0.5049557,0.6231897,0.42385572,0.42205244,0.7502711,0.5412226,0.574086,0.6820409,0.4990371,0.5544,0.40551692,0.46395364,0.28702208,0.42022234,0.43400654,0.3954928,0.3768013,0.27131304,0.6522507,0.49851444,0.65956444,0.5396604,0.3837203,0.56031245,0.6954257,0.74102134,0.5510724,0.73079085,0.53461516,0.5939183,0.72990096,0.6365968,0.6844666,0.61409956,0.6805086,0.64239043,0.52571446,0.48234856
0.5374569,0.43213657,0.2333689,0.4888357,0.47300148,0.52207536,0.34306565,0.14155565,0.71287453,0.7091966,0.6528359,0.5685517,0.6456445,0.7031451,0.46382466,0.81293315,0.63952154,0.40827194,0.4809329,0.3616183,0.49167362,0.48738447,0.6483715,0.47110948,0.57584214,0.4820336,0.76381403,0.7766699,0.68144137,0.56389934,0.33262455,0.5306908,0.9144221,0.5779878,0.6106749,0.5286916,0.5829635,0.6320601,0.5422338,0.67575485,0.70666224,0.48771924,0.58915496,0.49139205,0.7057185,0.7471955,0.6483805,0.36221588,0.6080723,0.41572148,0.527448,0.5941755,0.3107065,0.75658876,0.5432878,0.33041936,0.5678399,0.20526502,0.45159438,0.5153635,0.7044934,0.7461036,0.50376016,0.3336733,0.7177715,0.8760665,0.6082447,0.51768476,0.5634471,0.70218855,0.48550057,0.43675512,0.2590175
0.7104412,0.64792645,0.31778958,0.5548524,0.5015847,0.5284611,0.40086356,0.28816706,0.7091192,0.70343477,0.6899823,0.70549405,0.72714245,0.664139,0.5844665,0.7930646,0.5920335,0.5134346,0.6386819,0.6348899,0.54241186,0.51530844,0.72611463,0.7046933,0.75269955,0.77733713,0.77440053,0.7320691,0.6689856,0.80703485,0.7496501,0.65349734,0.549603,0.58553606,0.5560186,0.65597767,0.5479273,0.6796788,0.57932633,0.5975606,0.7133387,0.58755547,0.6767691,0.6211232,0.63729656,0.62733406,0.63229525,0.23535149,0.596137,0.38369682,0.42353913,0.55675465,0.2687927,0.7725324,0.72285265,0.59524995,0.6831293,0.220743,0.6403438,0.65234315,0.720664,0.53901815,0.657451,0.46912,0.67761964,0.7606753,0.6024575,0.6573238,0.62353545,0.5593938,0.5366998,0.49593315,0.4677448
0.4660213,0.504663,0.13180766,0.44669104,0.2943021,0.42728874,0.4395656,0.373521,0.7730647,0.82792354,0.7126388,0.64060444,0.6380857,0.625461,0.6368547,0.79682076,0.71231025,0.56440973,0.5478229,0.7858556,0.4701763,0.39104924,0.6134326,0.77064896,0.7752304,0.7342961,0.91067356,0.67187524,0.4975173,0.7390302,0.78123146,0.8473329,0.92786765,0.80054915,0.8467314,0.94446075,0.9311971,0.71497977,0.57343763,0.6174361,0.7071459,0.5725948,0.6780062,0.33152667,0.44399035,0.5715039,0.49040055,0.53606194,0.8282929,0.5730344,0.22358143,0.44988233,0.15350565,0.8173028,0.7311754,0.49517763,0.71534383,0.13181332,0.7309304,0.76644003,0.8331097,0.39459413,0.71562564,0.64851296,0.7173113,0.8603424,0.6986822,0.67751503,0.6775199,0.8499373,0.81607944,0.7965506,0.49703413
0.5945501,0.61580586,0.24306116,0.51483536,0.5431686,0.44445953,0.19885029,0.16798471,0.7506235,0.69070077,0.52886367,0.61328894,0.37004486,0.4038805,0.5738618,0.8007261,0.49650732,0.28860843,0.44071802,0.56252354,0.5360158,0.4612922,0.45725852,0.6236936,0.39124668,0.611306,0.49404463,0.53130925,0.54486626,0.47850034,0.18055485,0.31362346,0.9431326,0.64875734,0.8173358,0.4143824,0.38552538,0.83171874,0.54704285,0.5000351,0.3837869,0.30182633,0.44087768,0.3342972,0.3175748,0.37892187,0.3646495,0.16678175,0.14378697,0.20973034,0.31780484,0.18460065,0.21225265,0.340775,0.16839705,0.45970702,0.29994184,0.21391845,0.44250113,0.3495694,0.6763314,0.32060844,0.51372296,0.37925404,0.46249574,0.4739714,0.44454014,0.5289637,0.74550885,0.7480992,0.72213024,0.76640534,0.40144226
0.26094282,0.6691428,0.3264329,0.4675326,0.456612,0.45925477,0.35512066,0.19811372,0.5206923,0.6301903,0.6025741,0.6847638,0.71893203,0.65099174,0.5859101,0.67206514,0.53143924,0.35765165,0.66186166,0.65877706,0.5787215,0.57618624,0.56222355,0.6027969,0.62694615,0.41765448,0.5785278,0.7625323,0.41306987,0.33363277,0.36065122,0.3651129,0.79234827,0.459612,0.50023913,0.40996003,0.45227507,0.6362079,0.4560072,0.6356599,0.44505635,0.3043567,0.50508577,0.3291572,0.432592,0.38266718,0.3527399,0.098508194,0.15233995,0.19410986,0.11040594,0.107975274,0.2020009,0.24523033,0.16633755,0.48101643,0.29956317,0.14306654,0.3760493,0.52331513,0.41774103,0.23013853,0.38135415,0.3529907,0.47706556,0.28784654,0.36973175,0.5209526,0.51857173,0.67704225,0.5294213,0.58788586,0.31217313
0.6514928,0.56050014,0.36658028,0.46005374,0.51438254,0.5546653,0.50473136,0.4552197,0.64253867,0.6587049,0.58948416,0.5109101,0.5554973,0.4587824,0.5305272,0.46147582,0.5526157,0.5338088,0.50985676,0.38123086,0.634736,0.4146956,0.6311532,0.5434561,0.64175844,0.61498547,0.4930095,0.5050052,0.39140913,0.56685853,0.51862717,0.3581576,0.2825691,0.23352587,0.17629384,0.27315947,0.21219292,0.5603558,0.55060595,0.4574972,0.61924314,0.6654651,0.71800715,0.5889461,0.5559567,0.45078453,0.36702892,0.23786068,0.48622715,0.3084942,0.307399,0.52457696,0.25338024,0.7551117,0.53414583,0.69670624,0.5236511,0.28307328,0.53494745,0.60924864,0.51488584,0.49587727,0.52477455,0.4305497,0.42740422,0.6346998,0.5117206,0.41469255,0.26903653,0.27567562,0.3017496,0.19208837,0.507727
0.54126406,0.42200273,0.31432146,0.41609108,0.39007258,0.5456784,0.55921394,0.5545808,0.5759392,0.63690865,0.5765593,0.500916,0.649993,0.58790267,0.43791732,0.55161214,0.42730668,0.4551906,0.5442624,0.5020694,0.5810259,0.32367873,0.61354786,0.4822603,0.5514577,0.5044373,0.46472022,0.6858373,0.6149656,0.4524486,0.4173881,0.596292,0.42257622,0.3560264,0.31898564,0.34615096,0.39865303,0.50570035,0.44926113,0.3868413,0.45187986,0.39758602,0.5320825,0.41972226,0.7234122,0.5285676,0.39055395,0.28729463,0.5391669,0.3431184,0.40320548,0.5132901,0.36695376,0.6735203,0.48767355,0.5159532,0.49777675,0.24696875,0.45309004,0.64030147,0.43311247,0.5381929,0.4651151,0.32101813,0.3369386,0.5704396,0.41020086,0.38846415,0.29670802,0.3337222,0.34368566,0.20928766,0.4879445
0.58255,0.53202724,0.32958198,0.4032283,0.4627544,0.7354561,0.88982314,0.6569504,0.67504144,0.54614615,0.49269083,0.4087476,0.54244536,0.55584234,0.58071107,0.56119066,0.5731101,0.6846232,0.501599,0.20989308,0.64381725,0.39479557,0.75746506,0.37540877,0.63242507,0.47281507,0.59947896,0.7762996,0.60719365,0.46414375,0.48340195,0.5172629,0.11165175,0.13085589,0.21623263,0.59121215,0.48961988,0.4357962,0.46717733,0.49020746,0.6112544,0.55066174,0.6432081,0.59219617,0.59456134,0.5257885,0.3354525,0.5047029,0.7455238,0.42494068,0.46366644,0.6347615,0.26224685,0.73029816,0.6287405,0.5606123,0.6522879,0.14396396,0.45447165,0.7320753,0.41748872,0.7852072,0.5598112,0.539898,0.6260448,0.8734846,0.7232158,0.5392681,0.24449025,0.292092,0.09567538,0.10866398,0.2689472
0.69492924,0.6851957,0.2401737,0.5605564,0.40061703,0.6841546,0.62087613,0.5310871,0.8473223,0.8224007,0.82582694,0.8626268,0.83092874,0.6823869,0.6846901,0.8413064,0.53592706,0.66883326,0.6387304,0.8003238,0.65927714,0.5703097,0.71526796,0.75447327,0.69002753,0.81018466,0.7493719,0.6152139,0.4686029,0.7633676,0.89936393,0.86150336,0.8616228,0.9141404,0.91212827,0.9156266,0.8786018,0.91484433,0.7958592,0.8240709,0.7875626,0.8187073,0.80211717,0.5352848,0.71681964,0.74023485,0.41245613,0.30910718,0.6623381,0.34089506,0.23295042,0.6507999,0.24399808,0.6978832,0.7797691,0.6392059,0.7259146,0.08615135,0.80836344,0.8541585,0.9274759,0.7068406,0.94110554,0.8903956,0.868317,0.89198965,0.89066476,0.7985372,0.8047089,0.8715399,0.9155069,0.74002296,0.57308125
0.3624258,0.4073815,0.544386,0.3837637,0.58980155,0.6911018,0.63668287,0.64170873,0.67125714,0.53883487,0.65288347,0.750812,0.8066876,0.5594707,0.46403432,0.35203034,0.35320306,0.464673,0.60968167,0.68187445,0.41209885,0.46036315,0.44406345,0.68149674,0.45573968,0.5784792,0.51443505,0.7508171,0.55812657,0.6152117,0.79225355,0.67162555,0.2179768,0.71371263,0.2107894,0.47227407,0.48199743,0.58057207,0.32052428,0.4056383,0.51829034,0.4791363,0.56566346,0.19211821,0.26357546,0.36116448,0.21257448,0.16663642,0.2223433,0.20703019,0.114507355,0.16126275,0.11165168,0.3392808,0.25313935,0.4446159,0.34528223,0.27882797,0.54205436,0.35186735,0.39478192,0.4571387,0.344572,0.37464273,0.4749695,0.5136128,0.4782477,0.20234756,0.24698766,0.6749608,0.68363106,0.21664315,0.31542224
0.26599988,0.3119639,0.047293667,0.28353786,0.16678777,0.22609459,0.15681303,0.089419276,0.35492712,0.26362756,0.23662432,0.21730289,0.2788383,0.3451284,0.1989724,0.3917365,0.1838358,0.2615667,0.39074728,0.20136577,0.37282062,0.16147603,0.2505527,0.114024,0.28996724,0.2956466,0.36064586,0.3486754,0.36123908,0.22893327,0.30878603,0.30008388,0.2606256,0.18133283,0.38308418,0.48641586,0.25810984,0.3861879,0.3560777,0.33895734,0.40404633,0.44111755,0.6658808,0.60824084,0.6036299,0.6563515,0.43877733,0.4418756,0.585615,0.6420671,0.5587331,0.58375144,0.42199495,0.5455846,0.39737573,0.27968767,0.3232575,0.046650793,0.24014463,0.41890064,0.38403285,0.45683867,0.37211645,0.32442784,0.39567924,0.43728098,0.45363373,0.46163097,0.43553698,0.20635127,0.14203022,0.39914742,0.27474144
0.23465154,0.31727284,0.23349619,0.42786583,0.2775267,0.39532092,0.5378376,0.39366817,0.51662004,0.5961333,0.58993095,0.57901883,0.5388865,0.4844773,0.3450393,0.60164857,0.32301626,0.21775952,0.39904195,0.42791513,0.3129236,0.30743983,0.6354261,0.5568257,0.64273006,0.54521066,0.5821603,0.555468,0.5291918,0.5757095,0.5638494,0.6736033,0.65707743,0.624824,0.670286,0.714809,0.49612895,0.52536577,0.42624608,0.41449487,0.5495207,0.37038767,0.41491136,0.31400913,0.3096033,0.44708186,0.3684227,0.21530282,0.2670291,0.36079797,0.33444977,0.2686647,0.20947996,0.45814613,0.49485943,0.49703166,0.63694894,0.22119269,0.53634185,0.7143047,0.6559351,0.51201797,0.46504158,0.52405095,0.6260111,0.6642945,0.6669327,0.5497242,0.5727538,0.41600305,0.59566253,0.51152635,0.486119
0.42964602,0.22984628,0.16819455,0.23153266,0.16719401,0.19519056,0.19754937,0.189571,0.22440006,0.30127293,0.3112978,0.23562808,0.38934237,0.27975044,0.16678007,0.26778382,0.29639167,0.24806191,0.25409102,0.1690117,0.2490324,0.15594451,0.28575593,0.2498587,0.35510427,0.24573226,0.25834337,0.4196342,0.33835688,0.26795164,0.29353788,0.40630203,0.24544579,0.23181155,0.27766708,0.35244733,0.2762357,0.21909335,0.1928804,0.23696648,0.34631163,0.3454079,0.3254725,0.331531,0.38133356,0.43625754,0.3279151,0.26917094,0.21579579,0.29709017,0.2866696,0.27296177,0.24592203,0.3347105,0.24665613,0.31601077,0.33795238,0.13677613,0.24796055,0.2588978,0.2958471,0.33159405,0.19869077,0.23391049,0.2855304,0.27344948,0.23728329,0.19735835,0.2863154,0.2452688,0.21492596,0.31853598,0.17550941
0.049390797,0.11840973,0.21526404,0.13584602,0.12761019,0.12741359,0.12261215,0.064913474,0.10412848,0.1371151,0.23309238,0.15715382,0.18796876,0.12759742,0.1814905,0.43553483,0.12006296,0.13288343,0.13676624,0.1537223,0.42022482,0.40638277,0.14659736,0.13934399,0.2686821,0.21764067,0.12298697,0.18757927,0.14182177,0.13011256,0.14125606,0.1794136,0.3068375,0.24883258,0.17409047,0.16063191,0.11931236,0.22309063,0.26611263,0.5410459,0.15643574,0.103970475,0.14642671,0.1086671,0.12897027,0.117752574,0.10911034,0.10842069,0.10144368,0.13998301,0.102888085,0.09399756,0.111471824,0.10855273,0.09041453,0.27054045,0.1355155,0.15655757,0.14129053,0.19052863,0.20247056,0.1461012,0.1833668,0.17680255,0.2182228,0.16686432,0.18684019,0.17705306,0.21103673,0.31185573,0.25569946,0.24089825,0.12578973
0.09211506,0.06413775,0.09083781,0.09933135,0.08623525,0.115049176,0.11907647,0.083144166,0.07124155,0.09768198,0.08730236,0.095825166,0.13045573,0.10290608,0.08201776,0.12270151,0.0953151,0.12073366,0.11073072,0.07173928,0.18111876,0.104037195,0.10832986,0.084230445,0.1327156,0.12120545,0.10048556,0.13552727,0.14983083,0.07734462,0.12215012,0.12844802,0.08372999,0.15082121,0.1097956,0.11089828,0.12566186,0.09574543,0.13832496,0.16929643,0.13105948,0.15088235,0.19599319,0.15507567,0.15370199,0.17374761,0.1402629,0.12048682,0.11135556,0.19084793,0.21717903,0.12457348,0.15847129,0.12988946,0.12334647,0.16997583,0.12130138,0.07463811,0.13151427,0.2056123,0.21377584,0.225971,0.16522704,0.15398209,0.2081936,0.20456304,0.25115496,0.2409063,0.20623794,0.17857583,0.17566796,0.2805882,0.12958507
