0.28831494,0.24489194,0.17847334,0.22378169,0.20663068,0.21300502,0.17750959,0.19122244,0.20095503,0.21688116,0.25367704,0.25529942,0.27323684,0.2150099,0.1943976,0.3244965,0.16315782,0.1888097,0.25344673,0.22973701,0.29077768,0.2350965,0.19661456,0.20430261,0.23487063,0.28789935,0.21555829,0.2731029,0.26472604,0.26052263,0.27641818,0.27036747,0.33537278,0.33375096,0.26140654,0.2423899,0.28072032,0.25854996,0.2054459,0.22322895,0.17637414,0.19778481,0.2374796,0.23570262,0.27508855,0.19259374,0.22037706,0.16887058,0.1449858,0.1999525,0.18571758,0.19335096,0.23623647,0.24003147,0.18101104,0.26148346,0.18380673,0.16596812,0.16988134,0.22048177,0.23061183,0.2680946,0.21035244,0.18958433,0.21510245,0.28186402,0.22535151,0.24370863,0.19406351,0.28337848,0.26831356,0.20985335,0.22005066
0.24198076,0.25741553,0.19267741,0.23293659,0.19835629,0.18372059,0.193271,0.17315157,0.22477698,0.24028195,0.3265698,0.32967988,0.35222787,0.2977428,0.25103313,0.35652328,0.20744987,0.23310642,0.27087843,0.30105853,0.3465141,0.25932896,0.2469157,0.2892697,0.38954446,0.35767916,0.33738115,0.32449353,0.3594426,0.30588588,0.33701083,0.35546777,0.3787941,0.33586258,0.4046681,0.34548852,0.3688016,0.30620572,0.22629295,0.31404555,0.21387573,0.21888147,0.27858943,0.21585737,0.2124322,0.2295983,0.2572349,0.16204262,0.1666552,0.2302626,0.22529525,0.22724798,0.1990604,0.28138658,0.22428559,0.25379646,0.20324682,0.1731412,0.27282187,0.31023112,0.34154937,0.3059059,0.27841842,0.28329834,0.32647792,0.33145297,0.2675998,0.36525092,0.32144243,0.36843118,0.30432042,0.3720025,0.30584013
0.38526237,0.3192723,0.2055515,0.28672054,0.26880717,0.313286,0.28869545,0.23404746,0.38330188,0.37333736,0.3945182,0.37670833,0.4135605,0.3981227,0.33079165,0.45987818,0.30173472,0.2771856,0.35325235,0.33494,0.36601833,0.30408347,0.3690805,0.3813211,0.42401364,0.4248551,0.40151304,0.43647206,0.3776959,0.39269632,0.36537042,0.4178236,0.45374724,0.4384923,0.43884957,0.3915333,0.38931584,0.40705884,0.32382387,0.3802198,0.36618927,0.31742826,0.38995016,0.30820054,0.36574745,0.33671632,0.30219787,0.22274224,0.3155373,0.26517868,0.26741958,0.30313212,0.21079728,0.4054521,0.31963053,0.34462297,0.34909347,0.15801379,0.34938812,0.415241,0.43747717,0.41226166,0.39985362,0.35181242,0.4105159,0.47717205,0.43041846,0.42840743,0.40510318,0.42185423,0.42007107,0.39005816,0.31396106
0.25892827,0.24496652,0.15405415,0.23018797,0.21419331,0.29180965,0.27115157,0.19819336,0.23669359,0.31045774,0.35635316,0.30514947,0.36882645,0.28784606,0.27057734,0.43956804,0.26061648,0.2932862,0.25473788,0.27566695,0.35979834,0.22517796,0.3031276,0.3078015,0.4139941,0.3183862,0.28802246,0.4025499,0.3186128,0.3373044,0.4294629,0.41159713,0.3279548,0.3366968,0.34343305,0.38552633,0.3245974,0.29717675,0.2752747,0.3530009,0.30157858,0.28932685,0.35038325,0.2195916,0.2486573,0.33201477,0.34346554,0.20810933,0.26543033,0.2425983,0.19339553,0.25745732,0.16982591,0.31114912,0.27635542,0.32920682,0.28369504,0.08844068,0.31236187,0.36778846,0.41048732,0.36480495,0.31258097,0.36762947,0.34665933,0.3433364,0.38132,0.34803194,0.3618051,0.3879076,0.31116328,0.3912369,0.24455647
0.3217113,0.29868037,0.1631318,0.25303546,0.25143212,0.2493381,0.26995403,0.21188183,0.26310045,0.2919575,0.34433302,0.3499421,0.34822327,0.29160973,0.2778321,0.39406013,0.28389618,0.27592143,0.27573165,0.27446327,0.3146371,0.2098378,0.26655468,0.3249451,0.36164862,0.31767195,0.34853685,0.33380327,0.28630716,0.42075574,0.39276853,0.41666517,0.45683187,0.46427736,0.42481923,0.39554483,0.39496374,0.28058842,0.33220997,0.34994188,0.29920942,0.23860455,0.30143932,0.21002844,0.27104738,0.2504793,0.24871199,0.18434034,0.28504357,0.17935921,0.19469309,0.23775548,0.15648268,0.21510723,0.3213895,0.31173202,0.2952769,0.12786688,0.33493337,0.3738788,0.42702174,0.41468674,0.4204506,0.39122108,0.41825998,0.42569143,0.41317332,0.41931102,0.42018038,0.39988106,0.40207642,0.42669296,0.22765169
0.44162342,0.3934666,0.12838441,0.3671471,0.31712824,0.31477097,0.32830468,0.2218733,0.4162377,0.41359946,0.41130733,0.4574315,0.40302756,0.40659824,0.27291894,0.51369673,0.25291774,0.20302892,0.24339558,0.36070237,0.28719303,0.21249758,0.28919846,0.3336271,0.39187723,0.36540696,0.31476063,0.35665268,0.333483,0.4877977,0.4579691,0.5158529,0.5700367,0.55914813,0.47625116,0.45573884,0.37687624,0.34111327,0.31852043,0.3616217,0.3411609,0.27711907,0.34938562,0.23907344,0.31528082,0.28713956,0.29620895,0.17895396,0.3073324,0.16983299,0.2125104,0.27600008,0.20276986,0.30380154,0.34226757,0.30176473,0.25266612,0.0899,0.41082406,0.45780367,0.50266236,0.4239913,0.49957418,0.5267769,0.5554266,0.4506805,0.53464866,0.4746866,0.52633125,0.36464205,0.5110596,0.48491,0.30079514
0.4504065,0.46380618,0.10310417,0.33617988,0.32534117,0.27913985,0.2344723,0.19101687,0.424478,0.45314533,0.5230567,0.5294761,0.4736772,0.42369848,0.35420862,0.53315556,0.22641867,0.17076571,0.24848817,0.37073788,0.36252302,0.21853316,0.2554564,0.29087114,0.32806763,0.36116886,0.34129938,0.3525764,0.3150654,0.49890855,0.46688387,0.4120444,0.5179082,0.6226323,0.37749022,0.34355175,0.23367874,0.40193897,0.3349543,0.277618,0.3297916,0.23615004,0.33447403,0.30939686,0.37517622,0.3146826,0.35240477,0.13766907,0.18131346,0.19816232,0.31001619,0.26677632,0.25249434,0.28559902,0.41646948,0.31623647,0.17948474,0.074533485,0.42738312,0.49988362,0.5646722,0.34498656,0.5713989,0.5246177,0.57168686,0.35070992,0.4351591,0.5078146,0.6149767,0.31174392,0.5901198,0.484555,0.2330488
0.1838432,0.17081676,0.15608276,0.13989697,0.11674018,0.12424275,0.16491763,0.112508096,0.17955512,0.21226105,0.2363641,0.26946288,0.295454,0.26189348,0.19492494,0.30704123,0.18901308,0.16752435,0.2101988,0.21353602,0.17399499,0.16042614,0.13078967,0.1372813,0.20722839,0.18006153,0.14287896,0.24699445,0.1620018,0.24936756,0.2983315,0.3167695,0.32753658,0.3737227,0.27733615,0.22051641,0.18106976,0.17417963,0.14617969,0.18425088,0.13958973,0.12819195,0.15813908,0.1624823,0.22867505,0.18304245,0.21186577,0.1247245,0.14712192,0.14340253,0.20753655,0.17237215,0.18343513,0.14514922,0.20306788,0.1571468,0.15782996,0.14552101,0.24209218,0.28325346,0.37337682,0.2668873,0.3595246,0.3313649,0.34789407,0.23526187,0.28742352,0.30803484,0.30286965,0.23615147,0.32463393,0.2690076,0.13316554
0.25058568,0.24660574,0.13054134,0.20811157,0.16286464,0.13202596,0.17350107,0.13705501,0.24288768,0.29610348,0.25056565,0.31368056,0.3835769,0.27449846,0.21237156,0.3579967,0.24648692,0.18511496,0.28618142,0.3426144,0.26776487,0.1703901,0.20558202,0.22269896,0.26863638,0.23299459,0.20471159,0.2764932,0.18591084,0.29417855,0.41658694,0.4526263,0.37306678,0.5014172,0.30064347,0.30108336,0.21505761,0.3159099,0.23855205,0.21412753,0.19957153,0.13070422,0.23430337,0.1585902,0.17744616,0.25494102,0.32807237,0.17685422,0.15856032,0.21027084,0.20692709,0.29366186,0.19205952,0.18929611,0.28614202,0.21273856,0.2087667,0.19227299,0.34271628,0.3981574,0.4286951,0.28425083,0.42118913,0.4020874,0.45634553,0.26659325,0.36102843,0.41325372,0.37919927,0.32387057,0.38509643,0.36416495,0.22565395
0.24811752,0.27580488,0.14896432,0.24770525,0.19438617,0.18470258,0.16432668,0.15529221,0.2640054,0.27832976,0.30182436,0.37445822,0.3638347,0.29391128,0.30093434,0.38497016,0.2634085,0.33735847,0.2867101,0.33357278,0.24373166,0.17056242,0.22644429,0.23834577,0.3039179,0.25760815,0.25159636,0.2984065,0.17821547,0.32472387,0.42739347,0.41294253,0.37380925,0.4420137,0.31651205,0.3621261,0.24533828,0.28630403,0.22480187,0.20543757,0.23187613,0.15285975,0.28805637,0.16009058,0.16640083,0.21432452,0.26369163,0.16509278,0.18437602,0.21353798,0.17384449,0.21514502,0.18036336,0.20841911,0.35920012,0.16639924,0.17820874,0.17879939,0.33938625,0.3557954,0.4321936,0.31376836,0.38774922,0.35964295,0.3736846,0.25232252,0.30175474,0.36054736,0.4182335,0.36222562,0.35675508,0.33247736,0.23357224
0.22461422,0.30594194,0.08856212,0.25830877,0.15515167,0.13720652,0.14116889,0.07810268,0.16749154,0.2550392,0.25865927,0.2462871,0.29110268,0.24717309,0.20426337,0.40134048,0.23558122,0.29001468,0.21243149,0.35035232,0.2440753,0.10988654,0.24377115,0.25928673,0.35725638,0.14934346,0.22445011,0.23623008,0.18412034,0.20158403,0.32976973,0.35451257,0.31557676,0.41433382,0.32086593,0.33579898,0.18736978,0.21007994,0.21709034,0.12079639,0.23978607,0.13248415,0.2818181,0.19988316,0.18372166,0.2789067,0.2900482,0.14131467,0.14588264,0.2159056,0.2037252,0.27297154,0.24129862,0.20641056,0.3422459,0.16753621,0.14542422,0.09262917,0.35235983,0.31135044,0.45557055,0.21233419,0.44654638,0.38619033,0.39218712,0.2220204,0.33755758,0.3049689,0.40569437,0.33358055,0.35018045,0.28792465,0.17010014
0.20432909,0.17816861,0.09242583,0.175936,0.12922032,0.094463006,0.106980145,0.09972326,0.112238124,0.21450359,0.14887452,0.18668854,0.1853845,0.1924711,0.17483206,0.2657459,0.16270843,0.17657712,0.17935449,0.26410067,0.18221647,0.122680165,0.18573087,0.16448265,0.17959622,0.102317676,0.13827777,0.17026503,0.1297079,0.11893441,0.19107045,0.2084402,0.20004624,0.36028308,0.16232556,0.1779629,0.1263083,0.15119103,0.1264261,0.122378,0.15344962,0.09083636,0.16210586,0.12653562,0.12716493,0.1612159,0.17964539,0.11081163,0.14079294,0.15681584,0.12877512,0.19713752,0.12772842,0.13178055,0.23750626,0.106121264,0.08605899,0.106539555,0.22761893,0.21313864,0.306172,0.15977517,0.34255448,0.29441324,0.28065735,0.15483424,0.21788567,0.23763454,0.25761473,0.23120922,0.32008824,0.16119838,0.11674685
0.21009186,0.20856321,0.13291255,0.18859656,0.13012102,0.12826614,0.1302995,0.11942554,0.12885958,0.19453293,0.16419049,0.17180043,0.18434954,0.17130667,0.16203354,0.24929592,0.15306577,0.16200519,0.16298649,0.23209158,0.167594,0.11766165,0.16217937,0.18927883,0.2060735,0.13095872,0.14826095,0.18644068,0.15427718,0.13662636,0.19467616,0.21837804,0.13198744,0.22172658,0.15894198,0.18336757,0.12519014,0.1667698,0.16093905,0.092963435,0.15491156,0.117367394,0.16549112,0.15884581,0.14788964,0.16320153,0.20201883,0.1296398,0.12935697,0.14159973,0.12970583,0.17420821,0.13628896,0.14875713,0.21825834,0.13022497,0.11745168,0.15621272,0.24188782,0.2078573,0.26035672,0.2062788,0.28767705,0.28534093,0.29881614,0.1930995,0.2332634,0.19742216,0.20122765,0.13507813,0.20317654,0.16524507,0.1473925
0.13906601,0.14233543,0.1534939,0.15109102,0.12054928,0.12794694,0.12922321,0.11836283,0.08481899,0.116583586,0.13598983,0.13334882,0.13408634,0.11749257,0.11532721,0.15209024,0.11735505,0.13086379,0.1023292,0.13227409,0.120274164,0.1106545,0.13615544,0.12031955,0.1392527,0.11757901,0.099769466,0.12305666,0.112265,0.100833,0.12181647,0.13679232,0.11118063,0.1449672,0.12594527,0.14285003,0.09972031,0.10750304,0.117807135,0.103953615,0.13468009,0.12105737,0.13684648,0.13170287,0.13921604,0.12596728,0.13347611,0.11918885,0.11805531,0.118086375,0.1387949,0.12643453,0.1286294,0.12051629,0.14014897,0.10526505,0.10243866,0.16964985,0.1691897,0.14000519,0.18356784,0.12904729,0.18495765,0.18576187,0.19766864,0.14477651,0.16385426,0.14184123,0.13012554,0.08182967,0.1233409,0.106677495,0.10899967
0.14998153,0.10038864,0.12152043,0.11798547,0.09222082,0.10763457,0.10159064,0.09634257,0.15004657,0.14346364,0.106489465,0.13179706,0.14900932,0.13246842,0.10892238,0.2359637,0.12466903,0.12730265,0.1069036,0.19332498,0.08827103,0.10773299,0.119061105,0.14928506,0.14195177,0.15857461,0.21251641,0.14902584,0.10064468,0.11018065,0.14600322,0.19615868,0.17483684,0.23561925,0.16475993,0.17476955,0.1109289,0.13418026,0.08780891,0.113131896,0.11015377,0.09468004,0.13482457,0.13635564,0.1491781,0.16765423,0.1685084,0.090138435,0.12507163,0.132,0.097841725,0.18693963,0.11146952,0.12800932,0.24186037,0.08442896,0.08672496,0.1253138,0.17983416,0.20732297,0.24081875,0.15062591,0.22838606,0.21329021,0.2157605,0.17848459,0.21333529,0.199514,0.17088427,0.16719565,0.22516048,0.12461938,0.10359467
0.19437034,0.1574917,0.12643704,0.15339226,0.1206336,0.11877793,0.10314224,0.11497979,0.15006407,0.1559205,0.15967524,0.1632233,0.17499232,0.14384106,0.12309048,0.2614224,0.12098742,0.12254967,0.17027487,0.18701445,0.13248251,0.11559286,0.12808613,0.14723405,0.17229646,0.13891625,0.18641399,0.17008346,0.13195594,0.13767636,0.16859046,0.19694348,0.17584069,0.26085863,0.17841387,0.1806949,0.1349203,0.1432866,0.11498866,0.09812315,0.11607834,0.106174424,0.15995815,0.15898502,0.15879296,0.19063212,0.18398537,0.110142976,0.12651095,0.15034138,0.12202406,0.15260941,0.14870897,0.13515551,0.20279512,0.11412058,0.13521391,0.11941598,0.17572433,0.22831275,0.19899042,0.15318447,0.1897686,0.17901789,0.2206791,0.13983893,0.16022055,0.2257188,0.2121481,0.1535403,0.2176298,0.16348442,0.10913627
0.16749151,0.13547914,0.1386804,0.1416325,0.1316652,0.0964497,0.09082079,0.10897574,0.115338616,0.11080272,0.1142173,0.12949352,0.12349117,0.1167146,0.09535701,0.2383633,0.09635446,0.102956384,0.14652932,0.13793467,0.101835966,0.11568504,0.106300294,0.122648254,0.14444862,0.12026598,0.12431619,0.12463021,0.119241126,0.11012222,0.12587489,0.1414434,0.15196432,0.19541779,0.16086626,0.13955057,0.12770317,0.13813275,0.083924495,0.110378265,0.10942766,0.10314603,0.13189165,0.12268796,0.12134796,0.14067096,0.1498056,0.101884685,0.13430022,0.13822949,0.11479754,0.12736268,0.13887481,0.11875597,0.14430496,0.10430846,0.11599727,0.13984229,0.1431392,0.16129777,0.16099682,0.13827805,0.1583695,0.13920045,0.15865225,0.12610126,0.14548163,0.17755654,0.16302492,0.13614203,0.16834153,0.1650615,0.107644066
0.17454277,0.12496822,0.157651,0.13818115,0.13501807,0.10905404,0.09599182,0.11465544,0.10562924,0.1066356,0.10637495,0.11949696,0.11133766,0.13461252,0.10591845,0.18132433,0.09981618,0.10062377,0.14627773,0.1399855,0.11803449,0.122475,0.12793078,0.1171782,0.12328426,0.11236457,0.11486584,0.11304108,0.11420641,0.13030173,0.12284956,0.1267286,0.12541234,0.15131994,0.1399928,0.12866165,0.12915425,0.14354037,0.09980539,0.10500931,0.11779806,0.10557762,0.11411479,0.117849424,0.11999144,0.11111144,0.12114275,0.10069958,0.12795556,0.110281736,0.12680976,0.1239693,0.13867164,0.11749134,0.15251519,0.122250736,0.1134116,0.16255225,0.13477673,0.14985774,0.1449758,0.14970055,0.13518968,0.11909334,0.14834364,0.116399266,0.12110925,0.16814621,0.16795595,0.11957449,0.13434212,0.12705636,0.12307469
0.20176564,0.18390787,0.15219924,0.17837556,0.14302556,0.14678535,0.11708817,0.13367365,0.1611881,0.15472096,0.194582,0.2264891,0.22310664,0.19969313,0.1672748,0.3129478,0.13930346,0.1599566,0.2131509,0.20356824,0.1561385,0.16062938,0.15399548,0.17932661,0.2020769,0.1644874,0.21972285,0.22749215,0.17170851,0.19876179,0.21574938,0.21299994,0.19556837,0.30449188,0.21410646,0.18715963,0.17063887,0.17207447,0.124321744,0.17588066,0.13603681,0.13843487,0.16584262,0.13320918,0.14418864,0.15493435,0.16873664,0.11099235,0.17503531,0.15534104,0.14057742,0.1780209,0.1825268,0.13657938,0.19390252,0.13784732,0.14822899,0.13885856,0.22260861,0.23248059,0.28322127,0.20848718,0.27796248,0.22140929,0.25846362,0.18328746,0.2107162,0.27516523,0.27009833,0.17409874,0.27387542,0.20554882,0.12798509
0.18425144,0.116543785,0.12678443,0.13857302,0.08439981,0.07129527,0.08590944,0.06460374,0.10331611,0.118023865,0.14362177,0.15321296,0.20499462,0.13257974,0.10883112,0.21543969,0.13651168,0.13972875,0.12457375,0.21151267,0.08681826,0.15457265,0.105138645,0.13060728,0.15097043,0.08794079,0.20529385,0.20233127,0.10991608,0.11303838,0.17493956,0.1755723,0.14697836,0.2432115,0.15505047,0.13836227,0.08965729,0.16236758,0.07801649,0.1337431,0.09984019,0.079986945,0.11673398,0.08733106,0.09857476,0.12314812,0.13448751,0.070611104,0.12075503,0.1138393,0.0862198,0.14040515,0.11386352,0.11283069,0.18815015,0.07234552,0.08345734,0.12380431,0.16847438,0.18391238,0.21711423,0.1642612,0.21825306,0.18582651,0.1908049,0.15455669,0.15060459,0.19209045,0.21236388,0.13144097,0.21239029,0.1241008,0.12610188
0.17587264,0.13505471,0.13109612,0.123491496,0.09561946,0.09715867,0.09007388,0.12472768,0.121262126,0.12907924,0.14742412,0.17513704,0.1882338,0.17637046,0.13324882,0.26039004,0.12766664,0.12787418,0.20438266,0.21965459,0.12734304,0.2062782,0.13436733,0.19284593,0.18117034,0.17940323,0.20846999,0.2285061,0.20269299,0.16506208,0.17917284,0.23677088,0.26450866,0.28333572,0.2487481,0.19237989,0.17460372,0.16396324,0.10746271,0.16011102,0.12209433,0.13769872,0.14440234,0.1641699,0.15466706,0.14901836,0.13582154,0.13603963,0.19127895,0.12998825,0.17667787,0.1817723,0.21430548,0.15678772,0.1799316,0.112505615,0.12947856,0.13933201,0.19600202,0.23547083,0.260041,0.23720478,0.2683669,0.22058168,0.21971552,0.17280608,0.19692104,0.24860424,0.2778133,0.23722473,0.21145986,0.22396886,0.14842696
0.15547848,0.13857754,0.12161466,0.123470165,0.114323586,0.11280564,0.11152451,0.120247975,0.106116734,0.10784099,0.13710682,0.13415386,0.15493234,0.14318483,0.11423859,0.17247784,0.1255965,0.1290908,0.15845613,0.13648671,0.09814669,0.1432112,0.11829641,0.16012546,0.18908897,0.13198543,0.16719589,0.1899682,0.1435229,0.148449,0.14344573,0.18597196,0.20348229,0.2147178,0.18380776,0.15752351,0.11548144,0.15636273,0.088476725,0.11508414,0.10808837,0.10138871,0.15030257,0.1299817,0.11937289,0.14833,0.101550065,0.08333283,0.14217094,0.11185907,0.13966899,0.15520664,0.17188668,0.11687223,0.13177422,0.087382086,0.108333096,0.2145986,0.20953467,0.16176294,0.24277817,0.17255178,0.2513712,0.21440095,0.22156575,0.12500525,0.18327539,0.17026284,0.24569514,0.24538215,0.19786434,0.19064806,0.14442644
