0.5725525,0.42226607,0.10420906,0.40905297,0.10360098,0.09520952,0.09983718,0.07319436,0.3671168,0.55406815,0.20828448,0.24157277,0.35892317,0.2872253,0.0960915,0.42034733,0.20011418,0.37578613,0.3437294,0.7494703,0.22064567,0.06571046,0.47315595,0.3121418,0.3558521,0.18485768,0.5595511,0.3768386,0.3142154,0.29220936,0.3492398,0.38328445,0.5057451,0.50425154,0.35952416,0.5087217,0.12749879,0.38358155,0.2281438,0.031301696,0.27882883,0.07664938,0.52182055,0.20980231,0.20122714,0.54163283,0.54709184,0.0668912,0.09762056,0.11554479,0.12156885,0.3398008,0.22093438,0.27206376,0.7346045,0.1693685,0.26131332,0.113834724,0.53853923,0.45741776,0.81838423,0.3142399,0.76272875,0.668124,0.67624885,0.41331044,0.6880104,0.40309745,0.50931466,0.4837854,0.52476364,0.16575864,0.18607125
0.40624255,0.19730134,0.10592435,0.2746009,0.21708308,0.23177126,0.19540915,0.1653236,0.3128019,0.35648963,0.1412161,0.2109521,0.24821149,0.21998802,0.10551869,0.71219426,0.15300256,0.14398651,0.25708973,0.37454098,0.18495302,0.19654456,0.13346177,0.26056483,0.39347798,0.26898283,0.41168466,0.37994978,0.25333545,0.13857849,0.29233497,0.32999828,0.4014782,0.46623713,0.31923327,0.36628792,0.14241934,0.20739959,0.19764987,0.35878587,0.22031535,0.113703266,0.31540355,0.15696052,0.08247017,0.22562566,0.24109173,0.13018486,0.1500215,0.23658395,0.10783966,0.32850796,0.113161065,0.12027996,0.35108158,0.17181705,0.23362564,0.09290615,0.34376615,0.5136139,0.57277155,0.18985517,0.55433995,0.57956797,0.6448826,0.22887911,0.38872075,0.2660115,0.4421477,0.26890457,0.55393237,0.20141019,0.12824762
0.08891602,0.062238827,0.102789536,0.08424524,0.08832887,0.10455134,0.12179478,0.0923878,0.082498245,0.054771103,0.05899145,0.05842387,0.056647517,0.05320027,0.069930606,0.12154002,0.06003117,0.064292,0.08604765,0.06695785,0.070273794,0.095401175,0.058747023,0.056882337,0.055555306,0.07825302,0.06470502,0.06264886,0.066701144,0.06921913,0.058951132,0.07553595,0.092769764,0.09017302,0.06876383,0.06599581,0.09862205,0.07665608,0.06379432,0.07231396,0.07618376,0.098598704,0.07249301,0.09522006,0.09661477,0.10670736,0.28988624,0.20235203,0.19808578,0.13801138,0.08632973,0.06863071,0.07892269,0.07628103,0.07114494,0.078072906,0.07334958,0.102769315,0.05487887,0.06558467,0.047567293,0.06484884,0.05048505,0.054058384,0.05353692,0.060325406,0.055811364,0.0668431,0.07813059,0.06785597,0.096356474,0.06133978,0.077996776
0.18310353,0.17189552,0.0990419,0.17328764,0.1290987,0.12323366,0.07312539,0.10767668,0.111284815,0.15148275,0.12100881,0.15194486,0.117133796,0.13065,0.12887836,0.20172502,0.09240447,0.09735977,0.13498667,0.13531826,0.14577253,0.09262685,0.103178404,0.111560784,0.1081533,0.090550676,0.09135391,0.08995513,0.11609862,0.114175655,0.10787292,0.10066623,0.14479332,0.1044392,0.118783616,0.11769184,0.165171,0.09064319,0.08201216,0.10391876,0.07901975,0.0741109,0.09651058,0.09763393,0.09468227,0.114235975,0.13781314,0.12764028,0.08892727,0.093479775,0.08966282,0.099055946,0.08853643,0.119592465,0.1503618,0.1157747,0.094903365,0.09388327,0.097230166,0.11910164,0.17098038,0.22488952,0.16337033,0.11308407,0.13798986,0.08898826,0.08157734,0.0949944,0.12202204,0.097527154,0.0958227,0.13746415,0.07720164
0.21098,0.07827123,0.085618176,0.07558412,0.08106391,0.10594082,0.09347046,0.08065799,0.118241794,0.104925156,0.14192036,0.17400672,0.15294905,0.07555441,0.058286674,0.24563935,0.073689364,0.05556732,0.15508142,0.10167682,0.053200666,0.06872087,0.04655507,0.05518313,0.0698749,0.035410706,0.14028269,0.11747003,0.060363185,0.042277597,0.14708632,0.121404074,0.12796082,0.29077578,0.13887663,0.118610784,0.12240065,0.08986136,0.04195205,0.058286965,0.05658918,0.056895014,0.056705512,0.05513149,0.07410676,0.119951084,0.09450149,0.084824234,0.12724997,0.1382112,0.071620815,0.12987685,0.08028799,0.08119771,0.15249196,0.042409398,0.05883936,0.11061517,0.074437395,0.2666377,0.17408492,0.13037609,0.15954784,0.1296279,0.13502419,0.097145654,0.11680764,0.17692211,0.15888824,0.091712624,0.23292682,0.088954255,0.0763079
0.21478385,0.10230947,0.06615713,0.103589445,0.079083726,0.045625705,0.059774637,0.085751936,0.1294912,0.14380473,0.26283565,0.34374827,0.52361935,0.24054949,0.15142366,0.48827818,0.11786898,0.13374795,0.27735224,0.1429682,0.12226788,0.059658423,0.13222581,0.08652076,0.108681925,0.0530905,0.23609047,0.3766102,0.12582816,0.11377464,0.34441346,0.62316424,0.20574598,0.81758606,0.33188483,0.29826805,0.21875957,0.12270801,0.06655393,0.03145099,0.0859093,0.058366112,0.08103952,0.17309828,0.2076593,0.23299882,0.39667413,0.09880815,0.0872868,0.18668076,0.12990561,0.2470914,0.25495866,0.14144571,0.25005814,0.084531546,0.074549265,0.093014315,0.13719843,0.4569977,0.2684725,0.13278125,0.2297042,0.18083453,0.34415326,0.10249991,0.14180902,0.4075734,0.46675438,0.23051699,0.4004099,0.15528207,0.08928525
0.29090676,0.1273844,0.124832466,0.13570069,0.12801225,0.110235795,0.107535124,0.11923711,0.15520921,0.17229716,0.2168468,0.21861044,0.23451152,0.23019813,0.21023902,0.20791098,0.12889834,0.11354538,0.3043849,0.21702038,0.26796892,0.121777155,0.12437581,0.11591765,0.1779717,0.16657323,0.1912911,0.1682166,0.14966324,0.12719427,0.17976733,0.14131895,0.10641338,0.3215011,0.130151,0.115265734,0.1242589,0.17408599,0.15057722,0.07957578,0.09512965,0.11826948,0.22639811,0.14328471,0.13931026,0.097838685,0.07484269,0.04526405,0.08657614,0.08945267,0.09453138,0.15772784,0.12264641,0.0786624,0.11069405,0.09180696,0.16264153,0.10841221,0.1459615,0.22784874,0.30210966,0.13250051,0.23731323,0.18110728,0.22663207,0.17272313,0.14209516,0.14195007,0.109248,0.08665507,0.26384655,0.27292645,0.11367594
0.14461964,0.13256225,0.109133825,0.098725714,0.08094924,0.11835385,0.09105192,0.099334784,0.09977188,0.10107514,0.09309574,0.11594405,0.123035416,0.13850228,0.15659009,0.25356168,0.073691055,0.07328783,0.10310646,0.1399365,0.15760748,0.10113453,0.07258029,0.065307304,0.08972557,0.11797944,0.12259745,0.097603634,0.10984294,0.08842069,0.0991492,0.114820324,0.6637116,0.60189956,0.24571064,0.12020851,0.09134304,0.12217767,0.11198045,0.11305038,0.08018685,0.071153335,0.08948849,0.09172846,0.10106936,0.09635737,0.076941356,0.07587157,0.067848876,0.11997349,0.09575565,0.1057759,0.09146465,0.08565956,0.11110866,0.14341986,0.099720985,0.09795302,0.062661685,0.13092966,0.12583348,0.10718216,0.1302875,0.113119595,0.08689239,0.092366144,0.092833385,0.11660182,0.17328848,0.51821303,0.4882459,0.20496507,0.13207905
0.15886225,0.14481753,0.12003354,0.15519904,0.12472231,0.15653487,0.11502022,0.0847211,0.079285786,0.12484611,0.11978293,0.13061342,0.13727964,0.117082424,0.09854091,0.3543915,0.09962267,0.10734496,0.11664415,0.14758274,0.12254916,0.11349596,0.10281347,0.1380934,0.25952482,0.16462316,0.19386154,0.1417879,0.098286316,0.08658526,0.10995473,0.11900359,0.123609476,0.16652362,0.13673094,0.1352249,0.12758961,0.14450893,0.09817529,0.11428623,0.09344509,0.09658322,0.17395581,0.08186307,0.06935045,0.091761015,0.07375885,0.07606898,0.10365043,0.09877642,0.080605,0.07836114,0.0731557,0.08016243,0.118641995,0.1078091,0.08555622,0.13042212,0.17363365,0.21635169,0.16134846,0.14230305,0.19132145,0.22559482,0.2885338,0.13692415,0.18803756,0.3618656,0.18824863,0.10647857,0.16006595,0.14478871,0.11513563
0.100339875,0.08712351,0.097336024,0.09452028,0.07599286,0.08166312,0.08101274,0.094614185,0.06030582,0.07223975,0.078178346,0.07314552,0.07172425,0.090488635,0.08866471,0.11942815,0.096361674,0.07997074,0.091904365,0.07066377,0.08641292,0.070530936,0.06680648,0.098780304,0.09471801,0.13079105,0.09143107,0.079646796,0.105868265,0.084432356,0.058235273,0.06528415,0.07628839,0.11333892,0.10386213,0.104811765,0.12899068,0.08529792,0.07694941,0.08310363,0.0662229,0.110808484,0.087588914,0.12418097,0.12815395,0.07926978,0.07211139,0.09983364,0.099508926,0.09259036,0.08687164,0.09036988,0.10774015,0.05717212,0.0909046,0.10396363,0.1035546,0.093968295,0.083881065,0.11361805,0.09102158,0.113491274,0.08116374,0.08091303,0.097981624,0.10749935,0.08836795,0.08328804,0.06768664,0.07202333,0.12721299,0.14383934,0.07848132
0.16645558,0.13745104,0.15125282,0.2047275,0.15070361,0.14478327,0.14505972,0.14555463,0.10163777,0.091512,0.10157278,0.0910928,0.06603423,0.06854707,0.07736603,0.09294682,0.07755544,0.06504335,0.064635575,0.073303886,0.06918791,0.10188122,0.08432394,0.083207764,0.057788238,0.05958721,0.05469995,0.04958333,0.046899773,0.06539704,0.051735565,0.041306045,0.036664084,0.05052678,0.043012492,0.04231682,0.046726443,0.043991566,0.047685556,0.09548872,0.07172741,0.09852156,0.0703878,0.06399577,0.055849373,0.065217495,0.042320423,0.074385695,0.082310945,0.07066693,0.05530695,0.057986617,0.047575418,0.0467025,0.057273988,0.058140848,0.06376719,0.12861307,0.045683417,0.04531938,0.050439358,0.07410157,0.047793455,0.060568903,0.08324285,0.07377475,0.063158035,0.03950927,0.02960842,0.03134776,0.043341804,0.045878656,0.03709424
0.15496771,0.22325547,0.110810354,0.23915134,0.12913282,0.16604309,0.10495182,0.13811743,0.24818939,0.19891897,0.1919359,0.17431515,0.1476519,0.13603984,0.14702725,0.13412736,0.12967737,0.10612748,0.14544262,0.13513221,0.124514796,0.075802736,0.107513756,0.14915982,0.08065587,0.11441037,0.0895643,0.075564206,0.09959159,0.1073925,0.106525294,0.07713077,0.09715235,0.22480673,0.11523847,0.09733141,0.07546624,0.06797149,0.09168462,0.05423712,0.092344776,0.13479817,0.10354051,0.16967267,0.12883537,0.10271763,0.08289671,0.11593665,0.12609802,0.09491639,0.113035634,0.0812617,0.11681936,0.10107971,0.09367767,0.100816704,0.17422302,0.095521785,0.07294246,0.08528725,0.06404962,0.07184836,0.060930524,0.05984814,0.076206595,0.09856381,0.06923539,0.072710216,0.079300836,0.07200054,0.13799389,0.07496783,0.056019325
0.17382812,0.10694573,0.13389455,0.12338547,0.13488711,0.11928814,0.09984254,0.113934025,0.14268745,0.12956263,0.10182573,0.10887397,0.087652825,0.10980599,0.080874376,0.15320905,0.08662489,0.08295484,0.11489664,0.13160561,0.10874635,0.11195039,0.1055055,0.11204049,0.08986781,0.11725586,0.101394124,0.099062294,0.09379241,0.12864065,0.08549868,0.07933961,0.08926659,0.10553947,0.08964088,0.07327946,0.0992702,0.08187172,0.09280552,0.07040466,0.08619291,0.12478764,0.09045602,0.14701542,0.12488941,0.10357893,0.089225225,0.114230976,0.16512448,0.121051565,0.0812628,0.08216035,0.08701649,0.07608447,0.09591346,0.10947369,0.10303191,0.10982583,0.0937108,0.17725283,0.106436096,0.13668272,0.09934127,0.09970507,0.11256069,0.118577175,0.117205,0.18885428,0.15468594,0.094842546,0.09890293,0.08539194,0.04016745
0.14148134,0.11276325,0.120330736,0.15484677,0.12086274,0.108904146,0.08731052,0.073724456,0.07801584,0.071927756,0.07688704,0.09920489,0.10303662,0.06083313,0.07976375,0.12357133,0.058167502,0.061681136,0.08374794,0.06436569,0.07067338,0.1177002,0.058458287,0.07061059,0.045540005,0.063887864,0.059422653,0.05716698,0.048621748,0.06909988,0.07878924,0.07153298,0.066696785,0.07394798,0.057232868,0.06593379,0.0514603,0.0465309,0.06487345,0.06968131,0.067375906,0.049874987,0.057492435,0.06463835,0.060542982,0.08759214,0.074078456,0.07182874,0.058451094,0.067111544,0.05031482,0.05428467,0.063348345,0.049364418,0.062102772,0.06501002,0.06790171,0.08578013,0.050015114,0.055178646,0.037180636,0.05088355,0.030742593,0.0407479,0.04545285,0.056323506,0.050953053,0.05262099,0.060621187,0.044307772,0.055981763,0.05523338,0.046205916
0.13087004,0.13751157,0.21784185,0.13667169,0.11028782,0.1189941,0.09073277,0.109414995,0.064786516,0.067149125,0.086535834,0.08622936,0.08529705,0.06885312,0.07844046,0.17481919,0.07514369,0.08919963,0.064743586,0.07170606,0.08986283,0.18042137,0.08634557,0.059025135,0.059174534,0.05398371,0.05078572,0.061364546,0.07464552,0.08593447,0.06626484,0.07536251,0.102475815,0.08770324,0.104667015,0.088516325,0.0528166,0.0722281,0.098496884,0.15521707,0.09376485,0.08958809,0.09054606,0.048865005,0.043248516,0.08631186,0.10342874,0.092319906,0.1313162,0.10524943,0.06767937,0.08633886,0.06557187,0.068416506,0.100174055,0.11019795,0.09019495,0.21159829,0.089862406,0.07831436,0.10935766,0.0720452,0.096428216,0.09018804,0.11171341,0.09362852,0.10852162,0.07480675,0.094195016,0.07850973,0.09528276,0.09336023,0.07633371
0.040300954,0.073527515,0.086108506,0.100905955,0.09547411,0.10275345,0.0787385,0.102683745,0.057580616,0.06527326,0.067358084,0.09391654,0.06981935,0.07824495,0.079307966,0.09365713,0.09749086,0.07726558,0.09299951,0.0691375,0.09619234,0.08953466,0.09051038,0.11294189,0.07518807,0.07642683,0.08987355,0.0636283,0.05424155,0.09476229,0.06694902,0.07334456,0.06861537,0.06985771,0.088770434,0.08285196,0.088799775,0.04541272,0.089315735,0.07368211,0.09044702,0.12035288,0.12762041,0.11921592,0.08342842,0.11085451,0.07838275,0.113716744,0.09821373,0.09062367,0.05304014,0.07089318,0.054528065,0.04501302,0.08161847,0.08048582,0.091176555,0.09280649,0.08929778,0.068516016,0.07591606,0.08941986,0.08196216,0.103037246,0.10027708,0.09016839,0.07901876,0.060471624,0.055206448,0.06262199,0.06745618,0.07819156,0.052192047
0.19876964,0.15712808,0.28117886,0.14109893,0.13092841,0.11235359,0.108931094,0.12513322,0.14248967,0.091757774,0.065450475,0.07545274,0.08081516,0.09637338,0.10326499,0.15477635,0.12284065,0.1376828,0.098630555,0.10842776,0.091244556,0.19386154,0.09341736,0.111917645,0.143145,0.10982377,0.08223053,0.11183809,0.08387226,0.09625066,0.09554327,0.116481416,0.1033318,0.1167288,0.11119051,0.110604845,0.08491511,0.09128723,0.10475217,0.132168,0.10280009,0.110190615,0.1476261,0.13445818,0.1175299,0.1446191,0.10596131,0.07185531,0.110799074,0.14782695,0.097294964,0.17002434,0.095144585,0.086080804,0.11623213,0.09670515,0.08969179,0.23638785,0.18125327,0.1109361,0.13281184,0.2010166,0.15698776,0.13988668,0.10772977,0.08296535,0.09547098,0.10519558,0.10383746,0.08385038,0.11657817,0.15682566,0.09259671
0.18340348,0.18712698,0.1526848,0.12195037,0.10215436,0.15029128,0.1324547,0.11371157,0.16400294,0.1541363,0.13906662,0.12147856,0.15385315,0.19444124,0.10270167,0.28377804,0.10391963,0.18496513,0.13537975,0.257267,0.15019512,0.11841381,0.09992097,0.12797801,0.14485116,0.11474956,0.28913045,0.19246475,0.07251929,0.16189791,0.25085127,0.27431607,0.16202901,0.28932256,0.23764285,0.24691969,0.12838186,0.11530564,0.122212216,0.0731697,0.09094749,0.0938134,0.19147389,0.11954895,0.13030346,0.2265491,0.19585055,0.12723006,0.1722464,0.17560585,0.09413381,0.27187344,0.14414811,0.15611637,0.39972267,0.14878662,0.16044378,0.13338645,0.28175884,0.27832013,0.49304095,0.22241245,0.5433225,0.3889057,0.39774114,0.23581795,0.34523514,0.24690619,0.1956037,0.12658902,0.23784082,0.14736837,0.11610706
0.21644731,0.18779932,0.19143178,0.16823018,0.14472349,0.12637657,0.08809669,0.13478339,0.18077722,0.14613998,0.1444422,0.10095364,0.09649577,0.17513701,0.15171385,0.4577009,0.15481605,0.10140934,0.18013468,0.25797176,0.14177896,0.14832272,0.13057749,0.14681269,0.24055462,0.16462912,0.1719343,0.17319809,0.21207856,0.16820568,0.15329233,0.19537118,0.1629889,0.24216726,0.33170623,0.27007762,0.15145881,0.07063031,0.106487006,0.116328485,0.13944545,0.11944221,0.15595758,0.108041175,0.11302835,0.13760167,0.12931119,0.14166118,0.18808609,0.13031027,0.17302145,0.10663051,0.16208105,0.21561208,0.18783146,0.11709085,0.21356608,0.13769184,0.2350739,0.25613528,0.19354318,0.20256461,0.1774352,0.16853334,0.17165382,0.1698875,0.15751593,0.22923215,0.17870957,0.12694114,0.20632634,0.19285965,0.03801718
0.33350557,0.24111688,0.07013897,0.088666014,0.058976546,0.03846156,0.023768425,0.16778034,0.082644396,0.2094655,0.24359748,0.14730652,0.11537484,0.12367825,0.07876015,0.9125859,0.08326816,0.06400503,0.36259934,0.3068054,0.11508778,0.034925703,0.08509726,0.20777091,0.17985402,0.14451958,0.45855594,0.2639816,0.20924112,0.27488557,0.25904775,0.5685582,0.14105552,0.8831163,0.34662986,0.24272372,0.18221085,0.19634898,0.09649378,0.031134427,0.08199811,0.09473059,0.04860344,0.08130919,0.13814512,0.22485046,0.31975654,0.074197985,0.057500787,0.054551017,0.13343526,0.1379115,0.16357286,0.3334764,0.49326137,0.07706904,0.13331322,0.06490545,0.23160236,0.80978614,0.30741146,0.3468909,0.22525965,0.19739144,0.30236292,0.2668134,0.16605684,0.94520795,0.95786417,0.17616041,0.9464805,0.5719391,0.08492204
0.1711857,0.14841472,0.10713441,0.11925211,0.11216603,0.08537319,0.05086914,0.09106932,0.11582987,0.20170435,0.22432148,0.13877627,0.13863601,0.16516317,0.07408485,0.5147206,0.087231316,0.084943175,0.21185772,0.30428994,0.15295017,0.073884726,0.16560201,0.24867335,0.32525343,0.2744509,0.16364345,0.2181033,0.22504993,0.33485392,0.5444731,0.40743238,0.09843427,0.3950861,0.5801773,0.39560038,0.31174475,0.16317376,0.11100182,0.07047252,0.10534501,0.09472605,0.17016488,0.18644084,0.22895251,0.26322168,0.22055288,0.08276928,0.12701912,0.11049678,0.16769078,0.17144474,0.2498943,0.22590056,0.40737537,0.09235957,0.11422953,0.09677156,0.32692668,0.49950603,0.13625267,0.31669316,0.12313853,0.14917287,0.18428417,0.2348424,0.17059901,0.64865077,0.40457964,0.11779004,0.2888314,0.33600366,0.06978501
0.05644943,0.17360304,0.077826045,0.17636754,0.083132975,0.13794611,0.10077719,0.12064794,0.04213132,0.14220442,0.14533032,0.15160437,0.17869353,0.12133344,0.105257295,0.06564047,0.11532792,0.10431297,0.12938637,0.1061942,0.14626591,0.054612555,0.11646757,0.25608122,0.3854483,0.15674318,0.18632497,0.28435367,0.1266362,0.15371339,0.21120001,0.2642368,0.08401785,0.17434642,0.18273717,0.32866898,0.11773248,0.016638068,0.09370882,0.051408097,0.11210268,0.10163686,0.17707163,0.1097045,0.122251056,0.3107316,0.15620716,0.16968994,0.10876263,0.13676164,0.10954199,0.09865846,0.1176529,0.07482856,0.19921745,0.12447275,0.14848505,0.07687512,0.3578333,0.4394412,0.16730179,0.16443802,0.24852441,0.24204463,0.27754727,0.17789677,0.22809936,0.8277347,0.24226865,0.10596806,0.09289634,0.08957612,0.013978524
