0.12267481,0.13447091,0.050911386,0.11894148,0.080032766,0.05043999,0.0469753,0.0499548,0.062149752,0.060118295,0.056542195,0.036311973,0.043841504,0.042846456,0.046938464,0.113643184,0.033409685,0.032958113,0.03620679,0.05125167,0.08953625,0.065169066,0.06293108,0.05374501,0.06141801,0.0625492,0.042422608,0.05711957,0.07918124,0.08103708,0.038562007,0.045944914,0.07816775,0.068733074,0.06171239,0.047848012,0.042319417,0.107900485,0.07650781,0.05377972,0.038169518,0.03218831,0.03319567,0.038565055,0.0629395,0.03693851,0.051969413,0.022115288,0.01448019,0.02814338,0.043648317,0.029907918,0.028490808,0.04814227,0.022033373,0.03532856,0.027245227,0.025637716,0.018595647,0.03442141,0.024236083,0.047330137,0.02705545,0.01860436,0.021984123,0.023781022,0.020029891,0.034778785,0.02529297,0.04887586,0.026134666,0.027296962,0.051802013
0.2060445,0.14306627,0.040438876,0.11210755,0.06361831,0.051619045,0.048396155,0.049446866,0.06708888,0.073089585,0.07463646,0.060252946,0.05208684,0.053168297,0.0608393,0.11095907,0.03746055,0.044338025,0.035460643,0.064499706,0.06798077,0.055282705,0.07511468,0.0726244,0.076306365,0.06957233,0.06435172,0.069620125,0.09343313,0.088827126,0.045007147,0.048387423,0.064562246,0.046093896,0.048804656,0.054574348,0.052217074,0.100721434,0.082864925,0.052298248,0.041278094,0.028122343,0.034974977,0.024263147,0.030545069,0.028285816,0.04650119,0.014841553,0.020850783,0.026640747,0.033946022,0.03133907,0.020031238,0.04811332,0.039543122,0.028616857,0.029235033,0.024139859,0.035457622,0.039676353,0.028283156,0.030244607,0.03332981,0.02389186,0.025643313,0.031015819,0.021634433,0.050803185,0.03489243,0.049006082,0.02393207,0.03588456,0.06655283
0.14885682,0.1661954,0.0446783,0.1438691,0.095389724,0.07935892,0.05361596,0.044470973,0.10252629,0.096904665,0.07048484,0.050446294,0.05409426,0.06584854,0.07046174,0.11316846,0.06315683,0.053117473,0.036309544,0.09069927,0.07829283,0.059756353,0.12929979,0.0878977,0.08866981,0.07377825,0.066669345,0.074551776,0.09469025,0.06381807,0.039962985,0.06075875,0.073609665,0.039732262,0.046532545,0.03988034,0.039950125,0.0979625,0.13955064,0.066937186,0.1032926,0.08832431,0.06497444,0.059396997,0.0688371,0.076865464,0.074460715,0.024352739,0.043921936,0.05338323,0.054519556,0.04791969,0.040506877,0.061251856,0.053235948,0.061333865,0.07374364,0.03142691,0.06191731,0.0581266,0.037705965,0.0338687,0.039517175,0.025629148,0.038810425,0.03351469,0.031841,0.040520974,0.04112772,0.048619583,0.022424854,0.049155913,0.09818093
0.29039562,0.27123898,0.05004791,0.19732808,0.15483725,0.116901405,0.07456069,0.06505534,0.156768,0.20523596,0.17549336,0.10509483,0.111417055,0.0961188,0.12416097,0.25649023,0.08155434,0.056873094,0.05649872,0.1826308,0.13283503,0.0803988,0.17401294,0.16558698,0.209815,0.11806053,0.10256714,0.13322906,0.15359889,0.15535775,0.105345234,0.13492739,0.11062762,0.06500965,0.08761685,0.09449335,0.070019975,0.15741873,0.13333109,0.09442355,0.10572824,0.07593413,0.067002654,0.03858334,0.053203672,0.06289147,0.07357818,0.03032415,0.045652267,0.029987995,0.03000306,0.046845514,0.017789561,0.07494269,0.065748625,0.06831377,0.07782951,0.018624544,0.07363701,0.079486564,0.06843978,0.043325327,0.046339385,0.054995727,0.04774092,0.04013852,0.03983769,0.05036814,0.06478597,0.06835027,0.038916796,0.07408513,0.10492908
0.20172593,0.16945961,0.036054775,0.12084666,0.13133843,0.09364511,0.057796646,0.048952352,0.13067535,0.12856594,0.07567354,0.05332917,0.059765548,0.04574406,0.062253635,0.19263439,0.0322008,0.03381203,0.0301527,0.12774852,0.071354866,0.0548915,0.15263985,0.09201643,0.11988159,0.06285311,0.08847611,0.08358541,0.100592494,0.06423479,0.036030725,0.04047692,0.07061634,0.040873535,0.049478695,0.05030617,0.050025534,0.1585061,0.11186917,0.050811443,0.07789604,0.061128702,0.056890834,0.037358284,0.050040387,0.045451347,0.04416754,0.018620288,0.03069653,0.017082088,0.019306239,0.026396923,0.01302671,0.043220278,0.041036945,0.03697792,0.072423704,0.01460962,0.046536244,0.034300145,0.041139998,0.023768147,0.02596965,0.03760902,0.036819078,0.0155134555,0.02524506,0.020642089,0.042751715,0.048142575,0.021555638,0.037499614,0.114239454
0.2036987,0.18785194,0.02610816,0.10879376,0.1243549,0.1416298,0.08256474,0.05543259,0.08677005,0.12797585,0.069380164,0.047374614,0.07295352,0.06162254,0.05135148,0.1443002,0.03460168,0.024551626,0.023274701,0.13780822,0.078536086,0.040199485,0.21643959,0.09391442,0.16309181,0.093149744,0.14137006,0.12617531,0.15027106,0.03365318,0.041215617,0.05451753,0.035331666,0.02377733,0.059081618,0.074238524,0.0732451,0.15779544,0.12797117,0.035926323,0.07913929,0.058012974,0.050005317,0.038882524,0.054801226,0.04779289,0.05794186,0.017832894,0.027429137,0.023806548,0.03338938,0.026267806,0.028026659,0.045372024,0.03608997,0.034421895,0.056022923,0.015289862,0.07816905,0.0406397,0.037334148,0.014590665,0.023229957,0.04793141,0.041816015,0.0085017495,0.023832817,0.019761706,0.03949009,0.029227097,0.016083963,0.034298632,0.13671918
0.19250867,0.11402165,0.01780067,0.0722529,0.08765092,0.0848002,0.048994765,0.041161895,0.0924951,0.085824475,0.04618024,0.050834924,0.04354807,0.04192521,0.037527673,0.12908454,0.018882465,0.0145716835,0.038834527,0.116743274,0.11462647,0.06308657,0.13968301,0.09809399,0.16403878,0.09883624,0.17815305,0.19301453,0.1874131,0.03693279,0.052217938,0.079252034,0.04660453,0.053339496,0.1224943,0.15518405,0.06716974,0.14974853,0.10907669,0.040602863,0.072267346,0.05253162,0.040000487,0.04290417,0.076689966,0.044726763,0.04464551,0.011757603,0.028086487,0.021609733,0.03903526,0.025859602,0.026584111,0.04892471,0.046748098,0.0437753,0.03672196,0.016208246,0.075155154,0.050592765,0.025849167,0.018335387,0.024464548,0.049337592,0.046840288,0.013042878,0.026738063,0.027345955,0.035835005,0.017111018,0.023317132,0.03661686,0.122845426
0.16866207,0.09755265,0.013338571,0.058747645,0.054294825,0.055343345,0.035983603,0.022441205,0.04776728,0.07221911,0.042288914,0.035045266,0.037705287,0.030435756,0.01786222,0.068750344,0.016245294,0.011168018,0.03419118,0.0953476,0.0583644,0.020666355,0.07139959,0.05514645,0.11448063,0.07875216,0.08996299,0.09835068,0.11016315,0.035110004,0.04261917,0.06537889,0.033118606,0.041169647,0.073487744,0.07837567,0.052060343,0.09144755,0.06575477,0.019685157,0.035841227,0.0185229,0.02651567,0.027007546,0.045821853,0.03575433,0.0307375,0.0094973445,0.01755767,0.015248755,0.02216657,0.010146347,0.020261377,0.018870533,0.030007541,0.027938385,0.036157183,0.0113625545,0.05796756,0.034622207,0.022930544,0.021288583,0.02059185,0.028961316,0.0261979,0.012317269,0.017887775,0.034156226,0.028019268,0.024834769,0.021697909,0.032581683,0.058198348
0.16633657,0.11172987,0.021708481,0.09081978,0.07016664,0.05538378,0.049858976,0.03071376,0.07093257,0.099413775,0.05012798,0.034583922,0.03573557,0.029343411,0.018104848,0.077952184,0.020000145,0.016104184,0.039876804,0.06639531,0.067049906,0.02001537,0.038187165,0.06740917,0.14969496,0.062051915,0.09633819,0.12393955,0.1275936,0.032980178,0.03558279,0.042299964,0.03004949,0.034042027,0.05977524,0.09426521,0.05807347,0.10172804,0.0692322,0.02179409,0.046500042,0.030583367,0.052107755,0.040762544,0.04098519,0.055747505,0.06968223,0.01788041,0.028757833,0.031241884,0.026975976,0.029888764,0.03380734,0.02670665,0.040257134,0.02942971,0.03331563,0.017443094,0.090320066,0.048373785,0.02912772,0.025142245,0.03213428,0.033837914,0.031120522,0.015558534,0.024229344,0.039186563,0.033108592,0.023520011,0.02063399,0.03754788,0.07827143
0.13345432,0.070313044,0.011212436,0.061527573,0.04935872,0.02990401,0.027753111,0.023175946,0.060094703,0.07680965,0.03603654,0.025771443,0.026799038,0.026113901,0.018218638,0.06753588,0.024458867,0.022562724,0.03953989,0.085315995,0.0592997,0.020737343,0.041605372,0.05723349,0.19014385,0.044900328,0.080067545,0.10929988,0.12889458,0.019230034,0.028864155,0.036042936,0.01828742,0.023731668,0.07655418,0.110941075,0.04183052,0.07388667,0.037926897,0.026236774,0.034919057,0.015836455,0.044986427,0.017390812,0.013804527,0.035596736,0.05677911,0.010847976,0.015095313,0.030721037,0.013311604,0.011234275,0.019733483,0.020542366,0.038779818,0.02225098,0.02877673,0.008185705,0.12311351,0.038260844,0.023374172,0.02546043,0.017798264,0.02858235,0.03392661,0.007331743,0.021569459,0.031547524,0.030730901,0.025887374,0.01535258,0.06343156,0.07331436
0.12432431,0.076141484,0.012062057,0.06804508,0.036594458,0.04618044,0.04383422,0.014554905,0.060466282,0.07062873,0.028685028,0.019656274,0.023879547,0.020210642,0.015552079,0.07768665,0.020764655,0.021516733,0.03068572,0.07971594,0.051943712,0.0141105335,0.036403738,0.0835343,0.15911016,0.044720024,0.11537403,0.13717237,0.11744067,0.012485253,0.033087365,0.03520853,0.01391126,0.031323805,0.053029194,0.05292721,0.042647433,0.04098593,0.040507134,0.011686125,0.030840304,0.014794543,0.05291713,0.024174705,0.02066626,0.05213747,0.08940087,0.014748578,0.015249815,0.03619448,0.017408654,0.019972868,0.024468746,0.020761866,0.041919462,0.015719596,0.026664577,0.006547209,0.09467317,0.05542387,0.020810995,0.0101678055,0.018012505,0.025864864,0.027022894,0.008755943,0.01986541,0.033195186,0.029112022,0.018459491,0.039154366,0.028907912,0.050324768
0.09809695,0.040907886,0.0068478845,0.041212514,0.029051721,0.02041943,0.020505115,0.017326305,0.042240717,0.06473809,0.027715422,0.022181716,0.025766151,0.022684995,0.017518718,0.052154496,0.01805108,0.015809033,0.025055036,0.041225083,0.024788471,0.01320949,0.025119344,0.039503958,0.098556295,0.019365272,0.061150715,0.07983316,0.05346568,0.011203358,0.022493582,0.03583854,0.014639107,0.023206225,0.032436185,0.0381022,0.019938927,0.04639654,0.017987441,0.007874934,0.021514095,0.010332055,0.029564109,0.012850881,0.013092635,0.02457646,0.03343107,0.006780153,0.013335339,0.021478273,0.009823566,0.01812381,0.01199392,0.016499624,0.03395719,0.01187539,0.01501256,0.00345944,0.061677586,0.026432514,0.019895285,0.0067665568,0.017210538,0.027073834,0.022780698,0.005903149,0.02372342,0.028583057,0.02255902,0.013206145,0.022677388,0.02905881,0.04012971
0.06916696,0.03943316,0.009942724,0.029698838,0.024836134,0.016303033,0.012596978,0.015896695,0.026247032,0.034648858,0.017222537,0.0146082565,0.013737708,0.015210334,0.014966067,0.01923227,0.0141757,0.010892521,0.016819453,0.030122764,0.01973496,0.011962943,0.017243003,0.042828,0.06334159,0.026137775,0.030561097,0.030621624,0.045659155,0.0100011155,0.012101717,0.009411189,0.004738706,0.005915965,0.014332884,0.016912695,0.013217666,0.024779495,0.016412815,0.0055047534,0.013723293,0.011670742,0.015411265,0.015427705,0.013716828,0.016112607,0.026148519,0.008871308,0.008260308,0.009927166,0.008649744,0.008484502,0.00883118,0.01018389,0.012543179,0.0076357094,0.008724377,0.0071988422,0.019639978,0.01495696,0.0071388776,0.008774925,0.006691639,0.007952802,0.00903376,0.0046410365,0.0059277946,0.012500181,0.007315821,0.0036233321,0.0051527256,0.01604925,0.021739993
0.029054852,0.025525725,0.011599937,0.02972062,0.015701814,0.015201129,0.010876641,0.014695414,0.017784083,0.028663458,0.02859943,0.009653477,0.009664351,0.012394711,0.0134635605,0.0067107175,0.012188714,0.009783106,0.013669754,0.017662842,0.015362814,0.0057455665,0.020166697,0.022858893,0.029271092,0.0141979065,0.013298819,0.014595019,0.017082958,0.009724337,0.010854655,0.008841118,0.0030446285,0.005631055,0.01517295,0.014514857,0.012935706,0.01236646,0.013383564,0.004016915,0.013406359,0.007867439,0.009150267,0.007907685,0.009252953,0.00921919,0.008108576,0.004985002,0.0057243616,0.005487526,0.0057689054,0.005492581,0.005752305,0.0066771414,0.010066846,0.0072507043,0.010472683,0.0056317416,0.016007567,0.008076556,0.005341016,0.0049336944,0.0060854093,0.008014014,0.007714444,0.003757175,0.008011674,0.0077897077,0.006613766,0.002326726,0.004838785,0.009075497,0.0111425
0.08753441,0.034678735,0.012036871,0.032184184,0.02228401,0.021913491,0.025704425,0.018004108,0.06108835,0.043969885,0.015048146,0.012659604,0.01453813,0.0120578,0.013337748,0.033540014,0.016676929,0.013219101,0.013408061,0.037020847,0.0131514,0.012128803,0.015823273,0.046991065,0.058834683,0.026123352,0.07163648,0.05491561,0.030075375,0.009439882,0.01351724,0.014838841,0.012548562,0.012281984,0.016281508,0.018545672,0.014162279,0.033145323,0.012293594,0.010379155,0.016570484,0.009066084,0.021860356,0.019605951,0.022316579,0.042792987,0.03235487,0.0033341749,0.0075987414,0.012052661,0.009304794,0.015864143,0.011478269,0.013217153,0.026983857,0.0059008067,0.0117093725,0.0056986306,0.0344318,0.02842746,0.0075265598,0.0055348743,0.005993236,0.009164808,0.011664897,0.007317017,0.011025983,0.041710477,0.017131705,0.01433512,0.018249843,0.01384005,0.020040099
0.06476381,0.043479353,0.017851721,0.029176662,0.021545466,0.01634799,0.013979746,0.025260007,0.04733184,0.03792973,0.019636352,0.011946548,0.0122138895,0.017220145,0.012523925,0.026265353,0.012216025,0.010815106,0.024549987,0.044641983,0.022230968,0.015803102,0.018192671,0.04175161,0.04201262,0.023369024,0.040341515,0.03603463,0.044649765,0.01035112,0.014416511,0.011917085,0.00417272,0.009639669,0.025181528,0.026608296,0.02675741,0.026523333,0.01350186,0.007885035,0.010009915,0.0089676995,0.012310371,0.016216474,0.021511482,0.025843043,0.029057724,0.0068249307,0.008800859,0.010615894,0.013854179,0.008289432,0.022664048,0.018651167,0.022896523,0.0091046,0.012144834,0.009640643,0.027726153,0.031741045,0.009817845,0.008641385,0.008229051,0.0076246066,0.011768039,0.003718256,0.007404176,0.03855423,0.013641655,0.0039563226,0.008395114,0.025974113,0.015211462
0.05408397,0.026005216,0.01880643,0.03078643,0.027168106,0.021632673,0.0081783645,0.027993632,0.03238907,0.024000082,0.017666569,0.011801103,0.009542387,0.012707124,0.010713294,0.021821363,0.008203904,0.008958131,0.026437692,0.030516148,0.013967371,0.012797901,0.010592587,0.0314799,0.03675223,0.02575571,0.021142524,0.016365025,0.035904266,0.010684948,0.013790413,0.008904203,0.0052896403,0.007461808,0.012888307,0.016117055,0.02522257,0.030713923,0.012047844,0.0077587273,0.011102529,0.008842878,0.009930456,0.016319465,0.017481193,0.0117716845,0.010765761,0.0048709195,0.010514824,0.007715925,0.010317449,0.005485386,0.013004744,0.010857288,0.013251932,0.009191886,0.012193538,0.01176858,0.021392768,0.012117923,0.007894818,0.0063778684,0.0057641696,0.005898907,0.007945942,0.0043088514,0.0057085752,0.011606037,0.008905204,0.006843443,0.007169212,0.01836925,0.020637117
0.051333457,0.032633245,0.015109284,0.03425895,0.016550679,0.016055727,0.011881011,0.014913996,0.019962326,0.02141604,0.020662863,0.012247156,0.011675757,0.015522014,0.0145455925,0.02133783,0.009492855,0.007483905,0.016584493,0.021466626,0.018927436,0.012669348,0.017017808,0.015631154,0.01604,0.018309161,0.015973212,0.012136284,0.017938133,0.014902097,0.012201324,0.008240438,0.0066395556,0.010243505,0.0135673545,0.009687593,0.014911678,0.021340232,0.015075026,0.009238375,0.00937695,0.0072427173,0.010349866,0.00957824,0.007972979,0.012532873,0.011627771,0.004791271,0.008823974,0.007028117,0.009428307,0.007919151,0.012330029,0.011060145,0.016153729,0.014502836,0.015002587,0.00703213,0.01133013,0.013721047,0.00430933,0.008425051,0.0036325583,0.0038021896,0.006116519,0.0041474104,0.0039794897,0.013110347,0.010954844,0.007901148,0.007151771,0.01310556,0.012234722
0.12197304,0.04841002,0.02616299,0.053734414,0.029423174,0.018174978,0.010037607,0.026034202,0.0522555,0.04390848,0.024184356,0.017018285,0.013374296,0.024258219,0.016285408,0.046313863,0.013662296,0.0123576205,0.04337421,0.051697608,0.026708782,0.023961198,0.026047127,0.05898963,0.052650116,0.043832287,0.04981072,0.034172677,0.054623045,0.018951833,0.02256756,0.014527913,0.008790325,0.011956787,0.029219361,0.022960998,0.028694566,0.042486712,0.014976088,0.01549114,0.020048425,0.01839086,0.016721101,0.01885483,0.02122549,0.020492688,0.018404415,0.0067894133,0.013899885,0.011911919,0.01608425,0.016522503,0.023389418,0.023682173,0.03207799,0.014748331,0.01729876,0.012540903,0.032331586,0.02418289,0.010041524,0.013222657,0.007809553,0.00874608,0.010565354,0.008048974,0.009116499,0.03104095,0.014731245,0.0070440173,0.010166461,0.03214996,0.027352141
0.12743762,0.045105673,0.029094204,0.037190124,0.026346423,0.015979845,0.020938566,0.01668913,0.049712807,0.048950844,0.02779216,0.018007834,0.020286113,0.016315805,0.016513385,0.038107693,0.017526455,0.014089145,0.03090081,0.05143345,0.016874066,0.030717913,0.019390373,0.038862325,0.033425912,0.023941655,0.0535871,0.040908076,0.023446433,0.011631327,0.017355978,0.01827024,0.0061101927,0.013835674,0.014804719,0.0125983795,0.011172792,0.039458625,0.012653397,0.01660215,0.014724987,0.010846238,0.01768433,0.014477263,0.021002054,0.031404562,0.029346626,0.005007238,0.012052403,0.015326725,0.011128683,0.016389126,0.019258134,0.014921531,0.028173765,0.007306562,0.009559972,0.011620467,0.021744477,0.028758124,0.007158177,0.018592633,0.0075791455,0.010604127,0.00943944,0.008561421,0.0079657845,0.029804919,0.015426134,0.0058026044,0.011381022,0.017516444,0.030858435
0.13955471,0.06248425,0.05858279,0.05176125,0.044143207,0.02016712,0.016830908,0.037148193,0.06712369,0.057954844,0.02964566,0.024350254,0.0240478,0.03232824,0.01621062,0.051594876,0.017316462,0.016896268,0.056419123,0.085244015,0.028964115,0.0652142,0.03143856,0.07988141,0.06932245,0.063277155,0.068401046,0.057296276,0.059994593,0.025762606,0.030167812,0.028013246,0.01742154,0.021322371,0.03836052,0.03429006,0.032349676,0.054260686,0.020149179,0.024583777,0.026617464,0.026847523,0.029153176,0.037918966,0.03517422,0.040866703,0.028519943,0.016328596,0.02163707,0.019441597,0.02726776,0.018971775,0.03673917,0.04002458,0.044739958,0.014172882,0.021754386,0.020113422,0.041532118,0.036797445,0.016351415,0.026295755,0.014347587,0.016268477,0.021599667,0.015095621,0.017506827,0.047513135,0.030556686,0.016650684,0.021080956,0.051094547,0.052445542
