0.13209476,0.12734301,0.089477755,0.124116905,0.12012471,0.13706733,0.11862941,0.13319759,0.13745633,0.13653055,0.15793636,0.1984451,0.18154077,0.13629834,0.13743372,0.16237225,0.09985153,0.12561257,0.17866187,0.15081556,0.16916081,0.12907122,0.14534505,0.15743667,0.1430069,0.15889204,0.14076477,0.16654973,0.15519953,0.16573273,0.19828407,0.20936877,0.23196366,0.22826576,0.18084626,0.17804387,0.18903324,0.16086599,0.124976784,0.12590623,0.11467616,0.12609309,0.15465073,0.14476813,0.1649065,0.11240073,0.11951194,0.09402317,0.079409055,0.11551931,0.100001395,0.1329456,0.14210382,0.15548213,0.13420783,0.16318911,0.10950676,0.10320356,0.10814295,0.17534177,0.1672866,0.18954869,0.13899638,0.14589019,0.17333193,0.24622245,0.19268528,0.1839645,0.1165452,0.14488252,0.18307461,0.11564988,0.14296399
0.15687788,0.18471874,0.11029358,0.16705555,0.125309,0.09966096,0.10844524,0.12208405,0.19652587,0.1749532,0.22732347,0.21851906,0.22624327,0.19311751,0.18924963,0.20914587,0.1399698,0.13717566,0.19247206,0.21351814,0.23286784,0.16537125,0.15633255,0.19391425,0.22651245,0.22268206,0.2384115,0.21791637,0.26213592,0.19887383,0.235107,0.24658449,0.26975912,0.23277311,0.26302585,0.23778906,0.2485271,0.2278132,0.15991552,0.22008286,0.13006575,0.16110916,0.19634216,0.15738496,0.14122787,0.16333485,0.15153703,0.10230307,0.13700703,0.14178963,0.13292243,0.17553413,0.11377424,0.20560828,0.18180974,0.16752163,0.13140187,0.10935143,0.18598592,0.19070302,0.22292256,0.19257988,0.18801977,0.20935065,0.23333468,0.20622586,0.18531199,0.2326996,0.24627365,0.2459748,0.23176719,0.26908475,0.20286056
0.23416165,0.2153505,0.12808183,0.17690471,0.18035987,0.21339332,0.21027188,0.17773469,0.26902172,0.2707326,0.26237828,0.25025693,0.24174842,0.22644843,0.21132609,0.24565564,0.20099346,0.1951204,0.20899266,0.24218662,0.20284137,0.18709949,0.24882185,0.25881585,0.24271114,0.24567944,0.2620032,0.2411353,0.19990067,0.25322923,0.25021866,0.24565473,0.31022754,0.26069108,0.27397537,0.26288903,0.25326076,0.27802154,0.21046573,0.21775267,0.23376557,0.21212666,0.23898342,0.18429868,0.21581016,0.20947263,0.1639482,0.13320291,0.22346184,0.14481312,0.1511639,0.2112426,0.09523198,0.26892895,0.2331546,0.19629937,0.21846536,0.08297643,0.22786684,0.25053275,0.24214454,0.22016399,0.23444054,0.19016373,0.23640761,0.2859413,0.25146458,0.24648443,0.23863989,0.25261772,0.26644608,0.2202308,0.19732295
0.13750046,0.12015108,0.09219807,0.1106513,0.11492443,0.14671199,0.1441756,0.12280904,0.12943788,0.15550195,0.1785292,0.18583854,0.18686068,0.16739239,0.15626319,0.15982756,0.14754376,0.17129539,0.13675776,0.1480856,0.16568494,0.13776006,0.1639807,0.18464056,0.18276826,0.16676895,0.19313525,0.1960592,0.14952552,0.19014755,0.21501337,0.20831892,0.19049305,0.1979217,0.18033719,0.20141666,0.17045562,0.15392658,0.16573304,0.18424007,0.18267065,0.15499003,0.1661956,0.113741666,0.09898461,0.1511111,0.14970191,0.10334507,0.15672527,0.11005621,0.09023907,0.12987705,0.069537826,0.16163406,0.14569105,0.1808627,0.17911978,0.061192974,0.19005905,0.19181667,0.22190444,0.19131199,0.21076623,0.20717764,0.21846277,0.22408275,0.21791388,0.18127996,0.2274941,0.20514637,0.20824102,0.18974404,0.13829839
0.23130618,0.2335519,0.11451372,0.19009931,0.18682557,0.16742402,0.18338181,0.12773694,0.20320751,0.22172323,0.24176961,0.2272705,0.20181629,0.1865015,0.19284563,0.2368056,0.18717737,0.1717062,0.17886087,0.2076428,0.19198205,0.13332945,0.20330608,0.22836699,0.24495132,0.1946986,0.2176457,0.20470773,0.1896277,0.27549577,0.24827161,0.2599268,0.30934656,0.2606552,0.272068,0.26928535,0.26271892,0.20967302,0.2292937,0.21359542,0.20327824,0.15420789,0.19150501,0.1303891,0.15540978,0.16139866,0.14247303,0.14408623,0.20299363,0.13081102,0.14950357,0.1523959,0.085094355,0.1434206,0.22681753,0.2366227,0.21997054,0.109666646,0.22773317,0.26020795,0.23960106,0.22758205,0.21952842,0.23274192,0.27526733,0.28726056,0.2647885,0.23086935,0.2383683,0.2632638,0.2480541,0.24225095,0.15144677
0.2639839,0.23510031,0.096781954,0.21192618,0.16739771,0.1845184,0.19632821,0.1325558,0.23075673,0.2655676,0.27421516,0.2848739,0.23901787,0.24057993,0.17808281,0.27927077,0.20241521,0.14449921,0.17134784,0.22494698,0.17396285,0.1534208,0.17063677,0.21519402,0.2518883,0.21798477,0.19777226,0.23729828,0.18689506,0.3096528,0.2752269,0.2774133,0.2943124,0.2699835,0.25083157,0.25844854,0.23269413,0.20505095,0.1904099,0.24397875,0.19265716,0.19107734,0.25416082,0.18356073,0.19178036,0.20636359,0.1900163,0.13195963,0.19649309,0.13896908,0.16606654,0.18119097,0.13133837,0.21038558,0.22605224,0.204328,0.17542131,0.08464226,0.25869998,0.26746494,0.25976852,0.2581425,0.25601873,0.2738819,0.2813183,0.27244127,0.27785572,0.2528249,0.26627037,0.23554474,0.2802401,0.28709316,0.1872151
0.20638649,0.22354636,0.050266966,0.18548767,0.1742378,0.1430781,0.12071571,0.10843285,0.21470515,0.21153261,0.24731916,0.23542763,0.23205093,0.21163706,0.18958426,0.22781992,0.14781731,0.10483606,0.12709026,0.18722163,0.18218349,0.1647823,0.112627275,0.21629818,0.1843998,0.19733891,0.18977892,0.17773157,0.16146755,0.2696155,0.24586886,0.23070702,0.25613508,0.21925189,0.1886824,0.18407851,0.14568944,0.20015201,0.17523634,0.18609776,0.18261626,0.12920935,0.20076436,0.180971,0.1912885,0.18411501,0.21004575,0.06732761,0.0986682,0.1206603,0.15967432,0.14817211,0.13065316,0.17482437,0.20841865,0.20366241,0.09043004,0.0333456,0.22875951,0.20071343,0.23855051,0.1468813,0.22131754,0.22456037,0.21794698,0.21334893,0.2076814,0.20297724,0.24704675,0.23651245,0.2598017,0.2262628,0.11467572
0.14384083,0.14985724,0.15825555,0.1276942,0.118005134,0.089601204,0.0865262,0.044329997,0.18289874,0.20191792,0.20287357,0.251713,0.25090933,0.2283295,0.15439104,0.23762095,0.13232888,0.093364656,0.14728883,0.17119049,0.14271805,0.100167364,0.08798412,0.11443379,0.15693486,0.14856008,0.10945883,0.16701382,0.12484043,0.26338106,0.2675744,0.25217897,0.2591545,0.29578108,0.19731282,0.16279177,0.12753528,0.13089566,0.11792106,0.11563646,0.10480909,0.08272024,0.10059254,0.13458799,0.20649476,0.13181008,0.17053765,0.05611982,0.07612138,0.0666918,0.1379602,0.084736615,0.11249967,0.12300612,0.18439104,0.15994932,0.116995625,0.14599583,0.19628035,0.24828044,0.2796199,0.17963332,0.27323258,0.25216854,0.2716444,0.20131305,0.2326509,0.27471542,0.2846829,0.17661491,0.2594397,0.26032883,0.087569386
0.18529165,0.17194074,0.066386685,0.15404156,0.121101454,0.09202497,0.115183376,0.11438701,0.18375334,0.22753416,0.1938579,0.22234522,0.24467415,0.17372072,0.13124375,0.21809761,0.1662111,0.12714563,0.20429109,0.25035837,0.18097898,0.09769834,0.16435449,0.17165297,0.15313917,0.17021054,0.14100365,0.19519973,0.110584915,0.27363873,0.30181938,0.28966948,0.24456748,0.255387,0.19514818,0.19826977,0.12155679,0.20131949,0.16822438,0.14819124,0.11881588,0.11118979,0.17097501,0.100577846,0.12553112,0.16744167,0.18717173,0.11539839,0.10391452,0.13538924,0.14546356,0.18556048,0.13575146,0.13299477,0.20960912,0.1581068,0.1489224,0.08401949,0.20769852,0.28232878,0.23585767,0.1536727,0.21718296,0.21115477,0.24767397,0.1675063,0.21349078,0.27032787,0.26768532,0.27605802,0.25857624,0.27249375,0.13105308
0.13438131,0.17387919,0.13146192,0.14857103,0.13281369,0.14365262,0.12325573,0.11660205,0.19705375,0.20501006,0.2261517,0.26580697,0.2598411,0.18717177,0.20855498,0.27376315,0.19727363,0.22761026,0.20935655,0.2362571,0.15524915,0.09866068,0.17584546,0.19039227,0.173106,0.20558313,0.16948983,0.17640422,0.13180548,0.3137329,0.314009,0.2917656,0.29259735,0.2934858,0.20748655,0.21016243,0.21712284,0.19076179,0.1659491,0.13562717,0.16842899,0.102651685,0.19068709,0.109025374,0.12885162,0.15165468,0.17726251,0.11593879,0.1505753,0.12544496,0.14730139,0.15137357,0.14620829,0.15711334,0.23219863,0.10868628,0.14863122,0.13848434,0.21946786,0.22965962,0.28632766,0.23603381,0.27521738,0.25138438,0.2729491,0.18460731,0.23124298,0.27192456,0.29266858,0.28062332,0.2640228,0.21397607,0.15307271
0.122655466,0.1731976,0.044836238,0.17682688,0.09626836,0.10273671,0.11529669,0.056664586,0.100026764,0.16044855,0.17401138,0.16386938,0.2108377,0.136333,0.11752853,0.19131497,0.15068863,0.21273199,0.140575,0.19944876,0.19951825,0.059473712,0.20298661,0.14857635,0.18449605,0.09492601,0.13744496,0.14503875,0.13527657,0.16905653,0.22995517,0.24557333,0.22112764,0.22197327,0.15156922,0.18870759,0.10306128,0.1451441,0.16594975,0.09241634,0.16470565,0.098258585,0.19614558,0.12211195,0.14772516,0.17710924,0.17526299,0.07359035,0.08200809,0.13719718,0.14101644,0.15885504,0.194825,0.15054186,0.20911491,0.16491751,0.1251764,0.044916585,0.21837093,0.17274469,0.25780123,0.12033822,0.27160367,0.23842724,0.25964567,0.11743358,0.20648281,0.17976843,0.23541683,0.21325898,0.21566102,0.19684207,0.10238779
0.09748946,0.10424833,0.04701037,0.075815655,0.059990343,0.04515017,0.056137253,0.029093714,0.058064576,0.11167085,0.07893301,0.10796284,0.10927173,0.10585929,0.09126061,0.16679627,0.104615144,0.113475256,0.106761634,0.17545974,0.14509052,0.07330956,0.111694366,0.080335766,0.09285554,0.05566347,0.08869973,0.12063438,0.07690643,0.062361635,0.12687063,0.12864538,0.13497996,0.269161,0.06840555,0.09523124,0.047584213,0.071341485,0.09185147,0.09162411,0.06589038,0.035622433,0.08321071,0.04264055,0.0331821,0.075637676,0.0919053,0.04527216,0.06274573,0.06567564,0.053532712,0.12889393,0.050340418,0.06814364,0.11245843,0.055474594,0.03780026,0.058774553,0.13781576,0.11563589,0.20402901,0.06231768,0.2205733,0.1955982,0.1857269,0.075581715,0.15106942,0.1668161,0.22575964,0.1966615,0.27014852,0.09950438,0.05970306
0.13279045,0.12162782,0.05821162,0.08892556,0.046839073,0.037007343,0.04832465,0.038414933,0.057388317,0.14502317,0.11026729,0.11637559,0.14363778,0.10216052,0.07663443,0.17130022,0.07923679,0.08609008,0.13857582,0.17286141,0.08951828,0.060569696,0.09190629,0.12197483,0.14079872,0.09578262,0.12049195,0.13962555,0.12176445,0.08538392,0.14565992,0.17516194,0.07105792,0.1925919,0.08649577,0.1392476,0.06417365,0.07865312,0.09196717,0.048781388,0.066197045,0.046418983,0.08359425,0.09511764,0.072989665,0.092450656,0.1179462,0.062776506,0.0545453,0.050094992,0.06394087,0.08824967,0.07954943,0.08125867,0.14094487,0.060304545,0.048081875,0.074943945,0.19165413,0.15300415,0.20833245,0.1064661,0.2237981,0.21918032,0.22144109,0.10863998,0.18617858,0.15105112,0.18045451,0.110200964,0.19586523,0.09262179,0.06071185
0.07221313,0.074890904,0.053480837,0.056660883,0.03660704,0.062226754,0.05476609,0.038622785,0.031882614,0.057514943,0.0662955,0.08419726,0.10787867,0.03914569,0.041708793,0.08783927,0.04761698,0.06722371,0.034327485,0.07564286,0.051433027,0.04207024,0.06663271,0.04466688,0.08377062,0.035941824,0.047877334,0.07020153,0.04056618,0.030419141,0.06179215,0.07831211,0.06864752,0.09690573,0.054802842,0.08031523,0.04702464,0.049617533,0.056768894,0.050065488,0.044377282,0.03777043,0.061953112,0.04361477,0.051813103,0.055172276,0.057396792,0.04302153,0.028673066,0.047428574,0.06929267,0.056091305,0.06250746,0.044364594,0.06572145,0.05692249,0.04317434,0.06891807,0.09057504,0.07472451,0.12271474,0.042705826,0.12448795,0.11815499,0.12501821,0.053341236,0.09295958,0.08227201,0.09526932,0.036696736,0.08475986,0.04712658,0.051286276
0.07148767,0.03488369,0.03294057,0.04527505,0.044300962,0.04488258,0.044812664,0.053771723,0.11100929,0.120147765,0.06039895,0.07294714,0.110311255,0.08176927,0.048680402,0.15362641,0.069972456,0.07721007,0.0791032,0.21174687,0.04800433,0.03741017,0.09171625,0.12433156,0.10875909,0.14389107,0.19465812,0.11348647,0.055594567,0.071481705,0.10614371,0.18383393,0.0941455,0.19182752,0.12755306,0.14847386,0.074948326,0.092189625,0.037805766,0.04942957,0.047574706,0.044322174,0.07328874,0.07612236,0.08645101,0.10419647,0.12302082,0.029737987,0.06660437,0.069249816,0.05541873,0.14395325,0.068410985,0.08930371,0.24281111,0.031236308,0.03237993,0.03729793,0.17111552,0.14901392,0.2122169,0.06839577,0.19213867,0.16694625,0.1494622,0.12133582,0.16684324,0.14622426,0.14282218,0.09639597,0.20289862,0.10007703,0.052868534
0.11622573,0.080063075,0.05337208,0.07556951,0.037118934,0.037226237,0.033393346,0.030685056,0.09684626,0.10581787,0.12720963,0.13593774,0.16631974,0.07629825,0.068722636,0.21063554,0.07233476,0.08300419,0.11879974,0.15611432,0.059415206,0.058934227,0.08726641,0.09020037,0.12686838,0.09586748,0.15939665,0.13705575,0.08570581,0.0852063,0.13471809,0.18527657,0.18733239,0.23211613,0.119131185,0.13639548,0.07440244,0.115440905,0.054480772,0.06782862,0.06004146,0.03547731,0.124248564,0.15992172,0.17542323,0.18903033,0.17249337,0.043292545,0.05877728,0.14421122,0.101234205,0.11185861,0.15006563,0.10749484,0.18094991,0.042465247,0.060174044,0.04415337,0.1295497,0.19372961,0.17252107,0.08057368,0.16342765,0.14659853,0.19524239,0.07546347,0.1277773,0.23103921,0.22307739,0.17078692,0.19954044,0.12062635,0.06930492
0.083229706,0.062408183,0.040428553,0.05142966,0.040067974,0.03831295,0.03167711,0.03884177,0.06705382,0.048412614,0.05225536,0.077495284,0.08174148,0.052556746,0.027986322,0.14281905,0.03562946,0.043239087,0.08116833,0.061971005,0.038290832,0.041936,0.04883019,0.042311948,0.06753394,0.04518425,0.07511386,0.0804806,0.060312167,0.04194312,0.09610027,0.13095273,0.11329551,0.14683644,0.12496531,0.08408695,0.06440153,0.075611755,0.03167297,0.054221604,0.04820301,0.031144623,0.05100966,0.032791458,0.040696952,0.06525457,0.07390048,0.04264846,0.04026331,0.05464704,0.045471605,0.088882945,0.07010634,0.056041665,0.07276942,0.04008886,0.047823846,0.048271153,0.071625315,0.13581513,0.09321878,0.079706505,0.096448064,0.08214628,0.10300658,0.043919463,0.1019006,0.16971388,0.12761696,0.10176885,0.11612816,0.15718456,0.048119918
0.1087398,0.059174836,0.1042085,0.050633673,0.07910627,0.045652576,0.036284275,0.07962417,0.05175356,0.05291684,0.057136755,0.07534879,0.061243325,0.07182896,0.048632707,0.15312919,0.03406464,0.04354542,0.09400226,0.084408976,0.04328785,0.06333385,0.0580265,0.053827554,0.07001982,0.04712947,0.0772017,0.07725885,0.06449019,0.0674783,0.07595042,0.110157855,0.07394204,0.12583141,0.07611339,0.071212545,0.06611495,0.08434818,0.044985767,0.06788489,0.057611585,0.03848595,0.054749325,0.06147293,0.05307325,0.06456504,0.070792526,0.054006737,0.06430094,0.0453674,0.091427214,0.08126825,0.09693017,0.06944435,0.093658485,0.060943466,0.064614154,0.09705522,0.069603674,0.09038737,0.12577495,0.09571731,0.108109124,0.085525975,0.102123685,0.06477694,0.087717265,0.12283264,0.15850388,0.068926334,0.095594235,0.073206514,0.057412997
0.122360796,0.086808175,0.04915857,0.06945873,0.056121305,0.066363394,0.043704897,0.068434834,0.10474523,0.11584803,0.124643154,0.16107479,0.17619786,0.11937013,0.081310555,0.19698372,0.057665676,0.073846675,0.15021269,0.13998686,0.09608442,0.08883657,0.08691374,0.12246269,0.12133947,0.11678936,0.15567519,0.16438848,0.12097697,0.12930278,0.16413185,0.17184208,0.12551561,0.24481876,0.117697574,0.10921087,0.11422298,0.11979378,0.0666148,0.14195552,0.06823095,0.05889691,0.07986897,0.07575077,0.081664585,0.08182328,0.090498306,0.038791165,0.06856724,0.066877365,0.076067604,0.11743169,0.12115077,0.079779856,0.10595746,0.06467074,0.06956645,0.036333628,0.1419386,0.15606342,0.23139629,0.113461986,0.22797035,0.18057054,0.20580173,0.11632863,0.1674917,0.20977981,0.22609021,0.13188806,0.2398864,0.15113695,0.09468286
0.12817663,0.09209424,0.05062302,0.0888292,0.04594106,0.028225943,0.041684177,0.030482396,0.06555156,0.07748149,0.09831708,0.12757011,0.16751172,0.10045904,0.06989844,0.1513227,0.097011834,0.097906165,0.07295081,0.18550467,0.053222626,0.073274896,0.06992858,0.09614925,0.12633935,0.04897735,0.18900849,0.16244443,0.088286296,0.061111167,0.15540351,0.14398092,0.110010356,0.21946174,0.1226518,0.11707241,0.039166745,0.1138741,0.050295964,0.11023258,0.07109555,0.031175248,0.086720735,0.05002244,0.06421632,0.098694466,0.10496081,0.031691942,0.08836353,0.061369725,0.034960788,0.110033415,0.07459842,0.06344072,0.17793615,0.037151765,0.04060022,0.04144122,0.14931649,0.15542126,0.22577903,0.1179362,0.22070889,0.19761786,0.19363849,0.10983338,0.12733187,0.16813026,0.16799046,0.095880456,0.20549099,0.080237925,0.07522231
0.11339306,0.082551815,0.0540651,0.06806778,0.069295056,0.055484053,0.040919773,0.09526349,0.0871376,0.09172557,0.09322134,0.10869565,0.10963893,0.10882034,0.06478732,0.1966014,0.0719588,0.080893934,0.13803175,0.15213853,0.08290655,0.093223765,0.08991357,0.15680498,0.14978987,0.12581736,0.18631463,0.14920254,0.18297021,0.10073483,0.107218005,0.14650922,0.15944704,0.17428479,0.16426954,0.1472939,0.13307896,0.11196671,0.08201077,0.11111714,0.077374965,0.099530324,0.08507761,0.117470615,0.10568255,0.09446951,0.08177478,0.090682365,0.121420436,0.06922308,0.12284758,0.118443236,0.14321223,0.08556833,0.13178226,0.080555506,0.10488434,0.057335034,0.17310755,0.1672933,0.22995417,0.15455523,0.23460527,0.19995117,0.19767198,0.097843885,0.168804,0.1709152,0.20941226,0.16028388,0.1646301,0.15602575,0.088530995
0.116509944,0.1187942,0.08185235,0.09498513,0.07721651,0.08120811,0.07597248,0.06941858,0.08019265,0.07793589,0.085996784,0.10961461,0.12969519,0.08998754,0.077045195,0.13405268,0.08980342,0.10830116,0.11144762,0.090093434,0.06457809,0.10297448,0.083300024,0.09974647,0.12901948,0.10510811,0.12936288,0.13114439,0.089341395,0.07944222,0.1169383,0.14601028,0.1861282,0.17636551,0.15588012,0.098578885,0.08653428,0.090247884,0.061803363,0.11314958,0.08011832,0.058899757,0.116856225,0.09653638,0.06339708,0.091802195,0.069537185,0.07334842,0.113444135,0.07119907,0.106312275,0.114955835,0.12938508,0.0614222,0.08939151,0.07072865,0.09260805,0.12023579,0.18643412,0.11917726,0.17796215,0.09588846,0.21324317,0.193573,0.19777022,0.08616862,0.17954326,0.121644296,0.18533613,0.20073725,0.16653638,0.12753943,0.07719004
