0.26443997,0.16018902,0.42609346,0.12126104,0.13466801,0.14164962,0.14931688,0.113801084,0.18968059,0.15407482,0.11088667,0.09228718,0.10212664,0.12108362,0.30082792,0.19798067,0.2015654,0.16497292,0.13503419,0.20154089,0.19777231,0.2297074,0.13692091,0.13620864,0.13396204,0.09976363,0.12026074,0.15835682,0.12882362,0.19092076,0.16184482,0.11311722,0.15365966,0.12173345,0.11959968,0.16967644,0.13158596,0.19045064,0.17450643,0.21298109,0.122303866,0.10934855,0.13090421,0.12390008,0.11742689,0.13172951,0.13993546,0.13306487,0.15566763,0.14594051,0.090674855,0.24651515,0.11727023,0.17115721,0.13766071,0.1449743,0.094928876,0.27110517,0.14586435,0.11567955,0.2561149,0.13249551,0.2831823,0.4244913,0.20603038,0.14200774,0.11748283,0.13524659,0.11878264,0.15747513,0.121848375,0.108169235,0.18202572
0.0819487,0.070113495,0.12360701,0.1514307,0.23302609,0.18210629,0.18324776,0.1630311,0.2775148,0.15673706,0.1350772,0.12645063,0.15566748,0.17700517,0.2242623,0.103756666,0.22199617,0.1626682,0.17942363,0.164658,0.14286652,0.09002939,0.24641366,0.16620244,0.26119423,0.11236435,0.17003255,0.25047234,0.1902339,0.24005537,0.28063583,0.20275125,0.24746661,0.16456969,0.13174193,0.20387518,0.1495109,0.19974671,0.19526748,0.080414936,0.3240841,0.13580756,0.16407421,0.17396295,0.15038027,0.18757415,0.14993586,0.15900981,0.16610858,0.1859605,0.107029855,0.21495715,0.11481964,0.22103584,0.16227603,0.17842121,0.12720986,0.07996838,0.26357168,0.13758335,0.33904696,0.14085335,0.16350411,0.19480999,0.2095081,0.12881742,0.12266972,0.12854011,0.12346628,0.21156791,0.15183629,0.10499814,0.1382955
0.18292406,0.14665292,0.39082602,0.13139829,0.14996739,0.14390777,0.13717683,0.14411616,0.17454973,0.13396168,0.1443,0.1361301,0.13613139,0.19794473,0.14541107,0.33837995,0.15511885,0.12693115,0.17522246,0.15639724,0.13708185,0.23209439,0.113002114,0.15212561,0.19106261,0.16816182,0.1702161,0.18791477,0.16685265,0.24534428,0.19279751,0.14621523,0.21374054,0.16741446,0.15280066,0.15428422,0.1389242,0.22318108,0.13603601,0.1850626,0.11499667,0.12622602,0.112807445,0.15768978,0.1645861,0.14741738,0.15319236,0.13703033,0.1724282,0.16608256,0.14876229,0.17403904,0.14160025,0.1757558,0.14818674,0.1487439,0.124675356,0.21572505,0.16263254,0.17758183,0.22550595,0.16568875,0.18646596,0.16996714,0.15007974,0.14643121,0.12862135,0.21488559,0.212479,0.21256787,0.13440129,0.14932038,0.26454535
0.19562346,0.1990911,0.3617109,0.16979767,0.17048338,0.15275435,0.14425562,0.13950747,0.14549318,0.14270122,0.15461409,0.12961645,0.12723497,0.17674048,0.104949296,0.6206102,0.1169436,0.12692007,0.1491358,0.13565336,0.1271985,0.17624378,0.13613549,0.13265847,0.17985204,0.17957896,0.15578514,0.15131752,0.18448152,0.19437902,0.17575924,0.14534049,0.13103442,0.18595171,0.15864936,0.14011063,0.1475767,0.18459043,0.12501095,0.19229794,0.13361794,0.14912513,0.124838814,0.16228886,0.18244149,0.14009142,0.12908052,0.15289745,0.14479546,0.14113073,0.17094183,0.13587718,0.16884792,0.21365392,0.13659008,0.14746913,0.13703173,0.16403642,0.16683386,0.13969448,0.15628982,0.16996966,0.16970506,0.14363793,0.15864956,0.16923903,0.13130772,0.18003303,0.1509623,0.23845257,0.17936283,0.16001588,0.19155775
0.23284386,0.34293044,0.4455576,0.3551036,0.5033892,0.3166515,0.17876776,0.33670533,0.23152132,0.20326766,0.24094328,0.2228694,0.26845625,0.41992307,0.18002647,0.8521659,0.1971618,0.23223881,0.28232962,0.22370668,0.22747026,0.42575616,0.37902656,0.2777957,0.5545099,0.54892385,0.5164347,0.55452305,0.4782811,0.37628374,0.35662737,0.45640546,0.43091834,0.5323342,0.5735277,0.35719332,0.5525666,0.26589745,0.25239703,0.2865419,0.31993744,0.25439,0.33272034,0.32225978,0.2877004,0.30203718,0.3233658,0.2831962,0.2616641,0.36992842,0.45412725,0.19969325,0.3002826,0.39290112,0.13774031,0.30502594,0.23721157,0.35301343,0.3054058,0.4415833,0.57978755,0.44086638,0.2865022,0.20242664,0.19198334,0.48931903,0.28210437,0.5609531,0.3698363,0.44152245,0.56290543,0.51943403,0.3609765
0.19035566,0.20574264,0.33835688,0.17587344,0.18989606,0.17039989,0.157339,0.17666012,0.14720334,0.15860762,0.15939483,0.16214193,0.15548684,0.20420125,0.14557694,0.4426219,0.14772494,0.15664794,0.17644991,0.16274826,0.14425118,0.19009173,0.153023,0.14990233,0.16537644,0.23756145,0.24374172,0.18547322,0.2659501,0.17257032,0.15848944,0.15978226,0.1835564,0.19006442,0.2119693,0.20007585,0.20597795,0.17485876,0.13504273,0.1661471,0.14813374,0.16710447,0.13305281,0.16675675,0.18104856,0.14586008,0.14718723,0.15576464,0.161204,0.16789466,0.20526975,0.13716379,0.2592947,0.17786574,0.14288741,0.12759376,0.13416521,0.18084207,0.15630619,0.14371035,0.16285132,0.14290297,0.15260667,0.17539404,0.16638981,0.16423109,0.120776124,0.20713654,0.17069124,0.23811851,0.1990877,0.19083615,0.16699745
0.14164641,0.14203638,0.20726174,0.13526075,0.14094147,0.12593743,0.119453266,0.12380604,0.124577425,0.12830405,0.14667405,0.1354831,0.12394374,0.14521949,0.12663804,0.25026426,0.12745383,0.12921454,0.13375808,0.13234994,0.12841965,0.16749266,0.1293626,0.13918258,0.14660555,0.14294866,0.12961474,0.12513027,0.14587788,0.15044911,0.14088379,0.12552227,0.12609777,0.13691281,0.118394196,0.13358872,0.14268813,0.14118388,0.136997,0.15182325,0.12864529,0.13185601,0.11706565,0.12761372,0.13627794,0.12371949,0.118514515,0.12263757,0.11919638,0.11742044,0.11884475,0.111003846,0.11974122,0.13822578,0.11446418,0.12593198,0.11220584,0.15023689,0.12799582,0.12048319,0.13486145,0.1254788,0.11361463,0.11392802,0.12882179,0.1307796,0.10834009,0.13120995,0.12041143,0.13632838,0.12630604,0.115728855,0.13745926
0.15065467,0.16853617,0.21940197,0.16101705,0.16517581,0.13804224,0.13117553,0.14732558,0.12965736,0.13710348,0.15923847,0.14401034,0.12436605,0.16901782,0.13474993,0.17490931,0.13750479,0.12941612,0.14980687,0.12580448,0.12519744,0.14507054,0.13021593,0.14492136,0.15793973,0.1485213,0.14200304,0.12833865,0.14622779,0.15498574,0.14539993,0.12172908,0.15353522,0.15106493,0.12272901,0.14210024,0.15804821,0.14309514,0.13621949,0.13188495,0.13449116,0.1354779,0.1240109,0.14806233,0.16573049,0.14479561,0.13384803,0.12127627,0.13250703,0.12593254,0.12514198,0.12398643,0.15662277,0.12616768,0.11780971,0.13857728,0.1277008,0.13996674,0.15017349,0.11983246,0.17589544,0.16321316,0.13971488,0.15552309,0.17581575,0.13828923,0.11950847,0.1804639,0.14170395,0.16716911,0.14451681,0.1212824,0.13725361
0.16842493,0.14484146,0.24945737,0.14075498,0.15781228,0.13142015,0.12803623,0.14607354,0.13601337,0.13124521,0.13266832,0.13356064,0.12793097,0.1531248,0.11695415,0.2560136,0.12777518,0.12211373,0.13244815,0.1202484,0.1159707,0.16328335,0.11950745,0.13354811,0.14648324,0.150268,0.13585213,0.13824704,0.15355982,0.13743562,0.13262983,0.13224758,0.14013295,0.14768463,0.12403693,0.119489715,0.1447695,0.13179909,0.13338484,0.16551434,0.1307098,0.14269127,0.123029515,0.13922581,0.15004268,0.13522433,0.121081956,0.13068144,0.13565384,0.13074969,0.13515389,0.118058056,0.1260534,0.13153397,0.11126495,0.12689821,0.11274069,0.17444396,0.13322546,0.12311715,0.13324475,0.13345964,0.11571042,0.110920124,0.12935129,0.13003139,0.10974814,0.13164935,0.13176559,0.1529704,0.14043707,0.12711486,0.12795086
0.15223943,0.14743964,0.20803834,0.13795629,0.1472455,0.12016938,0.12323337,0.12282137,0.11001403,0.12244778,0.12864609,0.118365355,0.12089547,0.14891002,0.12084786,0.2012312,0.123850375,0.12557831,0.12831903,0.11496124,0.11599672,0.14267951,0.11817847,0.123545066,0.14938463,0.13477905,0.12561812,0.12709899,0.13876551,0.11999237,0.123864725,0.11890341,0.13249016,0.14098488,0.120792426,0.12468885,0.1338126,0.11524751,0.12456911,0.13016866,0.120826714,0.13143544,0.111581534,0.13744274,0.14548822,0.12680969,0.120606385,0.12735221,0.12809765,0.12210509,0.12752801,0.10450958,0.11891333,0.12780054,0.105600804,0.12732531,0.12325718,0.14336418,0.12837332,0.1154148,0.13522692,0.13019729,0.10516573,0.10577352,0.13629404,0.1236299,0.10102978,0.1317726,0.12575664,0.15307069,0.1344919,0.12339472,0.13123363
0.22534813,0.3340302,0.45006326,0.19167033,0.23200479,0.16485445,0.14992967,0.20174818,0.20600714,0.18339494,0.2475194,0.128951,0.15256558,0.30903473,0.14426233,0.80292106,0.14794746,0.17730585,0.22454622,0.22175872,0.19896898,0.34138146,0.22019018,0.14917159,0.29937688,0.35007027,0.23693743,0.28456575,0.41974747,0.2558877,0.24936563,0.3030306,0.2886582,0.26689032,0.4827745,0.22401261,0.30593774,0.29473227,0.15753041,0.27036604,0.14992036,0.188761,0.16819994,0.20090829,0.27540872,0.1561069,0.15718764,0.17882466,0.14797886,0.17828964,0.2833056,0.19201931,0.25199252,0.37567827,0.1612899,0.20873258,0.14896178,0.32006204,0.19962846,0.20140697,0.30387565,0.2622946,0.23300701,0.1576567,0.20571108,0.22870271,0.16678219,0.3413273,0.3039142,0.5086855,0.29057002,0.5194186,0.37753457
0.14253186,0.13120125,0.27066407,0.11860135,0.13252167,0.11432747,0.12098053,0.14781287,0.1457338,0.1412055,0.12681864,0.13134347,0.12811233,0.16307276,0.14719734,0.579741,0.14011101,0.14612286,0.14604495,0.16267098,0.13251632,0.18068297,0.14745048,0.1293016,0.16899052,0.18833849,0.13514917,0.17017177,0.2293578,0.19995417,0.15781753,0.1470056,0.19567728,0.1718713,0.20513363,0.16145627,0.18933013,0.18415429,0.107894406,0.15712298,0.1077647,0.14490052,0.11687899,0.13574058,0.15349391,0.13202201,0.12822773,0.12828948,0.13271284,0.1152299,0.14078653,0.12752874,0.13075328,0.1775396,0.15958618,0.10463002,0.110471055,0.15936805,0.14393143,0.11036376,0.13690086,0.121427126,0.115092106,0.12901482,0.1392767,0.12659538,0.1027867,0.16999182,0.14184888,0.19318078,0.14162806,0.18436733,0.17391519
0.3074468,0.2898836,0.36889634,0.12830167,0.12733302,0.10213733,0.10599223,0.11915142,0.15538189,0.14771011,0.12961462,0.14128879,0.13532922,0.24410397,0.14483894,0.62689686,0.13708615,0.13994145,0.16258171,0.20553857,0.123885825,0.22755124,0.12560466,0.116542466,0.1415532,0.2128553,0.13601746,0.19010258,0.2848396,0.17688406,0.14157595,0.15031761,0.20317508,0.2632249,0.3098952,0.15689273,0.1887118,0.19740383,0.10937367,0.19271839,0.10252921,0.11723382,0.09281628,0.14568505,0.18453005,0.12822609,0.1265118,0.13895196,0.12613371,0.13593577,0.1743749,0.13750662,0.17200252,0.21082734,0.1432355,0.10916683,0.11169847,0.21824378,0.12747504,0.10980658,0.16435322,0.14877725,0.12720409,0.11767946,0.14013632,0.13021491,0.093518786,0.22362022,0.15524058,0.25767186,0.24984552,0.26953834,0.20877963
0.19515444,0.42007554,0.28153563,0.28840914,0.2387454,0.1491364,0.12662365,0.16561608,0.1274024,0.13231008,0.19783093,0.21419413,0.15643056,0.16528238,0.19791862,0.4954224,0.14907382,0.18644536,0.1479191,0.21053411,0.19855827,0.1616512,0.22483563,0.177904,0.2504369,0.14384155,0.16091497,0.17665637,0.13185613,0.20303228,0.19568291,0.19987284,0.15769358,0.14446278,0.17692144,0.20676443,0.23669495,0.16220042,0.17292973,0.12277802,0.20928897,0.1885626,0.17997552,0.15381098,0.12905979,0.10959247,0.12618646,0.1404812,0.146725,0.16342835,0.23320208,0.15257894,0.16644919,0.19505444,0.15904501,0.17026144,0.17243429,0.12800929,0.19579466,0.12498785,0.2813078,0.19597712,0.17778233,0.16268966,0.17764169,0.14308676,0.11914249,0.21575665,0.12728468,0.11932782,0.1143568,0.14236403,0.19276406
0.20264588,0.18631077,0.46381488,0.1623984,0.17880036,0.17018835,0.1538887,0.17830026,0.14205499,0.13534626,0.1699644,0.18202431,0.20164782,0.3785258,0.14753887,0.65661776,0.15091765,0.15142062,0.21128854,0.16619886,0.14498462,0.26760763,0.14941378,0.15355687,0.22772582,0.23214324,0.2251264,0.32009456,0.36495432,0.15286003,0.1792841,0.19155784,0.21395476,0.27827373,0.21470879,0.16569076,0.19418648,0.15987769,0.14366728,0.25871933,0.14469402,0.14398305,0.13266143,0.19961528,0.27201724,0.15493198,0.15345381,0.14718682,0.15964267,0.19250739,0.18942378,0.12987424,0.16952494,0.1935813,0.13712826,0.1640937,0.12566519,0.36495054,0.15788926,0.13769276,0.17101344,0.17171803,0.14225504,0.13993555,0.1553627,0.17619874,0.13969378,0.23562306,0.21976595,0.3451248,0.25063664,0.26429316,0.17535427
0.24587591,0.2796668,0.19711797,0.16999906,0.20239164,0.16165686,0.15810616,0.18803431,0.17922966,0.18091297,0.17705262,0.17557734,0.15733974,0.32058278,0.16530666,0.19585258,0.175115,0.1698956,0.24931663,0.20408598,0.15129021,0.16228762,0.13067794,0.15976916,0.16951248,0.30900404,0.20131853,0.20913544,0.23226337,0.18311435,0.14875579,0.15206136,0.18961005,0.19255273,0.20571455,0.17621845,0.2341552,0.16371158,0.13200194,0.14646152,0.12533738,0.14275852,0.12614053,0.14880532,0.15775171,0.13964278,0.15419143,0.13700357,0.18638733,0.16196343,0.15602902,0.1445133,0.13642803,0.15480871,0.13803118,0.14161193,0.13783838,0.1592203,0.13705555,0.1514207,0.16960846,0.12781186,0.15608984,0.16785803,0.1641156,0.17915587,0.1528205,0.26524165,0.15651336,0.17987141,0.15079267,0.14066663,0.14650524
0.16398458,0.18500887,0.26980004,0.24858363,0.29656744,0.23065111,0.17509982,0.21312055,0.18628433,0.16692916,0.20912951,0.17758127,0.23493975,0.27997607,0.16614328,0.47846994,0.19368766,0.21663071,0.27187145,0.1699838,0.17381,0.25875905,0.24958353,0.19018178,0.36631504,0.35265493,0.3748395,0.2878811,0.3174254,0.19874905,0.2411225,0.28850377,0.2291904,0.29495123,0.26614046,0.23694487,0.32196397,0.17174844,0.18687241,0.20291606,0.2627781,0.24064854,0.22002052,0.37914538,0.3367705,0.25126508,0.21671492,0.23105794,0.17661284,0.31724775,0.35001835,0.16756864,0.24007265,0.28150213,0.15800747,0.20072252,0.19673769,0.2609772,0.19909157,0.2880166,0.35373685,0.28126508,0.21786083,0.1914351,0.17047529,0.25240824,0.16823305,0.31785774,0.22622167,0.2111392,0.2680367,0.23874441,0.17748755
0.25493023,0.29874492,0.34827992,0.2509414,0.3075035,0.18702717,0.17231527,0.19788532,0.16396372,0.17597179,0.22340298,0.21760355,0.18247947,0.42875242,0.1560286,0.41142052,0.1671278,0.18205707,0.3575157,0.17317975,0.15990607,0.29256457,0.17624028,0.16078416,0.2852075,0.31212965,0.24284613,0.29429623,0.4665079,0.17151237,0.19197795,0.20076595,0.26358134,0.4678511,0.34781057,0.21574907,0.28723755,0.15344536,0.17246006,0.26390553,0.20054269,0.2004143,0.20216514,0.27571473,0.2157892,0.17708205,0.17831816,0.18901119,0.16984117,0.16160086,0.22675091,0.12241345,0.2997087,0.17954178,0.13883337,0.19245365,0.16515607,0.2951026,0.15244287,0.2555634,0.31904322,0.25928172,0.19569062,0.17252898,0.18613498,0.2860294,0.15160726,0.2841524,0.22162265,0.21943995,0.4322368,0.3254242,0.1929544
0.23431326,0.27787742,0.46578285,0.12619536,0.15580688,0.09735164,0.07880972,0.09709937,0.10748345,0.1334282,0.13717824,0.12737352,0.11122143,0.37195668,0.0943983,0.66975415,0.067773424,0.09359905,0.15984009,0.15914442,0.12199491,0.35863638,0.11601711,0.08378664,0.15482266,0.30420485,0.14781505,0.2236887,0.41563994,0.16911799,0.17206274,0.16552053,0.1722269,0.20498091,0.28076887,0.1602166,0.2023484,0.13329877,0.06887217,0.19495055,0.09242044,0.099020384,0.092531934,0.13479224,0.27510893,0.06658345,0.0812469,0.12610775,0.082960196,0.12420891,0.15682967,0.08719348,0.16309129,0.22165431,0.08164907,0.07172965,0.06370563,0.30764535,0.08066016,0.07772399,0.1594985,0.13793737,0.07993642,0.095723554,0.09846622,0.15044388,0.09392637,0.16822322,0.10755063,0.34393737,0.21631315,0.37197155,0.12850802
0.11939514,0.37963787,0.13087074,0.3255743,0.4797208,0.33250138,0.20353788,0.24903525,0.28189245,0.20994005,0.34529397,0.19261129,0.2653018,0.367484,0.25914255,0.5915056,0.18755126,0.25564414,0.41018525,0.33765858,0.31354538,0.15116705,0.5163354,0.35533515,0.5771873,0.4075471,0.445886,0.47951877,0.41972095,0.4778521,0.5168696,0.41787612,0.28915852,0.31308836,0.32527497,0.37941647,0.37915927,0.37423992,0.3508346,0.11127903,0.5197988,0.30152082,0.4100502,0.37858889,0.40733522,0.32395914,0.30061832,0.2109814,0.16794185,0.3171467,0.35733005,0.24992634,0.34448615,0.34655726,0.3427314,0.4364161,0.42821342,0.06934173,0.5233406,0.52557844,0.5593258,0.5547569,0.39579153,0.31047395,0.23826918,0.50905573,0.36197817,0.5305738,0.42170295,0.33526987,0.35235193,0.43343666,0.55800486
0.18307962,0.27368525,0.30499062,0.20463671,0.21316451,0.14492296,0.108331695,0.13179258,0.18049972,0.1468857,0.15946043,0.14109042,0.14332049,0.26266927,0.15487207,0.40324658,0.12337124,0.13242604,0.18292974,0.1970664,0.13032626,0.18632425,0.16545066,0.18790632,0.25770903,0.22255898,0.18738446,0.18891823,0.30353177,0.2568102,0.20472017,0.14612806,0.23567843,0.24371295,0.21467066,0.19034225,0.26179287,0.25873807,0.124979086,0.13621165,0.1590715,0.14987801,0.13501479,0.1862071,0.24001983,0.15904184,0.16635719,0.17082708,0.15370427,0.1799219,0.21900855,0.13580099,0.19271067,0.21253955,0.12907232,0.12322785,0.12383791,0.16328463,0.15983416,0.16348012,0.22469026,0.17623569,0.12661861,0.13982052,0.17121908,0.18822005,0.16276926,0.2518313,0.20575987,0.32213327,0.26697844,0.2854066,0.21607369
0.45376542,0.47581765,0.38575906,0.45690188,0.64675504,0.36862144,0.20570575,0.4417344,0.39125106,0.17980325,0.36777252,0.26753697,0.4913288,0.5216657,0.21260095,0.7139678,0.27938947,0.21356907,0.44683576,0.351629,0.21822844,0.5819436,0.3378032,0.29417345,0.48023507,0.60462207,0.46138322,0.53280616,0.4900783,0.42141968,0.33396733,0.36625516,0.33498585,0.39999402,0.32054427,0.26669657,0.35986766,0.44960716,0.3433139,0.44312415,0.36914724,0.3251646,0.296768,0.3677565,0.39367032,0.25848392,0.26097903,0.22767785,0.21247722,0.33667338,0.34866264,0.1553901,0.2617027,0.31383434,0.10504659,0.2751667,0.24253911,0.35931015,0.2909071,0.30046853,0.26556543,0.2536218,0.18814036,0.15450343,0.158096,0.32258394,0.18999623,0.32160255,0.26568434,0.39989704,0.4008699,0.33457324,0.36418355
