0.8749403,0.13999094,0.14192417,0.15567656,0.3226134,0.15353525,0.2543131,0.30383766,0.12853856,0.17024104,0.14391676,0.21715622,0.41142496,0.2858308,0.16714862,0.12824306,0.13938174,0.19682021,0.28163213,0.11970929,0.15929559,0.1284874,0.12500162,0.24660711,0.12981464,0.40390626,0.12661643,0.42064905,0.30052826,0.24241774,0.10365449,0.36786902,0.11721097,0.12499646,0.27502194,0.18554275,0.2607175,0.09864158,0.11362804,0.10313438,0.11015365,0.14304729,0.10464842,0.2173532,0.09604748,0.09804245,0.29788128,0.26876566,0.25977865,0.119988374,0.28466088,0.10100632,0.25901565,0.10698603,0.13100037,0.1202164,0.14622793,0.08676088,0.076978676,0.2292093,0.089920044,0.17991997,0.085378505,0.0934107,0.1832207,0.28388715,0.0867279,0.1944851,0.28595272,0.07525656,0.090029016,0.21044058,0.09547178
0.87918115,0.02362246,0.42935532,0.05503024,0.02401161,0.05014127,0.03725265,0.037630852,0.098813966,0.038612146,0.026059205,0.025289087,0.1489763,0.030115148,0.022760183,0.4349306,0.05241658,0.0227437,0.021674583,0.09242563,0.022315297,0.45294237,0.051618375,0.022884779,0.052044705,0.048395768,0.042408228,0.14996219,0.029154714,0.019531803,0.049709473,0.14797458,0.04537159,0.04488583,0.021535033,0.021832522,0.025038194,0.46709332,0.022017429,0.39057794,0.050757304,0.02638025,0.049618334,0.024095867,0.023035267,0.038993005,0.083136305,0.029444369,0.031285096,0.044878654,0.03869803,0.04846663,0.026922813,0.08607536,0.035845987,0.02149988,0.024294913,0.37408602,0.047056057,0.021492144,0.08254012,0.020250771,0.082149275,0.023655465,0.030595306,0.0517,0.041842088,0.03101236,0.14646699,0.041267503,0.043325663,0.02180547,0.4770106
0.8784276,0.01602221,0.0068339612,0.016920406,0.028767597,0.011248825,0.026521444,0.056857485,0.008006217,0.013911502,0.0076678665,0.025678026,0.093710184,0.05830748,0.015408429,0.006504125,0.018681392,0.01677556,0.018120356,0.0066215307,0.015602027,0.0064347098,0.01666333,0.02795806,0.008602046,0.09693186,0.008357277,0.094578624,0.04024106,0.023594229,0.009617347,0.09425486,0.009517959,0.04698012,0.02972444,0.0145264985,0.038875386,0.006044882,0.015175215,0.0062163393,0.016739026,0.021420565,0.0073956135,0.040759683,0.014639192,0.006737874,0.06554141,0.030587655,0.04974531,0.008157799,0.056657746,0.005796358,0.043519408,0.005476172,0.013680443,0.015401887,0.01169805,0.006003325,0.013811368,0.023731228,0.0058348062,0.026118075,0.005418411,0.008514115,0.022375414,0.11087141,0.013697565,0.03526369,0.09430355,0.007239521,0.04689448,0.029473204,0.004421863
0.8777193,0.017354218,0.010589254,0.01899648,0.0257921,0.02241895,0.026290815,0.04928075,0.020196352,0.02051928,0.0071234824,0.024171866,0.09996087,0.05298614,0.01661774,0.010637441,0.02127648,0.015661517,0.019688811,0.035568118,0.016029587,0.009824847,0.018308477,0.029528406,0.020609751,0.10333243,0.014040099,0.09846187,0.04461918,0.026857512,0.022364885,0.099119805,0.02523737,0.052655082,0.028578138,0.013141506,0.040070444,0.022242188,0.015776575,0.009288436,0.018666418,0.023641748,0.021648586,0.042112965,0.0142257605,0.013457924,0.07167836,0.0267962,0.04611972,0.020777807,0.05349247,0.017437005,0.044178743,0.020360876,0.019554019,0.015281272,0.013873685,0.007899459,0.014769493,0.024483299,0.017374918,0.025919875,0.022023689,0.010829035,0.027641932,0.10947699,0.013636759,0.03139351,0.09828893,0.017279984,0.053667117,0.029574484,0.023246331
0.8825867,0.022214826,0.80229276,0.015602771,0.016851483,0.048589647,0.01804159,0.027863951,0.6043771,0.052499257,0.018930975,0.011937672,0.13874538,0.021381153,0.020516142,0.8016151,0.012900597,0.019259496,0.0132508725,0.6242272,0.020528393,0.8059224,0.014681929,0.012863862,0.044264615,0.03154075,0.04252589,0.1384138,0.018856851,0.008615936,0.042662326,0.13681708,0.04488539,0.013559614,0.015988084,0.011235387,0.012557588,0.73478425,0.01946074,0.78247446,0.014623863,0.019249747,0.042048678,0.020589398,0.015439484,0.039710432,0.064766735,0.016978366,0.01753277,0.03687027,0.03758268,0.09618709,0.024884248,0.6248187,0.049030866,0.019227123,0.01271171,0.8086017,0.025462225,0.013558522,0.6173069,0.02621657,0.6157241,0.028778788,0.025013896,0.016673552,0.017358571,0.015938343,0.13187926,0.04151341,0.01327803,0.0155781135,0.7590055
0.88103294,0.011173921,0.11063657,0.013396116,0.012946075,0.016431883,0.015568795,0.025676273,0.014900549,0.0089401025,0.004508603,0.015301823,0.08846461,0.018393954,0.010875499,0.34223986,0.016506873,0.0084727565,0.008249138,0.01421348,0.010714531,0.45400754,0.013155467,0.017192725,0.012583411,0.03136455,0.011144039,0.08740262,0.016127897,0.010219205,0.012897065,0.087727,0.015487148,0.023586428,0.011859221,0.007485131,0.01650779,0.03171673,0.010813453,0.51655245,0.013049171,0.010118579,0.012385678,0.021313334,0.009057046,0.011076271,0.03564632,0.016245402,0.019742876,0.013270439,0.023386458,0.01282567,0.018697245,0.013600959,0.008468982,0.0105781965,0.0069209607,0.6139829,0.012928614,0.010247301,0.013458001,0.011313915,0.013460483,0.0075573605,0.013652552,0.05009759,0.01044836,0.018303253,0.08669875,0.015043015,0.023503317,0.011566341,0.029430047
0.888528,0.8958039,0.89994603,0.902116,0.9132735,0.88695437,0.90461546,0.93559146,0.8874961,0.90361047,0.9034172,0.92505425,0.90587384,0.9375924,0.91343236,0.91699284,0.9085709,0.9107853,0.92956436,0.8988153,0.9155385,0.9192929,0.9178235,0.9337711,0.898984,0.9231708,0.9047465,0.9108298,0.9467985,0.93235797,0.90180385,0.90929085,0.905635,0.93734187,0.9407478,0.92628664,0.9422988,0.9023525,0.9166375,0.9172436,0.9170612,0.9177625,0.90392023,0.93911916,0.91904473,0.9005617,0.9078691,0.9284437,0.94253623,0.8920063,0.93530023,0.90223193,0.943485,0.9069845,0.92054284,0.9268532,0.9196493,0.92226756,0.9064796,0.92708164,0.903122,0.9355229,0.901255,0.91141367,0.9212296,0.9486988,0.92084324,0.9557713,0.9216158,0.91755724,0.94604075,0.94253063,0.90980273
0.88728535,0.65743977,0.46563736,0.72481394,0.6742993,0.7362357,0.70830745,0.66933984,0.70141584,0.66981953,0.72018355,0.66916883,0.72932947,0.6565457,0.66356456,0.46981382,0.7311056,0.6596875,0.68864006,0.7200795,0.6652933,0.4769123,0.7339232,0.6605491,0.736099,0.6928769,0.7337004,0.7321413,0.67187357,0.66697514,0.74229276,0.731493,0.74052,0.7347437,0.69088465,0.6978552,0.66933835,0.6490953,0.6687471,0.47223932,0.72968686,0.66506934,0.73798865,0.66703624,0.67576545,0.7340806,0.72832227,0.7157361,0.69478226,0.76725364,0.66634005,0.72994953,0.66572446,0.72212964,0.6921471,0.6755186,0.68005925,0.4994586,0.7398576,0.70906186,0.71729386,0.61354804,0.7197491,0.7019126,0.7033602,0.7103383,0.78181565,0.68250316,0.74311256,0.7536883,0.7439319,0.7076061,0.6713127
0.8871472,0.54400194,0.19554669,0.67586005,0.8124195,0.50959986,0.7290709,0.83534384,0.32557476,0.61183494,0.5052794,0.7444229,0.64406127,0.8346554,0.51043665,0.16361818,0.77216536,0.6895933,0.77820086,0.33588374,0.53447306,0.16790232,0.6818859,0.8295361,0.53952265,0.8608001,0.49475288,0.6520697,0.8167617,0.829551,0.54705036,0.6534747,0.5107717,0.878609,0.8098429,0.7297575,0.8279674,0.22114287,0.49417442,0.15076554,0.6551743,0.7333574,0.49749774,0.83237785,0.54034406,0.43600148,0.59239644,0.7866742,0.8220201,0.5767239,0.84152216,0.34815475,0.8395782,0.30302587,0.5965676,0.5004239,0.5611211,0.15301803,0.6515362,0.72964716,0.30057162,0.7805275,0.30047303,0.5150875,0.6928719,0.8583804,0.77849305,0.81254876,0.63104945,0.47386396,0.87901604,0.79597265,0.22389475
0.8887862,0.8878858,0.89884526,0.87543315,0.8424501,0.86608964,0.8643434,0.8412127,0.87149715,0.8512775,0.86843234,0.8613679,0.8928183,0.83542556,0.878478,0.8841147,0.8469864,0.8462557,0.8420325,0.86121744,0.8784265,0.8833151,0.87504095,0.82451534,0.8537915,0.8386851,0.8571139,0.8918135,0.8517437,0.8400481,0.85386676,0.89166194,0.85857534,0.81941557,0.86405,0.85255903,0.84751195,0.85941094,0.8784991,0.8815894,0.87296784,0.8522379,0.8511292,0.8353325,0.8676064,0.8573752,0.8890477,0.8449277,0.8530625,0.84495705,0.8263074,0.8529734,0.8228532,0.8579838,0.8414824,0.87557024,0.8582422,0.8791156,0.8715829,0.8679623,0.866952,0.8406084,0.8679733,0.8623329,0.8472386,0.8565154,0.8572579,0.84883153,0.89208525,0.8552129,0.8074227,0.856754,0.84664
0.87887216,0.042958163,0.1088895,0.052549366,0.08524918,0.05101552,0.07008668,0.10799838,0.03246008,0.036291018,0.027243055,0.04800691,0.114079185,0.07976876,0.032856252,0.09249185,0.052353147,0.040358633,0.045531232,0.03126101,0.029523155,0.08581896,0.034918673,0.06774835,0.031762343,0.10618426,0.027893653,0.09028859,0.035510715,0.05029153,0.029628715,0.09703297,0.031790562,0.07488572,0.03747376,0.030529082,0.037918787,0.026494546,0.021599133,0.0607939,0.02727275,0.032518946,0.028203094,0.059685193,0.023719128,0.02243178,0.048866328,0.038006313,0.041872818,0.027408129,0.06805257,0.023397924,0.055227816,0.020953275,0.027956242,0.02473026,0.022118697,0.059144013,0.020663507,0.022655515,0.018014954,0.030713301,0.019778043,0.021047514,0.028773664,0.05981378,0.03782731,0.029516364,0.06717784,0.02228143,0.062324554,0.03171327,0.02123929
0.87799084,0.009655392,0.0009964107,0.0125337755,0.019726738,0.032678735,0.03036652,0.016438976,0.017442789,0.021137247,0.026909651,0.013627869,0.045488577,0.015692823,0.0091991685,0.0009662435,0.017410027,0.016738642,0.019977255,0.016337205,0.008470043,0.00088742044,0.011692358,0.014627037,0.029161459,0.029656675,0.028063126,0.042550188,0.015563349,0.017218705,0.029026704,0.038716327,0.030879393,0.011079325,0.017926548,0.021886215,0.020746946,0.008806281,0.008184197,0.00089834415,0.011005686,0.017254965,0.027409472,0.01451758,0.009768934,0.0266814,0.02900132,0.022825906,0.022769302,0.04416005,0.017927913,0.019857058,0.013730263,0.01665014,0.019283993,0.008767879,0.017337376,0.0009927433,0.018498452,0.020285616,0.01710775,0.014222409,0.016966553,0.0135127315,0.024062494,0.012830077,0.024946261,0.016774213,0.035220884,0.031419884,0.011334676,0.01762142,0.008512951
0.8821871,0.3544799,0.7749551,0.23092954,0.084022395,0.24915078,0.22138737,0.1026787,0.3291753,0.20937438,0.19336314,0.20160624,0.5805373,0.097745016,0.3162213,0.7524652,0.113944575,0.15330337,0.11055512,0.3128491,0.31543392,0.74963135,0.20508826,0.0718315,0.17164731,0.124535374,0.18041055,0.5692595,0.11153611,0.080320366,0.16619797,0.56142086,0.21464534,0.047107294,0.11474575,0.10762356,0.072718844,0.3476234,0.27890822,0.72679734,0.18192272,0.10546189,0.14778754,0.085487284,0.18452671,0.15634534,0.46615508,0.11188165,0.121856466,0.1079483,0.09385879,0.26334783,0.077691786,0.26267397,0.16140853,0.2694455,0.17618461,0.72670543,0.14092524,0.13463587,0.2592727,0.08065305,0.25602794,0.19281988,0.15519711,0.10831694,0.08482549,0.084362715,0.5350473,0.18116948,0.03993997,0.09561049,0.30943245
0.8800196,0.043716747,0.03776878,0.04451364,0.04976371,0.051047053,0.06431445,0.062453676,0.03720214,0.038920898,0.03473821,0.045931384,0.10840913,0.06274582,0.05054634,0.038091168,0.04856015,0.046345796,0.04689626,0.03782441,0.045139756,0.0352667,0.045122363,0.046648666,0.048824392,0.09841274,0.038647383,0.0952705,0.050189413,0.044085413,0.045902755,0.10145006,0.048844133,0.06081268,0.05152482,0.042746544,0.051867913,0.043916196,0.04364506,0.034281127,0.045714602,0.05042133,0.05271117,0.065047815,0.05121887,0.04164974,0.072443455,0.05122448,0.05035346,0.046583157,0.06677064,0.039788965,0.051060006,0.036330674,0.0366854,0.03952865,0.03168903,0.027339002,0.03865765,0.034572124,0.03281848,0.03790637,0.035565007,0.035501834,0.05026413,0.06931728,0.050794534,0.054534987,0.097752035,0.04738494,0.05943056,0.05243938,0.04658206
0.8871207,0.60225284,0.777787,0.2527368,0.6631049,0.4710892,0.6548592,0.8108595,0.6464614,0.59114003,0.49186918,0.72709,0.6867872,0.85281205,0.5744171,0.7596743,0.20773624,0.5740082,0.73458886,0.63922024,0.5704722,0.7605511,0.21507981,0.76182884,0.38041115,0.8738052,0.4605214,0.6829791,0.792177,0.7041693,0.38643503,0.6880333,0.44494012,0.5986329,0.7658831,0.62611157,0.7748628,0.7612631,0.56594765,0.75513685,0.22823921,0.601737,0.39342797,0.8261308,0.53534645,0.47827142,0.6276222,0.7630333,0.80951214,0.38652492,0.84310675,0.5367573,0.8327341,0.65226245,0.5973169,0.59299415,0.64618844,0.776472,0.24907957,0.7995564,0.6618985,0.82215565,0.66360235,0.5752162,0.6562596,0.8131496,0.25686195,0.7831092,0.71739274,0.4963908,0.6331693,0.79364204,0.79138184
0.8839637,0.5518258,0.5350924,0.28034818,0.38802174,0.4115392,0.5478996,0.3847926,0.45654696,0.4989887,0.47961652,0.47871274,0.7281471,0.44322145,0.57737356,0.54654455,0.301796,0.5197124,0.53859955,0.4830638,0.6052335,0.5642029,0.31964782,0.46765307,0.43979388,0.5744202,0.44033712,0.7378111,0.49264038,0.527453,0.42599183,0.73404664,0.43895134,0.32923898,0.4999889,0.49081892,0.512953,0.4494852,0.567579,0.530437,0.28142884,0.474567,0.39785814,0.4821821,0.5228786,0.40070036,0.6697723,0.4936397,0.4837842,0.35995838,0.51385325,0.45594794,0.44556963,0.4589262,0.50940007,0.5744483,0.5366463,0.5476574,0.29858714,0.57230884,0.45489955,0.47661233,0.45050284,0.49583083,0.5028912,0.5156858,0.23909701,0.4260242,0.70038146,0.39466855,0.27942258,0.4298246,0.42975593
0.878634,0.5753987,0.27897978,0.42036462,0.6640876,0.57716995,0.69604886,0.7486126,0.47237933,0.6322087,0.6252336,0.7404958,0.70166504,0.78637636,0.6421881,0.43578005,0.44361722,0.6666827,0.7421589,0.45245984,0.66039103,0.4499388,0.40272996,0.76142365,0.5084148,0.79520655,0.5373014,0.7315423,0.77753633,0.75600916,0.47836876,0.7204612,0.52206814,0.6342092,0.7552327,0.6836552,0.80643433,0.4040512,0.6555909,0.45068246,0.32105288,0.6551506,0.42049578,0.77200884,0.66544956,0.4271562,0.6610716,0.6616155,0.7226195,0.33572918,0.75992733,0.3622271,0.7294381,0.27483344,0.5341668,0.5812241,0.58773744,0.47225526,0.28957623,0.66762316,0.25824288,0.74711174,0.24487779,0.48184207,0.53498423,0.77163094,0.23432662,0.681385,0.6587502,0.36731642,0.51819265,0.6335804,0.25780565
0.8868868,0.80992883,0.7310168,0.6889897,0.75669163,0.61270314,0.77692944,0.789,0.43332544,0.6967635,0.7134388,0.79262656,0.7365558,0.82708216,0.7812258,0.6905066,0.6978983,0.7704834,0.78512883,0.4203967,0.77336884,0.67427266,0.66953653,0.7945992,0.60517997,0.81428975,0.59500533,0.7284391,0.7795373,0.78071445,0.60477954,0.728679,0.58095735,0.72703475,0.7862559,0.74192864,0.7931965,0.40990695,0.7689269,0.65025026,0.6581239,0.73443925,0.6026559,0.8032138,0.75788575,0.59344923,0.73503524,0.76734614,0.78919303,0.6274582,0.7969136,0.5317351,0.78392214,0.43063766,0.6797127,0.76901525,0.79023224,0.6446469,0.6448841,0.785722,0.43320495,0.7835415,0.43784705,0.6973899,0.73309535,0.8053495,0.6092334,0.79317963,0.73916316,0.60084987,0.73316836,0.7928085,0.4482515
0.88526464,0.5457747,0.5367404,0.32870948,0.46837878,0.43075913,0.5268044,0.46447197,0.5061583,0.5207299,0.43101177,0.4495281,0.6303134,0.43799186,0.44611615,0.46718454,0.2926533,0.4114294,0.4375592,0.4626388,0.43718684,0.4477024,0.2739478,0.41182375,0.34674057,0.50955135,0.33800915,0.6060889,0.3518903,0.40712067,0.32172158,0.59113735,0.31972095,0.35058454,0.3517594,0.32151055,0.36647964,0.434827,0.3754559,0.40945607,0.23383081,0.35043216,0.29176083,0.34015048,0.35037422,0.27987084,0.4969651,0.29208684,0.3128219,0.260803,0.38822186,0.32116163,0.29892275,0.35660556,0.39105007,0.33941528,0.3313575,0.36451077,0.23226637,0.28124812,0.3309146,0.33336633,0.322259,0.30421504,0.33695674,0.38359782,0.19808614,0.26749784,0.55326873,0.23419277,0.27636737,0.26123288,0.3251638
0.8739262,0.1914804,0.13852662,0.21561028,0.24912833,0.21021459,0.25236344,0.14850968,0.1298144,0.2348529,0.19154869,0.25882712,0.3479383,0.14964513,0.24525075,0.116043516,0.19548328,0.23791625,0.18455824,0.113890536,0.26110938,0.15278442,0.18919376,0.14837967,0.13719307,0.18034877,0.15359145,0.3271374,0.13001381,0.15375197,0.10962704,0.2726712,0.10981353,0.22449896,0.22813745,0.29585347,0.15025398,0.08881534,0.19593498,0.099840894,0.12342367,0.16309655,0.10377253,0.10248367,0.15141779,0.10028239,0.1628412,0.115616396,0.10902507,0.05012046,0.1291313,0.12230111,0.092157446,0.08523467,0.14998132,0.17117576,0.14529748,0.06970231,0.07954741,0.1416244,0.08349156,0.06786163,0.059038952,0.087125316,0.11205053,0.07867965,0.07911494,0.07850065,0.18714614,0.08620687,0.21712361,0.124955505,0.06150559
0.87394726,0.2606903,0.27857155,0.2685866,0.25151417,0.2461672,0.2968437,0.3354682,0.2325794,0.27144518,0.28713894,0.35428947,0.42345423,0.3727362,0.3254302,0.27812374,0.29647535,0.31655592,0.3451539,0.2722141,0.3207955,0.25998664,0.28649467,0.36174497,0.29373372,0.4546637,0.28555185,0.44922638,0.3559409,0.36075664,0.27658772,0.44358635,0.27120087,0.29309514,0.3225226,0.2848401,0.37382668,0.23691186,0.28841978,0.22339056,0.26092616,0.3084405,0.25652727,0.35690656,0.2812965,0.24668594,0.3574081,0.27847454,0.29653418,0.19488877,0.3549014,0.2083691,0.31280392,0.16929354,0.24359606,0.2276948,0.24129723,0.16930854,0.2102189,0.24351883,0.14515746,0.26520306,0.14011858,0.18899088,0.23903348,0.35574946,0.15606362,0.2549539,0.3520738,0.18345243,0.21434858,0.2377182,0.14153045
