0.48458353,0.22793807,0.6311912,0.121157564,0.24227996,0.17247906,0.15189436,0.20544343,0.34622347,0.260163,0.15789144,0.1532593,0.25598642,0.32090756,0.12626906,0.34904644,0.17770067,0.17150675,0.26039076,0.1471162,0.19806154,0.6309255,0.08632301,0.17215711,0.12596864,0.13548417,0.15665889,0.30453986,0.22542998,0.1251929,0.12142695,0.15961078,0.2314953,0.14987491,0.14034893,0.14422312,0.1610142,0.18252146,0.15413539,0.43628007,0.10653896,0.14286703,0.11184551,0.12793298,0.16704945,0.12547238,0.10675698,0.1232803,0.20171161,0.100799225,0.10749272,0.09660665,0.117847584,0.10694839,0.10425659,0.14392984,0.10913224,0.73210037,0.1243271,0.15284492,0.121970534,0.11435018,0.10619095,0.10922778,0.1431766,0.19656351,0.13439988,0.16157506,0.13177511,0.23292372,0.18423708,0.13162288,0.26309752
0.13785908,0.07750062,0.1637664,0.04236584,0.07086034,0.06428425,0.05094669,0.07587489,0.095366806,0.08537197,0.08175679,0.079171725,0.09161057,0.10884952,0.09156926,0.07062019,0.1109571,0.11672866,0.116072536,0.11471007,0.114861846,0.14336352,0.0813438,0.09996753,0.11240621,0.13160065,0.11633045,0.13259374,0.14087951,0.10086408,0.111278534,0.08080086,0.087683186,0.1047438,0.102497205,0.09729192,0.10937498,0.15306646,0.079063304,0.1254573,0.12847869,0.1487913,0.13858953,0.103947714,0.11271089,0.10564433,0.10874095,0.11541721,0.100787945,0.11742179,0.106609,0.1261273,0.08922213,0.100999154,0.13057348,0.10293694,0.09902005,0.2922261,0.11043436,0.10322792,0.07862857,0.13406903,0.07912215,0.06714068,0.09553898,0.11857497,0.114360765,0.10602926,0.11295689,0.15900427,0.13972592,0.119873375,0.1414922
0.18077359,0.23536229,0.31160307,0.26714978,0.22218297,0.31968814,0.30670637,0.575685,0.5442835,0.39064813,0.5280437,0.4785615,0.52166426,0.54889166,0.4423081,0.5485327,0.3729952,0.34422314,0.66525406,0.7811728,0.22790891,0.4745475,0.26612443,0.41799286,0.49791965,0.4689899,0.80039024,0.73642766,0.6734753,0.55243415,0.7235426,0.772365,0.8141307,0.78143543,0.87590563,0.76064974,0.8228457,0.673445,0.22002038,0.39078814,0.29661554,0.28065234,0.25550082,0.27142742,0.31472373,0.41788143,0.44259003,0.37396383,0.26329157,0.360117,0.21646725,0.3528255,0.18323767,0.4406372,0.48191178,0.44389626,0.47120047,0.34024185,0.445956,0.60177016,0.45448446,0.27938905,0.78110915,0.30553007,0.2975519,0.37319097,0.3450558,0.6335547,0.8099851,0.7884661,0.78386194,0.57257473,0.7241294
0.30319503,0.34034896,0.4511039,0.3167267,0.27871326,0.3179821,0.31617498,0.34292263,0.38516104,0.35358375,0.47262633,0.45124224,0.42645434,0.3856447,0.3314136,0.3221103,0.2739498,0.33936238,0.4334906,0.46250647,0.45317546,0.5404184,0.3635005,0.39383742,0.48443937,0.490174,0.5372386,0.40431863,0.36232862,0.4309196,0.5717637,0.47940463,0.5295743,0.5349211,0.46990335,0.4724152,0.47400728,0.35166433,0.31948292,0.5182768,0.3489209,0.50766593,0.56046534,0.49913394,0.40071458,0.45090395,0.43173617,0.46757546,0.5626656,0.53269714,0.4188956,0.5802106,0.41051215,0.5759653,0.5962493,0.5120509,0.42263824,0.5759267,0.41028976,0.53597224,0.6349842,0.49891883,0.591649,0.44273823,0.44265535,0.46431094,0.3628412,0.41562527,0.56155604,0.5054157,0.59909326,0.44917464,0.46986622
0.35109752,0.30712265,0.42070222,0.2717464,0.27199766,0.38797572,0.36688215,0.59438574,0.53315026,0.33578417,0.5627344,0.5042229,0.46689513,0.42527923,0.34981933,0.33406752,0.3370015,0.41604277,0.60227424,0.59317875,0.34870392,0.47635764,0.33978513,0.4445355,0.50989133,0.43768352,0.5201389,0.45337605,0.49702471,0.5768881,0.6046091,0.43173805,0.47045675,0.6697442,0.60190165,0.60877883,0.5786132,0.6301418,0.3070288,0.46237546,0.32862878,0.3946874,0.45270544,0.33325016,0.31563762,0.3946493,0.3916841,0.41034284,0.2915203,0.37883443,0.2839247,0.47347644,0.28145853,0.42812902,0.4893501,0.36336854,0.34028438,0.48192605,0.30299154,0.421734,0.6663489,0.45356756,0.57874006,0.3475233,0.44746092,0.6079667,0.5360518,0.4299578,0.56447977,0.53016764,0.65107,0.54368806,0.63204837
0.5007933,0.4940492,0.34394968,0.39190117,0.35829547,0.37739956,0.38673908,0.47173426,0.45273077,0.45639724,0.50863135,0.33289194,0.4257975,0.4711386,0.44336194,0.6295425,0.38410962,0.42451698,0.36756098,0.56651807,0.49229288,0.48004323,0.51928645,0.4554618,0.5632445,0.46247202,0.5671654,0.5113231,0.62663996,0.57723886,0.60680664,0.7109779,0.66667795,0.55721164,0.6412023,0.694201,0.67435116,0.58510476,0.48144576,0.53447175,0.46302196,0.43704322,0.3813623,0.27332288,0.42063668,0.34891766,0.49677634,0.3143406,0.14264764,0.22439536,0.21589093,0.28280184,0.17627849,0.3812717,0.3021464,0.4817587,0.47403347,0.3736297,0.28991613,0.51385415,0.49920005,0.3917516,0.45224828,0.26831558,0.41989252,0.6091761,0.5329327,0.48910448,0.45312244,0.49835145,0.50700516,0.41218022,0.40513685
0.48715985,0.4497249,0.48105666,0.441223,0.45198712,0.4884165,0.39345884,0.49988586,0.4047639,0.47343206,0.55317193,0.43026274,0.417812,0.39712092,0.517616,0.6961542,0.36830446,0.41152528,0.46084628,0.5452926,0.57018787,0.503443,0.5068414,0.46954417,0.561482,0.47136483,0.3237042,0.28544527,0.29841274,0.44767871,0.47516838,0.37038344,0.28892428,0.23547246,0.31946918,0.3643771,0.33447585,0.5105107,0.44388896,0.48463035,0.48161513,0.49039793,0.59204656,0.547039,0.44509065,0.43380734,0.4154096,0.2797008,0.34946156,0.2816445,0.26364774,0.54041994,0.23543566,0.5877643,0.59602505,0.5640544,0.47926554,0.5154613,0.36864436,0.2849042,0.19800545,0.34106696,0.20848805,0.14020611,0.33556336,0.44042617,0.38830292,0.4756795,0.27736238,0.30283207,0.18431251,0.2652046,0.397361
0.3702461,0.34334916,0.30557156,0.24327394,0.4557998,0.49198377,0.4521891,0.5184509,0.53266233,0.37936857,0.61071676,0.64295137,0.58571756,0.61253035,0.4370616,0.42730626,0.16843781,0.24034551,0.59069645,0.78219247,0.24333462,0.47121063,0.30240834,0.4770534,0.41516206,0.4641983,0.3600641,0.56637704,0.48706597,0.27126884,0.4004274,0.47494033,0.57772774,0.47113425,0.27668685,0.28163853,0.25725254,0.6081947,0.29115003,0.37499022,0.35441086,0.32427236,0.3386694,0.22633854,0.4883536,0.2754098,0.20557033,0.20661834,0.14351518,0.16426587,0.10810236,0.1882444,0.12972891,0.2113454,0.2053941,0.34696555,0.53398997,0.3524656,0.381816,0.2946747,0.18682617,0.14556465,0.16713698,0.09629516,0.26959243,0.20982112,0.15518166,0.1439416,0.1818456,0.34864897,0.5129789,0.1458421,0.5839793
0.19204533,0.30364773,0.37436953,0.18200888,0.23748104,0.2879542,0.35188916,0.37688452,0.29966077,0.23366363,0.32051447,0.3179859,0.29379478,0.2958164,0.27123803,0.3627822,0.12883306,0.21110903,0.3509676,0.37206855,0.31481388,0.47745106,0.2811495,0.21407077,0.3816978,0.20432398,0.17073582,0.23495336,0.18863468,0.18093766,0.36030817,0.4482936,0.4263653,0.37811816,0.4041388,0.33816066,0.47368863,0.28397667,0.2564297,0.46595213,0.30990443,0.36163715,0.5151313,0.36421612,0.25092995,0.3065735,0.24030396,0.20975432,0.15014467,0.19943407,0.15249752,0.40770647,0.17144145,0.4189607,0.35193118,0.41741097,0.4507438,0.51464295,0.4015824,0.37871966,0.23391926,0.21838069,0.34237066,0.15916044,0.36609277,0.25754625,0.25763747,0.27643338,0.298244,0.3806748,0.24116895,0.2483574,0.27336466
0.096207924,0.307717,0.17062137,0.17281868,0.21782713,0.15450536,0.17825732,0.2372444,0.24739535,0.20591201,0.2508604,0.22158673,0.20491703,0.18613996,0.18487428,0.16981201,0.124562405,0.22215618,0.27594835,0.2884318,0.31490815,0.15104577,0.19323473,0.2281584,0.317861,0.2627445,0.20519182,0.1685552,0.16402473,0.30047813,0.29986537,0.22278312,0.36885718,0.22697192,0.3413995,0.29606608,0.23566706,0.32852325,0.24214394,0.24989757,0.17288959,0.24018693,0.2694911,0.18182889,0.15334241,0.20470828,0.19927615,0.2879295,0.18485662,0.28040794,0.2138334,0.29550424,0.20483331,0.31955445,0.24490085,0.30409187,0.30917478,0.24406336,0.24346244,0.22617772,0.2678272,0.20852171,0.21134202,0.1141532,0.18756199,0.19677006,0.21051888,0.15637974,0.17830542,0.12294015,0.14395319,0.16665289,0.15764952
0.21652779,0.49548897,0.35577855,0.41806284,0.44696704,0.2873915,0.22152269,0.29611218,0.2840554,0.331189,0.30803967,0.3455553,0.32502735,0.19191901,0.18714719,0.17626183,0.2556632,0.29700214,0.30411547,0.13996969,0.42697117,0.46058062,0.35367545,0.27500927,0.42119527,0.25046635,0.32416824,0.24928398,0.2737659,0.17123419,0.434862,0.29254216,0.25126714,0.25794828,0.21821676,0.21152672,0.24181643,0.2711373,0.41348732,0.533647,0.34533584,0.41170388,0.3339787,0.36756423,0.41986156,0.43395117,0.4049475,0.34041628,0.26788175,0.53941506,0.46919185,0.49633434,0.6191133,0.49540502,0.38693666,0.4561841,0.28592157,0.5004645,0.30005866,0.47892547,0.38223967,0.47701177,0.27242368,0.18786584,0.22931504,0.43009144,0.35314178,0.3080028,0.20070903,0.16806106,0.21818891,0.1163789,0.27998078
0.42079774,0.56523144,0.5491812,0.40498906,0.37577137,0.33713216,0.27874118,0.3129084,0.39790604,0.3427716,0.3422856,0.23586184,0.2907281,0.2712703,0.17766084,0.46152115,0.2867385,0.3500497,0.31296748,0.19894119,0.4924018,0.5509197,0.35297418,0.32636756,0.5025634,0.30803806,0.31171995,0.29534373,0.39965156,0.29989105,0.35270667,0.21847315,0.4812815,0.37631494,0.35000682,0.33476636,0.38602078,0.4792255,0.42391935,0.60105044,0.31475028,0.5027784,0.5093049,0.49895382,0.50377053,0.54102254,0.5106247,0.3846321,0.34009823,0.67695546,0.6173376,0.61886805,0.67616874,0.63414407,0.4828402,0.4980238,0.35003617,0.58045125,0.30643857,0.43417442,0.32915732,0.4128078,0.30892584,0.15583901,0.2395846,0.31342253,0.24373063,0.34497198,0.3339316,0.47142848,0.33949053,0.33686966,0.43585962
0.30129105,0.49117514,0.4947398,0.42597094,0.40259963,0.3686065,0.3323558,0.36665007,0.3525092,0.3015684,0.29225317,0.3228425,0.39964303,0.36793292,0.25180832,0.4479632,0.24432184,0.29605687,0.32172427,0.25117487,0.40853506,0.5206374,0.37019578,0.29085535,0.43170914,0.40719762,0.4206495,0.2890614,0.36880824,0.39439714,0.61385125,0.45019412,0.50424224,0.4387433,0.49074852,0.41117686,0.47581497,0.4158595,0.36676353,0.57420444,0.3958379,0.43532416,0.4025303,0.3859991,0.38500208,0.45674568,0.42940518,0.516986,0.29107928,0.5576987,0.62749434,0.42800328,0.440324,0.45886686,0.36643165,0.45881495,0.33888894,0.5605256,0.28161812,0.4045906,0.4339234,0.44598582,0.32452664,0.20859951,0.32141685,0.47110292,0.38351715,0.42358053,0.3692694,0.36547077,0.36346537,0.37750408,0.37934473
0.31745982,0.3213922,0.35048208,0.26947233,0.30179104,0.24927698,0.23529203,0.29829904,0.24264531,0.27930453,0.31001267,0.35023072,0.406014,0.30030516,0.2213418,0.27721772,0.22570978,0.24009033,0.35707712,0.33413148,0.40795082,0.35922927,0.29965988,0.28948483,0.41888055,0.47781104,0.374213,0.30687797,0.3405144,0.44521314,0.5361702,0.32926035,0.35604674,0.3428296,0.40144783,0.2805473,0.37170243,0.3752392,0.3241487,0.39749983,0.33343536,0.3760238,0.28521332,0.27166215,0.22485273,0.2787459,0.26138598,0.32990623,0.18491755,0.32409307,0.3444639,0.29827806,0.2597032,0.28230208,0.17514293,0.36568132,0.23040028,0.34873816,0.2387799,0.3452019,0.41895083,0.4718169,0.31948617,0.20662671,0.24160749,0.39182258,0.33108538,0.32520807,0.3063783,0.26183552,0.29335275,0.2724091,0.2803593
0.06998189,0.102297254,0.1524279,0.08860861,0.10733935,0.080044635,0.096567325,0.105824284,0.08492971,0.06767866,0.078511484,0.09160919,0.09349978,0.12070279,0.100246765,0.09998313,0.10083065,0.09974847,0.11581736,0.083641715,0.105477326,0.13795215,0.09106451,0.0730252,0.11226131,0.12752423,0.0891731,0.10155645,0.1081285,0.050550736,0.09347739,0.12305128,0.115975395,0.13015671,0.1657362,0.13969436,0.13615008,0.0458244,0.066799894,0.11049099,0.08946489,0.09182345,0.09533952,0.08568621,0.08978481,0.078307696,0.08588888,0.11226359,0.08836783,0.08482294,0.10453174,0.083692305,0.07565543,0.06624756,0.06365521,0.09205764,0.08775329,0.17547,0.08422912,0.091488145,0.0950526,0.11771363,0.06876634,0.087050356,0.12150496,0.1631729,0.14140326,0.13621823,0.11211069,0.089572,0.12809329,0.1499478,0.0518156
0.17320885,0.48296353,0.22550021,0.26398942,0.27245757,0.2872794,0.13128115,0.17210492,0.26942715,0.15969321,0.24619028,0.14543748,0.13860077,0.42896223,0.34549984,0.45429093,0.3007115,0.2991585,0.307702,0.21466027,0.7353904,0.50730807,0.18448743,0.17785451,0.47970882,0.7403862,0.52969545,0.20280461,0.48463562,0.2570051,0.24897973,0.32532462,0.8701296,0.8399638,0.8500654,0.6301165,0.43540677,0.36788777,0.43933114,0.50787777,0.24421823,0.24955587,0.34448308,0.24318306,0.3220748,0.11959072,0.16745558,0.120823376,0.070861824,0.1467077,0.15441829,0.19769455,0.101316534,0.34205204,0.13849525,0.35987848,0.107126385,0.38584623,0.106941506,0.15793613,0.53340954,0.3667572,0.36119214,0.3117062,0.2799631,0.26175043,0.29205167,0.64210105,0.54621524,0.61131793,0.81774724,0.7229369,0.2678333
0.17159878,0.30229336,0.1546947,0.117526196,0.18124449,0.19360903,0.11509305,0.11500911,0.25413182,0.123560786,0.1915783,0.086476505,0.084538095,0.27928704,0.47593185,0.42776287,0.31890526,0.25101402,0.12281494,0.29369938,0.32270053,0.3424932,0.23378696,0.16601893,0.34391445,0.4315911,0.4325711,0.24523252,0.4871062,0.20439972,0.13927066,0.23787397,0.97775924,0.50422764,0.7489647,0.81541055,0.6207732,0.3586099,0.3609407,0.3113296,0.2079419,0.19844027,0.3869097,0.27743173,0.33614293,0.18998542,0.13926078,0.08682684,0.057828173,0.06890965,0.07642469,0.18436895,0.06286833,0.2567763,0.14548798,0.22920284,0.19516717,0.2797927,0.14121372,0.23467988,0.57919884,0.21830817,0.40727374,0.3992687,0.34264606,0.19811085,0.27516273,0.39693043,0.3343783,0.5063023,0.5349491,0.5785633,0.14268991
0.21203175,0.29049236,0.33016098,0.2058583,0.3232025,0.32150444,0.26869997,0.22031881,0.30696797,0.19110882,0.25970122,0.23123372,0.307375,0.4795935,0.47307017,0.3378053,0.3809674,0.35278997,0.29542005,0.38171303,0.35325783,0.4390602,0.35380337,0.24347363,0.41715816,0.5305036,0.60910463,0.41228542,0.5911947,0.24262363,0.28859895,0.49199393,0.8244118,0.7197896,0.6828435,0.65944606,0.5463802,0.40988544,0.2979434,0.43107498,0.32140073,0.3244025,0.34782293,0.25832453,0.48268747,0.2372015,0.24949443,0.18220839,0.105135754,0.15538268,0.1587868,0.2081334,0.16524188,0.30198523,0.21049541,0.3601236,0.30508867,0.45903882,0.25089368,0.39067045,0.65524477,0.39829126,0.53713286,0.48019296,0.38011596,0.46060485,0.45336738,0.62369245,0.49215278,0.57132155,0.6562372,0.53674984,0.29697183
0.28627062,0.45625523,0.28325492,0.18099342,0.094614014,0.19465052,0.25956017,0.066064134,0.3802154,0.26608872,0.6085736,0.6990805,0.43935892,0.7095056,0.72783726,0.8336342,0.30458796,0.53083044,0.43645534,0.6939348,0.5454545,0.70322305,0.46787453,0.38183522,0.7128086,0.59292454,0.8061744,0.6624442,0.8593879,0.38236034,0.30620903,0.7882528,0.9872832,0.93714905,0.9928646,0.93411684,0.9260793,0.26185274,0.46609396,0.75329655,0.3869193,0.11810399,0.16684403,0.10432115,0.2062919,0.10152813,0.1839228,0.06332286,0.04118874,0.07755127,0.077429056,0.11769709,0.06304836,0.18154353,0.2809812,0.6247922,0.51208,0.50498253,0.5445274,0.53626555,0.59763426,0.74492353,0.6748711,0.653377,0.73800033,0.73821354,0.841253,0.9008638,0.9748034,0.8889961,0.87642694,0.95430535,0.73766863
0.18565917,0.14629671,0.30203503,0.09846712,0.112457775,0.12430726,0.1603414,0.13465968,0.13532189,0.09415324,0.14665087,0.2161299,0.26614884,0.33588088,0.3011731,0.31006283,0.1630758,0.22582124,0.20170595,0.4012998,0.23969032,0.37849867,0.15468211,0.16570613,0.2969229,0.43634722,0.4744368,0.41820288,0.48776072,0.16713613,0.1695394,0.40866473,0.44086558,0.640418,0.8894339,0.34682423,0.6096301,0.31619465,0.12820673,0.31950802,0.12886484,0.11605123,0.20053187,0.105564356,0.21237493,0.12266498,0.1959015,0.13216598,0.08395474,0.10489777,0.11765032,0.09201255,0.119014055,0.16579002,0.1281999,0.2536465,0.1911426,0.27565768,0.18078755,0.36846966,0.53378254,0.2938423,0.6335405,0.30636266,0.20004286,0.514102,0.49076873,0.694439,0.85931754,0.8899367,0.5748558,0.8851881,0.55845004
0.08833749,0.19520915,0.28282446,0.16254506,0.10169207,0.12889373,0.2226835,0.18598336,0.09595347,0.11460034,0.41199836,0.18020676,0.3661603,0.27976054,0.13761933,0.20045596,0.12074887,0.19064432,0.18059826,0.1756434,0.35007372,0.35077214,0.24155764,0.10125686,0.45473444,0.23674585,0.39522532,0.31557035,0.22475827,0.08293425,0.41700828,0.49810404,0.2914862,0.56188124,0.47991058,0.45776945,0.6949229,0.111193255,0.16385853,0.36752087,0.16485317,0.24626662,0.2722167,0.18726715,0.22635122,0.1336568,0.13062592,0.18374418,0.054242935,0.17977346,0.16102722,0.13539337,0.17295405,0.17748445,0.13975842,0.36242998,0.20602447,0.30772594,0.1297459,0.58585495,0.62672216,0.79208666,0.53202784,0.60565215,0.48408678,0.6739029,0.71092993,0.69329923,0.41200802,0.17615739,0.13674986,0.2755694,0.19043551
0.34583566,0.5673659,0.26389003,0.5400611,0.4472497,0.513099,0.5173405,0.6116614,0.66346717,0.6553444,0.7428695,0.7322818,0.6753579,0.56829184,0.7768443,0.52805847,0.53343767,0.6339274,0.5574892,0.85783273,0.5724038,0.53711885,0.568471,0.67327994,0.61589855,0.79644036,0.85241556,0.76645136,0.7386684,0.65907973,0.7249719,0.8078003,0.82954025,0.94402415,0.92899746,0.9273334,0.9034184,0.64602786,0.48468024,0.5514101,0.57049704,0.36896163,0.5153427,0.15622054,0.11645676,0.18916464,0.30620366,0.3354715,0.29492825,0.15837726,0.061203565,0.25797594,0.089468166,0.45837227,0.4660799,0.50595105,0.4519512,0.29297915,0.43187448,0.38513058,0.8096116,0.2741659,0.585511,0.459119,0.56348354,0.7652984,0.6299005,0.4024092,0.6363927,0.7361029,0.9200382,0.30178645,0.55926216
