0.035323385,0.08144116,0.09532891,0.11180009,0.056906655,0.067821436,0.09627571,0.08054173,0.086976476,0.073758245,0.08671583,0.099839196,0.07818726,0.13902494,0.096373945,0.07654776,0.09181045,0.10751443,0.17656083,0.11882865,0.062515795,0.13314244,0.13292934,0.15271877,0.1074402,0.072988465,0.1088898,0.08106018,0.10024293,0.13471049,0.10280085,0.088829204,0.29444972,0.19866253,0.15385494,0.14182493,0.19859627,0.087333,0.05508204,0.06405112,0.08970344,0.1353309,0.085006624,0.12944525,0.124331586,0.097279765,0.0537685,0.06317026,0.11971561,0.08580077,0.11870569,0.08190977,0.1517157,0.10802807,0.09825083,0.051566005,0.067798674,0.19832554,0.18170719,0.1343827,0.11011551,0.09675502,0.13821179,0.10031999,0.1043997,0.07937879,0.08059121,0.19537482,0.17848969,0.39643362,0.20523196,0.18878,0.11584355
0.08414013,0.082204424,0.096573375,0.14705431,0.0935557,0.14675228,0.20701121,0.09946756,0.09171558,0.081808425,0.07610044,0.09462774,0.14679264,0.10561969,0.1246935,0.15527213,0.11324118,0.07776171,0.09055821,0.120565884,0.08332329,0.1346508,0.12416796,0.15378259,0.26128155,0.11396148,0.119975515,0.15551922,0.07934843,0.073618874,0.08894942,0.107743196,0.09833092,0.114544384,0.08071782,0.10555512,0.054984603,0.09097816,0.05100464,0.06961161,0.06331923,0.0881775,0.09077405,0.08264774,0.093061365,0.07423947,0.05400381,0.07108366,0.12013305,0.12599444,0.09059013,0.09265791,0.10490686,0.08504937,0.07788798,0.05861665,0.06181356,0.14381145,0.23536636,0.13500813,0.14292464,0.11770741,0.11875173,0.12625669,0.11756732,0.09227882,0.12036718,0.13194145,0.09642124,0.13368994,0.11586848,0.11199846,0.12062005
0.10856491,0.14124593,0.12789026,0.1470613,0.0960299,0.15486294,0.1451694,0.12606004,0.13478503,0.12531638,0.10143238,0.10787004,0.1387086,0.17566396,0.13417387,0.3019324,0.14967443,0.16076356,0.178291,0.25498018,0.10291613,0.24531108,0.15308161,0.16857862,0.3115785,0.15904883,0.16870394,0.18978634,0.16020909,0.13464591,0.17718181,0.2308118,0.29168206,0.25323388,0.22455807,0.21006107,0.15942521,0.16104822,0.093282305,0.17750947,0.13372242,0.104300454,0.1549035,0.17396611,0.11947296,0.1249775,0.080257595,0.13632807,0.11388828,0.1587082,0.32658413,0.33781028,0.39398944,0.3130947,0.19001137,0.10353086,0.1623065,0.18338826,0.31656685,0.14908664,0.34355265,0.19825931,0.37019083,0.43637133,0.4135776,0.22652265,0.30648482,0.19502982,0.23505193,0.23402737,0.21595639,0.24466594,0.21687867
0.06682894,0.07292622,0.08764208,0.066359356,0.08443742,0.08372768,0.08601858,0.06717856,0.034810558,0.033467397,0.04593058,0.047694743,0.06005142,0.049635116,0.048380833,0.12938948,0.04960716,0.050069593,0.052729275,0.0398947,0.051273346,0.10688555,0.072939835,0.08595794,0.08403618,0.0887341,0.07341616,0.10347621,0.07149362,0.0829181,0.047212318,0.08394235,0.13695654,0.13367769,0.069676995,0.0932979,0.062270086,0.035990983,0.046380304,0.046661798,0.052496247,0.06424238,0.05188555,0.054440096,0.05043738,0.07751515,0.04242701,0.064782165,0.08286828,0.052850932,0.06602387,0.061191216,0.07543924,0.04641654,0.044849876,0.043055262,0.04099031,0.19130042,0.06347128,0.05461397,0.06920382,0.07870905,0.06415877,0.055131476,0.04525186,0.061990682,0.065172195,0.055577613,0.11130869,0.15338285,0.08388034,0.06057116,0.031696837
0.0030977447,0.035780787,0.046694096,0.044745434,0.08627581,0.04973325,0.03148111,0.07485344,0.049674653,0.018317802,0.05826092,0.026970066,0.03344064,0.036549494,0.036304202,0.13823152,0.03877154,0.0305501,0.041123364,0.025122803,0.025983188,0.08083056,0.027825162,0.049757667,0.027614875,0.047551364,0.04494091,0.08679039,0.04565631,0.048761785,0.03523971,0.069837816,0.085796356,0.095983036,0.052510608,0.057149537,0.047783226,0.23384133,0.027738815,0.040673487,0.030443398,0.044410333,0.03281424,0.045636646,0.044058792,0.047957495,0.046002567,0.052762736,0.07712352,0.04160663,0.054873448,0.051616654,0.05390907,0.07923731,0.034280874,0.025851598,0.027483355,0.08219492,0.03575457,0.061507516,0.057991985,0.102530874,0.06441662,0.04203617,0.047515497,0.06427236,0.039893344,0.067798145,0.19432615,0.16898125,0.0916599,0.06070916,0.24417692
0.09411886,0.090816624,0.15014476,0.067319624,0.07932665,0.05785354,0.121195294,0.08741333,0.06384886,0.049768932,0.05051142,0.047023267,0.12682933,0.07292112,0.11700027,0.28460553,0.09683852,0.078045,0.09901442,0.06704841,0.083016954,0.20441289,0.06869387,0.10852716,0.11850708,0.09461588,0.057188958,0.13176104,0.10248769,0.085124254,0.061222345,0.18912639,0.10424329,0.12025753,0.08689145,0.07370606,0.09022954,0.08510357,0.1055548,0.106488325,0.07736913,0.0792649,0.07254789,0.08447985,0.093077004,0.06562826,0.12502694,0.08752757,0.102887146,0.086854495,0.105248034,0.14420329,0.116001315,0.09375001,0.077974826,0.07208969,0.060656086,0.29558128,0.10156043,0.073039204,0.12129502,0.102176584,0.119177386,0.11450696,0.1026381,0.05962875,0.093273,0.06910366,0.23126435,0.07283051,0.09409654,0.104473755,0.08633224
0.2627649,0.1826265,0.16101845,0.18501507,0.13184392,0.073566996,0.049553826,0.08012462,0.1382498,0.1298929,0.18291412,0.11746008,0.17601849,0.18196589,0.12074362,0.15229073,0.14708328,0.21590522,0.17668216,0.17710638,0.12353662,0.12410057,0.22259183,0.21442424,0.42544207,0.13645512,0.29969132,0.43792593,0.1629332,0.15862015,0.21987788,0.48461753,0.17120183,0.7034524,0.1896956,0.20379068,0.076587625,0.32361415,0.109929174,0.07424813,0.14473157,0.06948761,0.3229042,0.06807931,0.06879846,0.16169235,0.105773084,0.03324983,0.10083872,0.09234149,0.07262065,0.20488752,0.11472085,0.10893248,0.122626916,0.09889151,0.112714656,0.35733327,0.7221213,0.2536911,0.5692465,0.19728966,0.5929345,0.4117352,0.47771508,0.09185542,0.5025847,0.28772295,0.8361021,0.10795029,0.7863748,0.1274006,0.20865034
0.260403,0.08791052,0.07249431,0.07288258,0.11767354,0.05923618,0.03334143,0.11967756,0.09307737,0.07677051,0.21099517,0.12649663,0.15140598,0.14837503,0.050646942,0.084623024,0.0486711,0.06995828,0.117429085,0.06949689,0.04015323,0.038374763,0.07857623,0.13184485,0.10154735,0.065258645,0.110086516,0.20104237,0.10445968,0.15442118,0.100264624,0.16827789,0.058244202,0.1173287,0.068293005,0.10797481,0.03419091,0.096236795,0.03830099,0.017603017,0.052733485,0.039945778,0.08907282,0.066857874,0.07939651,0.15025689,0.047587518,0.03326551,0.11710181,0.088250086,0.052004967,0.118635915,0.08534927,0.12782775,0.056898776,0.030180354,0.026109535,0.11910239,0.123391256,0.082471795,0.2621975,0.09325997,0.24871819,0.1280873,0.15292223,0.05650035,0.09182489,0.083676845,0.24076581,0.07769057,0.105631545,0.103047594,0.08211969
0.2927993,0.12608197,0.079528,0.07256821,0.07166272,0.05252555,0.04533665,0.063006036,0.05358471,0.07594805,0.11552178,0.07313977,0.06075017,0.09307568,0.064184554,0.072648294,0.066170216,0.087358095,0.11867267,0.12846084,0.067613594,0.045272138,0.061058216,0.19424264,0.13100688,0.051727854,0.08916718,0.16839102,0.116357826,0.11372083,0.08452869,0.11610308,0.11059209,0.18453075,0.07663139,0.13735266,0.058829755,0.14566322,0.051324908,0.023146529,0.053364396,0.06571339,0.08175224,0.05533884,0.05889899,0.12194198,0.05974374,0.02658189,0.09149039,0.051300194,0.050161455,0.116724014,0.09548437,0.08600698,0.089260824,0.042398673,0.040416438,0.2826024,0.14020331,0.08106322,0.28890038,0.12439274,0.21197557,0.1244093,0.14798495,0.051273175,0.05823581,0.09249582,0.18631442,0.13513105,0.15736584,0.10329366,0.14881305
0.2976999,0.13011539,0.059342925,0.10244801,0.08851078,0.06618433,0.039220612,0.12112563,0.10121961,0.112636715,0.21990272,0.14478347,0.12938538,0.15184352,0.07159253,0.06219359,0.08760259,0.101755455,0.14031558,0.13169776,0.066312276,0.03377202,0.07882508,0.20104863,0.17521238,0.085775495,0.119309716,0.1864307,0.111576356,0.17687619,0.11154379,0.12658656,0.124308124,0.1930473,0.13840106,0.15167563,0.06332674,0.12814574,0.04360503,0.020759543,0.07692784,0.052632317,0.09539001,0.06137203,0.06292892,0.15642223,0.061584447,0.04059465,0.12987958,0.08504782,0.065438814,0.14500177,0.102392584,0.10725816,0.09154004,0.043026127,0.055854738,0.13660383,0.16853864,0.11875539,0.3304838,0.15673476,0.26732337,0.18326722,0.1939821,0.07832326,0.09915118,0.18527621,0.23721638,0.18305266,0.1676161,0.17669265,0.111239634
0.33977377,0.19692206,0.18268377,0.11904885,0.12882493,0.13253604,0.09711617,0.17971776,0.23199813,0.31344897,0.22354746,0.3068357,0.31728795,0.31081656,0.24901183,0.38113979,0.260878,0.2577877,0.5229943,0.33745357,0.19689861,0.26756907,0.19568609,0.4560591,0.4284297,0.3985275,0.46868232,0.4844332,0.4221731,0.2989597,0.24120924,0.4425267,0.3756202,0.36385092,0.5041083,0.37480545,0.3749636,0.40321323,0.17158629,0.22465989,0.24824351,0.20450404,0.27308688,0.43968368,0.24139665,0.2692965,0.1920599,0.055432174,0.21528558,0.14541672,0.3437773,0.33408213,0.37540305,0.24969824,0.26594758,0.11335668,0.19465306,0.2626073,0.46044993,0.36133167,0.503294,0.3630788,0.52628815,0.57970124,0.56829035,0.30591705,0.45284414,0.545517,0.49647793,0.64241743,0.24947241,0.5547841,0.325723
0.107117794,0.2503704,0.17541897,0.20425504,0.25273743,0.12532963,0.096739575,0.111104876,0.116477065,0.10357901,0.13825624,0.11317564,0.10851432,0.074122824,0.09937805,0.1517725,0.087799646,0.07969779,0.09664073,0.083560325,0.13647446,0.1681339,0.117927514,0.13475467,0.1334704,0.09189226,0.12346073,0.10215409,0.1035991,0.08072611,0.09206713,0.11784112,0.06387365,0.072038084,0.08791115,0.098251104,0.0817712,0.069487914,0.09869508,0.16435312,0.13121618,0.08153618,0.09565678,0.08248799,0.107154034,0.08417861,0.08149543,0.07107686,0.09286065,0.087179616,0.097765274,0.092183925,0.120774604,0.08626925,0.09077252,0.08909543,0.09321904,0.13047877,0.14426425,0.12342563,0.10498633,0.087222,0.102147035,0.0810334,0.086308554,0.06467042,0.06590597,0.08788869,0.08438208,0.07776575,0.058661092,0.08109762,0.07019532
0.05310068,0.04888315,0.033422884,0.048652742,0.0626791,0.09999098,0.10377816,0.08405399,0.024020579,0.050499804,0.06702314,0.060402207,0.07813275,0.11688497,0.089238964,0.060463484,0.11354838,0.10838991,0.122942634,0.12253525,0.08715889,0.08589797,0.12922959,0.11986152,0.14864236,0.10715323,0.09882857,0.13720684,0.13513793,0.1704834,0.11451872,0.09761446,0.11745519,0.062359188,0.085388616,0.11688544,0.06728667,0.05655674,0.045260094,0.0319984,0.09414378,0.09234746,0.110103466,0.08649593,0.112379104,0.06627862,0.061012063,0.062317602,0.10348182,0.07759197,0.08624756,0.04416091,0.11675744,0.09402941,0.08116061,0.05190911,0.07416731,0.20454328,0.11235239,0.08696001,0.13401146,0.10122149,0.08680935,0.09087097,0.097938165,0.070059784,0.11117473,0.09173124,0.18367337,0.13200793,0.103786975,0.09043206,0.06736668
0.13065392,0.066846654,0.077058025,0.1526304,0.15450169,0.21412686,0.24781017,0.12773345,0.13576332,0.13725841,0.15666561,0.15027714,0.14339313,0.15187173,0.13731457,0.09121403,0.25135908,0.17332551,0.1340465,0.18127587,0.17891426,0.10118979,0.2052897,0.15031068,0.23959658,0.16735145,0.17513162,0.23558758,0.1997749,0.1901728,0.1766464,0.20552959,0.72649866,0.26274636,0.21198243,0.20786847,0.1600079,0.14675449,0.14323688,0.062157966,0.15543374,0.17735335,0.20711172,0.16070588,0.17215548,0.16022635,0.21732205,0.21714866,0.15599197,0.1275954,0.16730358,0.09904199,0.18215838,0.16686682,0.1806431,0.2072166,0.20097008,0.19058032,0.176394,0.2434967,0.216195,0.21818914,0.20253171,0.18077935,0.24386588,0.2545909,0.2274816,0.3155272,0.24570152,0.76410687,0.23545906,0.18864356,0.15354772
0.06594176,0.10710025,0.03451763,0.075272456,0.080262445,0.083072394,0.07815088,0.04937807,0.032526024,0.04034071,0.050046474,0.044186406,0.096939296,0.06523679,0.057394445,0.10827036,0.078097224,0.06389956,0.052936353,0.0740643,0.07478238,0.14785242,0.06664534,0.08054492,0.12285622,0.047533784,0.060368903,0.07151493,0.057493508,0.08594513,0.051159695,0.08110531,0.25079983,0.09256397,0.09369118,0.13081332,0.084195904,0.121461615,0.09268678,0.19011442,0.0678396,0.092986286,0.120395675,0.075286806,0.13754205,0.12310524,0.062007863,0.031226657,0.1449938,0.11306246,0.05262242,0.058538765,0.04931823,0.04272736,0.046738096,0.038444147,0.03504839,0.10992144,0.04770917,0.053743526,0.10453762,0.10227058,0.05771357,0.045976438,0.036450047,0.041018277,0.046019405,0.05919583,0.07941423,0.2768619,0.07696237,0.03215622,0.08687729
0.14318337,0.051856235,0.017772874,0.090405524,0.056824185,0.039939895,0.1793203,0.043852206,0.09204887,0.09160817,0.16627486,0.4073058,0.69611275,0.121898,0.025470115,0.010019323,0.06217586,0.08267057,0.046255406,0.13197032,0.021815624,0.01850616,0.10210741,0.07896211,0.15776373,0.035456743,0.42801246,0.41079408,0.09738115,0.30171433,0.6612356,0.5809203,0.24761881,0.74692655,0.16144401,0.22676222,0.042401996,0.27919984,0.019035129,0.0059593543,0.093110815,0.0352919,0.14923546,0.054848004,0.074990585,0.42232984,0.22454238,0.046779975,0.6789629,0.36969137,0.039532524,0.52232426,0.07791636,0.06701244,0.37329522,0.01885174,0.01613489,0.024672017,0.08578368,0.55792576,0.18612349,0.18748981,0.2484886,0.113907196,0.17608662,0.2253323,0.07635067,0.41397542,0.70069736,0.278538,0.6783251,0.09634007,0.11672753
0.3085405,0.34771556,0.24178378,0.27911076,0.25196454,0.42993835,0.31387508,0.312436,0.30814517,0.3267428,0.47434038,0.5468976,0.41436586,0.41393465,0.2967798,0.6253969,0.35612696,0.2960475,0.45802507,0.3581018,0.21739668,0.35037425,0.19556865,0.39723486,0.46745306,0.4252927,0.44413716,0.46217096,0.2710152,0.34255397,0.24099845,0.4541417,0.8370053,0.5770486,0.598102,0.4137895,0.21880654,0.14733477,0.18881747,0.53541315,0.21216112,0.23656178,0.38395095,0.37612778,0.23912309,0.36217684,0.3012468,0.20784882,0.17063236,0.28184712,0.38042715,0.43287075,0.3093871,0.19193572,0.27241415,0.12156607,0.23047976,0.37537035,0.44914237,0.39468753,0.52068764,0.32844505,0.52690744,0.5201289,0.5802091,0.3729576,0.29886115,0.2795293,0.3688807,0.86348885,0.33340785,0.30037385,0.12301728
0.1074833,0.092844926,0.054205168,0.08543818,0.12079854,0.049883917,0.29103765,0.03506537,0.07806388,0.03261188,0.082464986,0.06870908,0.12424281,0.08307958,0.040908996,0.04667706,0.030914122,0.019228803,0.052720185,0.035704963,0.019717999,0.043929007,0.0948201,0.027647149,0.020035228,0.029250048,0.08788985,0.11327672,0.030209633,0.111961804,0.19292289,0.12682818,0.08137114,0.16701774,0.06332688,0.06079209,0.030909376,0.33028957,0.018671392,0.034049373,0.051639367,0.027315801,0.029031819,0.03711632,0.051599406,0.153087,0.09568443,0.02391889,0.3472475,0.056331873,0.03734095,0.12863648,0.0881919,0.078342505,0.08978759,0.020400604,0.02543612,0.05895641,0.03270784,0.1474128,0.073130816,0.15936346,0.08700282,0.049264155,0.08141837,0.08040318,0.04833192,0.1445919,0.17107,0.10916187,0.15412493,0.07153295,0.30967256
0.34284067,0.44804347,0.23832114,0.28660396,0.15914942,0.10219449,0.072385095,0.16549087,0.2471042,0.19548538,0.14313719,0.13411857,0.16730748,0.16165975,0.18862085,0.29063544,0.2400045,0.29806352,0.25705394,0.2915906,0.20935817,0.34664923,0.16723785,0.22826974,0.4605229,0.15797709,0.2354469,0.24942395,0.1885639,0.16475937,0.241453,0.27559996,0.21300036,0.26425904,0.4448157,0.3510632,0.14533252,0.18032378,0.278349,0.35904986,0.32669443,0.18064655,0.4921992,0.24826635,0.17212565,0.28177983,0.16154186,0.06646056,0.21500611,0.16940099,0.15908675,0.20640211,0.20640568,0.1263447,0.34063426,0.3334646,0.43050203,0.46858644,0.7281273,0.24142498,0.4929089,0.27012438,0.70054036,0.62165916,0.63324356,0.16367754,0.64088756,0.20360297,0.24387714,0.2085916,0.2823213,0.30713385,0.12273355
0.21172969,0.1436472,0.24692038,0.11247886,0.07198424,0.08773372,0.06158601,0.10371676,0.05732621,0.07578767,0.13131194,0.13195288,0.14646226,0.13081697,0.16246934,0.3326386,0.11752611,0.112158805,0.16614562,0.14722125,0.19302717,0.20379236,0.14025328,0.30474985,0.14108194,0.11596329,0.11650046,0.13707614,0.10623111,0.13566914,0.08501632,0.090155266,0.13464044,0.111580566,0.122890025,0.12347726,0.082997404,0.13424137,0.13334815,0.12467088,0.11435969,0.07329363,0.11124575,0.09096818,0.0909107,0.10363268,0.058211356,0.045044094,0.10436027,0.11603113,0.095249884,0.1487322,0.122279055,0.08384957,0.11114965,0.081665285,0.05978397,0.34495074,0.20517756,0.08520857,0.23382652,0.17429355,0.20467739,0.14681882,0.14631388,0.11230079,0.10751963,0.101418145,0.11463521,0.18737392,0.1298667,0.15509269,0.112476766
0.13813262,0.19332655,0.18188934,0.17472051,0.12261246,0.075331636,0.06024279,0.09313983,0.0865255,0.07618626,0.07197651,0.0699251,0.07335947,0.088935874,0.12579103,0.15836276,0.11456366,0.11138325,0.082722716,0.06861458,0.10207288,0.1534673,0.0877402,0.12382295,0.17657925,0.05315895,0.07278753,0.09864482,0.08227374,0.062421348,0.060424805,0.083843455,0.22383118,0.044059336,0.1189855,0.089017905,0.04492355,0.0782011,0.09982814,0.09492757,0.11017497,0.04295572,0.12685186,0.107898235,0.08515184,0.09453791,0.0567604,0.05754458,0.05091788,0.0724121,0.07331349,0.044123407,0.08207197,0.04560001,0.103642315,0.121716715,0.063596494,0.35053188,0.17832097,0.08011547,0.120246165,0.07909353,0.14554499,0.111321256,0.1348823,0.08327357,0.09436765,0.039097704,0.071321495,0.32644492,0.04814182,0.061318956,0.06161515
0.37332225,0.20808305,0.19534044,0.055039205,0.0523957,0.057054516,0.04318094,0.09571274,0.056861047,0.10527903,0.11505752,0.080365166,0.109369285,0.08144436,0.065594405,0.16810478,0.052760534,0.050303113,0.20540018,0.20012994,0.089800194,0.13996002,0.043799836,0.28508985,0.24279395,0.12740499,0.13032655,0.18165448,0.18438305,0.19472939,0.093641326,0.15136246,0.15537228,0.2827301,0.09261525,0.0826558,0.072603464,0.24119793,0.08574696,0.0561947,0.05893589,0.08009462,0.14031096,0.10733806,0.08445084,0.11755871,0.059527576,0.029351696,0.069435224,0.0715624,0.09318331,0.19523393,0.15057606,0.14880642,0.09785974,0.05017481,0.053061258,0.38178602,0.20169961,0.13358055,0.3949855,0.13300271,0.37000835,0.28093764,0.2948761,0.10131854,0.16332597,0.11712048,0.27912116,0.19239317,0.24820727,0.16856286,0.2240278
