0.48191327,0.14027861,0.53729105,0.10506393,0.14146338,0.24268347,0.055118,0.18973117,0.34767622,0.17784083,0.38973662,0.29406813,0.07647888,0.19967145,0.18358386,0.36483896,0.09935083,0.15228744,0.07666764,0.07828519,0.15167145,0.12288984,0.09005372,0.0646271,0.27316788,0.106066845,0.05869519,0.15065084,0.065450884,0.09252379,0.24311185,0.1552465,0.051119983,0.49933133,0.17873846,0.18685994,0.08359489,0.21925545,0.30047205,0.17882638,0.4921636,0.31870577,0.38247806,0.22991364,0.3290168,0.18333918,0.23095375,0.17318738,0.35786057,0.24182273,0.084378846,0.15359938,0.28921056,0.14564186,0.2956987,0.10560523,0.08274306,0.2577055,0.07865591,0.036297012,0.24436207,0.08711429,0.118825436,0.05403359,0.27539366,0.1233722,0.045130067,0.125822,0.07162443,0.076886535
0.35063326,0.052167375,0.08060166,0.13678716,0.14889544,0.059505578,0.16565306,0.027455835,0.09223117,0.14382638,0.052528355,0.054662134,0.05495306,0.07353584,0.31375262,0.0795814,0.082458004,0.23772518,0.06928301,0.18030612,0.14683704,0.11079067,0.117672324,0.07722104,0.11431099,0.29057252,0.15896405,0.547258,0.29993334,0.20087077,0.06936203,0.047559176,0.17725916,0.09183479,0.102887884,0.037225183,0.13521987,0.21330662,0.049323056,0.3320789,0.3085522,0.056608856,0.4091816,0.056692626,0.33575273,0.275577,0.26372662,0.09194557,0.049437787,0.2597496,0.05245258,0.045904495,0.026607158,0.044019643,0.07938003,0.26171458,0.22810224,0.054799292,0.24393317,0.12852119,0.07323089,0.1433243,0.16252661,0.04275724,0.049583245,0.050048444,0.09591309,0.115716055,0.022851476,0.24619187
0.21155277,0.17894672,0.20521262,0.27750257,0.27347255,0.2892523,0.2555806,0.25994965,0.2951983,0.3244744,0.26585606,0.27243412,0.3043474,0.27941185,0.20731948,0.22006692,0.25986353,0.2317189,0.2799098,0.2452773,0.24113172,0.22723958,0.2681851,0.23935759,0.26618546,0.16786228,0.22924496,0.31947777,0.23895831,0.25063583,0.22555046,0.21867654,0.23566033,0.2960271,0.28685477,0.262558,0.3163174,0.47613674,0.32490444,0.15683433,0.29689074,0.23999791,0.23237991,0.37472728,0.26744592,0.3715897,0.3360043,0.3197516,0.34102297,0.32183513,0.23605151,0.26543286,0.38683155,0.22981071,0.43762237,0.17078005,0.24020042,0.22757857,0.19618961,0.20367046,0.23431875,0.33835408,0.33514315,0.25243166,0.27276224,0.22437097,0.18514583,0.16883402,0.17138293,0.16075975
0.10238118,0.06642561,0.0098728305,0.023862172,0.06119535,0.045569103,0.06878629,0.063176215,0.066739924,0.09051311,0.07168218,0.055029303,0.09825584,0.043970075,0.08253146,0.07923071,0.059822407,0.094944425,0.14340776,0.09602444,0.1397724,0.11201364,0.13700469,0.26091728,0.091509104,0.07443345,0.08419092,0.11766672,0.074460365,0.09859824,0.10076184,0.1201249,0.16380192,0.116231695,0.11893779,0.1652891,0.12929094,0.11752007,0.13473418,0.08751515,0.12638958,0.16776586,0.100155115,0.11771101,0.11111241,0.18016706,0.20535173,0.18154624,0.18232411,0.19075224,0.08611094,0.2182041,0.25404623,0.20419264,0.27293953,0.09321904,0.12726803,0.20660679,0.124656364,0.17082863,0.1421698,0.22589439,0.16180848,0.08444119,0.11378428,0.15017445,0.20538533,0.19916463,0.1686744,0.070737876
0.12241951,0.12842041,0.15057628,0.16123945,0.2016037,0.19684036,0.16534226,0.15812507,0.14675865,0.1610049,0.14591558,0.115106836,0.12063169,0.18985099,0.18480134,0.12468275,0.12921236,0.1337213,0.11961364,0.14399795,0.122890234,0.15927534,0.1479545,0.122693695,0.14235005,0.1539716,0.16625485,0.1301561,0.17289296,0.18556751,0.1432192,0.14634436,0.16489115,0.15621153,0.15656245,0.15960354,0.148958,0.1304325,0.17495754,0.17762992,0.16780642,0.13372537,0.11505639,0.10879726,0.11258767,0.112637155,0.14215384,0.11108978,0.11987843,0.1366192,0.09953931,0.12650065,0.13076639,0.13719988,0.17454739,0.18307596,0.12531005,0.19977851,0.17824006,0.1326735,0.11046892,0.12153869,0.11835887,0.08470292,0.09594574,0.1265446,0.125315,0.11271453,0.16191258,0.1906357
0.0792871,0.07845936,0.062039968,0.04551924,0.07328136,0.09537303,0.10958969,0.030673617,0.08767129,0.06763554,0.07790242,0.047311977,0.04666952,0.10336659,0.08405791,0.08387731,0.05964894,0.10241576,0.12640254,0.088524155,0.08478057,0.076456904,0.0652912,0.06882804,0.09681774,0.075136475,0.05853964,0.09644961,0.0754678,0.10185426,0.08340318,0.10170433,0.10254149,0.099061705,0.100090705,0.117804244,0.08875842,0.08157421,0.092619345,0.078901626,0.09884226,0.08878715,0.073556244,0.087278746,0.10039186,0.10230733,0.10878469,0.07485682,0.08512552,0.08504304,0.10942594,0.09190026,0.11233709,0.088294394,0.15033762,0.10404995,0.08277909,0.0799559,0.081615284,0.08801435,0.070425145,0.09013792,0.10666676,0.096634634,0.07868174,0.0885284,0.08637125,0.09628217,0.08827092,0.10503913
0.1565022,0.080500685,0.19880825,0.09381036,0.10801334,0.1207562,0.14175424,0.13024595,0.14804389,0.13226426,0.11923454,0.105294615,0.11645223,0.11278161,0.11397667,0.095513426,0.11684594,0.10109043,0.15041532,0.12315609,0.094907366,0.12274034,0.11039316,0.13012512,0.082743116,0.21510486,0.32929507,0.09555987,0.1246889,0.0999616,0.10165887,0.10658907,0.27127805,0.12685896,0.1523392,0.11049686,0.09943683,0.09438148,0.08878497,0.09136918,0.106558084,0.09225089,0.08859532,0.10141111,0.09118702,0.07307213,0.07319716,0.08816188,0.09602349,0.0988627,0.06412205,0.112736076,0.13985294,0.16966335,0.19616807,0.29532698,0.1558467,0.433527,0.15491664,0.10446852,0.08318394,0.09442259,0.10521297,0.124047115,0.092962205,0.12630036,0.07908127,0.09669564,0.08186706,0.20922956
0.059845347,0.07289883,0.0862154,0.070600055,0.077175714,0.11819233,0.12848921,0.10734517,0.16209131,0.16783547,0.22606598,0.1103893,0.11795247,0.14324774,0.13055919,0.11293933,0.12666105,0.14230767,0.17352352,0.28796238,0.11893169,0.11621708,0.10853585,0.12358892,0.10680294,0.057406213,0.15158312,0.07941121,0.08311516,0.07511169,0.075197265,0.099069856,0.15633713,0.15421805,0.12979604,0.077246234,0.09195059,0.0746346,0.10772753,0.1919268,0.14022216,0.12659208,0.11964314,0.087891296,0.14822568,0.12735544,0.120751075,0.108058184,0.14222948,0.14339145,0.06889262,0.13582759,0.15025343,0.110554986,0.11306636,0.061340883,0.09322105,0.18013814,0.07920721,0.13833721,0.07060688,0.07297183,0.064644925,0.07432335,0.11354183,0.07984103,0.07641108,0.07735407,0.080322206,0.057251878
0.14976391,0.10705049,0.03758943,0.12776224,0.20666552,0.20142138,0.15893523,0.21375947,0.18098219,0.26044792,0.33970293,0.25500855,0.18994159,0.21096864,0.15326265,0.2096687,0.30034006,0.24038522,0.29529667,0.20976165,0.28674325,0.38339984,0.26454648,0.20144671,0.16932791,0.15667981,0.14636593,0.15645207,0.13307063,0.17467682,0.19987614,0.14489609,0.16621667,0.18792014,0.19352923,0.19626041,0.18752474,0.16541757,0.17427386,0.13423543,0.19344378,0.23587352,0.14283118,0.14991379,0.14385603,0.17062609,0.15082738,0.21610773,0.19406912,0.19521101,0.213759,0.18644908,0.18408479,0.194966,0.15660942,0.1349908,0.2711445,0.28458154,0.13365397,0.14830086,0.13310328,0.1703665,0.18378147,0.09713264,0.1394265,0.10306336,0.13143827,0.16192253,0.07350548,0.113543235
0.07471196,0.10058309,0.094162226,0.1183403,0.07398084,0.10550896,0.15318562,0.14498834,0.12484512,0.13450472,0.15577506,0.1394134,0.08625798,0.09701915,0.099705055,0.09697645,0.09614131,0.14910786,0.09691274,0.12998383,0.13227569,0.15039034,0.12277006,0.08046701,0.103921115,0.08299573,0.09133603,0.09438337,0.17631595,0.06818772,0.062352017,0.10343649,0.19656597,0.12398497,0.10798337,0.078358814,0.09268508,0.0637396,0.0807208,0.089714,0.10595057,0.15644082,0.11976553,0.11385279,0.13883735,0.119816445,0.13288115,0.13750553,0.15008962,0.1344134,0.16748697,0.15765803,0.09957931,0.10852743,0.11743676,0.08078529,0.084959075,0.111083485,0.28249153,0.57005155,0.08350501,0.06375625,0.07306928,0.13296744,0.101821214,0.091756165,0.07867662,0.0733002,0.07607787,0.08497201
0.0913877,0.09874752,0.07580753,0.068479076,0.082924604,0.13840267,0.096337415,0.10554515,0.1061847,0.08861117,0.13891238,0.10971516,0.11578485,0.14253327,0.15439272,0.08380371,0.1283144,0.09205426,0.1388788,0.07368317,0.098651394,0.116141655,0.10015425,0.12408821,0.11970625,0.1259813,0.1377355,0.15340537,0.07402896,0.06059393,0.072372384,0.11796691,0.08623268,0.085777305,0.07249749,0.13674495,0.07497087,0.07171933,0.12666197,0.1398268,0.08645441,0.10541704,0.102644496,0.14917918,0.13135475,0.06797715,0.07921034,0.06626222,0.10893759,0.06874952,0.10163817,0.12697019,0.1351167,0.097221464,0.088875294,0.102320515,0.051316313,0.18077978,0.067512594,0.08010935,0.08599612,0.0758612,0.07055716,0.0740433,0.069639795,0.15458754,0.060059227,0.09208131,0.118177995,0.090361305
0.13543281,0.090428874,0.09542805,0.107512765,0.11486443,0.11719426,0.08530023,0.11551921,0.15958582,0.14865372,0.10199916,0.111059055,0.13243885,0.108775385,0.077298455,0.08460855,0.0945186,0.07977174,0.124739066,0.08736135,0.079904094,0.11511595,0.094856404,0.13318262,0.10143182,0.087964356,0.082128964,0.10481457,0.08791716,0.1256788,0.10959582,0.08142794,0.076754995,0.09448286,0.1195863,0.095453426,0.08536472,0.106292285,0.09398958,0.07112094,0.15725267,0.11536603,0.09232976,0.08838071,0.10563721,0.12534216,0.15935019,0.081538476,0.07826866,0.1228904,0.07438593,0.083066285,0.112196445,0.13925873,0.100688644,0.08989711,0.094601154,0.10518134,0.07743928,0.069095105,0.062307257,0.08406051,0.09268837,0.05805547,0.11626877,0.06121036,0.0903038,0.090955414,0.062973104,0.063302465
0.11180901,0.06618342,0.06410102,0.1008798,0.11031685,0.09298355,0.08451899,0.091438785,0.13170917,0.22721374,0.1258735,0.12040189,0.10798025,0.113598235,0.09904894,0.070650935,0.078132585,0.08599363,0.13805506,0.07242476,0.13285747,0.101397395,0.11176561,0.105165735,0.09581685,0.09411078,0.07367308,0.14562714,0.10603903,0.16389042,0.10651666,0.08262653,0.0757953,0.08376735,0.15130183,0.079295576,0.089937374,0.10529902,0.08474007,0.06661666,0.13422434,0.12621783,0.115618415,0.083486244,0.09318441,0.098266356,0.13551915,0.1928525,0.09872418,0.13619027,0.10802681,0.11043269,0.12137504,0.12391053,0.12487959,0.099698365,0.1483772,0.07503978,0.13483275,0.10617423,0.09466527,0.07396839,0.09617512,0.08652658,0.10856682,0.080782,0.0863429,0.18568558,0.09369382,0.09011018
0.10415727,0.085145265,0.05392953,0.08676458,0.13874263,0.15489456,0.11658755,0.081936695,0.1449601,0.13527492,0.12706733,0.08193078,0.04448058,0.10805141,0.078117155,0.0771229,0.07063802,0.089258544,0.07973834,0.10021894,0.122750804,0.07338944,0.08295201,0.10440079,0.07515395,0.077276506,0.062059447,0.12435532,0.08557063,0.08699146,0.117124476,0.115398705,0.13105227,0.110233955,0.10765192,0.095179334,0.09372019,0.10700428,0.06428886,0.0696102,0.10997753,0.09233466,0.084515445,0.0655596,0.079327695,0.09395286,0.12263636,0.13047737,0.083404675,0.11196083,0.09755417,0.10029241,0.08828925,0.11518681,0.070266776,0.073661566,0.10261098,0.118139744,0.094462454,0.12266707,0.07053337,0.08489939,0.07002662,0.07666363,0.13068314,0.067484714,0.1700021,0.117389284,0.07203298,0.07802377
0.3010976,0.11767114,0.2287555,0.3198165,0.2331815,0.25409088,0.23163041,0.21566929,0.17159653,0.16399868,0.30387434,0.24347173,0.25849703,0.22948946,0.25623354,0.20525157,0.26186177,0.1863548,0.25894606,0.2518384,0.2075953,0.28613043,0.3098332,0.28805637,0.2405619,0.21472076,0.24241547,0.22842781,0.3947303,0.2136282,0.18039502,0.23272957,0.3027041,0.24101393,0.18457623,0.21284138,0.265726,0.16083005,0.33663398,0.3377175,0.37792784,0.3067619,0.24468859,0.281495,0.25100577,0.31899896,0.37750605,0.23233077,0.37834236,0.35066298,0.18051204,0.26654053,0.32452545,0.33259636,0.53522325,0.31956476,0.21201214,0.39468256,0.38576555,0.27358764,0.38598403,0.645264,0.20913671,0.2522678,0.17924272,0.55194044,0.43764624,0.42894337,0.63554114,0.32688603
0.23749235,0.098837435,0.16114154,0.27602386,0.23577456,0.22981839,0.21950474,0.3532532,0.17629123,0.1877199,0.35321724,0.2929839,0.2707823,0.23235688,0.28653532,0.30309388,0.21596079,0.17249164,0.28945446,0.236484,0.26503295,0.42187405,0.36186594,0.28960955,0.24191903,0.43264467,0.21849649,0.15529251,0.29740658,0.20899035,0.163402,0.1302449,0.16061817,0.20545071,0.16064234,0.20667426,0.21425757,0.13138363,0.20010345,0.23232439,0.28823766,0.27180707,0.28108948,0.22932969,0.29055303,0.33638832,0.30130792,0.07911568,0.17372899,0.17990778,0.09163352,0.11138521,0.2301182,0.27506217,0.14747308,0.43173665,0.222702,0.207794,0.20556755,0.24904223,0.10932552,0.26914892,0.13077444,0.114707075,0.10793037,0.14227737,0.33424753,0.1367091,0.16039145,0.33269826
0.2785382,0.11093002,0.12121263,0.20476264,0.27788332,0.42614076,0.23180981,0.5002603,0.439576,0.4292638,0.3528703,0.2454591,0.18601367,0.3155613,0.25875446,0.5153152,0.24562086,0.2847439,0.39372504,0.34774852,0.42856523,0.36129335,0.3144047,0.27502635,0.20853463,0.36195055,0.26812407,0.1364526,0.26889434,0.23472092,0.23238042,0.300028,0.19558974,0.27378026,0.35783526,0.27440402,0.22789046,0.23545817,0.22369176,0.29958236,0.2717016,0.26917893,0.30334508,0.27267188,0.26896882,0.3030972,0.2498159,0.22000995,0.18277773,0.24571891,0.12641734,0.24108407,0.17966247,0.21982236,0.22985898,0.37890628,0.35693142,0.3116285,0.28060097,0.28790343,0.16728896,0.3394408,0.33789858,0.19544636,0.43421012,0.3853816,0.1558666,0.19005994,0.28179866,0.47703457
0.29769462,0.09737223,0.334727,0.2557289,0.42596063,0.324389,0.2116944,0.45660537,0.24944176,0.2900303,0.29357845,0.26755723,0.31864387,0.2078436,0.24119617,0.25402027,0.23703033,0.23071025,0.22561422,0.23899263,0.23875198,0.19320814,0.24183753,0.27679718,0.16103338,0.36438334,0.20288509,0.15113299,0.16921718,0.3317214,0.16593884,0.18823802,0.22008562,0.23906474,0.26057655,0.19683072,0.1565953,0.19504248,0.16619009,0.1965803,0.31563607,0.32193208,0.23795924,0.32492775,0.2744482,0.2746182,0.2561296,0.18820977,0.21694098,0.23615171,0.26127183,0.21481912,0.2593011,0.35136923,0.21747716,0.3769797,0.5250461,0.31875485,0.19331995,0.351116,0.24811497,0.42587575,0.86041373,0.37753475,0.36029938,0.33453688,0.16725156,0.25597888,0.14013147,0.22019963
0.09937712,0.0574562,0.047855426,0.07531518,0.08380693,0.089498885,0.06932952,0.16471033,0.12719895,0.13737372,0.14066227,0.13009234,0.090733305,0.08182054,0.07726337,0.07596876,0.0943022,0.09644892,0.116394326,0.115672626,0.09853177,0.07322634,0.11682234,0.10531593,0.058682255,0.08007644,0.051287863,0.09614243,0.06800805,0.0773062,0.081882685,0.063840106,0.06704164,0.08607268,0.12087368,0.07667698,0.0880263,0.089106075,0.052023318,0.04823785,0.09807219,0.080217786,0.14590046,0.10076019,0.16676073,0.13568442,0.13787857,0.12821333,0.087819904,0.101222835,0.09311139,0.096877016,0.11199276,0.115377575,0.07497531,0.07117267,0.062257327,0.06816044,0.05655628,0.0874007,0.08174926,0.07110119,0.076579586,0.08625271,0.08840919,0.052700236,0.07639254,0.06530764,0.050885033,0.06736829
0.29868668,0.11198989,0.16589618,0.20669447,0.17986389,0.23843926,0.16519399,0.24827029,0.2141028,0.2344866,0.24083047,0.22353598,0.30775878,0.18994246,0.19132201,0.17231654,0.18589205,0.18409595,0.24259189,0.22926566,0.17217529,0.15240201,0.24082203,0.23862022,0.14874129,0.27023003,0.18587908,0.14960639,0.21223584,0.17643514,0.13514756,0.13773733,0.13212825,0.15526421,0.20375788,0.13285322,0.12562682,0.16080444,0.24596451,0.45446655,0.21614185,0.20795152,0.18902738,0.23476581,0.21813034,0.22298495,0.22827025,0.17848311,0.16944897,0.16079749,0.2262313,0.19836792,0.18308961,0.21037734,0.26985696,0.46578494,0.22157475,0.26619446,0.27603075,0.35623056,0.21573581,0.45523018,0.47582364,0.1791748,0.43114626,0.31392768,0.22590439,0.34406856,0.19233125,0.32801536
0.055846535,0.05633527,0.068837576,0.105806895,0.15574078,0.1207719,0.105861396,0.13582245,0.13847451,0.16075152,0.19501641,0.11490614,0.08356611,0.107449785,0.07299162,0.095464006,0.10854881,0.10667495,0.14182866,0.084166676,0.10527308,0.08289815,0.13869645,0.11945776,0.073822066,0.07468933,0.06670719,0.09004865,0.08539599,0.10270041,0.12057276,0.10687495,0.09560146,0.1398454,0.09947382,0.07459996,0.066152446,0.095094845,0.05462315,0.055466846,0.11647575,0.12372947,0.08588372,0.090693004,0.08326943,0.094235286,0.086510904,0.10073537,0.07872047,0.08705431,0.077250585,0.11382126,0.11746064,0.10219815,0.076502405,0.060668286,0.09924153,0.071839154,0.07362575,0.050283134,0.041494578,0.051505994,0.051220328,0.059611414,0.04942922,0.03859391,0.03450715,0.037000418,0.03029074,0.058545012
0.15483083,0.18723106,0.16930367,0.17228648,0.16650312,0.21291317,0.19901843,0.1990254,0.20300506,0.2127391,0.22355424,0.16141462,0.1600962,0.26291603,0.21746099,0.14979483,0.23511076,0.18948773,0.19273835,0.17846824,0.19956088,0.2583941,0.18898919,0.2585334,0.2562935,0.15404618,0.18253899,0.10267955,0.163828,0.14139491,0.19632627,0.20337604,0.19123669,0.16996713,0.15353756,0.19142585,0.1316172,0.12153598,0.17772067,0.1488789,0.19539464,0.16961911,0.15034255,0.15921324,0.1484643,0.16110618,0.21388471,0.14423582,0.16745198,0.19652905,0.16089582,0.18312413,0.19946115,0.13342798,0.27533913,0.15962297,0.14023024,0.21343814,0.16396753,0.124180116,0.12879655,0.2577583,0.10003014,0.18509734,0.1466036,0.1544686,0.09187418,0.1305337,0.08071109,0.08274223
