0.09532569,0.13907625,0.1378832,0.21121638,0.18751602,0.18424295,0.17995764,0.2012865,0.20835531,0.17843603,0.22234721,0.15500651,0.14189236,0.23999286,0.2764611,0.21848829,0.21595797,0.23304203,0.20913394,0.16356339,0.14858972,0.13136433,0.15213434,0.17084372,0.21317759,0.15503705,0.3088698,0.07539317,0.2384422,0.16867043,0.14824142,0.15422988,0.2338292,0.16072035,0.1521566,0.12124161,0.111577034,0.1138798,0.18398619,0.17901298,0.11772849,0.23480673,0.14552711,0.100252695,0.1297421,0.0887035,0.089306064,0.056729473,0.14050487,0.07040917,0.0782996,0.10803909,0.08176732,0.07095817,0.15141332,0.1417901,0.15246053,0.23131579,0.23186158,0.101702094,0.108662024,0.07478222,0.05751922,0.060554918,0.065274306,0.096797794,0.081570536,0.13363717,0.09107174,0.07452695
0.51695466,0.103637934,0.43499887,0.13293965,0.107910685,0.2653528,0.13002521,0.3197694,0.20203833,0.23239732,0.22196265,0.1978385,0.31855866,0.1577597,0.14641821,0.11183912,0.17942905,0.18175106,0.2637524,0.25555483,0.39391014,0.1302478,0.12538724,0.1971433,0.080914244,0.2500806,0.108554386,0.08848493,0.17277274,0.07256946,0.025949966,0.032381136,0.031683188,0.061572097,0.08203038,0.035303954,0.054160077,0.042217147,0.42035273,0.20559366,0.067541644,0.21748663,0.19527811,0.13181396,0.14784282,0.09291927,0.11735082,0.11115446,0.10629612,0.13688056,0.25884324,0.44235888,0.35313207,0.22304139,0.15318239,0.34144253,0.10347609,0.39341304,0.24100071,0.42623463,0.3807038,0.3524405,0.29600593,0.092227496,0.17123157,0.27058288,0.30081698,0.21260287,0.30412486,0.29036456
0.28048766,0.2724529,0.17509533,0.15223044,0.20195438,0.12487512,0.1898646,0.09571128,0.13706452,0.13005306,0.11293961,0.068787895,0.08638128,0.10473392,0.17156257,0.1159692,0.07413628,0.14291707,0.06585174,0.17737049,0.07263522,0.076267496,0.08643295,0.08166093,0.111068524,0.24572435,0.13699333,0.30164224,0.1422283,0.17665093,0.07145875,0.10894574,0.18286456,0.12790157,0.20871402,0.12602003,0.17550305,0.2261987,0.091579996,0.17793113,0.103522524,0.070816584,0.16817874,0.07279821,0.13905613,0.18520431,0.1472947,0.08188658,0.07958907,0.13088736,0.14313632,0.10043409,0.10638162,0.12856399,0.12420244,0.20723638,0.071113266,0.08130093,0.14403625,0.097807564,0.06310941,0.08278532,0.16214372,0.2052511,0.12477642,0.097286865,0.19662869,0.13355605,0.08585337,0.2720249
0.14457527,0.23208177,0.082429,0.15451962,0.20967647,0.11613221,0.10525286,0.09440216,0.14662503,0.1770623,0.07536969,0.110329196,0.14549786,0.080006875,0.09858014,0.11843375,0.08749641,0.16668706,0.11508343,0.16857047,0.10608099,0.060678523,0.10387185,0.09595799,0.07194157,0.040154483,0.1462653,0.16774449,0.23116557,0.22280098,0.15730059,0.121898614,0.096616164,0.111129045,0.15246268,0.08154823,0.14816682,0.19653024,0.07299258,0.0936707,0.12424489,0.08325004,0.17961463,0.09866552,0.20306014,0.17006882,0.14192644,0.13401699,0.06402602,0.19053176,0.17238256,0.101777725,0.10156642,0.09786052,0.042544235,0.029800551,0.18006407,0.13193204,0.19244702,0.25578082,0.122233056,0.106995694,0.114481375,0.1362934,0.16341658,0.086150534,0.16357653,0.1651873,0.072451815,0.03633557
0.24632654,0.15206663,0.09502272,0.1000507,0.18497676,0.10455773,0.09535125,0.07550782,0.09883944,0.19181834,0.06723733,0.07524961,0.11554627,0.06620549,0.14698167,0.09129788,0.06828984,0.14887974,0.07983103,0.16862768,0.08201649,0.057843875,0.056417413,0.042614732,0.06510379,0.15214439,0.07988604,0.29942098,0.079752125,0.12167921,0.0974766,0.0673186,0.09839052,0.08446094,0.15235634,0.069092,0.12604138,0.17032689,0.065667644,0.11005516,0.09789138,0.0740409,0.17787391,0.06717222,0.17588824,0.1603606,0.11774647,0.14782362,0.048006337,0.15099727,0.12270211,0.044772163,0.054843098,0.07843827,0.054565825,0.13271636,0.10033676,0.08503138,0.12548466,0.10144118,0.08806107,0.074434675,0.1320264,0.23141353,0.14597467,0.07337873,0.09392573,0.10894118,0.06415398,0.14359443
0.1481442,0.26585725,0.16255577,0.148605,0.23600575,0.17142601,0.20437473,0.13894588,0.14619038,0.18336685,0.11106113,0.1122479,0.12370319,0.08812246,0.12506208,0.100335605,0.0954018,0.13994852,0.109414175,0.19795653,0.17158915,0.087805435,0.10198627,0.08290175,0.085339464,0.1941012,0.14924137,0.22807519,0.15567696,0.18977556,0.13945661,0.08489644,0.13845573,0.10898821,0.12390253,0.08264155,0.13188867,0.1930862,0.10270865,0.09578414,0.06000484,0.070225574,0.1476953,0.09496667,0.15947388,0.10140104,0.09641808,0.121600494,0.06110411,0.12168492,0.16973092,0.068588376,0.07183031,0.093338355,0.08711304,0.18213679,0.124243736,0.12292685,0.12981358,0.1377194,0.106504396,0.11853291,0.15155171,0.15219207,0.13127242,0.05922189,0.08035051,0.0882194,0.05252219,0.17126061
0.11128124,0.17256862,0.17191678,0.17868209,0.1972157,0.169766,0.16997758,0.12595412,0.21830769,0.22350724,0.16149555,0.13303863,0.14775175,0.16251224,0.16828595,0.19813389,0.1410059,0.14211406,0.17198902,0.12591957,0.12750392,0.108447224,0.13843495,0.11917507,0.17906632,0.14723922,0.124531984,0.13672708,0.097896844,0.11230711,0.11716245,0.09804913,0.107230306,0.13502392,0.15703446,0.12500134,0.15530063,0.12637532,0.10419733,0.13452165,0.18612194,0.11886202,0.18720035,0.12930119,0.16832432,0.15196799,0.14404768,0.14513478,0.189776,0.13857853,0.09980886,0.09262276,0.08163242,0.12249252,0.10488638,0.114911824,0.1238913,0.09539262,0.1074078,0.12697211,0.1224487,0.122332074,0.07871074,0.101714335,0.16168736,0.13742748,0.1476713,0.18731585,0.14343837,0.14108795
0.06575504,0.09035726,0.12521258,0.087929815,0.12677574,0.13612509,0.11479315,0.09385311,0.14441246,0.10457911,0.093237765,0.090495065,0.06832526,0.10438149,0.12538388,0.101276875,0.08224115,0.10269409,0.10072246,0.10391311,0.11737507,0.0893135,0.09372991,0.066634186,0.10334799,0.08800728,0.12822205,0.07196872,0.08597755,0.08761916,0.08317612,0.084909275,0.087609775,0.08854126,0.10812715,0.08897094,0.09432359,0.063944094,0.06655424,0.08803562,0.081271425,0.07334373,0.13644557,0.07486144,0.14252485,0.11063095,0.103369296,0.11704877,0.11407674,0.11458865,0.076245725,0.08363883,0.06997451,0.08086126,0.088165805,0.07711936,0.10088872,0.10230846,0.09360346,0.08966877,0.05817917,0.08689511,0.054895952,0.05522019,0.08354253,0.06263749,0.08286161,0.10749715,0.06956864,0.07777954
0.20181438,0.23245691,0.20405228,0.15347193,0.2363137,0.1498854,0.16560309,0.13931283,0.13561767,0.18533276,0.1286,0.11269682,0.16187222,0.117504254,0.12432029,0.11741367,0.1396077,0.1351854,0.14633428,0.12771234,0.1215467,0.105238035,0.11975328,0.086231776,0.12736727,0.14862378,0.17787576,0.30221006,0.16176873,0.1972207,0.16180457,0.12568851,0.13632804,0.109946564,0.1539107,0.14059994,0.16421323,0.17977779,0.08269765,0.091514826,0.12180554,0.13543445,0.12686153,0.21365765,0.13165909,0.11906027,0.14422904,0.13977233,0.1283684,0.12703378,0.16576715,0.113116704,0.11990919,0.16262951,0.11509873,0.14105302,0.161614,0.117967434,0.16298263,0.15488371,0.17026524,0.13583684,0.115365095,0.12643057,0.10414139,0.10291904,0.110328026,0.14416133,0.110947914,0.14127468
0.109535575,0.15044953,0.21985288,0.14118695,0.16939397,0.21683076,0.18910412,0.20467614,0.26052478,0.25424954,0.16889523,0.21511061,0.1342959,0.14973512,0.12056978,0.21269502,0.1793755,0.20341559,0.20546667,0.20283015,0.1834041,0.13892789,0.15899688,0.1224342,0.12965001,0.09441425,0.14832357,0.17015469,0.13873993,0.12547846,0.13468899,0.12886806,0.17241223,0.17092751,0.16587791,0.13065208,0.1307605,0.105168946,0.10664243,0.096754186,0.16388841,0.1417118,0.18611847,0.21099673,0.18594028,0.18750644,0.16255689,0.16410129,0.13337755,0.18017049,0.11330291,0.113263406,0.14014229,0.11858143,0.099230655,0.062912285,0.10243052,0.13778359,0.14765075,0.15576172,0.22662944,0.21998313,0.12133359,0.10479982,0.120474055,0.14697146,0.123706706,0.13597028,0.15061648,0.08163503
0.19366047,0.10724363,0.05286098,0.16254179,0.19322996,0.14637944,0.16007736,0.089394204,0.10187903,0.13726486,0.11738867,0.13011056,0.08236804,0.13735604,0.1835061,0.13920462,0.19736296,0.16863583,0.16288696,0.11761932,0.16196017,0.097711064,0.13456883,0.075832136,0.13662381,0.19992746,0.21308947,0.09488971,0.23004934,0.16615258,0.12295228,0.13644685,0.1561983,0.09264586,0.06661807,0.08884102,0.17614016,0.11201325,0.11260881,0.1695521,0.13943893,0.15047504,0.12956204,0.10592615,0.110147,0.14203265,0.16423419,0.15339789,0.12753917,0.1468684,0.31669086,0.15909912,0.14916772,0.10483527,0.13005036,0.23874684,0.5009299,0.26125082,0.28260732,0.14193931,0.1577193,0.22258012,0.1845693,0.090320684,0.1878416,0.15761408,0.35199815,0.3276019,0.090129405,0.15433185
0.268184,0.3082339,0.28584245,0.3271056,0.29869324,0.25391716,0.2706123,0.21420893,0.23927973,0.2965137,0.19957155,0.20734899,0.3361448,0.24269576,0.25051117,0.21481094,0.21390885,0.20387723,0.21358906,0.1602036,0.20774181,0.2085301,0.18284182,0.20982747,0.22301158,0.24181545,0.2653955,0.15682425,0.23526625,0.2819344,0.24650413,0.22023012,0.26778245,0.24499281,0.19797343,0.16887638,0.15705056,0.1457605,0.24343064,0.24758922,0.23250806,0.25434443,0.23786762,0.23582885,0.24624199,0.26038983,0.20355502,0.2397327,0.21411155,0.21098755,0.46692866,0.20022744,0.21051365,0.21146427,0.2021636,0.19340064,0.28616217,0.26915517,0.23621537,0.21784383,0.3045247,0.2706876,0.24751984,0.21848825,0.20346323,0.20018671,0.2551185,0.3006841,0.18325906,0.24884948
0.06850147,0.056131236,0.016287688,0.04491538,0.06601769,0.08429899,0.08286484,0.07373905,0.10211795,0.08549054,0.09410508,0.10657043,0.062947094,0.08802728,0.0640259,0.10445623,0.11060005,0.09098769,0.15440272,0.07938503,0.097726576,0.13145126,0.12110533,0.062458064,0.08654495,0.05805954,0.05530278,0.11008396,0.0588785,0.058957327,0.044696268,0.07469817,0.0740877,0.12027631,0.072042316,0.086158186,0.08827544,0.053716347,0.043720055,0.04584237,0.10333981,0.08211976,0.053994875,0.0926583,0.07132953,0.095406316,0.0962209,0.06579763,0.07591547,0.078377135,0.059795614,0.08816869,0.14514501,0.10887687,0.086961836,0.050140828,0.0664755,0.10189773,0.09649813,0.2001016,0.19282551,0.14823867,0.06940416,0.037544947,0.066964835,0.13412239,0.35814732,0.24860229,0.10232708,0.06851878
0.11964222,0.13473277,0.16361906,0.10018473,0.10679523,0.09498658,0.07990672,0.109824315,0.09632262,0.083522506,0.08020462,0.107619196,0.21079993,0.11693949,0.11888055,0.08938084,0.08589244,0.06898952,0.09499181,0.07953426,0.09553762,0.13748129,0.12646668,0.11875206,0.15526485,0.111831576,0.120673686,0.2505335,0.11797076,0.11990583,0.083494216,0.08880524,0.07986572,0.11118017,0.068754114,0.08383854,0.09370677,0.095660664,0.12974495,0.08705227,0.088521175,0.098360084,0.064577855,0.112637445,0.06743217,0.07286884,0.08733929,0.08763902,0.102674864,0.074057095,0.13192251,0.07318484,0.060774684,0.06684606,0.15625577,0.12666768,0.10808926,0.11250119,0.13160844,0.3588752,0.24715893,0.24903156,0.23887688,0.14725666,0.1275577,0.24030364,0.2134878,0.2826019,0.18259428,0.18485153
0.079644404,0.08067084,0.1026368,0.10961669,0.093484536,0.16778854,0.11272564,0.14265963,0.1516396,0.13289045,0.13212366,0.114137374,0.09175469,0.11888716,0.13092445,0.0953023,0.097968355,0.09671517,0.10443746,0.09051593,0.0837105,0.105993986,0.12942727,0.07877405,0.12223255,0.0978107,0.112102225,0.08453296,0.10262776,0.07951131,0.10880045,0.13858925,0.12794942,0.11382881,0.10294226,0.13179496,0.13174593,0.13911644,0.12223965,0.093393244,0.10767289,0.09904182,0.109894045,0.10061911,0.08624545,0.10450798,0.07639648,0.09928199,0.082524166,0.09149328,0.1006065,0.094725356,0.081542246,0.070669934,0.09540274,0.07460344,0.079864845,0.10541691,0.08496105,0.079060495,0.092337914,0.082978,0.07999365,0.06086183,0.12158066,0.0779179,0.09904574,0.14018561,0.075334474,0.07176692
0.14171727,0.11818752,0.11834833,0.08570121,0.082281865,0.11504357,0.09104868,0.12545048,0.13544305,0.12094744,0.124347486,0.101769656,0.0956731,0.11221471,0.08772225,0.08075748,0.1154902,0.099295594,0.0854984,0.0822737,0.099516,0.1035483,0.08641412,0.06627427,0.10352838,0.06827513,0.09661634,0.12353678,0.07654458,0.064330645,0.084578164,0.098813266,0.0856396,0.12832916,0.09656461,0.08329319,0.096805885,0.1002739,0.07630483,0.064444065,0.12913382,0.1229064,0.15069662,0.09484855,0.13239652,0.12708904,0.11690499,0.10761095,0.07695874,0.12380276,0.10636351,0.07441182,0.05416599,0.06655683,0.08050423,0.06505729,0.12712443,0.09662643,0.069594905,0.07391195,0.118455656,0.11904703,0.081342176,0.08468623,0.14810742,0.08075205,0.08641375,0.12787564,0.088239074,0.0721781
0.11051437,0.046975303,0.098769784,0.07177604,0.06442564,0.0830554,0.053092472,0.06774896,0.076278985,0.051894315,0.06334273,0.072546385,0.049388338,0.04862085,0.053663965,0.047518037,0.064994,0.045470513,0.045578238,0.04289819,0.041053195,0.06807054,0.050362784,0.04031005,0.050047662,0.0701252,0.046866857,0.10250356,0.058501035,0.045029588,0.039360143,0.046452172,0.036109786,0.037828695,0.037372798,0.047892243,0.04058413,0.045126557,0.04495306,0.036719847,0.036378793,0.04687574,0.039570242,0.05547226,0.043897107,0.036150172,0.02550194,0.049921814,0.05325443,0.039715126,0.07186908,0.03656307,0.028989028,0.036747724,0.04152761,0.05330577,0.04913689,0.03575204,0.042437203,0.070165195,0.070758566,0.072460726,0.07454491,0.041259434,0.12702255,0.05624175,0.067723535,0.11916667,0.06472763,0.06449482
0.062745936,0.049407907,0.070837155,0.04680638,0.056245793,0.11690466,0.074244864,0.091582365,0.10142469,0.09072372,0.09419098,0.09433185,0.047487997,0.0655349,0.070162736,0.04719325,0.065403976,0.047941875,0.07218481,0.05166898,0.06848286,0.07038757,0.06663007,0.052330133,0.060412277,0.05957287,0.06323826,0.07572835,0.054079562,0.04010816,0.0696328,0.107430026,0.07050918,0.07227479,0.09225253,0.09795701,0.07442072,0.057595383,0.07697373,0.05783414,0.05426108,0.07378788,0.07937595,0.07224993,0.07979477,0.06220209,0.061361443,0.08215116,0.064194135,0.077607885,0.07937628,0.048094723,0.043022268,0.043629784,0.06386421,0.043827288,0.043947894,0.05778463,0.045912027,0.051504645,0.08310518,0.05639292,0.05211814,0.039095942,0.06965535,0.059837535,0.07238655,0.10541274,0.06262798,0.04144977
0.22373989,0.20101593,0.24796405,0.19506729,0.22036219,0.19930828,0.17859925,0.20606893,0.20878448,0.2187306,0.1898251,0.2030702,0.23319678,0.19950972,0.235366,0.2027883,0.21047558,0.16440961,0.1803372,0.146657,0.183688,0.18031178,0.20866197,0.22744906,0.23234586,0.21024215,0.20124504,0.2436206,0.23683216,0.1967025,0.17393439,0.143616,0.15468721,0.1833242,0.15997656,0.14717989,0.19209413,0.2178604,0.18817477,0.19002634,0.224211,0.19539475,0.22522813,0.20287731,0.23261625,0.2659664,0.2160592,0.20378307,0.1993722,0.20305423,0.17975959,0.16913575,0.19782081,0.20905428,0.2425244,0.18859343,0.18039317,0.19803768,0.21983159,0.25908327,0.19922844,0.14852075,0.15779227,0.11993021,0.18828605,0.21308152,0.17036983,0.30303666,0.20507285,0.22065777
0.24023248,0.31864473,0.26064858,0.38265356,0.3773811,0.27868202,0.22629903,0.34459254,0.3124466,0.3257117,0.37219763,0.26332852,0.32263297,0.23854814,0.22476402,0.25615937,0.27186215,0.30583507,0.35277846,0.3579677,0.25204292,0.32958385,0.26192975,0.27037945,0.22296984,0.25662616,0.1772395,0.14098735,0.327248,0.4109871,0.2710663,0.19073676,0.15165496,0.19343619,0.18740116,0.19433294,0.14500012,0.13201977,0.22292565,0.32547083,0.23568249,0.26430508,0.2619685,0.21637103,0.22761738,0.21514718,0.17636979,0.16564612,0.19114886,0.17174177,0.19925022,0.18481565,0.17838632,0.14149147,0.16150428,0.2682048,0.45354646,0.21390055,0.28410417,0.46283302,0.4165411,0.8423892,0.5881569,0.39276332,0.95518464,0.43674797,0.4527775,0.5043289,0.18872257,0.24298589
0.2017603,0.16563074,0.3182544,0.2321651,0.17848392,0.21275987,0.20203517,0.1903467,0.23697776,0.24168223,0.1996371,0.21956284,0.26633906,0.17545466,0.2744935,0.18879981,0.20392041,0.21441449,0.25055474,0.27090055,0.19834147,0.23859224,0.24711742,0.21080205,0.18572998,0.1705192,0.17605798,0.11683673,0.20281647,0.13630137,0.110646784,0.09660216,0.14029089,0.17093045,0.1417264,0.10865745,0.20133938,0.1637159,0.17435688,0.17589307,0.2270049,0.24312374,0.31091526,0.27816156,0.32091823,0.3304942,0.30324164,0.2528999,0.17082709,0.33226514,0.29259676,0.25778797,0.29823816,0.28026748,0.26061124,0.16063848,0.15919852,0.19949414,0.21250425,0.14640757,0.18618481,0.2063762,0.11207663,0.17384624,0.4291319,0.35386577,0.11089544,0.22438517,0.13325445,0.12973091
0.1575205,0.10317054,0.18665443,0.11192931,0.123747714,0.14721687,0.088351294,0.10342926,0.13430311,0.11351556,0.17532718,0.15350765,0.18960285,0.16394095,0.16281581,0.1408134,0.1202707,0.12655069,0.14285327,0.13191037,0.11670199,0.19525217,0.184082,0.21442562,0.1586998,0.14715755,0.14311846,0.0895786,0.13670476,0.13376924,0.13437267,0.14117795,0.08004527,0.12563564,0.099156104,0.1828098,0.11574165,0.109836504,0.10581267,0.089491546,0.07958293,0.17095466,0.11579515,0.16726333,0.1108624,0.096439205,0.07731677,0.105295636,0.15041566,0.09500156,0.10072576,0.15727368,0.140586,0.15694346,0.1658645,0.13006823,0.08230367,0.15075015,0.13879459,0.090395115,0.1601397,0.13057955,0.1132217,0.102221936,0.15310448,0.19089957,0.12385665,0.13693649,0.14247221,0.10563123
