0.3278688,0.302236,0.21253766,0.3175131,0.21665455,0.22595611,0.2500321,0.28429735,0.24590859,0.25751132,0.33701614,0.30360684,0.27907512,0.28686422,0.27798483,0.20150027,0.27446944,0.2351148,0.2595481,0.32584342,0.2202702,0.22171079,0.22199814,0.3504811,0.27532884,0.23831496,0.16409093,0.17208761,0.17709626,0.1346613,0.14718941,0.17301214,0.18403725,0.16132426,0.15216076,0.20078714,0.16402775,0.18325542,0.25326702,0.24306181,0.175006,0.23205408,0.21212162,0.19559358,0.2096216,0.18824144,0.20953363,0.13362722,0.13415693,0.1830643,0.26221007,0.18536645,0.22924395,0.19628245,0.19492811,0.22586852,0.16467679,0.17101303,0.19285738,0.14142577,0.22147486,0.19331114,0.1594788,0.2178879,0.18318097,0.17627361,0.17589937,0.15818436,0.15978564,0.19437209
0.36321482,0.77273065,0.77648985,0.8112114,0.64826614,0.44214052,0.4667921,0.57367355,0.43380782,0.4166611,0.519951,0.6389955,0.7119287,0.47314522,0.46475095,0.3286998,0.62095374,0.5399383,0.44216046,0.41317263,0.40822685,0.5357308,0.4860132,0.57689786,0.53190345,0.84946257,0.34413624,0.085281625,0.6294941,0.36042666,0.37362677,0.3140524,0.2835192,0.3473657,0.36381644,0.51675683,0.21178328,0.41749907,0.8751107,0.8892566,0.43212986,0.47943047,0.48702377,0.36232698,0.541005,0.4373786,0.35740817,0.2802523,0.26959133,0.41265693,0.86088836,0.35643417,0.39132684,0.49342328,0.8731994,0.86941963,0.74116904,0.44938537,0.6563696,0.43527633,0.77142674,0.60563356,0.71598595,0.21491612,0.57259345,0.6501808,0.12984133,0.22884344,0.340897,0.32681912
0.53521883,0.69499654,0.3211844,0.7183815,0.33578932,0.28618678,0.23089904,0.48375618,0.2950225,0.4418725,0.42916507,0.4616259,0.58167905,0.31888777,0.28823152,0.43636972,0.52106184,0.50221175,0.49695244,0.5538242,0.5667414,0.7616693,0.545407,0.3790277,0.5123314,0.3619886,0.28637412,0.13893867,0.4990602,0.303434,0.21245351,0.19302508,0.29862383,0.41167367,0.3774184,0.32039636,0.3624445,0.2944459,0.34228492,0.31635457,0.40135655,0.54036415,0.5294825,0.4591836,0.5553736,0.5030722,0.43852454,0.47255272,0.38742468,0.3987952,0.40962413,0.50064486,0.33485815,0.3934365,0.14669333,0.3894812,0.5184046,0.32180125,0.42284045,0.5133345,0.66264504,0.39494616,0.42271417,0.86585253,0.7559706,0.75526345,0.34551692,0.5835742,0.3276374,0.28533354
0.07194715,0.16115886,0.47556394,0.20292535,0.35056636,0.49705362,0.47063902,0.540318,0.40609384,0.43446073,0.58826447,0.48753464,0.1378528,0.50476557,0.5070439,0.32235587,0.6140203,0.38870612,0.5252965,0.5386281,0.5399016,0.59744745,0.32629132,0.14768782,0.64139426,0.2935252,0.4296719,0.05823881,0.44367617,0.33519807,0.3505234,0.4294958,0.43408856,0.34814063,0.51903874,0.39582473,0.33483568,0.3456035,0.4609811,0.39751974,0.4161099,0.68019795,0.480205,0.606983,0.38624248,0.58209413,0.56983304,0.4654612,0.2821826,0.44260728,0.33010915,0.5959212,0.35888737,0.35117054,0.2213234,0.25325853,0.28942946,0.4859248,0.42397645,0.46605694,0.61988294,0.57959664,0.7592245,0.40632313,0.8469006,0.92653537,0.39515024,0.78868484,0.24093996,0.15925671
0.83961874,0.533423,0.2476738,0.6885683,0.35246846,0.311206,0.2646982,0.47318703,0.35886803,0.4078588,0.5180782,0.5375687,0.9125072,0.39676943,0.4753583,0.06027318,0.1461682,0.04280701,0.28639895,0.31100973,0.2911694,0.7327741,0.34906486,0.2931179,0.66300035,0.42994928,0.38081956,0.79378104,0.72052956,0.39581606,0.33380115,0.19677827,0.3930793,0.25926206,0.30335912,0.48939928,0.45115468,0.45778853,0.5428299,0.68938667,0.49750894,0.72680664,0.6015879,0.74786884,0.6249366,0.59701145,0.651595,0.49033925,0.39679584,0.5377587,0.964539,0.70054024,0.483178,0.4311648,0.51942414,0.7342985,0.99487156,0.48767272,0.8439406,0.9499874,0.98850065,0.9222319,0.44012076,0.99629104,0.96666735,0.981693,0.38941535,0.47742233,0.5524837,0.9229308
0.3959839,0.36595744,0.073705964,0.38281795,0.39447948,0.40079919,0.4041284,0.504948,0.4565188,0.5134977,0.5252856,0.48361892,0.6157141,0.38958466,0.29867435,0.2743253,0.28404504,0.26899663,0.3269684,0.41944999,0.2824296,0.44506362,0.5072588,0.48796842,0.4053544,0.38683736,0.18197146,0.21572922,0.22861326,0.33786663,0.30806562,0.23540606,0.3652793,0.3153715,0.3605111,0.35887012,0.23756656,0.2753913,0.25680205,0.22462653,0.32113793,0.31693226,0.34702292,0.30453613,0.32941917,0.44653636,0.5070913,0.4615819,0.32317176,0.3820998,0.47514415,0.44537395,0.36016995,0.3407707,0.16753326,0.2921873,0.517641,0.23820262,0.24770986,0.3243367,0.591534,0.3715901,0.4337242,0.6676445,0.45668766,0.29258668,0.32272848,0.17447193,0.28030407,0.56351703
0.2107299,0.13046603,0.30164087,0.1727,0.18756478,0.22086494,0.27514708,0.2673349,0.17184477,0.20862629,0.30578393,0.26668787,0.16179226,0.28249827,0.31335676,0.17304304,0.3898753,0.21530578,0.27074882,0.37896463,0.3948824,0.5731882,0.20547444,0.19484311,0.5420681,0.3542585,0.39125395,0.18406466,0.3162575,0.24170716,0.1783612,0.23046829,0.26187053,0.38346162,0.26481885,0.27386844,0.26627412,0.19138493,0.28026903,0.20912677,0.22759359,0.3428338,0.21505788,0.3641577,0.24449284,0.28607926,0.267722,0.30392987,0.20068158,0.27887937,0.31636038,0.3222464,0.23578434,0.138876,0.31946635,0.29412177,0.2208797,0.5498456,0.39888698,0.14260387,0.27684605,0.28389296,0.5271185,0.19657144,0.48618886,0.3066767,0.54875356,0.62577266,0.21509242,0.24906313
0.2387381,0.16075665,0.27889952,0.23492596,0.1085595,0.2543367,0.25676808,0.27176294,0.14117055,0.20847704,0.31243142,0.22614257,0.12424427,0.31564063,0.29196677,0.19996163,0.38801178,0.29807168,0.3651452,0.35203058,0.34929043,0.5865204,0.24423093,0.23027268,0.5116033,0.3882919,0.21593043,0.04268154,0.19788033,0.10507303,0.110960454,0.2607468,0.19602151,0.16873457,0.14295696,0.18677932,0.2364031,0.17330931,0.22859462,0.12675259,0.16059583,0.39930534,0.164633,0.36182684,0.13415717,0.18483524,0.20182501,0.31963453,0.2661458,0.2156217,0.15029295,0.5925438,0.43997365,0.32604632,0.20050055,0.32203376,0.26451582,0.32362503,0.1499838,0.12326142,0.6589365,0.12547278,0.0985746,0.7461559,0.8098806,0.44411638,0.13462743,0.24643789,0.12134094,0.16343331
0.17890975,0.3085249,0.040371854,0.18277511,0.12689826,0.22862802,0.11274034,0.4476803,0.22955588,0.3460531,0.45639125,0.3492862,0.4319187,0.2906044,0.061707284,0.24888709,0.35350797,0.33102542,0.39006937,0.51393664,0.47297272,0.3979602,0.35884002,0.19099922,0.22527325,0.09077528,0.1743962,0.08719949,0.21298939,0.13154179,0.34496793,0.20659617,0.13348469,0.21908043,0.35323536,0.32870993,0.18078816,0.16322087,0.050525304,0.08518924,0.07698746,0.16876005,0.1799743,0.13510083,0.1835608,0.08237247,0.14742191,0.19822119,0.17344522,0.12512888,0.45037618,0.22381793,0.27259105,0.19278759,0.05627623,0.08025515,0.5491082,0.21991643,0.306344,0.19219768,0.51624006,0.18860003,0.3158658,0.4324583,0.48294577,0.3671513,0.33985022,0.4461705,0.15445085,0.09434973
0.7493767,0.79325336,0.4091632,0.754086,0.39686102,0.5180945,0.41315466,0.45546794,0.22211991,0.31850153,0.47029728,0.42707324,0.50947213,0.30925748,0.2170229,0.31485254,0.6790416,0.44719452,0.44365957,0.7449344,0.74581534,0.84194463,0.5466294,0.5549413,0.6277449,0.69383,0.26727423,0.33612478,0.5034919,0.2811261,0.4976125,0.44921297,0.30608448,0.38092428,0.3387741,0.35681596,0.4278505,0.37633306,0.30991986,0.24440064,0.24225388,0.49452832,0.3753694,0.32626987,0.34191126,0.2977445,0.3838217,0.45952702,0.28187278,0.3207727,0.5761567,0.50068486,0.36091873,0.22012012,0.18919855,0.6570494,0.8144202,0.44710267,0.61237353,0.71311796,0.9601998,0.63895124,0.88847554,0.82323277,0.96058327,0.87288207,0.47075284,0.24816218,0.43671575,0.4983139
0.17442225,0.16515316,0.2706314,0.21123733,0.23061115,0.32542026,0.30477583,0.42834207,0.25620434,0.38568798,0.528423,0.37403044,0.18226309,0.31499663,0.32240975,0.30087888,0.4728441,0.34939805,0.436661,0.473703,0.42377418,0.5270968,0.40942398,0.32551232,0.46720505,0.27365634,0.22677884,0.11070284,0.18310311,0.13363078,0.11002973,0.21403104,0.28814486,0.24221626,0.26436454,0.2326045,0.2530518,0.20208201,0.38067606,0.28828788,0.316613,0.4523064,0.37060395,0.33489943,0.30440715,0.24665508,0.364783,0.33669862,0.26618707,0.33065566,0.2301943,0.37317058,0.2625055,0.23729426,0.10901728,0.24346638,0.29048994,0.40820724,0.1664459,0.27231312,0.63052845,0.32497966,0.3349182,0.5059143,0.5628596,0.3226871,0.18526536,0.33278853,0.17360598,0.19983968
0.1256454,0.5202379,0.32221562,0.63091147,0.3743022,0.30817133,0.27540064,0.31364048,0.20107934,0.2380088,0.39437902,0.28795585,0.42309523,0.2838162,0.42759508,0.16548726,0.47324684,0.21532531,0.4309039,0.6432252,0.63489354,0.6142199,0.27588648,0.16785379,0.4881316,0.7631129,0.33554947,0.23268354,0.51132524,0.2757618,0.20875698,0.20985427,0.2751351,0.2081496,0.27769697,0.38371173,0.36463556,0.45534962,0.6697579,0.23249373,0.1112749,0.39380118,0.2342037,0.4953084,0.14208929,0.12224426,0.1419757,0.28660867,0.25775352,0.2313183,0.20552766,0.33311367,0.16880526,0.11153639,0.1586295,0.5087738,0.50440687,0.4695919,0.37113982,0.4758304,0.734935,0.93730015,0.7588068,0.6401515,0.8661392,0.83664393,0.46175277,0.6369102,0.5414984,0.39484653
0.30647555,0.16532369,0.24643935,0.46300256,0.17405267,0.26894286,0.25461137,0.37686193,0.20260116,0.46318877,0.59851515,0.34033778,0.596259,0.3231018,0.3292256,0.30819187,0.64264405,0.42729685,0.59089655,0.75007385,0.5930326,0.5027141,0.54587805,0.4077221,0.5358147,0.5354756,0.25351667,0.19696864,0.48949257,0.27596477,0.15639633,0.14008063,0.24295609,0.16965619,0.25269586,0.32232282,0.2911869,0.26113605,0.4888153,0.6987028,0.46067858,0.6422795,0.5054191,0.36877236,0.40047473,0.36429706,0.50995386,0.44668597,0.35999784,0.49154922,0.43360117,0.5137092,0.48029724,0.40080753,0.41990402,0.67595726,0.92602926,0.34945706,0.42584983,0.9458628,0.75391454,0.893389,0.5343898,0.569561,0.6198775,0.33653423,0.6280349,0.8316,0.80138165,0.58380026
0.22473879,0.070644885,0.22096182,0.14946598,0.2132366,0.25544867,0.17170212,0.2684681,0.12925903,0.15716197,0.3244274,0.2060406,0.10018177,0.26668575,0.2430448,0.13708536,0.28955853,0.23550716,0.44083244,0.3993647,0.32567063,0.2648323,0.213251,0.30595008,0.33007357,0.2648875,0.19768564,0.14553066,0.1528729,0.12775476,0.20322575,0.24840128,0.2060394,0.1888067,0.21974705,0.3096342,0.19611442,0.2092493,0.40571946,0.19064943,0.16590029,0.28937092,0.1804939,0.25021634,0.15369646,0.20192549,0.25745425,0.25863743,0.22967364,0.24586703,0.11653855,0.29311717,0.30189598,0.23962362,0.19687147,0.23533435,0.15363547,0.28778806,0.18572313,0.17493129,0.22717865,0.16445796,0.2894706,0.1352246,0.37084472,0.21244064,0.31953448,0.35763538,0.1058807,0.18784103
