0.10891913,0.08290175,0.0422773,0.06984763,0.098495714,0.10109178,0.08093977,0.13084354,0.11237522,0.13670127,0.10495912,0.09741831,0.11900292,0.06343813,0.06780702,0.10721178,0.09276821,0.12892357,0.086657,0.13512006,0.115711115,0.056074917,0.09924595,0.11422524,0.053109083,0.084487736,0.06494647,0.13154322,0.08714596,0.08114105,0.06793588,0.0784728,0.06845048,0.12610483,0.10438921,0.08941747,0.09314306,0.07373395,0.0525137,0.06402583,0.13622287,0.11886775,0.11713746,0.08546736,0.10484302,0.1008387,0.11307962,0.12776549,0.09527034,0.1362232,0.10219805,0.07877481,0.075304665,0.064991005,0.057967663,0.08883092,0.088081725,0.06424021,0.07156523,0.06484611,0.08220427,0.073581025,0.0820817,0.118820876,0.091796026,0.0827878,0.112681255,0.12416302,0.10221159,0.13864088
0.094028234,0.08527444,0.07642245,0.08289517,0.14087549,0.15973686,0.14423333,0.09566671,0.11880423,0.14661139,0.114886306,0.14760731,0.11892692,0.100122444,0.0817393,0.10857372,0.0829774,0.11957561,0.15340716,0.10221184,0.12017272,0.10865081,0.13935216,0.1362749,0.10024123,0.07526035,0.081049286,0.13326782,0.07722189,0.14772305,0.1723813,0.11968119,0.11058601,0.15134487,0.12418215,0.110515,0.11673421,0.10345457,0.06479733,0.057070777,0.10893643,0.12874077,0.07875215,0.09235383,0.09719013,0.10670899,0.115941375,0.09762456,0.10338973,0.087714314,0.098443784,0.07878376,0.11560352,0.060254768,0.066002935,0.073685996,0.08467243,0.09003337,0.08345434,0.074002914,0.075895056,0.07186828,0.067372896,0.10627809,0.07189908,0.059068248,0.10951095,0.080390014,0.09117192,0.09563022
0.20566025,0.12427605,0.108548045,0.1676644,0.28421643,0.2387639,0.18608466,0.34683985,0.21313877,0.299057,0.28240913,0.26848537,0.27927053,0.235165,0.23579949,0.20956086,0.26534143,0.28497612,0.2604401,0.20066787,0.1532915,0.2200992,0.2126127,0.22438465,0.21693715,0.21593878,0.15009496,0.16785099,0.12918128,0.16900907,0.1030246,0.08873689,0.13016097,0.17565437,0.25163275,0.21783324,0.18435283,0.20668435,0.19892067,0.19922435,0.15564094,0.20134743,0.16971038,0.2033319,0.13976039,0.1343415,0.16694693,0.17405066,0.16437423,0.19975777,0.18983702,0.20840715,0.1514986,0.25432944,0.21738705,0.19579105,0.2677971,0.26007846,0.21478164,0.21140358,0.11705289,0.20010059,0.5882271,0.31963456,0.24956715,0.1522771,0.105268925,0.13756682,0.086550795,0.14206932
0.11864227,0.09205375,0.11260793,0.12907253,0.1351768,0.21135339,0.14755984,0.11743604,0.15146145,0.15224062,0.22248544,0.16703556,0.17074424,0.1928255,0.2277258,0.15588938,0.1694529,0.17848611,0.16660894,0.30245587,0.17731237,0.22913748,0.14193326,0.1727043,0.17753832,0.13746007,0.11682768,0.11652785,0.15943141,0.14150308,0.11987265,0.17196825,0.12527569,0.114368856,0.14425102,0.145886,0.12819007,0.13647147,0.15242273,0.18097632,0.15929532,0.21824126,0.24050544,0.16908643,0.19387586,0.23709811,0.15902953,0.1595456,0.20942484,0.16356334,0.08836937,0.15096967,0.21001273,0.11785374,0.14211032,0.12603976,0.09329083,0.1472179,0.13178414,0.1091917,0.16638635,0.08979798,0.104258575,0.09098785,0.08399685,0.099967785,0.090269975,0.10998695,0.08670556,0.10496982
0.22400804,0.19742654,0.101046756,0.17609793,0.19992547,0.14609458,0.13061005,0.29133213,0.18947472,0.22621523,0.26545316,0.20466848,0.30247623,0.185827,0.14441541,0.19022933,0.21300845,0.2532414,0.2692618,0.27597287,0.17047893,0.19675629,0.22579435,0.1851096,0.13813591,0.2574568,0.09156987,0.15521866,0.0893561,0.10040667,0.09699443,0.07717151,0.08335803,0.13045624,0.16600262,0.119748645,0.14954837,0.14965127,0.11446298,0.16716862,0.11270315,0.17404407,0.16642234,0.11930617,0.15011917,0.21648231,0.16861786,0.1468888,0.12029403,0.10912473,0.2164902,0.18488832,0.14756832,0.21725819,0.15503994,0.30126092,0.2764221,0.12426854,0.13099211,0.36943713,0.22902955,0.45615843,0.41984004,0.372967,0.37866282,0.30103356,0.35163546,0.24648413,0.18684465,0.31484333
0.25307718,0.082149975,0.14085661,0.096369416,0.10440134,0.15706003,0.09291493,0.2164179,0.11113558,0.13609698,0.25897714,0.20586528,0.16017854,0.16204785,0.13832787,0.088915445,0.14994107,0.1309737,0.18708614,0.14742798,0.18729663,0.18115562,0.16223478,0.15009704,0.15104754,0.10338991,0.101473935,0.15313002,0.122872725,0.10296932,0.09675454,0.15895708,0.08221851,0.08638002,0.10555888,0.1780644,0.17323455,0.10931523,0.19637094,0.08013965,0.10628225,0.20227955,0.0747479,0.110704035,0.076510645,0.08480578,0.119712785,0.11295004,0.15448941,0.100190096,0.14969747,0.17219587,0.19961642,0.17531632,0.22951002,0.12661378,0.09842216,0.21363576,0.09462379,0.110130236,0.16261265,0.09023293,0.0976274,0.08266096,0.1172468,0.157995,0.14120468,0.090540156,0.19279589,0.11101699
0.11472295,0.13031182,0.13653272,0.15022434,0.18522273,0.19755943,0.14556485,0.25766492,0.21818207,0.18481095,0.22039811,0.24882063,0.27804863,0.16191344,0.13466051,0.15929055,0.18936849,0.19380036,0.20392804,0.16935264,0.18484536,0.18112765,0.23166943,0.18566124,0.1567332,0.14831586,0.09455863,0.17357884,0.1343776,0.15568046,0.15501776,0.12598719,0.09453141,0.10965269,0.11122865,0.15796563,0.12177957,0.11138598,0.18201701,0.1310357,0.16005257,0.22273578,0.18395305,0.1942953,0.1958094,0.17514658,0.18002757,0.12217063,0.13284926,0.23459424,0.18212682,0.20292859,0.1981592,0.15685053,0.14216039,0.13707384,0.09901123,0.12785625,0.1336431,0.22497205,0.12751567,0.20195535,0.22044016,0.107832484,0.48116818,0.15269089,0.1621565,0.17791882,0.12309685,0.17001241
0.14119366,0.13838106,0.16798589,0.19084561,0.24098885,0.23053157,0.2034164,0.25178328,0.25378743,0.23796074,0.29275006,0.23659009,0.2542756,0.216634,0.20855448,0.2018498,0.20518337,0.2537685,0.20225595,0.21978258,0.218832,0.21793042,0.28979182,0.24585202,0.19125257,0.19771555,0.18750013,0.16788341,0.21219015,0.22673325,0.22701615,0.17067042,0.16481028,0.14496525,0.1543407,0.15759641,0.15325864,0.13114402,0.20896935,0.18527088,0.11563836,0.22662371,0.15379085,0.1993645,0.14961645,0.13794738,0.14662513,0.111665085,0.12307842,0.15925767,0.15130122,0.17925799,0.17395529,0.16365752,0.13290705,0.17589752,0.17337517,0.2192992,0.18071139,0.18467237,0.18034399,0.1991353,0.18439747,0.1314499,0.23561275,0.20833656,0.31036645,0.2751957,0.17226422,0.21660116
0.14454123,0.104707465,0.16224225,0.17595242,0.18244666,0.12276947,0.07777718,0.19433843,0.16148849,0.19371252,0.13891412,0.19594683,0.16755703,0.13893454,0.1245079,0.14917861,0.15834813,0.1543704,0.16610183,0.13527198,0.12019271,0.18342324,0.15973274,0.1646688,0.14189248,0.086538784,0.1149616,0.20157982,0.13465342,0.15766339,0.18615755,0.0705796,0.08057701,0.1479483,0.13945003,0.08029934,0.1363088,0.111782864,0.083261505,0.08408262,0.13282011,0.09290859,0.11792213,0.07418837,0.12365776,0.109742954,0.13393748,0.14333041,0.062402673,0.13413733,0.15153892,0.096032284,0.12742968,0.13140336,0.100767046,0.100757435,0.14307185,0.094143316,0.10920561,0.08820501,0.16841666,0.14111984,0.115833126,0.112774834,0.117804736,0.07336317,0.14182188,0.12617534,0.10294643,0.17126526
0.1138048,0.13845713,0.14839527,0.1757346,0.22723925,0.14087987,0.17177504,0.21155837,0.23745273,0.27489474,0.13781497,0.19244024,0.19990946,0.116544314,0.13882986,0.14714521,0.16093363,0.14063565,0.15399516,0.14844048,0.15425318,0.124538675,0.17372759,0.2224662,0.15844023,0.10478324,0.1616234,0.14282033,0.13867153,0.18181963,0.21251383,0.105782755,0.12748894,0.1858082,0.24064991,0.1321679,0.16823089,0.1710135,0.12588501,0.13080259,0.20080128,0.19315775,0.2062748,0.13296178,0.21270436,0.17639261,0.18979241,0.20272358,0.15414289,0.19869916,0.17566326,0.18121515,0.15476547,0.1689829,0.14101031,0.0998274,0.17861167,0.13657789,0.1493461,0.13687266,0.15003762,0.16379613,0.19459625,0.14901802,0.16488096,0.14350207,0.19254643,0.21670133,0.101987146,0.13343245
0.08192293,0.05787431,0.08875957,0.11705994,0.09764758,0.18888237,0.071324624,0.112420596,0.124837294,0.13908331,0.18623279,0.111693576,0.17761119,0.14877212,0.12868406,0.086636335,0.10950265,0.077661246,0.14117704,0.14236525,0.1721085,0.14066225,0.101437844,0.122952625,0.1100164,0.09793738,0.09033423,0.13987593,0.15213937,0.09302019,0.08759963,0.1520564,0.08907339,0.12491458,0.13523638,0.1290141,0.11055244,0.07067367,0.14298214,0.13889496,0.14560321,0.23012827,0.13549565,0.13246475,0.12222585,0.111694105,0.15635565,0.12766582,0.13936983,0.15615386,0.12394933,0.28691506,0.14914714,0.13887428,0.14086771,0.087340675,0.12556675,0.108439066,0.18257083,0.2571916,0.12798525,0.09337214,0.10302508,0.09023865,0.087065764,0.117124036,0.11014377,0.096288756,0.0970728,0.08557473
0.047327813,0.08287813,0.046482902,0.10671522,0.11318111,0.14407697,0.117459536,0.20016263,0.18427676,0.14830898,0.22239016,0.12914608,0.18699059,0.09516684,0.07515757,0.13382661,0.14484563,0.11024175,0.11304358,0.11557765,0.147502,0.15500513,0.17163697,0.14252317,0.084079206,0.08857842,0.07105122,0.09069984,0.08133766,0.07968227,0.11862624,0.086854585,0.10049863,0.17031263,0.1700507,0.101015605,0.10467036,0.069514304,0.10675486,0.0782416,0.14607944,0.15534568,0.12114141,0.102810994,0.11091317,0.10173637,0.12548424,0.123894736,0.15641747,0.1337078,0.1396047,0.20341514,0.1729467,0.12772615,0.12151381,0.09330039,0.084013894,0.07914351,0.1004252,0.13329974,0.12252377,0.13045658,0.08423664,0.07010515,0.115521304,0.072253555,0.0674114,0.10456022,0.07080758,0.061176818
0.1857004,0.162924,0.2624941,0.25915688,0.26911783,0.28676617,0.25559297,0.27603102,0.2229952,0.26659155,0.29529744,0.24776869,0.25690138,0.3175276,0.31176808,0.20566314,0.24557805,0.23481949,0.29061076,0.22455168,0.27143764,0.29073384,0.29347154,0.28816175,0.30625522,0.21742964,0.2776104,0.17491274,0.31620714,0.2614955,0.23391251,0.27667552,0.28494695,0.28793174,0.24663441,0.34359273,0.21150601,0.2199038,0.2596096,0.27839392,0.2641832,0.26277187,0.27068835,0.22407804,0.26773247,0.3299334,0.37217128,0.28628302,0.31768528,0.29976252,0.26082912,0.32104337,0.31691578,0.2293429,0.31999016,0.2565507,0.34449348,0.36168748,0.3463699,0.2971385,0.2968652,0.37521458,0.25990367,0.19537008,0.18859439,0.32471374,0.28816476,0.27606544,0.3048889,0.25275886
0.09265478,0.07958805,0.039185327,0.043480698,0.077367835,0.105257,0.14761198,0.14848563,0.14366099,0.17476004,0.23864995,0.17213416,0.17568202,0.13144897,0.12139095,0.119660504,0.23978125,0.17015038,0.10465312,0.3522499,0.18492852,0.16775225,0.19205113,0.19875614,0.11883092,0.10049988,0.09047718,0.12183806,0.056722585,0.07442484,0.08556717,0.08430848,0.13896044,0.13779959,0.123781614,0.10631951,0.12857145,0.066995636,0.11073364,0.13424057,0.13516557,0.22198382,0.1521584,0.115774475,0.16740862,0.12752752,0.17025864,0.18068385,0.17808703,0.1707835,0.1678445,0.28685924,0.15175927,0.11391667,0.1831969,0.24601904,0.0720871,0.1824945,0.099845916,0.10617074,0.08702163,0.09991105,0.0751638,0.083275974,0.09025153,0.08822924,0.10188005,0.10752956,0.07992588,0.19770753
0.2190157,0.11740318,0.11355182,0.19630033,0.16571349,0.27054316,0.22516824,0.39319065,0.23486066,0.23812522,0.2198641,0.227748,0.16749874,0.15919629,0.15350935,0.25049818,0.23343214,0.26827115,0.25782418,0.301469,0.27609468,0.1911844,0.36435294,0.19616458,0.12856653,0.26691738,0.13534999,0.124267824,0.17952956,0.139774,0.14395167,0.12369921,0.1860431,0.12446518,0.14761843,0.11500325,0.10516816,0.11165104,0.09959231,0.09966009,0.1472478,0.20526272,0.16967918,0.17163302,0.13789289,0.13979384,0.11255542,0.11365455,0.081302755,0.11422281,0.07832245,0.11466469,0.11264872,0.13709302,0.11341189,0.23579614,0.16368982,0.13332935,0.15050791,0.26974544,0.2026082,0.32776216,0.3659409,0.12975058,0.4281579,0.18949647,0.19778752,0.19636178,0.124421,0.1790733
0.113960646,0.1076566,0.14541441,0.13310066,0.13837984,0.23557371,0.19790404,0.29906115,0.24672252,0.17578137,0.383094,0.23425086,0.22128834,0.17540294,0.12048545,0.24324441,0.31809166,0.27213362,0.3702827,0.22511972,0.31488344,0.22857699,0.15816459,0.224898,0.17431484,0.18007234,0.14741467,0.099495,0.20064771,0.089604944,0.0962033,0.24152602,0.14390483,0.22277653,0.22259317,0.26141304,0.16309947,0.12628745,0.2004982,0.17218678,0.17788383,0.27111143,0.14282079,0.16872911,0.12456899,0.14848728,0.14062636,0.14161879,0.31930304,0.1519281,0.17519623,0.31795198,0.1807947,0.10360396,0.1378692,0.11738193,0.080736086,0.19936438,0.20978577,0.36479828,0.14449088,0.09870306,0.10175065,0.20414539,0.16531204,0.283869,0.12575896,0.16003905,0.09995317,0.10542926
0.106073335,0.06139173,0.20424213,0.06962813,0.095954336,0.17382741,0.22093938,0.16130815,0.16109212,0.16403878,0.22796021,0.2176573,0.11364515,0.13806774,0.12565462,0.17356917,0.19592196,0.24967779,0.18742223,0.21116585,0.20217918,0.16069129,0.19950563,0.16170259,0.1262844,0.07391104,0.19345213,0.077943735,0.06614585,0.054146376,0.097130485,0.14393124,0.20307899,0.14618962,0.20402557,0.16372797,0.16633755,0.12148227,0.12930098,0.10625088,0.14937179,0.18132798,0.15586475,0.1200485,0.15968083,0.13776731,0.11190464,0.13608555,0.13360374,0.1475384,0.1200999,0.15725777,0.107089914,0.14646253,0.10670144,0.048975423,0.047119543,0.2449093,0.06410124,0.089625895,0.13356926,0.078883395,0.052712075,0.10882531,0.100321636,0.18806863,0.07469761,0.11243,0.08252663,0.04906139
0.29999882,0.14032356,0.08873431,0.22886847,0.2003122,0.37220952,0.3093387,0.39988405,0.459947,0.42591292,0.28743696,0.22735977,0.14399366,0.22704086,0.13477975,0.42112884,0.24687685,0.19571617,0.2041946,0.32000482,0.24609868,0.20827,0.35805872,0.17306057,0.15967919,0.31236145,0.11566018,0.09466086,0.12930907,0.15475857,0.18598686,0.14089982,0.2094126,0.23805688,0.3689631,0.16924903,0.15221834,0.1218619,0.1536512,0.10397191,0.26088238,0.2963068,0.30612487,0.17938052,0.2394754,0.2940393,0.2485966,0.25908634,0.12976578,0.31013262,0.24275854,0.15805927,0.12898079,0.18590896,0.1473069,0.38037303,0.25341013,0.11972737,0.12711154,0.34813613,0.18667816,0.44551563,0.38085443,0.18423527,0.3595478,0.27326065,0.10031368,0.113980986,0.12502745,0.3479313
0.2729107,0.18782036,0.23635377,0.2431166,0.17515849,0.20438118,0.13332415,0.17601566,0.16859901,0.19458754,0.17419639,0.14092062,0.19742814,0.19764061,0.1702794,0.11947252,0.16806284,0.11343084,0.16831625,0.11493962,0.11756288,0.22715804,0.11233752,0.17604654,0.35162255,0.3587692,0.25065348,0.24453554,0.22713889,0.15405492,0.17699002,0.14733203,0.12927546,0.11591934,0.14222868,0.18023755,0.117350906,0.11625419,0.33726543,0.21401426,0.16129805,0.17937285,0.121189944,0.2181001,0.118841425,0.13004676,0.11068028,0.12969352,0.19317788,0.1229843,0.15503655,0.19824147,0.15197785,0.11372089,0.36555222,0.30152434,0.2203756,0.20180772,0.14399634,0.13211456,0.27259964,0.16651942,0.16543968,0.12978572,0.1494379,0.22292437,0.109295115,0.12175294,0.26153788,0.23329459
0.04383515,0.06446219,0.13570927,0.10481589,0.13781746,0.16597806,0.13243814,0.14334488,0.12093589,0.115330845,0.22549736,0.108356535,0.15795167,0.1842845,0.15930724,0.104533404,0.14432919,0.10109929,0.10818936,0.09146966,0.09993425,0.17209114,0.106498994,0.10248535,0.18792886,0.12204346,0.1010687,0.098682396,0.068370245,0.10147741,0.120762534,0.0863092,0.10017096,0.08513282,0.09742725,0.10032145,0.055430762,0.069696076,0.120215766,0.120441824,0.09889296,0.17088032,0.11852788,0.090850376,0.12647457,0.11094407,0.10577094,0.121415004,0.16197889,0.08325504,0.111804746,0.1273173,0.09168761,0.07235127,0.2032812,0.10054213,0.056026783,0.0930426,0.08310297,0.060086012,0.13208334,0.106271386,0.05394903,0.052518,0.11987984,0.10541469,0.058189858,0.06405135,0.056326296,0.058421493
0.11594932,0.095138334,0.06769454,0.08843798,0.0903082,0.13832007,0.0989111,0.12863345,0.1130351,0.11202816,0.13040105,0.14452432,0.16986458,0.13138425,0.117904335,0.08257523,0.11690664,0.08003846,0.12439511,0.08624033,0.11805678,0.11832252,0.112754814,0.17748837,0.12663503,0.068371594,0.08937918,0.108650714,0.10068371,0.075073026,0.10858688,0.11242422,0.07865123,0.08719273,0.12705648,0.12505311,0.11016303,0.091719836,0.11478785,0.12115649,0.096967794,0.17399354,0.119073205,0.21550721,0.16144955,0.10271333,0.123820506,0.11388798,0.14391232,0.095493466,0.07817745,0.16438903,0.13976377,0.09252267,0.15630245,0.0929946,0.08495909,0.09442259,0.11086614,0.10510525,0.12401191,0.10061126,0.08569379,0.08706223,0.09935232,0.12338466,0.09068381,0.08040881,0.08901184,0.08015163
0.09049808,0.0947961,0.06835906,0.080746256,0.08421912,0.08844949,0.08310031,0.09697403,0.09818751,0.123535156,0.12951288,0.10546604,0.10575182,0.11307107,0.08344788,0.07987307,0.09120333,0.13110363,0.1086505,0.081936434,0.058601383,0.106159195,0.20016973,0.10933738,0.12779245,0.070369214,0.09690734,0.12947254,0.09541085,0.06651428,0.08530154,0.0865468,0.08446661,0.105198175,0.11490843,0.081488654,0.08354807,0.05988413,0.08726811,0.07388105,0.1144117,0.08479199,0.084089234,0.11321056,0.09278017,0.10847824,0.09204811,0.10853727,0.105933,0.11137762,0.07949723,0.10525253,0.09808094,0.095001444,0.12916878,0.06349633,0.061384197,0.08162909,0.08180653,0.06786942,0.061606858,0.08087845,0.05201355,0.059601203,0.051012136,0.050956123,0.07137216,0.06083348,0.043916848,0.043335184
