0.16876414,0.10184225,0.1394048,0.18785071,0.16120541,0.194404,0.1800507,0.24502584,0.2614629,0.2901239,0.30531818,0.23914061,0.13495854,0.25619948,0.19312888,0.2056422,0.2610707,0.24120095,0.23658553,0.22723928,0.24196939,0.27558652,0.23812395,0.3294323,0.30600458,0.22941357,0.19194773,0.08977326,0.18165337,0.19750814,0.17557427,0.2110808,0.21362711,0.25552425,0.1959141,0.23522006,0.18330184,0.18105564,0.14656065,0.1259509,0.26430258,0.2762004,0.24492858,0.23632412,0.21512884,0.2666639,0.26149416,0.22920382,0.20738861,0.2382648,0.20279413,0.33719856,0.2027513,0.2904856,0.17836724,0.16248596,0.12015225,0.19650352,0.16656342,0.11762342,0.11257043,0.14994293,0.16202252,0.2392751,0.24673378,0.20319432,0.56726587,0.19445656,0.11797278,0.17284974
0.30848968,0.32298142,0.28700435,0.4683127,0.20587102,0.20682585,0.241751,0.40421465,0.34690434,0.39924148,0.43503618,0.40773603,0.4889238,0.26418528,0.29181942,0.30628458,0.48493004,0.45122397,0.44001204,0.55685246,0.4812876,0.44220853,0.44093797,0.41911831,0.28389883,0.5797042,0.2513308,0.11314088,0.4138591,0.27051,0.14540221,0.1147562,0.1475168,0.1898893,0.2063561,0.20989425,0.11158631,0.09768441,0.26731622,0.3200935,0.18908416,0.2929125,0.37633923,0.31783402,0.28126243,0.26691732,0.28019884,0.2652895,0.17592235,0.31943488,0.39540875,0.3445889,0.23077005,0.26775303,0.21763615,0.5581908,0.31564018,0.36980733,0.31132448,0.74715954,0.54370844,0.6342165,0.8699873,0.6050939,0.728709,0.5335905,0.57417697,0.5704619,0.38332313,0.4976522
0.16925275,0.05591185,0.10762399,0.06622752,0.14467962,0.19879842,0.19638154,0.20772795,0.27604753,0.21915345,0.3167904,0.30941454,0.38089988,0.27936974,0.22392653,0.15549664,0.20668775,0.19665846,0.3006681,0.24222682,0.2723958,0.21742761,0.24265653,0.18927188,0.20404941,0.22485423,0.13725938,0.02509749,0.14412035,0.15217116,0.19735591,0.24856144,0.2322269,0.2293297,0.27197626,0.34299186,0.30012095,0.17410131,0.21428506,0.09583148,0.20073856,0.21332672,0.3009066,0.32754785,0.3549678,0.29051325,0.2881227,0.31174815,0.23061791,0.35165927,0.34056175,0.3734807,0.22061864,0.23454773,0.14464194,0.15113124,0.040621098,0.15740095,0.10932836,0.24217123,0.19515811,0.75425994,0.72641075,0.5372275,0.69217134,0.5960532,0.6602664,0.38244408,0.059563242,0.20908031
0.20265144,0.22472689,0.11509431,0.19552122,0.18953185,0.30745852,0.35470736,0.30530164,0.21064381,0.3810297,0.32836732,0.16351423,0.17664729,0.28246114,0.20596296,0.22316591,0.27763584,0.35213384,0.2159579,0.335464,0.44801208,0.28529772,0.22662683,0.16147442,0.2371963,0.14297847,0.17575352,0.044309534,0.15395567,0.16997428,0.19710834,0.24976441,0.26607168,0.29798055,0.27571547,0.25668356,0.16578113,0.25392798,0.16986741,0.14263344,0.26761082,0.2941736,0.3630184,0.2696135,0.3735165,0.3579461,0.3325734,0.3676216,0.18741804,0.28784388,0.44039255,0.27725145,0.22997338,0.22059895,0.06835257,0.09759484,0.07863038,0.20793013,0.11421692,0.078220524,0.09038142,0.16820087,0.4220314,0.16983128,0.37296525,0.13647282,0.37925485,0.1713077,0.03807244,0.109422795
0.07499173,0.059809588,0.07938858,0.08287928,0.091542594,0.14308517,0.13281894,0.22235693,0.100558,0.19699189,0.15622796,0.09941834,0.061866228,0.11728468,0.09253887,0.13748205,0.14529802,0.18120135,0.10812335,0.19636582,0.20031245,0.17450365,0.11006683,0.13178076,0.13857828,0.118134126,0.071789436,0.04252661,0.07648104,0.08938917,0.16046585,0.14029562,0.14159535,0.15318167,0.13370498,0.17288029,0.12121678,0.13188437,0.07820123,0.0611898,0.09354465,0.14548576,0.13700955,0.17577495,0.14046305,0.09443192,0.1745176,0.19221365,0.09059062,0.12640716,0.14127643,0.13293484,0.0973857,0.07870293,0.039113093,0.1049963,0.054133046,0.080531746,0.063558996,0.04976219,0.04576407,0.103911236,0.10869492,0.04315449,0.09770907,0.06941682,0.1524164,0.080367655,0.0355848,0.091450684
0.63460976,0.35379237,0.13298343,0.27192715,0.12819675,0.1400097,0.13686852,0.15851733,0.104557686,0.17257759,0.16005576,0.09985392,0.4274627,0.07675796,0.080472976,0.110220335,0.13000792,0.12301332,0.11486266,0.13894467,0.1865395,0.20496854,0.13661882,0.1518987,0.1030504,0.2881614,0.082351945,0.09634727,0.11960626,0.1362788,0.1277048,0.1034215,0.103778884,0.17018257,0.113599814,0.08120776,0.1479707,0.15172854,0.09461068,0.1160427,0.3455073,0.16232796,0.22144336,0.20462736,0.20397161,0.20873448,0.18854958,0.13508794,0.12978882,0.14066914,0.60888916,0.16511907,0.13555293,0.18043515,0.08079429,0.20425875,0.15259069,0.09836991,0.09744146,0.14140607,0.29979262,0.4836569,0.4341989,0.42783406,0.6852087,0.32718885,0.26809558,0.23276596,0.087449275,0.40713984
0.14025335,0.15640745,0.41976908,0.18344481,0.2951392,0.2840333,0.2148169,0.17133723,0.14821468,0.19184604,0.31237423,0.27456388,0.17138328,0.2330482,0.22618654,0.107153796,0.19298708,0.15962495,0.27611575,0.1485273,0.31717956,0.28381813,0.3533376,0.17426175,0.16780207,0.29583842,0.32756713,0.0161184,0.43132123,0.34512562,0.3073594,0.2733276,0.24249713,0.20127673,0.20768133,0.21066715,0.20939259,0.23916695,0.21826562,0.28149012,0.22250827,0.52941555,0.33980197,0.4207125,0.29209983,0.43619597,0.36852062,0.29362273,0.13620073,0.32277575,0.33214757,0.37216485,0.2032128,0.31123334,0.07903885,0.26623565,0.2164036,0.31027287,0.30439627,0.271153,0.08735914,0.3502746,0.3411252,0.14198329,0.51383626,0.17161687,0.57688415,0.508655,0.0918394,0.18525185
0.09505385,0.09511363,0.16354802,0.16979878,0.27643836,0.28940928,0.24447627,0.30250704,0.3208607,0.3175665,0.38478726,0.35454863,0.22418714,0.28879845,0.20916878,0.30245906,0.37231302,0.3045486,0.41762203,0.28370872,0.36279783,0.36056978,0.36729062,0.4721204,0.3409909,0.16566685,0.15173812,0.043073446,0.1686011,0.23767701,0.22098118,0.17025273,0.19872433,0.2595683,0.22740456,0.26561454,0.31176475,0.33436882,0.25972408,0.19729084,0.3046133,0.34763744,0.37255004,0.31177583,0.33735025,0.37742963,0.35309422,0.29748952,0.2683088,0.2942002,0.31942666,0.36120334,0.31258097,0.330984,0.14213793,0.222904,0.0960325,0.19628307,0.1868844,0.36175582,0.204165,0.31420377,0.20152877,0.19429928,0.23556241,0.104700066,0.114448324,0.064303085,0.06663993,0.23511344
0.08645489,0.113629684,0.2023537,0.14013714,0.19941162,0.23126382,0.28364924,0.44774234,0.38539776,0.4938424,0.44525483,0.4693997,0.19629323,0.3382995,0.3126529,0.40305617,0.42278728,0.45054084,0.33919823,0.43579155,0.40599436,0.4031055,0.4039701,0.39795342,0.3954696,0.38532785,0.19444266,0.35080373,0.24682584,0.23232614,0.2147255,0.21387544,0.26538813,0.34252578,0.32600737,0.29659575,0.317345,0.34217104,0.27398953,0.32616886,0.42941067,0.47107148,0.5764256,0.3968954,0.57679486,0.53315794,0.48226792,0.3939739,0.35294682,0.47821411,0.27958208,0.39939412,0.35838914,0.42436886,0.22820106,0.3234804,0.34137422,0.27633888,0.29381037,0.5012583,0.271939,0.6199289,0.82404953,0.22862329,0.3675319,0.3493055,0.5759796,0.41750148,0.27730608,0.2767389
0.037544683,0.0033189256,0.080840744,0.037992768,0.15832986,0.35672468,0.17223406,0.22044678,0.2945,0.4953771,0.5543136,0.3184395,0.054583512,0.21065088,0.2314186,0.12087296,0.42735603,0.1539848,0.29532668,0.37231207,0.3950544,0.5986512,0.49841613,0.23618777,0.32527182,0.05721943,0.19685534,0.11211387,0.19459549,0.29642773,0.30001765,0.31739485,0.39765644,0.11741403,0.15860853,0.22127897,0.1325198,0.21384192,0.4876519,0.3569838,0.36033753,0.39517474,0.31969708,0.5317426,0.28167036,0.47242847,0.5481059,0.28556708,0.17191015,0.24300173,0.409266,0.44309986,0.19183664,0.14445524,0.09011609,0.07942877,0.04522024,0.4092577,0.35153013,0.93649054,0.30910823,0.59863245,0.7228494,0.8498257,0.72456163,0.6195943,0.89928526,0.6627778,0.37180066,0.6679278
0.13287532,0.111714326,0.19608615,0.21857844,0.25680652,0.3043027,0.33028677,0.32947874,0.33358333,0.3063663,0.42826495,0.33319685,0.1922145,0.4719721,0.52107006,0.3922357,0.5095583,0.46387368,0.41431904,0.2882731,0.3565586,0.3856313,0.36503485,0.31791705,0.5046392,0.3629663,0.33867717,0.055702288,0.35742408,0.25895193,0.22085601,0.2624551,0.34023264,0.267755,0.2041,0.34475178,0.37400603,0.2539495,0.32512885,0.39844918,0.294404,0.34473407,0.2650786,0.2599129,0.2571258,0.2617396,0.2890226,0.19679953,0.24594887,0.22403482,0.15153292,0.28339165,0.2371932,0.20991765,0.20094465,0.30590162,0.17768286,0.41570726,0.30182663,0.14186393,0.0745284,0.18167089,0.1889798,0.1497535,0.11732333,0.1528905,0.20425159,0.16754584,0.21186943,0.4101024
0.28568244,0.19804174,0.2086231,0.22457306,0.23518582,0.35047597,0.25387684,0.54273033,0.36818293,0.3864789,0.63716775,0.4857885,0.27752042,0.333896,0.18328667,0.1474631,0.7148558,0.36136815,0.59899,0.5154216,0.56612736,0.55295324,0.47727004,0.26439738,0.18263865,0.53429395,0.16788204,0.15801403,0.23681019,0.1315731,0.12294266,0.08761354,0.06412211,0.05792528,0.19048278,0.23766066,0.27102932,0.18202648,0.39899865,0.8617093,0.22051562,0.4443549,0.3148673,0.22806881,0.2731517,0.16705644,0.26261765,0.20510773,0.11874781,0.32277957,0.5980458,0.38370812,0.2661716,0.27218136,0.73346967,0.91927475,0.3473863,0.39195132,0.34092057,0.74120367,0.30263668,0.91809916,0.972085,0.12676829,0.10720164,0.20928423,0.5030465,0.51921,0.4908095,0.48106423
0.13816324,0.20117179,0.12528445,0.47332314,0.42694262,0.5669252,0.50577193,0.58927965,0.52822226,0.44884816,0.7115703,0.4948192,0.42880982,0.3400378,0.18693204,0.545046,0.7824631,0.6019505,0.7279284,0.64863217,0.67930216,0.6437965,0.61978495,0.3665735,0.21380188,0.28963122,0.09138903,0.16562672,0.2959303,0.17525966,0.19486101,0.09824747,0.14169416,0.14213005,0.30070153,0.25922638,0.19378217,0.17200476,0.37835574,0.3237979,0.16092145,0.5206672,0.40192875,0.34989205,0.23110984,0.21599476,0.3318156,0.2337192,0.12950626,0.30391547,0.23996815,0.5008961,0.43221918,0.32650268,0.06741946,0.51556253,0.14229852,0.109562255,0.05647038,0.8352911,0.6543703,0.9473718,0.99061394,0.14197628,0.111401826,0.16710761,0.10108862,0.21705304,0.2350692,0.26622915
0.23543587,0.1826877,0.14386244,0.19461815,0.22875454,0.26666123,0.29934755,0.35739312,0.37930962,0.41704804,0.44646043,0.32647184,0.1942569,0.3835804,0.33687684,0.39055932,0.32942444,0.45985806,0.3506058,0.47135833,0.49898085,0.4770156,0.46031606,0.2856939,0.39539245,0.29265806,0.21972892,0.10713703,0.209545,0.2672971,0.22977333,0.23184875,0.27666014,0.3407955,0.32518268,0.38547486,0.19051448,0.16778858,0.30514547,0.23336644,0.2329489,0.42669266,0.4021206,0.31582695,0.33273044,0.21921572,0.22164509,0.2548233,0.2659807,0.22997628,0.22990122,0.4515588,0.34438634,0.3012385,0.18838428,0.28035572,0.10544756,0.2328281,0.16434716,0.13108893,0.16525272,0.14475851,0.24983309,0.16822866,0.1262025,0.18218593,0.12131653,0.14010786,0.10279842,0.35954317
0.3598485,0.21652144,0.6999961,0.42979425,0.34915635,0.31506237,0.36163875,0.38287497,0.4343878,0.53526396,0.43559003,0.22609125,0.26034313,0.27888423,0.35682136,0.3679916,0.34114155,0.36090547,0.40521145,0.39376462,0.31622157,0.49331456,0.4617622,0.42817912,0.29089564,0.29969,0.29965317,0.16413699,0.4113028,0.5551336,0.2726681,0.2794866,0.22240569,0.35350507,0.27403402,0.38803834,0.29398552,0.36756214,0.37293068,0.3844464,0.46698418,0.5072545,0.4878337,0.3907994,0.5707912,0.7062015,0.64062333,0.526823,0.5574076,0.5239598,0.6040375,0.5380591,0.29387036,0.41906682,0.20648415,0.38210547,0.18205564,0.2470911,0.3673643,0.5542373,0.16634288,0.3171754,0.17838535,0.15445556,0.29305068,0.17135254,0.19877307,0.21509077,0.16880687,0.3229291
0.30318618,0.2903995,0.128814,0.31584886,0.13778475,0.1749978,0.13335755,0.26204166,0.29329506,0.33333027,0.39490372,0.21218154,0.2903022,0.23899387,0.21433905,0.16885354,0.24758506,0.19011667,0.21426652,0.16033225,0.22080953,0.26070437,0.250669,0.38495207,0.27436173,0.2785478,0.17531376,0.07767091,0.24641332,0.20458055,0.18579537,0.14921698,0.17956805,0.29564592,0.29068366,0.29593122,0.2736616,0.24731992,0.33693153,0.28220588,0.46219254,0.49974656,0.44871038,0.35095102,0.40105388,0.40267712,0.35003996,0.28737682,0.21771924,0.36208433,0.33137602,0.37781042,0.29333773,0.28980997,0.16702184,0.24744423,0.24026854,0.29891142,0.28622198,0.19698837,0.15995824,0.3348305,0.62351394,0.18922263,0.31170863,0.18453088,0.17434783,0.16040933,0.078330725,0.13483153
0.12278104,0.08326235,0.18049236,0.13329539,0.11195068,0.17310719,0.184599,0.35850292,0.24477158,0.2601736,0.31130373,0.25504857,0.13562453,0.15897213,0.18662481,0.23127088,0.26880065,0.28478634,0.20845635,0.23988523,0.36873913,0.19879639,0.19962324,0.31310725,0.16742337,0.24376607,0.15286879,0.10071788,0.18445818,0.11615533,0.13555849,0.13265249,0.16047023,0.25277594,0.1760226,0.19793935,0.1349767,0.10822321,0.16800752,0.16292827,0.23728703,0.31286317,0.36213356,0.303962,0.32522124,0.23814943,0.25777018,0.28460538,0.15918644,0.2772895,0.18474762,0.29783413,0.26996502,0.22015865,0.08731098,0.14409499,0.10687344,0.23433733,0.16739087,0.09610297,0.08795438,0.2793674,0.27245182,0.09957207,0.21145013,0.17001982,0.16176976,0.16638169,0.06356239,0.07450354
0.18609613,0.11955171,0.16941126,0.15475732,0.17997116,0.17765921,0.20502608,0.16232876,0.18486276,0.18748239,0.18615873,0.15250114,0.15030251,0.19055131,0.17592189,0.16490835,0.12877369,0.1840394,0.17983949,0.18196608,0.21887948,0.17782459,0.16157572,0.23294543,0.2549855,0.19197138,0.21672755,0.12437428,0.17432004,0.20783891,0.15759653,0.209799,0.25101826,0.18373488,0.14968039,0.17870772,0.1490989,0.13281727,0.1344655,0.179716,0.15252388,0.26951513,0.20516329,0.2037604,0.19184394,0.15650393,0.14296602,0.14916034,0.16954921,0.14342977,0.17047398,0.33532703,0.28899106,0.18203995,0.18712729,0.16031843,0.105693705,0.21217808,0.15871377,0.18039049,0.14669946,0.1858909,0.13536975,0.14120395,0.16917707,0.12953554,0.18861446,0.19013081,0.14223596,0.17487612
0.13876674,0.1550432,0.15052642,0.2611088,0.14952241,0.1910219,0.21966639,0.29274365,0.3238147,0.3644373,0.35233185,0.26184076,0.29834878,0.19831903,0.1779195,0.3218187,0.34294468,0.34158456,0.30003074,0.42508495,0.38027918,0.32777122,0.2536671,0.3115794,0.20025466,0.2327794,0.1368861,0.10108973,0.2286924,0.17193466,0.114441514,0.1254071,0.17579259,0.29505423,0.3093604,0.2242121,0.117123105,0.12183725,0.21588473,0.20807198,0.19310603,0.26846567,0.3977603,0.27605993,0.35284752,0.2968308,0.2838166,0.3323926,0.19087224,0.36709526,0.2724876,0.3204123,0.24761102,0.30472115,0.10348552,0.16102278,0.0791809,0.18000035,0.17282206,0.32632616,0.15460378,0.36065352,0.31001166,0.26778916,0.2478953,0.28171712,0.17067666,0.26157737,0.14003323,0.16234806
0.64219177,0.32001463,0.2210671,0.34436473,0.14289212,0.123058185,0.12399109,0.32601628,0.2357766,0.22862984,0.3398263,0.25915104,0.2579798,0.106049314,0.11865892,0.23483494,0.5716035,0.49143746,0.37753025,0.5615909,0.6606157,0.29817393,0.45646167,0.43966746,0.18872052,0.45064172,0.22068413,0.18129,0.34851906,0.30535862,0.18670145,0.07686614,0.063665494,0.15663101,0.17686066,0.13795806,0.16161944,0.15983717,0.29243928,0.44575885,0.2031841,0.42651448,0.303866,0.26882896,0.2773942,0.31278872,0.24853903,0.39696264,0.17532305,0.3566541,0.44754365,0.60008353,0.23833016,0.32640725,0.29263055,0.6287532,0.19226488,0.3031439,0.5486885,0.8734769,0.4267119,0.73646826,0.97494173,0.46101856,0.5870566,0.2128369,0.62907284,0.71355754,0.47295463,0.51339805
0.12909555,0.20322411,0.13441458,0.31031272,0.10743279,0.23628785,0.29665345,0.36205357,0.3561691,0.4672843,0.38923737,0.3125714,0.33687514,0.15700282,0.15111704,0.35548612,0.45923072,0.37173054,0.34697357,0.5270313,0.50768155,0.45827463,0.40303177,0.23635586,0.16540287,0.3826993,0.112720236,0.17024863,0.22950864,0.14360829,0.11186173,0.11279276,0.1849362,0.4323868,0.45703164,0.23358431,0.07734611,0.13530242,0.4377659,0.29638648,0.10885794,0.3463632,0.47475147,0.33115676,0.3410061,0.25795057,0.2503107,0.3496636,0.13508067,0.3111366,0.22367047,0.39917663,0.2244973,0.34147584,0.07659481,0.42329997,0.14580886,0.2012208,0.1744608,0.741953,0.40291384,0.8617249,0.91734236,0.38793322,0.42219174,0.82572204,0.41752997,0.48284742,0.19281563,0.28954938
0.14535752,0.06087477,0.19108449,0.49249342,0.16945165,0.24700482,0.27368298,0.35263017,0.47647792,0.41371426,0.3725758,0.439137,0.39408204,0.19455,0.23274769,0.30401182,0.45622975,0.32485282,0.4713942,0.48228997,0.53119016,0.45258534,0.5039626,0.58468515,0.16485281,0.2036887,0.2096776,0.07740159,0.43385646,0.20503303,0.122997016,0.08775954,0.17385897,0.30750465,0.27131057,0.23449205,0.09483181,0.11494411,0.28098235,0.37735268,0.42914647,0.4805466,0.50419104,0.27528772,0.39698896,0.5204003,0.52112436,0.42769194,0.2716457,0.5772457,0.54219484,0.70375437,0.37811986,0.4925699,0.20174676,0.21543786,0.22644313,0.19931065,0.2579009,0.7172156,0.5744625,0.9598692,0.98464537,0.57593095,0.51507103,0.23088737,0.35604566,0.4469817,0.10842972,0.21077701
