0.2764801,0.16658871,0.15560657,0.20324628,0.20310768,0.16889885,0.21589072,0.1864859,0.15779983,0.24358232,0.21507542,0.24010164,0.63476074,0.28754124,0.30333996,0.21943489,0.35083914,0.23106125,0.17744678,0.29714543,0.23758484,0.2081199,0.21826147,0.4859785,0.2823728,0.38895074,0.24037507,0.2742276,0.22013336,0.21935149,0.13398132,0.19981618,0.19577393,0.19792832,0.167772,0.11392747,0.1788644,0.18166421,0.14652091,0.19189963,0.196274,0.1403134,0.227732,0.13074243,0.23331055,0.21782972,0.18231528,0.14008309,0.15490685,0.21851231,0.18670927,0.14040373,0.20274428,0.25366354,0.16663514,0.36823472,0.26083842,0.2853487,0.26018834,0.26572642,0.2987045,0.23858218,0.22997178,0.47736096,0.42105454,0.59343684,0.5126549,0.33635703,0.38428664,0.5238233
0.2600486,0.09510001,0.08462756,0.11530164,0.065235004,0.058234185,0.074652165,0.08218478,0.060079508,0.057532065,0.070816934,0.09708597,0.11815365,0.09610628,0.117905475,0.09108544,0.15220313,0.07722993,0.11394285,0.093047515,0.09349859,0.057627846,0.05997849,0.14152105,0.10788278,0.14941102,0.07964481,0.10056321,0.0788453,0.050779507,0.06424642,0.08383823,0.06318176,0.049031626,0.05411266,0.066102594,0.06604752,0.062251218,0.091532424,0.08557816,0.092579514,0.11234115,0.07926158,0.115641534,0.08249535,0.10521075,0.081335075,0.06938712,0.1008372,0.110545725,0.0895554,0.06688361,0.1094403,0.08092884,0.10168142,0.1570233,0.12001304,0.13242903,0.08447653,0.07975515,0.0917436,0.061927814,0.053985517,0.49981475,0.38046,0.404732,0.22690782,0.20281182,0.18837981,0.26834157
0.47337618,0.4029904,0.31700426,0.2505883,0.27018756,0.22357962,0.23702209,0.32009837,0.20741023,0.32750803,0.25769204,0.19342804,0.6721924,0.31562063,0.1882222,0.4038769,0.26606908,0.4043919,0.2783815,0.2690312,0.21503201,0.22998327,0.2100853,0.49542478,0.34567383,0.17740873,0.24715796,0.23145165,0.23426592,0.29574054,0.3043544,0.23659259,0.26244262,0.42186323,0.35726473,0.31169412,0.2855772,0.2945644,0.20738208,0.21028858,0.25456133,0.2852068,0.12935777,0.22928174,0.18171583,0.26139483,0.5050088,0.21000817,0.21843882,0.3002019,0.18383566,0.19308335,0.20741114,0.2707265,0.3065673,0.12029276,0.16344257,0.33604938,0.31765592,0.39667192,0.17151015,0.24338123,0.20376663,0.08379621,0.16236041,0.20106074,0.09076011,0.15461244,0.13264705,0.06218762
0.51132447,0.25932744,0.16420051,0.1372899,0.42322275,0.32101065,0.33676335,0.29052496,0.24152283,0.30835196,0.26401964,0.20736808,0.4752275,0.30490273,0.3598126,0.4541194,0.3641114,0.44191825,0.1972005,0.28941578,0.35541233,0.3477115,0.33999458,0.4064247,0.25804913,0.21752639,0.2877804,0.07798578,0.2483479,0.36882287,0.38712338,0.3943546,0.2317398,0.31359538,0.29760572,0.33166325,0.33615962,0.17480248,0.14459208,0.27702448,0.22661214,0.110944636,0.16665433,0.1936602,0.26907235,0.21231247,0.23227823,0.08898182,0.17002165,0.13909289,0.16732822,0.11442061,0.14928797,0.19766125,0.1214471,0.12284528,0.17298687,0.3102979,0.25041816,0.32720396,0.2514712,0.3319387,0.17487569,0.85425115,0.65269876,0.8991936,0.41981363,0.18505645,0.19778886,0.4034236
0.2658339,0.18869384,0.29965302,0.23100404,0.26802385,0.32585555,0.29475605,0.28838155,0.24092309,0.31825206,0.30206057,0.32332286,0.23450884,0.3813593,0.28764012,0.40716606,0.293246,0.45317256,0.3140709,0.27929673,0.3376616,0.3646968,0.37078762,0.43299198,0.39500612,0.26079744,0.24269332,0.059765708,0.24195302,0.31279516,0.35081443,0.37485385,0.2164752,0.3639588,0.3529915,0.33352897,0.3315098,0.21544665,0.21014832,0.27421206,0.24195376,0.26314652,0.26508734,0.27106014,0.37117186,0.2579719,0.39592525,0.24267352,0.266578,0.26008627,0.22575529,0.2679984,0.32452962,0.3483556,0.24836823,0.26562062,0.14918824,0.4494321,0.27227333,0.2400514,0.20081724,0.40357828,0.31244603,0.26880425,0.15803128,0.32514495,0.1787696,0.19234686,0.24621926,0.24587888
0.25893438,0.23942913,0.3516116,0.15599234,0.2315494,0.4004864,0.26680526,0.46239677,0.2928647,0.4604932,0.4749307,0.43291676,0.56148946,0.44618472,0.22084539,0.38344142,0.4732802,0.608102,0.40057635,0.33393747,0.26954466,0.38549915,0.43749294,0.6066994,0.43801203,0.13644686,0.31075603,0.030140389,0.1684857,0.24073188,0.28414994,0.343703,0.18184768,0.2900545,0.29554054,0.46550533,0.47545418,0.29779804,0.26107457,0.19045797,0.21410319,0.27274072,0.15409265,0.21465935,0.29212323,0.12809943,0.30718142,0.2428983,0.27054623,0.16002336,0.16736606,0.23537862,0.23036003,0.31271645,0.23996946,0.07128467,0.078384124,0.39347753,0.19292061,0.19822308,0.11031286,0.1683018,0.21910818,0.08465886,0.12253838,0.23276274,0.049580444,0.045295995,0.043590665,0.026732594
0.18646525,0.17115006,0.103165045,0.14790782,0.13007084,0.1188797,0.13587937,0.10058621,0.09516212,0.12719522,0.118941136,0.13317746,0.23217608,0.12652333,0.12024737,0.16404995,0.15138197,0.13473651,0.13103329,0.10986315,0.16718194,0.11515339,0.09958615,0.12624939,0.146086,0.15584987,0.0941609,0.20541285,0.121416874,0.109046265,0.10698626,0.103672564,0.10753018,0.09608476,0.08724091,0.08586067,0.098474704,0.08625761,0.09998271,0.08642424,0.11510447,0.09395195,0.08895923,0.10410224,0.0928872,0.09655757,0.104877315,0.099172175,0.0991639,0.11312377,0.08349384,0.06989015,0.10023845,0.10075839,0.06383379,0.1271241,0.102693066,0.10390979,0.10901154,0.11607394,0.12338765,0.0914767,0.08922872,0.07964655,0.09002478,0.08840438,0.06988542,0.086963855,0.11587692,0.110109076
0.4943839,0.22394887,0.1536094,0.14234011,0.15692538,0.20249058,0.18261415,0.1885642,0.18265331,0.15831004,0.21137911,0.23050952,0.3551778,0.24251652,0.23409384,0.19635981,0.15171339,0.18340002,0.1997594,0.21938838,0.19747542,0.2054118,0.17029734,0.19271952,0.25580424,0.3029898,0.14947052,0.3466046,0.1286593,0.13439493,0.20386674,0.18427344,0.14957851,0.1670141,0.15869002,0.17405067,0.1640559,0.14290649,0.21921021,0.17046468,0.18680225,0.17695142,0.15690048,0.19783878,0.17557387,0.19259168,0.20678481,0.15704513,0.18106002,0.17974238,0.13915527,0.13286528,0.18911916,0.1748686,0.16570717,0.2824078,0.15662876,0.17433976,0.13663639,0.15510406,0.19327329,0.17742306,0.17515679,0.19083917,0.21125437,0.23389512,0.099447355,0.1618822,0.22187224,0.14688052
0.22919452,0.32753193,0.12642096,0.20223434,0.19016217,0.12798205,0.13938685,0.11729814,0.10029061,0.11896042,0.122065626,0.13280933,0.3137598,0.13340336,0.15924436,0.13386719,0.14419244,0.11995176,0.14381409,0.122720376,0.1162574,0.09104707,0.082873866,0.15010715,0.12787066,0.19589247,0.122772425,0.25327513,0.151438,0.12633249,0.119746536,0.12266782,0.10924906,0.09381351,0.09574887,0.08963316,0.09569775,0.107999556,0.107053176,0.079967,0.11119522,0.09558396,0.0726322,0.09641056,0.08842219,0.10342579,0.091806516,0.07757067,0.07712208,0.12310603,0.09309654,0.08099992,0.09044019,0.09139867,0.055402957,0.12462322,0.13715108,0.11534676,0.095720254,0.10864675,0.09259073,0.09673657,0.104762666,0.076098554,0.08729176,0.09172141,0.07058619,0.077611744,0.08622512,0.0850039
0.29841104,0.35497364,0.19111274,0.29776776,0.22732735,0.26380584,0.27055126,0.21111618,0.21420433,0.21536309,0.23246624,0.2527699,0.3136183,0.2589197,0.25207436,0.26589724,0.29170203,0.24182114,0.22929083,0.2798936,0.3135049,0.27418935,0.2288903,0.28952792,0.33949584,0.41488108,0.21601705,0.50263137,0.2647516,0.2242798,0.24081546,0.26719764,0.2499203,0.2261249,0.19785817,0.20000562,0.22261778,0.19820008,0.2389136,0.21659707,0.23740941,0.17844784,0.1979037,0.1891847,0.18907964,0.2682035,0.19701496,0.19742854,0.2099229,0.23460406,0.15824266,0.17529376,0.18879461,0.19390823,0.15187971,0.4132953,0.2943925,0.26034173,0.23376201,0.22108413,0.26398095,0.19486305,0.15265489,0.19229631,0.18814607,0.22485827,0.17056005,0.1967143,0.25719386,0.2702144
0.36876252,0.34139013,0.32346556,0.16551058,0.29302567,0.33957526,0.26968488,0.36437467,0.33521947,0.32750306,0.32770294,0.40000644,0.659025,0.46313724,0.24742842,0.35277066,0.3993504,0.35997552,0.3021085,0.2935853,0.3872629,0.41419542,0.39019433,0.49199396,0.442257,0.10627409,0.22253725,0.029584732,0.08495788,0.1396661,0.12680125,0.18165375,0.12790908,0.19073541,0.16448651,0.21231106,0.17673297,0.14775361,0.1480462,0.14087948,0.15381128,0.26641998,0.14792882,0.3145523,0.24003719,0.19138722,0.27513283,0.21165065,0.28752834,0.22923449,0.33212408,0.3299067,0.3785265,0.37825266,0.28009325,0.057646383,0.07819663,0.23098145,0.105343536,0.1261699,0.11953518,0.14877366,0.19836746,0.5210344,0.42172372,0.8587581,0.16067034,0.14863047,0.14646488,0.22237456
0.19942875,0.11358562,0.23703548,0.08171696,0.17741373,0.29630077,0.09076538,0.29585442,0.2761042,0.28752416,0.26985392,0.28868017,0.426672,0.37317947,0.24500982,0.28194186,0.3613268,0.28759325,0.26442307,0.27438456,0.42751732,0.37993547,0.38163227,0.35911155,0.3639193,0.11977688,0.18589133,0.04588762,0.14723338,0.17785123,0.20685315,0.2415106,0.1795618,0.098375894,0.1839476,0.27104953,0.2236055,0.19700104,0.13852468,0.16971351,0.2346571,0.21024227,0.18681918,0.23662336,0.22739163,0.25407192,0.314958,0.258262,0.2253894,0.2283026,0.27835828,0.22547705,0.31509814,0.35356978,0.31081122,0.13257547,0.12781085,0.19893828,0.16211627,0.25915563,0.20039159,0.18673857,0.2215971,0.7120036,0.73695266,0.87445176,0.31648824,0.29718122,0.2413857,0.1334729
0.1995397,0.2259695,0.23205517,0.1675562,0.22116886,0.2584466,0.25477248,0.2618403,0.23937422,0.26367643,0.26420462,0.29347414,0.33896187,0.32540983,0.31662917,0.29920772,0.32816964,0.32753518,0.38070962,0.26869884,0.36154535,0.3475062,0.35165855,0.47287148,0.4011363,0.26944426,0.27477047,0.08671542,0.15634926,0.1751478,0.19088931,0.29415402,0.19592123,0.24258867,0.22865598,0.27308297,0.20488486,0.19192533,0.19903825,0.23766571,0.1962597,0.25126174,0.20186916,0.26093185,0.26874137,0.19780248,0.20496155,0.16788091,0.25691307,0.22714248,0.26389578,0.26818818,0.2746526,0.29789084,0.29204643,0.21462925,0.13393661,0.35020888,0.21664162,0.24077095,0.22863415,0.27612337,0.26537076,0.29768857,0.20653853,0.282561,0.15264611,0.11262815,0.18659808,0.20697285
0.5810664,0.37724838,0.2553093,0.17299026,0.2620075,0.2734929,0.27294022,0.3284811,0.26245245,0.37028953,0.30433452,0.4167381,0.58949053,0.48294386,0.21223587,0.3766614,0.39419967,0.5289815,0.39803988,0.32113314,0.4659328,0.45941025,0.45997563,0.48235306,0.4786159,0.17138477,0.1928046,0.113218434,0.17684817,0.20397909,0.26499358,0.16975035,0.19578071,0.20313703,0.14415064,0.25709742,0.22042048,0.17577842,0.17906837,0.14563155,0.16351712,0.19929507,0.19360064,0.24328224,0.27384165,0.21745029,0.3545134,0.3008394,0.30244857,0.2712457,0.29575703,0.32149822,0.453497,0.47713578,0.2660845,0.0870459,0.18372712,0.30345473,0.23088814,0.5287531,0.33225825,0.18006514,0.20567444,0.5864007,0.85047567,0.88219,0.23101813,0.13829403,0.15175658,0.59124804
0.24988341,0.13270941,0.109453596,0.12918447,0.098782696,0.08699136,0.103218354,0.08074952,0.07395693,0.10110595,0.114595816,0.11493343,0.26087773,0.13508973,0.09969953,0.11384874,0.08756606,0.105637744,0.09758888,0.15227094,0.11157284,0.08599163,0.07215603,0.08400704,0.12634231,0.1333026,0.074933805,0.20566095,0.11469331,0.09016666,0.06078654,0.056323297,0.09039066,0.098707385,0.08801085,0.0813634,0.11256677,0.07980538,0.08450371,0.07302222,0.1643385,0.07859489,0.089149006,0.07889426,0.08811871,0.17883497,0.17783423,0.07150882,0.06848104,0.14273624,0.08301111,0.05036246,0.076984875,0.09245811,0.085240245,0.1499557,0.110556476,0.06623216,0.10947271,0.09221973,0.09703337,0.09883676,0.078741714,0.09807897,0.07338487,0.14639792,0.076292664,0.078305185,0.100811124,0.10222599
0.06914358,0.09729928,0.071720004,0.12089338,0.080804855,0.11090965,0.077218875,0.084467374,0.06881062,0.091721386,0.1047658,0.0821032,0.23872167,0.092657186,0.066025704,0.08830869,0.1667874,0.073344246,0.11368233,0.09705753,0.123931944,0.07339273,0.07562458,0.21971115,0.09886885,0.092537545,0.060070854,0.066089705,0.08893612,0.0786232,0.08125249,0.0973155,0.0848342,0.08205186,0.07219184,0.102814645,0.07045469,0.08486745,0.095059186,0.07281336,0.09030385,0.09798913,0.07265006,0.10706998,0.09721606,0.06921172,0.07945462,0.080986194,0.07416974,0.08599592,0.13148956,0.12927864,0.11465673,0.114232995,0.1517684,0.0767908,0.08790189,0.08718719,0.07712648,0.086631365,0.118000366,0.094422065,0.0809953,0.0684434,0.087288946,0.09204754,0.064215064,0.06834623,0.11478822,0.071411595
0.2877744,0.18079649,0.10597804,0.15612344,0.11233882,0.0719469,0.119980074,0.103853054,0.08708965,0.09315633,0.08088578,0.0880399,0.1735167,0.121193215,0.21949282,0.1007043,0.09064807,0.060883105,0.08349593,0.08722965,0.060272474,0.05835689,0.048102006,0.13594984,0.08526707,0.28765845,0.1322762,0.20194215,0.08254391,0.06893125,0.08926123,0.101301506,0.11824231,0.082064025,0.07251439,0.062420204,0.061254762,0.057032134,0.08494262,0.14377004,0.08178111,0.08986879,0.06878473,0.07349701,0.07706865,0.0656882,0.07596259,0.075684495,0.082726344,0.09555694,0.083048485,0.06747163,0.06811312,0.06460875,0.06841066,0.23894136,0.17710151,0.15392783,0.13952014,0.12838076,0.14663723,0.11183203,0.086728334,0.19846429,0.17901973,0.15341263,0.10013258,0.13974914,0.10867391,0.1829115
0.20625056,0.096750185,0.092431046,0.123083964,0.08395078,0.05382202,0.089439444,0.08612441,0.09861968,0.108535185,0.10657124,0.0979953,0.10389847,0.11940462,0.13354446,0.1210223,0.13530767,0.12673758,0.08012614,0.112034604,0.09906893,0.113427654,0.091350585,0.13870223,0.16458194,0.23177667,0.060661357,0.21542089,0.10075705,0.06983304,0.08589602,0.061920706,0.13347079,0.069709055,0.05908949,0.06126286,0.11181622,0.06057059,0.08872204,0.12055539,0.11408534,0.08567863,0.113794915,0.085575424,0.10451223,0.18153311,0.09871724,0.08349115,0.086064905,0.14736457,0.11852492,0.06470068,0.06207197,0.06858951,0.07650975,0.28790143,0.13190487,0.06546658,0.12880763,0.098738566,0.111301,0.0834275,0.06804943,0.12776875,0.12422152,0.10545136,0.14393075,0.11166317,0.109068036,0.15854707
0.11644073,0.03949616,0.037411112,0.097102016,0.05944335,0.027937066,0.067775175,0.026039327,0.03260444,0.045931764,0.03655768,0.047940455,0.043111235,0.041429367,0.05573999,0.057109307,0.038438782,0.037576213,0.029618936,0.06913251,0.058512248,0.046784636,0.049538143,0.033806257,0.054134067,0.08738605,0.03814184,0.06886742,0.07482758,0.041815247,0.024970192,0.022544706,0.06071881,0.04406968,0.031834457,0.024364227,0.071025506,0.0502541,0.029897261,0.05064224,0.07168419,0.029833192,0.04632431,0.04361394,0.04524357,0.06054876,0.079699025,0.03922193,0.042326998,0.075416096,0.061661147,0.03801762,0.045939848,0.04558538,0.049854845,0.08370785,0.069715805,0.033989087,0.058056593,0.0481574,0.05819605,0.039766252,0.04627975,0.10436594,0.04430579,0.08186756,0.10855392,0.10917276,0.07311933,0.10607072
0.055762906,0.11000812,0.07787248,0.08953442,0.09683269,0.06506171,0.13309428,0.07385329,0.085139945,0.08462645,0.08666527,0.10106117,0.24681126,0.13457175,0.10500563,0.11460194,0.13666116,0.13531935,0.08578604,0.08982365,0.10141926,0.1027142,0.13246505,0.22280176,0.16683877,0.11525131,0.08962902,0.06804172,0.08715728,0.08831455,0.05007628,0.070389025,0.10924561,0.08892418,0.080831945,0.06865507,0.090735696,0.09617336,0.08323255,0.099142686,0.08195093,0.07411872,0.078290574,0.07568475,0.09570174,0.09083169,0.08598529,0.065813586,0.08871831,0.11679473,0.07844321,0.07509012,0.0947898,0.11611864,0.11398685,0.11200064,0.09000851,0.09073679,0.09801202,0.092629135,0.08820623,0.12313205,0.12278128,0.10769146,0.10606341,0.16201232,0.15982209,0.099516384,0.1298274,0.16021203
0.06146635,0.060908604,0.088836715,0.069088034,0.10472385,0.114489056,0.12176715,0.13303669,0.12064517,0.18779857,0.16312201,0.14992009,0.0936627,0.15681343,0.09709875,0.14100547,0.17621413,0.15279005,0.115151055,0.122226074,0.13051419,0.14864251,0.14119583,0.121318616,0.14974475,0.069729745,0.054983243,0.028900381,0.051695596,0.05804755,0.07497317,0.085260384,0.06994672,0.10903175,0.11558391,0.15033203,0.13384241,0.13974988,0.13745053,0.068133846,0.12099569,0.17691737,0.13901593,0.18192212,0.15321405,0.11384007,0.13790302,0.19096217,0.19985706,0.1812736,0.15233117,0.16805866,0.14411743,0.19155063,0.17004707,0.07497394,0.055071525,0.07672033,0.069850095,0.06942425,0.08010439,0.108339556,0.12604454,0.10690706,0.14484634,0.10945988,0.08783111,0.09466859,0.075968504,0.056725033
0.048397552,0.04387745,0.11773707,0.042357225,0.07984206,0.09382331,0.07241111,0.12572484,0.07948697,0.12211136,0.101786464,0.10861037,0.036269784,0.08128523,0.03731262,0.08216891,0.069457404,0.080810025,0.11072208,0.06122307,0.14744994,0.17874326,0.13265286,0.051495656,0.084646195,0.024891576,0.054053918,0.02577247,0.046250716,0.062541015,0.103301376,0.09988411,0.05231485,0.09538235,0.08669903,0.15116397,0.109751716,0.11473924,0.09514564,0.030155955,0.08255814,0.17411405,0.08220197,0.20869027,0.09230796,0.08805574,0.12309935,0.1827366,0.14890802,0.11313664,0.13958897,0.11809538,0.11692964,0.09878282,0.09190954,0.022398772,0.054153454,0.1059302,0.05751135,0.06376844,0.059598856,0.08700782,0.09271237,0.10898956,0.120465875,0.13398395,0.08489852,0.07174997,0.05224879,0.019262737
