0.114010766,0.21686569,0.1570058,0.13083582,0.14669266,0.14479093,0.12125974,0.15096484,0.15376616,0.14159031,0.13721703,0.13732953,0.13376985,0.14229584,0.13436285,0.14993629,0.14088707,0.1483632,0.13150214,0.13853239,0.13381971,0.1320201,0.12925456,0.13603653,0.14413945,0.13699909,0.1587293,0.20946023,0.17680159,0.15406388,0.15301903,0.12532552,0.10833832,0.15063517,0.13345344,0.14283454,0.1251305,0.12452393,0.13075621,0.12704617,0.12874395,0.13701172,0.12480114,0.11180358,0.14564297,0.15884109,0.1800531,0.1265478,0.12273615,0.12329983,0.13974306,0.15719517,0.12686706,0.12708807,0.12437831,0.1316553,0.13087314,0.13713484,0.12419493,0.13128448,0.1470236,0.118540116,0.12255318,0.13809541,0.12852362,0.12954734,0.11891914,0.11561564,0.14893655,0.1287655
0.0953917,0.2461779,0.11804505,0.1301524,0.15964684,0.10617899,0.1362813,0.14796388,0.14587389,0.1321232,0.12457554,0.15206997,0.1730797,0.13587427,0.13311972,0.12825157,0.17612374,0.20706782,0.1360751,0.13336767,0.20990211,0.12508126,0.1292311,0.1318136,0.10752876,0.13805412,0.14765018,0.20417224,0.18144152,0.14138246,0.18227729,0.11477424,0.11366724,0.13939445,0.1280926,0.10830368,0.12539804,0.1730876,0.1253342,0.114106655,0.15889376,0.10586814,0.1342098,0.08631803,0.12928818,0.12133882,0.15722543,0.15931197,0.09958628,0.12622854,0.12185062,0.11941278,0.1199809,0.121845484,0.09838589,0.14554447,0.12269572,0.09858124,0.121150345,0.14131267,0.14011624,0.107938565,0.13665201,0.14497018,0.11495917,0.11426256,0.12024656,0.11086289,0.17855616,0.12741557
0.184732,0.40587264,0.42950946,0.2576276,0.23816592,0.37966922,0.17091982,0.39049897,0.297266,0.19117698,0.3509917,0.26014897,0.15904452,0.15830815,0.20011444,0.27118605,0.15390721,0.19383875,0.21898788,0.21441565,0.1896483,0.20399289,0.19601439,0.16926435,0.15732795,0.18967219,0.21595626,0.3893336,0.16804214,0.20189771,0.22239132,0.26189658,0.13403894,0.27732,0.15802954,0.25283465,0.1742162,0.29968876,0.30207434,0.16687892,0.17483081,0.3031976,0.1877495,0.18680948,0.21487655,0.32421178,0.16015294,0.13876654,0.20467311,0.18282196,0.25224644,0.24244641,0.20786847,0.16807106,0.17299418,0.16372852,0.18789984,0.3200255,0.123035125,0.15687323,0.17312422,0.14306939,0.19018558,0.27177766,0.23108281,0.19969454,0.16952671,0.1410986,0.16152948,0.15296233
0.14376058,0.33351514,0.33476415,0.22501363,0.21680269,0.28116715,0.14600435,0.35701272,0.30667433,0.21414672,0.3670703,0.22535929,0.15180959,0.19342092,0.12259442,0.25853595,0.14307365,0.15754579,0.1422146,0.14189902,0.19674025,0.20721836,0.17941317,0.15924019,0.16322488,0.1288272,0.21659935,0.23325264,0.16579242,0.23290363,0.20520395,0.22527766,0.0963692,0.26809138,0.13265936,0.23736182,0.12784937,0.2596646,0.21147479,0.10754529,0.1169704,0.1926942,0.12686986,0.13404495,0.13399935,0.116390795,0.11898228,0.12727301,0.18074167,0.12688592,0.31042767,0.28011915,0.20000097,0.16464601,0.14919162,0.11773118,0.18814328,0.28827375,0.09830882,0.13417782,0.23626466,0.14701366,0.18758993,0.24976481,0.25349897,0.3396729,0.1455624,0.111753255,0.13813569,0.10918922
0.09471861,0.121691,0.12477273,0.09441356,0.10700337,0.12779692,0.09405557,0.10292171,0.10010626,0.09119079,0.08363054,0.15110315,0.08197907,0.070877954,0.08857268,0.10251953,0.07834307,0.10758508,0.08083717,0.09173252,0.077963166,0.07990857,0.09186884,0.080862135,0.08057397,0.11841292,0.07680313,0.13395609,0.07961757,0.09503275,0.13182275,0.11335986,0.093280844,0.102218606,0.08713744,0.08961251,0.10932698,0.10384919,0.10113041,0.090573415,0.09477329,0.08661336,0.093788475,0.06792815,0.09384388,0.10492259,0.098973006,0.1010647,0.07187351,0.08191407,0.07077256,0.09363692,0.075837225,0.11352216,0.08078968,0.12117419,0.09234943,0.111931406,0.08263759,0.0955068,0.08785792,0.089825064,0.087182015,0.0958165,0.11384396,0.07759121,0.10144098,0.09558411,0.10954233,0.12351305
0.31887162,0.12981717,0.095140986,0.18775569,0.25258553,0.21577795,0.15376051,0.27516133,0.22250113,0.21537189,0.17225091,0.16820219,0.18133725,0.22382034,0.453343,0.21536312,0.23319392,0.32354578,0.19933203,0.38890383,0.19240893,0.16046007,0.18065496,0.22340614,0.29328945,0.24984887,0.32341516,0.42962876,0.17704166,0.26991975,0.21730788,0.19467042,0.15877102,0.18320704,0.23253973,0.18387641,0.3123316,0.25799093,0.19271117,0.39820427,0.40836748,0.17427894,0.45512757,0.1314489,0.41615587,0.28561762,0.20743848,0.1823216,0.1370033,0.17066947,0.25114945,0.1828817,0.20486975,0.21600965,0.1369995,0.24900703,0.31969845,0.25008717,0.20465207,0.4207081,0.19908571,0.24538983,0.24410573,0.94533896,0.7214502,0.70861787,0.31317648,0.5747745,0.24711353,0.2673121
0.2575402,0.067550026,0.05292008,0.14879118,0.20846361,0.19514006,0.14218475,0.21205829,0.19786806,0.17730148,0.1562135,0.14888135,0.14250886,0.14250703,0.19438459,0.16088487,0.11749893,0.16050796,0.15860246,0.19156942,0.14600237,0.14691655,0.13015945,0.14271176,0.13007581,0.14700526,0.12906948,0.2502349,0.1240492,0.16733006,0.16855021,0.13584632,0.11918648,0.15313764,0.17026284,0.1438095,0.17441848,0.16261384,0.15244672,0.15818863,0.14707245,0.12812899,0.16201238,0.10830219,0.16063753,0.14687768,0.14765356,0.13027817,0.10274421,0.12678751,0.16763172,0.14922737,0.13204865,0.14457397,0.11624431,0.14176549,0.15734833,0.11211808,0.1275795,0.17288889,0.14416684,0.12174841,0.1320587,0.4049601,0.3577222,0.21905328,0.13776238,0.18493399,0.16773674,0.13043115
0.19095713,0.22031303,0.16678174,0.19711071,0.18989839,0.17025842,0.14215413,0.14428039,0.1434695,0.16577749,0.13738014,0.13139209,0.13901004,0.13551,0.21795318,0.16305102,0.14855455,0.16791104,0.14811295,0.17433113,0.1381247,0.1352651,0.1378304,0.15523043,0.16099736,0.18841225,0.16419357,0.24191694,0.15625143,0.19594191,0.17168422,0.15793961,0.14577045,0.14809854,0.16496803,0.15168153,0.21453601,0.19541101,0.17472908,0.22502568,0.17102015,0.16842243,0.24385794,0.14451236,0.23381357,0.17008635,0.17409475,0.17885774,0.13783552,0.14790496,0.15581669,0.15035273,0.14350802,0.14980339,0.15391123,0.19452353,0.1964966,0.17699745,0.17423187,0.19584547,0.1377975,0.14054076,0.1672159,0.22637679,0.22270396,0.23816988,0.22203724,0.2543247,0.17716408,0.21403375
0.11200813,0.1490881,0.13984124,0.12317936,0.1345394,0.13762006,0.12787324,0.1471588,0.13940792,0.12957285,0.1312701,0.12187869,0.12369704,0.1187093,0.12588517,0.12922834,0.12614907,0.14453073,0.14151643,0.12912405,0.1486757,0.13668193,0.13954504,0.13093993,0.12725292,0.13508777,0.14425185,0.17118609,0.1264665,0.13347101,0.12482936,0.12305384,0.11056168,0.13206768,0.12349275,0.13918522,0.13140103,0.1338727,0.13112606,0.12602079,0.12429877,0.12948762,0.13496235,0.11508668,0.13164683,0.12141493,0.13560429,0.13281746,0.12694214,0.1248137,0.14817648,0.15866782,0.14113994,0.12426254,0.13391644,0.14471678,0.14610481,0.124077804,0.11762942,0.12274805,0.122601375,0.10674801,0.12450093,0.12687835,0.122071795,0.11853947,0.11672695,0.11093095,0.121958196,0.12720253
0.13351463,0.17126088,0.14475177,0.13214298,0.13992916,0.15020055,0.15117784,0.16573118,0.17696822,0.1336002,0.14055273,0.12819824,0.1357563,0.13246801,0.11733474,0.12805109,0.13288079,0.13045283,0.12765025,0.12532997,0.132173,0.11945499,0.1302323,0.13455175,0.13417736,0.12780388,0.13658987,0.18153241,0.12396776,0.12932184,0.1499446,0.12534496,0.1159766,0.16668503,0.12322882,0.1431418,0.1367964,0.14708811,0.18698698,0.1146776,0.14460075,0.12952507,0.12507808,0.11117789,0.12787043,0.11441443,0.122289255,0.13521695,0.122789934,0.15587339,0.15418756,0.16716123,0.14034203,0.12969562,0.12343154,0.12792163,0.12483009,0.12645473,0.11589768,0.11799809,0.12005043,0.10410177,0.11461906,0.128135,0.12830827,0.1272809,0.12849812,0.1215648,0.13167676,0.12503667
0.114942685,0.14058757,0.1259572,0.13320608,0.13533036,0.15712744,0.13662858,0.14927423,0.14585882,0.14308299,0.15231176,0.12887284,0.12714541,0.12150347,0.1235098,0.1357922,0.13209204,0.14845859,0.12470359,0.123461165,0.1349252,0.122562855,0.12804516,0.14227891,0.1140223,0.14045729,0.13064694,0.18316501,0.12359337,0.122125246,0.14061524,0.14651419,0.12372665,0.13647716,0.12241591,0.14103703,0.13579746,0.12840897,0.14519164,0.124918744,0.1324243,0.12847796,0.13781895,0.109016664,0.13151133,0.132384,0.14702201,0.13103501,0.12831244,0.13062903,0.13225195,0.14756043,0.12690426,0.13359645,0.11291403,0.14630681,0.12285269,0.1379513,0.12511288,0.1316542,0.12091784,0.1217507,0.11888816,0.123338215,0.123855814,0.13777496,0.12298257,0.11651767,0.13285626,0.13812535
0.10094623,0.12770478,0.1256665,0.1218641,0.12920602,0.13365407,0.12051752,0.1401033,0.12680326,0.11577012,0.13513575,0.12798284,0.122495316,0.12144268,0.113898866,0.1168182,0.1218965,0.132071,0.12167078,0.12566619,0.13036616,0.12369169,0.11695698,0.12440927,0.111323655,0.11988074,0.12256158,0.15807451,0.120606735,0.12357779,0.12765089,0.12588365,0.108134635,0.11990616,0.11692601,0.1275111,0.12554063,0.12332114,0.12515295,0.11516238,0.12055464,0.13219999,0.124694936,0.1123308,0.12579499,0.115092926,0.12837237,0.14088114,0.119245954,0.12555544,0.14437148,0.15752898,0.12090237,0.12487847,0.12401932,0.12921378,0.1234468,0.12665011,0.11655599,0.118200906,0.11713114,0.10640992,0.11448465,0.1300478,0.12571053,0.12287818,0.115271285,0.11064892,0.12956087,0.117434606
0.1307668,0.21948063,0.2624462,0.16940461,0.12823339,0.19464636,0.15560554,0.16191232,0.15465319,0.15529084,0.1752281,0.15727021,0.14464583,0.1582021,0.14179845,0.16142175,0.123764075,0.13052027,0.14169416,0.12938191,0.15975834,0.15950644,0.15023643,0.15571786,0.15131661,0.15092994,0.1356526,0.23736863,0.13685097,0.13130055,0.14096926,0.16551884,0.11156807,0.15003976,0.14054947,0.14331074,0.1474725,0.14534542,0.13889985,0.13187972,0.11913622,0.17395264,0.13560705,0.12981631,0.13988519,0.13026664,0.14444253,0.12963444,0.13956675,0.12044438,0.26578996,0.28958848,0.20893033,0.18659389,0.17694251,0.17712186,0.1318565,0.19189675,0.12362844,0.17042813,0.12746622,0.117005,0.12697493,0.19026697,0.16250637,0.12894721,0.12498508,0.12720074,0.15676817,0.15997696
0.12877832,0.13850343,0.14488871,0.12174073,0.13777862,0.1440479,0.12759182,0.13838497,0.13340294,0.11179823,0.1244914,0.14201581,0.129091,0.12754515,0.10954462,0.12857394,0.13139233,0.16238444,0.13994655,0.12827812,0.14417857,0.12417634,0.13939843,0.1523596,0.13281028,0.1271972,0.12620048,0.25936475,0.12699555,0.1291295,0.14820258,0.13229932,0.10938549,0.12946227,0.118370086,0.13152929,0.13961293,0.12766454,0.13580814,0.11302918,0.11875806,0.13359475,0.12775137,0.1153016,0.1324026,0.11861725,0.12737289,0.14907818,0.12116089,0.14266816,0.1482859,0.16630778,0.13511524,0.14267501,0.11873015,0.13922009,0.123790465,0.1286819,0.11685631,0.11973222,0.12951496,0.1250946,0.1340469,0.15230413,0.12342998,0.13494399,0.13164026,0.11455253,0.1384509,0.13209683
0.11275319,0.16585146,0.14446169,0.10946692,0.11704064,0.15002224,0.12217453,0.13702062,0.12822542,0.13726877,0.12827313,0.16596359,0.14673033,0.16094653,0.11428726,0.122908846,0.13452823,0.21327282,0.15646869,0.12392362,0.1535749,0.12349689,0.1502373,0.15733589,0.16480188,0.12309444,0.12876344,0.18866955,0.113158554,0.118694745,0.12746713,0.14152429,0.102415055,0.12634093,0.11726318,0.13686961,0.11636255,0.120439805,0.13311481,0.11232237,0.123515494,0.12984048,0.12232496,0.10298531,0.1208944,0.11250861,0.13061859,0.12177345,0.118194245,0.128274,0.15851848,0.17696352,0.13237132,0.13054608,0.14039075,0.127462,0.12189424,0.13160664,0.10279411,0.110490665,0.1243107,0.11849809,0.13250129,0.14402689,0.111540474,0.10910402,0.101090044,0.110206254,0.11779719,0.11734038
0.15857732,0.15413746,0.15990771,0.117698185,0.1217175,0.15528207,0.12650834,0.15799941,0.15000734,0.11793555,0.135725,0.12595154,0.12251425,0.12646632,0.11055462,0.12510131,0.12540764,0.15468359,0.17449334,0.19718765,0.19960402,0.14830734,0.16186832,0.1328703,0.13362353,0.12772638,0.13114232,0.2700462,0.11815911,0.11843582,0.13606887,0.16002804,0.117504,0.14662945,0.11504757,0.13841008,0.116799496,0.13112548,0.128606,0.1110917,0.10564784,0.12851755,0.12517746,0.11020186,0.12585123,0.11178945,0.13405527,0.12931506,0.12865594,0.13497838,0.14065064,0.16083004,0.15077376,0.13341203,0.114430405,0.13178805,0.12841746,0.1375797,0.110603504,0.122565486,0.12266054,0.105115324,0.12471396,0.116101466,0.13071336,0.12248855,0.110314235,0.1338276,0.17836963,0.12744305
