0.2639144,0.22718187,0.12343539,0.14066222,0.18181093,0.11917122,0.15001196,0.15129492,0.14127196,0.18571731,0.14349563,0.15053011,0.15390794,0.12964621,0.19062518,0.18826845,0.16125026,0.16896185,0.13597593,0.22449544,0.16500053,0.1318505,0.1536939,0.15049993,0.15392917,0.20878057,0.13651371,0.47960058,0.14183971,0.12261207,0.12582058,0.11812643,0.14450207,0.113942124,0.14389177,0.12111659,0.1536856,0.16962218,0.1399297,0.16447344,0.160169,0.12201972,0.23165393,0.14035977,0.24838036,0.46228918,0.16475463,0.14887227,0.13396822,0.16646178,0.1774468,0.15335761,0.15816961,0.16056086,0.14218126,0.18536262,0.16334826,0.09058139,0.1077994,0.09789656,0.15602377,0.122328706,0.13095197,0.1458439,0.11086515,0.115370706,0.1344049,0.15088426,0.085817695,0.14381468
0.10249428,0.17025132,0.12298322,0.117936954,0.20425257,0.15045074,0.20400968,0.16220048,0.18391323,0.23505211,0.18514231,0.22641423,0.17171445,0.14156964,0.25863466,0.22239931,0.19424292,0.2300035,0.14547811,0.17983596,0.15892045,0.11897677,0.17892435,0.1558054,0.14465208,0.18556619,0.12070704,0.10870976,0.11889975,0.13835835,0.15876678,0.15953821,0.1593926,0.11474242,0.14658163,0.13058308,0.18135959,0.23049109,0.15013255,0.09818608,0.17030446,0.11227756,0.20727897,0.11575418,0.18949756,0.17088358,0.1312973,0.16790119,0.14280812,0.16565351,0.16906372,0.15517089,0.17609416,0.14351754,0.14874622,0.09480566,0.10697192,0.13994206,0.097619005,0.12976928,0.13779977,0.120246,0.15667048,0.17521243,0.14540012,0.11459226,0.14408587,0.15057488,0.120708056,0.10175378
0.15960655,0.23416,0.12506106,0.1599216,0.16370797,0.12180559,0.11929094,0.11500246,0.114451386,0.12284241,0.13711865,0.119825535,0.121002614,0.109584644,0.14703187,0.12798484,0.13397138,0.1183418,0.12146323,0.15898827,0.11523487,0.10753916,0.12926285,0.116200134,0.1382641,0.17588606,0.12841448,0.26309434,0.1205202,0.14307134,0.12389652,0.11533009,0.16959505,0.11825753,0.15040456,0.13595667,0.118371494,0.1507692,0.12624104,0.14787653,0.14364281,0.11971906,0.13437103,0.11670331,0.1060687,0.13120079,0.11771301,0.13076983,0.11648042,0.14660287,0.10725992,0.1048965,0.12344591,0.11982715,0.121334545,0.15616731,0.16031864,0.10994035,0.13736771,0.12914097,0.13693383,0.12367807,0.1498511,0.1841266,0.13400389,0.13152823,0.157377,0.15175988,0.12562586,0.17299984
0.1475896,0.17964149,0.14951287,0.12975247,0.13147742,0.15689255,0.12414638,0.15648843,0.13737045,0.14516228,0.13586621,0.13263649,0.13092425,0.12805708,0.11636531,0.12454489,0.12431222,0.12774433,0.14571632,0.12223154,0.12380523,0.1322311,0.124484554,0.09903126,0.13685435,0.18993913,0.11316912,0.17046016,0.12265132,0.12705582,0.1505282,0.14806122,0.10921987,0.13693102,0.14939879,0.16196597,0.12974863,0.16188528,0.15948616,0.124915846,0.14587149,0.15952802,0.16167267,0.16600959,0.24400139,0.15246728,0.16893308,0.16795044,0.15263714,0.13792615,0.11162433,0.17571925,0.17256916,0.14518356,0.1552045,0.19376828,0.16899945,0.17314816,0.117475815,0.14326857,0.15826252,0.1440291,0.14305317,0.18510938,0.20516956,0.15589173,0.15241514,0.18248399,0.17670164,0.16373745
0.25655872,0.30436715,0.17289856,0.19820261,0.16576427,0.054085944,0.11362968,0.14583257,0.12403841,0.24866565,0.08436742,0.1074104,0.23862553,0.14206426,0.14171714,0.21756744,0.15703157,0.185568,0.14220093,0.17364971,0.16766605,0.18447064,0.16355716,0.16642103,0.17152698,0.23957534,0.08945963,0.31311524,0.16170329,0.21857452,0.17999743,0.082118355,0.11854955,0.20363465,0.13927777,0.14005587,0.13608384,0.22342002,0.15433857,0.14733708,0.13057487,0.13543434,0.15182665,0.16854356,0.15358925,0.13052762,0.13072208,0.18678847,0.15591201,0.15511744,0.20974274,0.3134246,0.15269077,0.14025591,0.17529595,0.17119959,0.24660932,0.09422063,0.11117762,0.27039036,0.2992094,0.20207337,0.22995491,0.5521696,0.5548648,0.5332709,0.36845607,0.21473674,0.12051529,0.31966418
0.18171754,0.19481224,0.19006783,0.17603032,0.16101308,0.16620547,0.1601262,0.17842424,0.17398973,0.21152265,0.25101236,0.15987131,0.1782825,0.1661741,0.13818842,0.16554323,0.15313585,0.13711835,0.18748713,0.15908314,0.15924919,0.1402396,0.16649583,0.14519371,0.16372608,0.14341657,0.11464235,0.16678049,0.13268766,0.13284306,0.15104638,0.14535077,0.13811558,0.13382342,0.13892436,0.17270744,0.15097237,0.17884007,0.18180245,0.13661869,0.1517812,0.2100891,0.17910762,0.2137245,0.30117977,0.20140682,0.16822045,0.20776659,0.312006,0.16422227,0.16824143,0.28068092,0.2764076,0.18779407,0.17077817,0.15567732,0.15231176,0.17150351,0.14151192,0.13535951,0.18044741,0.15501761,0.18273236,0.2919206,0.22187564,0.2513583,0.18434274,0.17147268,0.16351572,0.19620614
0.12313902,0.13778853,0.12412644,0.13087322,0.13574794,0.119278505,0.11256924,0.12852459,0.11866045,0.12214844,0.11391148,0.116383,0.12426574,0.11744143,0.12235424,0.142015,0.12727672,0.12774098,0.12756407,0.109862596,0.11699749,0.10876892,0.117913835,0.11045383,0.1259657,0.1490404,0.13049828,0.16876258,0.13457368,0.13516232,0.12897846,0.11695245,0.11817571,0.12012439,0.12085297,0.118305735,0.11238817,0.12873395,0.122177094,0.12742138,0.12950453,0.11393425,0.10954497,0.11610124,0.1079089,0.11549777,0.12252361,0.12084638,0.10981582,0.09818942,0.09252253,0.108467005,0.1180965,0.09945817,0.11290719,0.12706202,0.14993735,0.121133946,0.10788982,0.115059264,0.12758029,0.11275837,0.11504734,0.13991022,0.13364251,0.11896145,0.13043922,0.13900775,0.11770021,0.13069996
0.14507745,0.16570503,0.13770212,0.15601197,0.16030519,0.14755046,0.1251475,0.14163734,0.14345247,0.13710424,0.14161551,0.12292393,0.124347955,0.12208037,0.12342258,0.16713822,0.14104792,0.13959292,0.14679368,0.14978598,0.13470599,0.11681574,0.13076903,0.12141569,0.13186452,0.15176319,0.13753533,0.18218265,0.14466876,0.16109407,0.1532845,0.13594362,0.12035477,0.13640402,0.12476499,0.14088188,0.1165532,0.13497958,0.15490402,0.11575337,0.13322917,0.13443577,0.13415194,0.13499789,0.13108215,0.13923778,0.13820447,0.14360406,0.12737386,0.120533936,0.113228306,0.12817906,0.13304543,0.12295739,0.13387431,0.13518584,0.14253893,0.13482381,0.12643982,0.13446628,0.14894977,0.12922856,0.13100322,0.1739361,0.14649971,0.1252928,0.12443009,0.14242722,0.124276355,0.13035204
0.14965703,0.14983124,0.13881631,0.12706286,0.13109262,0.12597978,0.11693047,0.13387604,0.1190312,0.12641786,0.12837906,0.11933712,0.13133839,0.12037644,0.113533214,0.12499255,0.1364791,0.12319576,0.13374522,0.11230475,0.11981895,0.11969285,0.12674235,0.114010125,0.13223653,0.13436498,0.14473858,0.19303574,0.13516705,0.13687447,0.13811426,0.13299854,0.11953059,0.12981775,0.13033603,0.12968922,0.11942755,0.14009243,0.14013305,0.1242496,0.121419035,0.12885006,0.11839424,0.13018343,0.117529824,0.11301494,0.11728085,0.13369745,0.12371549,0.10680682,0.11533341,0.1332139,0.12671086,0.118165255,0.1067819,0.12962972,0.15050413,0.1718986,0.12469351,0.12709634,0.14575821,0.12504534,0.13107447,0.15196843,0.14336962,0.11440799,0.12276131,0.12930985,0.1113996,0.1308785
0.14256035,0.16162352,0.13550317,0.1311023,0.1433138,0.12182058,0.10473629,0.132839,0.11573512,0.12281212,0.11745056,0.11509833,0.12316085,0.11533624,0.10903783,0.1300334,0.12945765,0.119133875,0.13684984,0.10964902,0.11291348,0.10451148,0.1079508,0.10927299,0.11988301,0.15350816,0.13886592,0.17836148,0.12961024,0.14348644,0.12790945,0.12390443,0.11065466,0.11976601,0.116876505,0.1255723,0.10441225,0.13487847,0.1292246,0.112541914,0.12500112,0.120196104,0.10819606,0.114657156,0.1028015,0.11101742,0.11508637,0.12127308,0.110615075,0.10429937,0.102314755,0.10686408,0.12137352,0.10509497,0.112939596,0.13850276,0.17816247,0.13149369,0.10858739,0.11127434,0.1330057,0.11121599,0.13201302,0.15556324,0.1416417,0.11924315,0.118319504,0.13464488,0.10960026,0.12356333
0.15052806,0.26216647,0.16103095,0.16650215,0.16748042,0.15299451,0.14060146,0.25717127,0.19191156,0.2868547,0.26173484,0.21235175,0.2801387,0.19918665,0.17741136,0.22042431,0.2261997,0.21864945,0.22348192,0.17042421,0.20462368,0.21577731,0.21814157,0.19293149,0.25114262,0.21964434,0.15560485,0.19603094,0.15025517,0.15420319,0.1924709,0.18001334,0.16589111,0.19093299,0.20953743,0.25481758,0.19159317,0.23747069,0.2599568,0.22545968,0.14338297,0.21610469,0.18598033,0.24181493,0.26529434,0.1590567,0.1699164,0.2150021,0.22916827,0.18798934,0.17391276,0.2812487,0.25990027,0.19873767,0.21265194,0.24511737,0.17975679,0.22415501,0.12560108,0.2171695,0.16743046,0.17412992,0.25446814,0.4092624,0.2935267,0.36026853,0.2067587,0.16730939,0.13389139,0.3213538
0.12753637,0.16647226,0.13539983,0.13010314,0.14566925,0.12481183,0.13638754,0.1492207,0.14494976,0.14446309,0.13749719,0.12805991,0.11953579,0.10237189,0.1342361,0.13669565,0.111089766,0.10568307,0.13933173,0.13263488,0.13057138,0.12832996,0.14085819,0.10113532,0.12148238,0.14659922,0.10147089,0.18181027,0.11726453,0.11435274,0.1379685,0.12460781,0.1452588,0.13881363,0.13928819,0.124354795,0.116445705,0.13231643,0.14983998,0.16270162,0.13813406,0.123125315,0.12079618,0.11488648,0.13706931,0.129718,0.11444275,0.12539537,0.11376538,0.11535733,0.12072152,0.14134467,0.11935506,0.11741888,0.11195232,0.15918714,0.1332434,0.15121596,0.117440484,0.1267183,0.14183839,0.122120425,0.118340895,0.186352,0.14751649,0.14136168,0.14498201,0.13983366,0.12629312,0.17642312
0.27717677,0.22473028,0.123069726,0.14419407,0.13853602,0.11794067,0.13444655,0.14825153,0.14974982,0.15189366,0.15377212,0.13066119,0.16332853,0.13883112,0.14675033,0.14752102,0.12792622,0.11476567,0.13980477,0.11142548,0.13909031,0.12110876,0.13149628,0.12471028,0.16536596,0.17444168,0.10977631,0.18794575,0.11552841,0.11285367,0.13244297,0.11916884,0.13425468,0.13867515,0.118934914,0.12930407,0.12797204,0.15933146,0.16017792,0.1520849,0.1666215,0.112328365,0.10746343,0.12480334,0.11900607,0.111289024,0.11482254,0.12607905,0.1341725,0.13426791,0.10243112,0.13298383,0.14290403,0.12286891,0.13826118,0.16575526,0.11648357,0.12879057,0.11329275,0.11820097,0.15360911,0.121904485,0.13045849,0.21622893,0.2111517,0.22903991,0.178619,0.13475414,0.12499555,0.19646357
0.30474943,0.24180228,0.17805058,0.15403089,0.19206542,0.15896884,0.14696825,0.19193666,0.17937358,0.18002717,0.17430297,0.13936684,0.17119673,0.1378049,0.20144822,0.17658894,0.14708242,0.18433332,0.19218388,0.2122863,0.18720923,0.14010994,0.16182585,0.1609024,0.16194053,0.21346055,0.17685054,0.23519035,0.20087737,0.17255439,0.15208775,0.13256596,0.15148781,0.14249116,0.12663747,0.13809608,0.12308328,0.10638805,0.13270313,0.16573045,0.19301915,0.1665281,0.19258508,0.19771668,0.20561966,0.20876999,0.19911772,0.21614277,0.18263762,0.21026516,0.15731311,0.22032318,0.21413168,0.18137522,0.16007525,0.17846154,0.20384045,0.12723203,0.13647242,0.16163476,0.16779326,0.14866067,0.14629526,0.15306197,0.13068515,0.1288604,0.13841218,0.15476225,0.1549082,0.14861701
0.19230334,0.20713077,0.12304389,0.14311703,0.12337845,0.12574369,0.11524987,0.1496685,0.11476848,0.19733158,0.134932,0.13500449,0.167303,0.12017993,0.1241337,0.1532499,0.13985799,0.13722453,0.16183402,0.1266481,0.13373767,0.12081707,0.1453571,0.12966014,0.14821532,0.19591068,0.08379858,0.27455837,0.12526897,0.12720937,0.15873991,0.12617663,0.1241374,0.13557349,0.15046607,0.13250282,0.10819946,0.19543536,0.13261156,0.12648495,0.1471095,0.13785188,0.12946141,0.1522098,0.13347735,0.14340661,0.13625239,0.14455888,0.13536535,0.14206888,0.10608452,0.15805082,0.14258993,0.12492358,0.15144968,0.16034338,0.1611769,0.22661921,0.12892616,0.14594191,0.16272171,0.17330089,0.18270098,0.2607436,0.29653597,0.17923085,0.15891244,0.16034581,0.14541166,0.15145274
0.19978563,0.13777226,0.11386302,0.13939756,0.19589503,0.12482745,0.13505958,0.1187701,0.12779704,0.15867515,0.14838544,0.11815623,0.1647677,0.17800239,0.14736025,0.20530388,0.2025668,0.19395536,0.069052346,0.1671329,0.18244798,0.17564696,0.14546806,0.17011994,0.19192582,0.16731909,0.13870269,0.17758301,0.1434845,0.15296876,0.14317955,0.12581205,0.14540528,0.11774511,0.13126288,0.12571806,0.13127849,0.15711226,0.13020675,0.12124366,0.13695431,0.10880459,0.15188344,0.1194642,0.15003604,0.18602222,0.14428589,0.14850955,0.14799248,0.16373058,0.13790928,0.14623265,0.16051756,0.16158752,0.14833936,0.14784947,0.13969877,0.112595804,0.13278343,0.12747799,0.1310207,0.11312587,0.13445596,0.19609545,0.22446118,0.20313074,0.15587537,0.16389613,0.14570814,0.14372718
0.20080799,0.34288275,0.39998394,0.2959128,0.19325504,0.20720804,0.14271918,0.35683253,0.22879723,0.2480956,0.21305007,0.18468508,0.21605626,0.21374139,0.21869133,0.18669982,0.21045499,0.21247351,0.2774297,0.18799214,0.17990431,0.21696438,0.18734881,0.18111396,0.24715225,0.3104202,0.14896701,0.24301706,0.15976115,0.17865868,0.21069854,0.19244815,0.14910334,0.17884313,0.1913158,0.25767848,0.18694866,0.23887227,0.2187824,0.18731162,0.16117433,0.23832525,0.2588308,0.29357687,0.24916704,0.17653815,0.15604064,0.19514006,0.22640406,0.15719299,0.18780684,0.31453392,0.21918106,0.17997982,0.23937137,0.20803769,0.19129594,0.19334151,0.1347264,0.17262906,0.1742791,0.1652985,0.24333557,0.2184604,0.2730141,0.21984212,0.18062845,0.19095184,0.12995577,0.14926545
0.3486605,0.38774118,0.16090068,0.19063719,0.18869479,0.16941094,0.14685385,0.17225312,0.15960519,0.3068452,0.20634857,0.17621168,0.17923935,0.1599464,0.18666896,0.20011342,0.1866824,0.18455657,0.18723038,0.15904395,0.18699293,0.19539097,0.18653472,0.17023122,0.174721,0.21303767,0.11523161,0.29312503,0.16220523,0.18137091,0.15814221,0.13420203,0.13771848,0.13330069,0.1523839,0.15219723,0.14108299,0.20204493,0.19671044,0.1411235,0.15742597,0.27360928,0.16206613,0.2006619,0.15214702,0.1496109,0.1500708,0.16693847,0.16562639,0.14882231,0.18102723,0.26895037,0.17539729,0.14923209,0.15439218,0.13845491,0.18588147,0.17281939,0.13513914,0.15769793,0.16579945,0.14365733,0.20388265,0.3158168,0.38522032,0.38087255,0.23260546,0.18276387,0.13850012,0.15516725
0.2266826,0.2885766,0.3028464,0.18269669,0.2513843,0.28764984,0.2371785,0.31223652,0.29778248,0.36319214,0.38515654,0.33437356,0.35598284,0.38001764,0.17101926,0.2831828,0.45314524,0.59439796,0.37569618,0.25810856,0.3793476,0.3330216,0.39405483,0.37424707,0.35075447,0.118744634,0.29397956,0.18788229,0.114081986,0.15213023,0.15689014,0.20012116,0.12329952,0.23177752,0.25076953,0.2942077,0.34093326,0.23143013,0.24749555,0.20761627,0.21279067,0.2246111,0.18750232,0.2228695,0.21437295,0.19509946,0.19989859,0.30556187,0.30100265,0.2061426,0.2530456,0.30095875,0.28649035,0.31587622,0.23836483,0.114919946,0.12004584,0.22292213,0.17352356,0.17736273,0.19307792,0.22455764,0.19022712,0.29519805,0.2891339,0.4911763,0.17475764,0.14070903,0.10075979,0.15000293
0.22421208,0.47688833,0.39223522,0.48479924,0.3463949,0.3233288,0.25605953,0.46780524,0.49135208,0.39429918,0.3636011,0.5849071,0.4498378,0.543804,0.2579348,0.39572567,0.43786618,0.68541056,0.5089086,0.45548767,0.5417646,0.51745975,0.6375167,0.5130828,0.5208909,0.3174765,0.29807433,0.07295229,0.270167,0.30723372,0.22059572,0.31541455,0.21153092,0.34918758,0.27766135,0.35732883,0.45005977,0.2729767,0.16339187,0.26229382,0.26555076,0.17405213,0.22714905,0.24446239,0.21816343,0.14523464,0.17206521,0.30786446,0.3534289,0.22815344,0.16308667,0.27917325,0.3371295,0.36414722,0.24934661,0.21623066,0.41636539,0.2758878,0.32501033,0.49116278,0.36144796,0.3216719,0.30458954,0.30166662,0.2919673,0.3393968,0.41813728,0.35436368,0.2492871,0.38301578
0.18106087,0.31617492,0.2808148,0.21988177,0.2084544,0.22970875,0.17968379,0.3050481,0.26762652,0.27008548,0.32380545,0.32312572,0.31212893,0.2994688,0.22652532,0.27895674,0.27624702,0.3176937,0.37460864,0.22431412,0.3524488,0.33990312,0.40434533,0.31511065,0.3863066,0.23299691,0.15621132,0.19426493,0.1438286,0.18162318,0.17653844,0.19656743,0.17536151,0.19848596,0.21447213,0.25705513,0.2286556,0.20071775,0.2146902,0.21054891,0.20544557,0.25397128,0.25087562,0.32090035,0.27008587,0.22005844,0.22598307,0.23935536,0.3401376,0.28311977,0.20920905,0.26516673,0.2972295,0.28626466,0.30442905,0.23846047,0.16608866,0.23730198,0.16222703,0.17388575,0.2059259,0.19426624,0.20490494,0.21397352,0.21266861,0.17831121,0.18409394,0.1764767,0.15767772,0.18173498
0.23350939,0.2832937,0.32926336,0.22932462,0.3058467,0.21805692,0.18705323,0.36924046,0.26456535,0.29494193,0.28537562,0.42917302,0.55947495,0.3995058,0.21374558,0.28405696,0.36961553,0.58863,0.41491467,0.35433865,0.3500664,0.457509,0.51279277,0.3979157,0.44208863,0.22340393,0.38334447,0.33747452,0.17800161,0.25442904,0.22679645,0.25525296,0.1838008,0.3154226,0.30750817,0.28090608,0.37592658,0.28569636,0.19395863,0.33135253,0.25290674,0.18146227,0.2719809,0.22651327,0.27006382,0.14722066,0.2412704,0.403911,0.37413782,0.27698648,0.1816367,0.27188432,0.3239167,0.40371242,0.23014875,0.19336706,0.2554559,0.24437046,0.1794168,0.25268126,0.25105804,0.3108896,0.22094616,0.30619067,0.42227253,0.33277476,0.41114354,0.2190001,0.118376695,0.26781192
