0.2948664,0.07661709,0.09130321,0.074879676,0.08505686,0.093548924,0.080683865,0.11192185,0.1008276,0.12110763,0.10851687,0.10706979,0.16991824,0.1194911,0.09517222,0.121148884,0.1308842,0.12408636,0.107109964,0.12131398,0.14248179,0.11348784,0.10420735,0.1394287,0.110534556,0.106974214,0.08819377,0.16418308,0.11181654,0.10610965,0.108585715,0.100708894,0.09566665,0.10509244,0.10695994,0.09142967,0.11036904,0.12557675,0.10669142,0.075150564,0.11482194,0.0994085,0.12715447,0.11186161,0.11313956,0.123817064,0.12437517,0.10531563,0.10712944,0.121681854,0.116258934,0.1183959,0.10700269,0.12446752,0.103665344,0.1055512,0.11543792,0.08536753,0.11995762,0.13123779,0.114841454,0.11824846,0.11242188,0.23356007,0.20886956,0.24392353,0.17868195,0.12955467,0.12229783,0.15647954
0.38871747,0.53984714,0.25939327,0.3875626,0.27027568,0.20096065,0.19482218,0.27956718,0.19525708,0.24352671,0.27558827,0.20052743,0.4194466,0.22723481,0.3816377,0.18378736,0.1649163,0.17508617,0.2102364,0.21770681,0.21625452,0.2069158,0.16305032,0.31389385,0.22292405,0.5431252,0.15572399,0.29589352,0.1747002,0.17128989,0.24303924,0.24822442,0.21655911,0.20735884,0.18673699,0.19124246,0.23171425,0.34793305,0.31149676,0.29853657,0.1667329,0.19196995,0.34091735,0.22503033,0.34069693,0.21830994,0.17416446,0.16067177,0.155353,0.17191336,0.18121696,0.19299509,0.1498508,0.16654386,0.17421328,0.53344333,0.29732347,0.18857937,0.19485733,0.20645292,0.19387648,0.22141935,0.27529618,0.40749592,0.2605155,0.36166817,0.3193717,0.21612035,0.19631939,0.35126963
0.13876891,0.13845225,0.11350005,0.12953724,0.13632011,0.12723754,0.11843638,0.11325661,0.10189486,0.107187204,0.09317536,0.08242152,0.18019415,0.10278524,0.10636108,0.10046806,0.09408937,0.101980135,0.09363117,0.08033486,0.09471697,0.08023758,0.071787566,0.11740309,0.09724249,0.13257621,0.11375783,0.11166566,0.11082324,0.11143541,0.09746393,0.11982588,0.10567401,0.10399918,0.06738332,0.09039769,0.083220415,0.12505841,0.110344626,0.08159219,0.0876019,0.11920767,0.12677449,0.13317394,0.15636955,0.09686365,0.10628822,0.092767924,0.09420663,0.07658982,0.093856744,0.10196909,0.078448474,0.0761945,0.08552984,0.11208671,0.108572245,0.11799405,0.115249455,0.07540078,0.07629359,0.0908797,0.10568066,0.12664059,0.078673206,0.11309614,0.104269214,0.08502769,0.07059856,0.103414394
0.14499311,0.13591267,0.12357573,0.10908508,0.10795936,0.09636791,0.08477319,0.12569016,0.09283891,0.10668034,0.10024729,0.09896146,0.16000056,0.11272624,0.08663434,0.089852236,0.091535084,0.08817981,0.10775994,0.09560236,0.13413377,0.11072998,0.098255105,0.14097537,0.12635006,0.106020905,0.09452796,0.12792914,0.11525004,0.09958257,0.10254406,0.10702922,0.10306711,0.08350431,0.0782541,0.084944375,0.08555104,0.11367685,0.09171622,0.07429075,0.092510924,0.09194261,0.09879388,0.10841566,0.1251956,0.097306564,0.09996798,0.09181877,0.09315802,0.091198884,0.10139699,0.114827186,0.10347274,0.104838595,0.10253302,0.08650503,0.1279899,0.0871584,0.10694571,0.09918599,0.075878814,0.08602632,0.09059121,0.12441457,0.10246983,0.116224326,0.10095841,0.08998105,0.068461165,0.10020816
0.1659151,0.14995907,0.097949535,0.12382367,0.13379003,0.10605515,0.10827182,0.12922727,0.09636086,0.12312545,0.122085325,0.09736592,0.15809688,0.11553381,0.10002187,0.0842586,0.09638411,0.09359775,0.09222248,0.088448025,0.1134081,0.097363986,0.084041,0.13594735,0.0984204,0.12964158,0.10511428,0.11991417,0.09480225,0.11268294,0.116640314,0.12009274,0.10810336,0.11079747,0.09360823,0.09935677,0.110838965,0.15020657,0.12984203,0.090264976,0.108348235,0.10708264,0.12686561,0.12622452,0.1421673,0.11271453,0.13876428,0.105032265,0.09297753,0.07805707,0.09564823,0.10755359,0.08232678,0.085695475,0.09532127,0.10507988,0.113931246,0.11991291,0.10875517,0.11168285,0.094981275,0.09807015,0.12343002,0.19280146,0.14389859,0.15880643,0.12203366,0.104077525,0.09643961,0.1381113
0.14791419,0.10203815,0.13753049,0.10562747,0.12800004,0.13117175,0.12075553,0.14394352,0.13452911,0.13631402,0.115106165,0.10980806,0.19765995,0.13445902,0.12183217,0.12171978,0.10439971,0.118730426,0.13920332,0.12767495,0.12331144,0.10389287,0.10276675,0.14434384,0.121055946,0.14394006,0.1052139,0.22521864,0.10795527,0.12811914,0.13804197,0.14344776,0.1320776,0.14009237,0.11520628,0.10380301,0.09694192,0.1451468,0.12396178,0.116041854,0.10571155,0.11034248,0.11485542,0.13772601,0.15717363,0.106317125,0.11630291,0.11465097,0.14530315,0.091861725,0.12203183,0.13879928,0.13139087,0.13208579,0.100095615,0.18427694,0.12897354,0.10570251,0.12108146,0.12756369,0.1072546,0.10663065,0.12747821,0.22986513,0.22928818,0.2328645,0.12761265,0.08932085,0.08859091,0.19624211
0.15864477,0.1335567,0.071193464,0.11137765,0.087295204,0.057954114,0.06509933,0.07694619,0.05779743,0.06495477,0.061960332,0.052605763,0.104689576,0.057015773,0.0957332,0.064080104,0.072313935,0.06010227,0.06404833,0.06837066,0.06578018,0.05243979,0.058343213,0.10349019,0.07356154,0.17885228,0.09224066,0.14286667,0.13708693,0.11229873,0.07099955,0.052904412,0.08953149,0.05291363,0.055161454,0.04548723,0.058752496,0.10734046,0.071612164,0.09429331,0.087796986,0.059204336,0.11177999,0.065126665,0.07204023,0.061418302,0.063661404,0.051925767,0.043412477,0.06097591,0.06627486,0.048041213,0.050785255,0.04008304,0.04505277,0.18378197,0.19259502,0.060093027,0.115002885,0.0963187,0.08470693,0.06458984,0.07496902,0.10639667,0.07229614,0.12423268,0.07867022,0.10262392,0.07926212,0.17045543
0.3261056,0.24805225,0.06101345,0.1547082,0.06465631,0.04860365,0.046011876,0.046647564,0.035678793,0.04851251,0.04596195,0.03953684,0.14810894,0.039701074,0.069301695,0.06335837,0.06373003,0.054618075,0.04194239,0.0575002,0.06573765,0.031560555,0.03057864,0.09754351,0.046150394,0.12148807,0.048533164,0.23760973,0.09476369,0.078119844,0.056449708,0.049408514,0.060384065,0.060907766,0.05540258,0.042364895,0.05570495,0.08438861,0.0628586,0.06335312,0.0672498,0.051147535,0.076267734,0.04919757,0.051033515,0.052916367,0.05000797,0.04675926,0.045555506,0.060177986,0.06049822,0.046633154,0.046463918,0.041497823,0.053174056,0.0888461,0.12444423,0.03762828,0.053176325,0.06465509,0.050104935,0.040607654,0.0492499,0.18094474,0.08079687,0.13009456,0.12273115,0.06810517,0.060789376,0.14628047
0.23055795,0.29372028,0.10072112,0.17169838,0.12159019,0.08484717,0.09220888,0.08333283,0.06109953,0.08970837,0.08984477,0.05167219,0.19758865,0.056146953,0.14628622,0.080575496,0.09821869,0.0927359,0.09832159,0.10569772,0.08827744,0.06053882,0.048374895,0.12142104,0.066056974,0.33270976,0.10593844,0.22216919,0.14142801,0.090376854,0.08675029,0.080064945,0.09855868,0.07177449,0.059653196,0.06492205,0.06808342,0.12303849,0.10068252,0.12326761,0.0897598,0.077751435,0.13338338,0.07972113,0.11553168,0.08168709,0.06659435,0.069430865,0.077550456,0.08218811,0.08389783,0.08265219,0.0756946,0.05615198,0.06482092,0.28597823,0.19596455,0.07879763,0.06351354,0.058581214,0.099186726,0.064639345,0.073806405,0.23444857,0.10465237,0.17565358,0.07365463,0.06048145,0.073042855,0.25309926
0.15756382,0.16371436,0.13425054,0.15578872,0.16430883,0.15920918,0.1414029,0.20816413,0.17104624,0.173318,0.2070124,0.18334076,0.25188074,0.20374677,0.18712378,0.1563363,0.15156604,0.15889518,0.20133217,0.18011554,0.19266984,0.19184771,0.15323155,0.1991577,0.1887706,0.17993906,0.1542352,0.10027019,0.13465641,0.1583758,0.16576642,0.1798721,0.16170491,0.16849832,0.19653113,0.1891783,0.18765308,0.19972073,0.20503424,0.16988862,0.16841134,0.18643162,0.20682192,0.19141747,0.22885647,0.1478609,0.18254149,0.20062831,0.1884827,0.12882644,0.18422349,0.22500475,0.16000564,0.15273328,0.18170029,0.14618984,0.13928482,0.15626258,0.1550761,0.15402232,0.15025029,0.15226722,0.14892758,0.1493643,0.16510627,0.16162765,0.14081846,0.14504144,0.15966189,0.13582486
0.3970229,0.39543113,0.29417002,0.26902258,0.24198596,0.2261797,0.21152867,0.2983387,0.22158659,0.30536985,0.22910704,0.22418521,0.39188725,0.3708699,0.2887596,0.30039144,0.30906746,0.26429003,0.27227128,0.27046108,0.20661512,0.27952674,0.27216646,0.3399827,0.33520305,0.26620746,0.29282498,0.28445473,0.16606762,0.22194962,0.26186338,0.32445073,0.21594967,0.23351412,0.23391181,0.2267736,0.21607618,0.31086487,0.28026688,0.24468096,0.2301191,0.22930907,0.42277083,0.22833423,0.35839754,0.20989023,0.3150938,0.23765284,0.2632461,0.19994922,0.18460993,0.23306021,0.25610006,0.23156902,0.24564445,0.19695912,0.22677638,0.2820969,0.2850754,0.28674844,0.20969401,0.38757473,0.281723,0.24717002,0.20177849,0.23235235,0.23013075,0.25362527,0.19593409,0.17605911
0.28984377,0.31800693,0.26339123,0.2605218,0.16666308,0.12747014,0.11153056,0.23333989,0.086022586,0.1859705,0.20414728,0.102617145,0.40424663,0.12972046,0.17995259,0.12158706,0.2040662,0.1359043,0.21247602,0.14297034,0.19407463,0.20783691,0.108493425,0.29664716,0.20717059,0.20204368,0.15361412,0.3168131,0.209592,0.1785453,0.1829991,0.13254566,0.11782413,0.10792815,0.13910887,0.13462262,0.13985601,0.22619085,0.2827377,0.10566519,0.15465888,0.2497263,0.31050494,0.21708184,0.3923891,0.1657982,0.15014607,0.1871843,0.16547753,0.093378186,0.16192243,0.18294999,0.11897647,0.1106299,0.15865563,0.15756737,0.22630383,0.10817804,0.15727933,0.20811121,0.24224949,0.19956174,0.1852073,0.2639734,0.26445234,0.25353903,0.17767918,0.18199565,0.2038492,0.12847872
0.15954201,0.24891478,0.18192552,0.27331397,0.27468693,0.20244206,0.24536158,0.17793933,0.16523471,0.18396175,0.23060617,0.15124506,0.17081553,0.17354761,0.26313502,0.23772022,0.25288188,0.2737893,0.17362209,0.26506367,0.21848479,0.14639197,0.15590411,0.17273723,0.19289091,0.3259677,0.22345923,0.15110356,0.25866058,0.2726087,0.22801775,0.21141446,0.32516783,0.24247141,0.24130301,0.15620276,0.18660028,0.31177557,0.2384042,0.2626716,0.28398484,0.19323227,0.320213,0.18572432,0.2336111,0.3304857,0.2904253,0.18116774,0.20775731,0.2388982,0.16225082,0.18915021,0.16438583,0.16793364,0.19751427,0.29638976,0.30729732,0.1842452,0.33939803,0.26276246,0.17466398,0.22187133,0.26866707,0.15887833,0.1847708,0.15605219,0.18128799,0.22727281,0.18765776,0.18495831
0.39947987,0.3905343,0.11310255,0.18653044,0.12945801,0.12592722,0.119921766,0.1555871,0.12930746,0.16606008,0.1578282,0.1538551,0.24013773,0.15427639,0.20891963,0.13561459,0.14879842,0.14634685,0.13299827,0.1415882,0.15686697,0.12066675,0.11908299,0.21252152,0.1579087,0.23224825,0.10490219,0.44067818,0.19180396,0.15828282,0.19774334,0.12590376,0.14472277,0.120176956,0.14252001,0.10729763,0.12386366,0.18882973,0.19219914,0.090958565,0.1251418,0.1323005,0.21610597,0.12920609,0.16923203,0.14524429,0.19071816,0.108742766,0.089800626,0.11526939,0.11235564,0.11187798,0.081096165,0.095143005,0.120041564,0.13791777,0.37390774,0.12368275,0.21560025,0.29596883,0.14523354,0.16357784,0.15287659,0.46176547,0.47802532,0.5212057,0.39216608,0.25318697,0.18982352,0.23609675
0.12714827,0.16729523,0.097048305,0.13032123,0.12704816,0.103138335,0.10526757,0.12153252,0.0984785,0.118002094,0.12317812,0.11489466,0.15467133,0.10311589,0.119282536,0.121639594,0.12132982,0.10738756,0.09739541,0.12949568,0.10972857,0.09573391,0.08649661,0.13171068,0.113066316,0.19795695,0.100251324,0.39824897,0.119156525,0.11867676,0.11153528,0.12000358,0.13007127,0.11850184,0.09781803,0.08561603,0.12494936,0.15563352,0.12072112,0.11448907,0.13949554,0.10147824,0.13890943,0.10522627,0.110065326,0.15258394,0.11638354,0.09666854,0.10202229,0.12726541,0.116889,0.095359,0.10504446,0.10286364,0.099656515,0.2644497,0.20452334,0.09368247,0.119432904,0.10307355,0.10478299,0.10251457,0.11602712,0.22128236,0.11623088,0.13041677,0.12365647,0.1060492,0.10128296,0.14290074
0.15744694,0.13913754,0.11453353,0.1508637,0.15968747,0.11029868,0.10186096,0.14367276,0.11973437,0.115736745,0.12913674,0.12868054,0.16008618,0.11702704,0.1717398,0.12706341,0.11470769,0.109799825,0.10821805,0.14781131,0.10747313,0.07584499,0.08487743,0.112641715,0.12796618,0.2831949,0.109247245,0.56528103,0.14095098,0.11795531,0.11790992,0.118427664,0.13889366,0.103856474,0.11554865,0.07655779,0.099076994,0.20947045,0.15484934,0.14084484,0.18654531,0.08518014,0.13693471,0.111242324,0.11728085,0.23862931,0.15925212,0.09203344,0.0942846,0.1210912,0.08634369,0.08559293,0.10803328,0.120789886,0.09917319,0.31696302,0.2692349,0.08946911,0.15942024,0.10411685,0.09613787,0.10005496,0.14158255,0.09024068,0.08500924,0.1000003,0.09365877,0.11034457,0.10347955,0.15269099
0.21491933,0.20853855,0.12301979,0.13573988,0.1403754,0.11406731,0.11279302,0.15215294,0.10217827,0.14380448,0.10136705,0.12612833,0.15922163,0.107063204,0.228964,0.20454332,0.14308693,0.115316026,0.090613574,0.17949168,0.15053678,0.089026906,0.09093591,0.13415705,0.109451205,0.18948576,0.12933265,0.45964375,0.11158875,0.111248165,0.15497382,0.106656276,0.1330493,0.10232233,0.10705295,0.08027907,0.13271967,0.18084845,0.15738642,0.162039,0.17596182,0.11643962,0.23492783,0.12673934,0.16187349,0.25848943,0.15148485,0.1154789,0.079102516,0.10670259,0.15423928,0.09796714,0.09367487,0.08949255,0.095345005,0.20606399,0.18012315,0.09581808,0.13436957,0.108509496,0.10742611,0.10529385,0.13812827,0.15629034,0.096298054,0.16128206,0.118705384,0.10333393,0.123125926,0.12561487
0.25474107,0.24263504,0.16760655,0.16305809,0.1712638,0.13766733,0.13362694,0.17047894,0.13774346,0.16795644,0.16967517,0.15996128,0.25024197,0.15501569,0.2002639,0.16087219,0.15131122,0.15360774,0.16623685,0.228763,0.19065084,0.13991687,0.12866622,0.19574557,0.19143748,0.24790977,0.14302364,0.31944898,0.13614856,0.12687846,0.14873545,0.16050084,0.17915377,0.15096028,0.13422322,0.11145065,0.14337416,0.18195069,0.13354363,0.14295432,0.15679163,0.13596463,0.19958237,0.16405658,0.1737424,0.20403904,0.15136348,0.12175309,0.1226529,0.14682333,0.1549571,0.13463268,0.17382836,0.1741017,0.1400001,0.23855607,0.21920717,0.14763281,0.173018,0.12932543,0.13252677,0.15208174,0.16064867,0.27143386,0.21389371,0.3086327,0.18526794,0.13368765,0.13366559,0.17490485
0.16049981,0.15415698,0.28727058,0.15639623,0.24585946,0.25101104,0.19569044,0.3356093,0.2961387,0.25624973,0.28037864,0.2476205,0.358442,0.33891416,0.20646842,0.1979848,0.19350407,0.2250797,0.30711317,0.19720799,0.2959975,0.29042262,0.2341263,0.22742027,0.24926686,0.14748852,0.15694901,0.078202315,0.10705389,0.11351291,0.13052948,0.19577189,0.11925896,0.18038966,0.1374794,0.16732882,0.14437945,0.1617074,0.13638668,0.11545636,0.13462536,0.1963497,0.17518221,0.23970848,0.22567728,0.13793974,0.13277872,0.16513406,0.21926911,0.15561222,0.16452838,0.29770723,0.347144,0.32142758,0.24930088,0.10448312,0.09132801,0.15549353,0.10366756,0.109020695,0.11717244,0.14650513,0.1522288,0.107406884,0.11442935,0.16419387,0.09970441,0.09428896,0.102579646,0.085361265
0.43222582,0.51898664,0.25250074,0.2963959,0.2188514,0.20582862,0.21840744,0.2979653,0.23459885,0.25665435,0.27098608,0.26742634,0.39147508,0.27999896,0.29177612,0.2540867,0.2976628,0.28184015,0.2964965,0.28317085,0.36034924,0.2734289,0.22593509,0.38985008,0.28901476,0.30506936,0.20273483,0.16888009,0.17625561,0.23766719,0.22457817,0.20946185,0.18316244,0.20659292,0.19227053,0.1797132,0.20754376,0.24456283,0.22627783,0.18168814,0.20126598,0.22096275,0.26240486,0.26702753,0.33433822,0.19908905,0.20897378,0.22482404,0.27487126,0.21277928,0.21254314,0.30040076,0.26698697,0.29443648,0.24351269,0.2235596,0.22289822,0.17611678,0.20002718,0.29354793,0.19328128,0.2564123,0.23223886,0.4594872,0.41451606,0.77764815,0.32808593,0.16542904,0.1430735,0.3080705
0.17879158,0.1740556,0.134216,0.13317506,0.10852871,0.1205104,0.13858683,0.12426511,0.12604171,0.16261046,0.16474524,0.16024937,0.17660157,0.16695663,0.15987147,0.1373895,0.14760932,0.14846514,0.14774303,0.16730511,0.16450135,0.16469677,0.14796486,0.16126162,0.17472124,0.16867706,0.13542362,0.17760207,0.11671133,0.12820655,0.1396959,0.14993842,0.14814821,0.13898249,0.12774493,0.14015561,0.12918705,0.15558694,0.14848956,0.122776076,0.14666618,0.13420047,0.13307762,0.15763195,0.14008941,0.14019603,0.13594219,0.13652731,0.1479564,0.13260278,0.13182302,0.14388546,0.1727335,0.17209929,0.16183613,0.1624029,0.125046,0.13804136,0.143603,0.14151824,0.12741423,0.1482067,0.14313555,0.17487223,0.18529032,0.1753859,0.18949285,0.1312461,0.12704343,0.23670363
0.10969495,0.21327108,0.17360659,0.14051063,0.18387689,0.17946672,0.13692993,0.24740316,0.18507043,0.19897486,0.21648325,0.1956267,0.29159504,0.22050998,0.15954018,0.16480097,0.17110789,0.18101425,0.21463694,0.17135768,0.18765637,0.18795373,0.1614081,0.21530885,0.21084745,0.18811323,0.18740545,0.07582964,0.10142472,0.15000673,0.14842562,0.18915291,0.12651865,0.18068248,0.14359201,0.14941466,0.1531475,0.184354,0.161652,0.12432447,0.15228382,0.16197854,0.18783744,0.15727225,0.22134608,0.1335968,0.15451762,0.14266701,0.13998912,0.12116656,0.100944124,0.1558692,0.14077817,0.1455533,0.1436583,0.15590633,0.11816094,0.17356437,0.1237419,0.1300993,0.11293913,0.14975101,0.17226236,0.12439381,0.1278509,0.1660962,0.12091499,0.1237662,0.113761015,0.11029108
