0.848136,0.82766217,0.24129495,0.6181377,0.264471,0.3626144,0.2233843,0.49917975,0.28942207,0.40258723,0.44590962,0.40117937,0.6237477,0.33416826,0.2697548,0.21922845,0.32723022,0.25276354,0.45407712,0.5240568,0.42723438,0.5744139,0.4129125,0.23842116,0.25452036,0.39801383,0.39398628,0.49588886,0.40885615,0.2924586,0.21993731,0.27053,0.34425336,0.27845752,0.2709832,0.36155358,0.2232269,0.22285311,0.34025088,0.29651618,0.2884371,0.28679284,0.27608845,0.3022491,0.23810053,0.19531363,0.28886813,0.2893123,0.25283045,0.33987758,0.27629188,0.3040755,0.23703867,0.23112634,0.16004597,0.27142453,0.43224445,0.32834047,0.35403302,0.30192065,0.35270274,0.32500854,0.34558037,0.5858364,0.4932346,0.43618423,0.36035213,0.32632953,0.4985367,0.5212923
0.6373374,0.740116,0.40968314,0.51682734,0.37517023,0.48034313,0.43844336,0.5691497,0.44564867,0.41937572,0.55153435,0.43187892,0.42880145,0.44297844,0.59029496,0.41064647,0.43738446,0.5428402,0.5731617,0.50078547,0.599805,0.6745056,0.5292882,0.49136302,0.54038304,0.4454829,0.6131089,0.18619235,0.41208002,0.4053068,0.33460292,0.44617072,0.5276404,0.32318404,0.39706984,0.4880533,0.3138123,0.25853682,0.49225464,0.54481447,0.427506,0.40488675,0.36743543,0.47170523,0.36079893,0.37383643,0.46380696,0.5355147,0.4726985,0.53434175,0.33878458,0.52811223,0.31531635,0.28917283,0.32121804,0.4127087,0.36453548,0.7058068,0.44997242,0.4899994,0.50334364,0.37727973,0.46779248,0.464487,0.62013495,0.40605566,0.5079004,0.64290065,0.42266074,0.251484
0.34022662,0.20269859,0.0670372,0.20094262,0.07638224,0.069725454,0.07210789,0.046751473,0.047243994,0.05145944,0.053728994,0.06951388,0.16575032,0.043210294,0.05645159,0.053047094,0.056799978,0.04880199,0.050249673,0.065501414,0.0801905,0.06286186,0.05018639,0.0718019,0.04964807,0.23724285,0.09052576,0.22776538,0.13514897,0.079673074,0.07560661,0.082824014,0.06650008,0.06659059,0.072808065,0.06992724,0.06541338,0.06597758,0.081465125,0.068876974,0.060789656,0.06614906,0.05747164,0.050132554,0.05176257,0.06789668,0.06935795,0.06373341,0.051473893,0.066086285,0.10418622,0.048275284,0.056708075,0.033626612,0.09538918,0.21432483,0.20053598,0.12672345,0.09996041,0.25226498,0.30435222,0.12802221,0.19661559,0.30123255,0.32828227,0.256037,0.12264852,0.16447644,0.14562443,0.13223593
0.068292014,0.029611882,0.10278946,0.03612422,0.12972568,0.16012911,0.13641268,0.21709457,0.16432944,0.21204102,0.2148171,0.23001668,0.11453835,0.25593737,0.17443503,0.1871709,0.20888507,0.24301659,0.29865253,0.19442248,0.35892138,0.42493024,0.45096257,0.23926781,0.3558324,0.102036744,0.1938903,0.0319203,0.16290231,0.18140523,0.1504464,0.20548649,0.22746174,0.20173469,0.21232,0.25054213,0.19268362,0.23325077,0.2665834,0.21015799,0.19916832,0.30082518,0.20473972,0.2505357,0.17520738,0.24675946,0.27640203,0.2871305,0.2975594,0.35198984,0.21366718,0.27812552,0.2492786,0.25084925,0.38855824,0.15484598,0.19179906,0.31064463,0.24970841,0.20916656,0.17363557,0.320824,0.2384531,0.089543805,0.19712305,0.2285832,0.25261486,0.1870559,0.19869313,0.13423853
0.062591136,0.16511376,0.14543985,0.1716557,0.22930664,0.22476916,0.23837574,0.2240883,0.2500979,0.28227714,0.2990184,0.2681527,0.35138234,0.273326,0.21844848,0.24918659,0.317556,0.32628664,0.27041966,0.27930513,0.3623671,0.38437727,0.36165494,0.2992645,0.38979003,0.19406535,0.21451297,0.16405834,0.22939816,0.27572826,0.19110373,0.21489626,0.24293886,0.21204156,0.20500652,0.2297864,0.19709994,0.2756625,0.2453659,0.25924596,0.26141685,0.20987289,0.2299677,0.2491665,0.25822428,0.27387068,0.28056553,0.26268214,0.25516677,0.2878151,0.4018917,0.19206324,0.23552485,0.22930469,0.25329334,0.19940397,0.2300841,0.27579468,0.27233824,0.2439991,0.2515874,0.21476546,0.2106894,0.23844713,0.2345994,0.19861846,0.21860905,0.16656525,0.18061122,0.14898878
0.18843031,0.09163218,0.10915985,0.105677016,0.110338755,0.10581645,0.098428816,0.18498349,0.19079044,0.19233337,0.22429863,0.24924639,0.13957323,0.13197199,0.18725702,0.24407622,0.18023169,0.29000434,0.24486756,0.38767883,0.48263368,0.33803442,0.39270264,0.11216244,0.19153905,0.034870237,0.10091652,0.06300827,0.12737203,0.12838213,0.22200853,0.2292456,0.21159528,0.28298914,0.31019655,0.27546406,0.21347603,0.22087707,0.16093653,0.12697296,0.2455254,0.22525921,0.25315043,0.2928019,0.2521251,0.2098771,0.28170046,0.3754092,0.2861075,0.2561358,0.13598712,0.25638112,0.22714303,0.24294882,0.11298418,0.041648027,0.067606896,0.1298246,0.13405336,0.11016704,0.06559386,0.3391201,0.12268869,0.038784724,0.09360459,0.20219594,0.28734303,0.25787586,0.10981651,0.08478682
0.07512585,0.07796913,0.14047408,0.105757594,0.16052833,0.14800665,0.14907339,0.1382705,0.1699488,0.15365162,0.17126738,0.16290927,0.11311941,0.15382148,0.14823808,0.13803387,0.16907321,0.17078617,0.15808,0.15586695,0.14624044,0.17890006,0.1392808,0.15525569,0.13877878,0.10415317,0.16830839,0.108240895,0.17129813,0.15886769,0.123551354,0.14398737,0.13228785,0.14002806,0.1370483,0.14258467,0.12695056,0.14736456,0.13861607,0.12685864,0.11923949,0.14427748,0.14852253,0.12615201,0.13381137,0.15439066,0.12382643,0.1549637,0.1317871,0.13518862,0.114850074,0.14259006,0.11412616,0.12321366,0.11965307,0.09696367,0.08636712,0.1486207,0.15276223,0.08960753,0.09474591,0.14647174,0.19950373,0.109593764,0.19337608,0.1501352,0.14561045,0.103872836,0.09071725,0.07602148
0.23572442,0.26651317,0.16829634,0.27918676,0.22373618,0.30169135,0.28530553,0.3401477,0.28931963,0.17046294,0.24000576,0.3167275,0.32572505,0.20049588,0.25790057,0.24213679,0.25708786,0.28257415,0.3529764,0.29456598,0.26926932,0.28175074,0.34177122,0.30761644,0.14282013,0.22936016,0.20871672,0.22610092,0.25005123,0.16789612,0.17962201,0.18575399,0.21142617,0.16974135,0.16001964,0.24414536,0.119552605,0.17751217,0.14882192,0.18089986,0.16874959,0.2829148,0.2418229,0.2531425,0.23845817,0.20607154,0.15848161,0.14530122,0.14020355,0.25082916,0.23148195,0.23071241,0.16171837,0.18353201,0.1496398,0.16543919,0.17224994,0.18565273,0.1486134,0.22907038,0.31992134,0.28067037,0.39049128,0.56559217,0.6076428,0.36397225,0.16393091,0.14051023,0.17092726,0.26088703
0.14156269,0.40588295,0.064946435,0.1399328,0.15420683,0.1751245,0.13968939,0.22909777,0.1900359,0.085384205,0.13302572,0.2659804,0.22133866,0.20900846,0.27053607,0.19479862,0.21638104,0.25436565,0.15322646,0.17363101,0.19039708,0.2185553,0.20726542,0.12069514,0.13067155,0.30188525,0.09328665,0.39833617,0.11417705,0.056745667,0.057950955,0.07457419,0.13979031,0.054378603,0.08775391,0.12739672,0.048329204,0.041511364,0.081148595,0.15292077,0.13385502,0.14583838,0.20307839,0.1502354,0.21213228,0.18242034,0.12874585,0.07912551,0.07873974,0.23458518,0.13115506,0.08172338,0.07484331,0.08688858,0.09149471,0.23231287,0.19873843,0.16196266,0.14193438,0.19181046,0.19353203,0.122028984,0.390458,0.7891023,0.91269153,0.2753027,0.070320144,0.13681152,0.06798166,0.228939
0.037793398,0.08665479,0.12802663,0.11779517,0.16914718,0.1424833,0.19551988,0.16514438,0.15413016,0.09023694,0.084476225,0.14805001,0.15325403,0.091116406,0.14115751,0.1663052,0.12680282,0.2088531,0.1592942,0.19836469,0.23207216,0.16371846,0.16861817,0.18435027,0.09191558,0.09320856,0.12116044,0.16995874,0.13420531,0.08346001,0.092752464,0.0906163,0.12888142,0.122137316,0.13928401,0.11781211,0.06877925,0.11236759,0.108411394,0.1119719,0.12802407,0.13056551,0.14206803,0.1455674,0.18163481,0.099240154,0.12975645,0.088105544,0.07174726,0.19135268,0.12438568,0.13841063,0.11738591,0.090103984,0.09821928,0.10601119,0.06455124,0.10141162,0.11459784,0.0967482,0.13388993,0.084598854,0.08528345,0.10875275,0.14636853,0.10815766,0.06269764,0.07218998,0.08207686,0.051523518
0.8297362,0.7716653,0.1590456,0.618608,0.34528586,0.45002645,0.32841426,0.5428793,0.33744693,0.5647897,0.6563943,0.67235684,0.32879123,0.62838024,0.44547036,0.34797406,0.4787743,0.5413502,0.55689186,0.6406885,0.5420091,0.7741666,0.6716929,0.47378787,0.5709087,0.4572845,0.31683567,0.21908385,0.5435051,0.30943882,0.22899216,0.29407215,0.2618505,0.19887343,0.23144513,0.33630505,0.13212724,0.37427264,0.30626708,0.13329221,0.28286105,0.37350062,0.2735176,0.41720432,0.29494432,0.28895557,0.2999591,0.47284585,0.30308357,0.42876372,0.44088358,0.35420644,0.2552063,0.291095,0.17085548,0.3958901,0.50990605,0.19448446,0.47204417,0.502343,0.47029743,0.55101556,0.7288759,0.89804995,0.8945396,0.8546121,0.81064624,0.76216644,0.5476912,0.5474397
0.4197488,0.39935103,0.26097023,0.2803551,0.63421965,0.5987813,0.43077806,0.2750963,0.32298145,0.5284037,0.5368075,0.38148147,0.13368675,0.67329127,0.7100063,0.54618585,0.5493909,0.6420984,0.43138906,0.56642485,0.69353366,0.7716603,0.4229842,0.3813142,0.7736637,0.3100139,0.79450166,0.2649917,0.26471272,0.64741176,0.4812459,0.46203735,0.5823868,0.33020642,0.3489985,0.4845489,0.27573732,0.37896955,0.42537627,0.29198444,0.41638136,0.57988155,0.58243984,0.6468196,0.5820827,0.4678285,0.44512418,0.40071014,0.20278862,0.5347942,0.38984364,0.4026795,0.15325065,0.2637974,0.3661347,0.16709267,0.40628904,0.6626372,0.5061764,0.3479798,0.48094514,0.3994312,0.5547355,0.61197937,0.76607776,0.4436098,0.681144,0.5173895,0.40874892,0.24876979
0.46264866,0.42800704,0.42048815,0.29721135,0.2105249,0.36939126,0.21380195,0.6209833,0.2433681,0.4559759,0.5608169,0.47338215,0.36256477,0.47652733,0.19824834,0.2949493,0.512996,0.42338246,0.55958223,0.4706741,0.43014953,0.633651,0.54717827,0.5384422,0.50574315,0.32150784,0.4045373,0.37358806,0.30892095,0.3375219,0.27087444,0.4148694,0.2776109,0.2862491,0.31954062,0.4922393,0.31095698,0.37945366,0.4198771,0.3082803,0.35036185,0.49702945,0.31554005,0.43315843,0.4222328,0.28348228,0.36790806,0.35938457,0.3371836,0.29505932,0.22350882,0.4364579,0.37051317,0.4683953,0.3674821,0.29115006,0.25310388,0.46038732,0.32950133,0.2820403,0.40827185,0.3249262,0.3346951,0.60881144,0.58742803,0.54678357,0.6270183,0.5425763,0.630818,0.44740534
0.7621629,0.58146876,0.2523301,0.39600444,0.2955187,0.55100435,0.28680408,0.49616975,0.24435255,0.34021017,0.6048473,0.43915746,0.19245873,0.47013313,0.40938213,0.4069906,0.37180248,0.5245319,0.5175953,0.46119103,0.6964683,0.80865175,0.5611612,0.23574194,0.5231187,0.3607737,0.37310728,0.33949837,0.26929843,0.25399002,0.19899653,0.3481567,0.2688671,0.116307236,0.17874613,0.29239893,0.15173511,0.17134713,0.3184646,0.30020118,0.13489485,0.33074874,0.15980786,0.4534243,0.15309925,0.11097387,0.12714916,0.19730704,0.13608381,0.16425751,0.26395446,0.36709294,0.23057805,0.17574586,0.17682816,0.33829308,0.17215279,0.541437,0.265644,0.5616634,0.5164476,0.20077713,0.3421007,0.67787975,0.34796852,0.30116525,0.38421604,0.58537036,0.4245638,0.3871492
0.7162482,0.7628502,0.16677107,0.79860437,0.34305042,0.19918926,0.20981961,0.35791877,0.22918984,0.38430968,0.38521424,0.3845551,0.7677544,0.35181165,0.15314181,0.15439256,0.25086206,0.20359574,0.40130022,0.36430866,0.37193856,0.4853399,0.3958247,0.23809741,0.18851541,0.6936613,0.26154214,0.21158336,0.80266345,0.38526666,0.18503046,0.24742527,0.24318425,0.20626025,0.3262262,0.33315355,0.13039213,0.18102781,0.24105899,0.3777205,0.21025974,0.26472166,0.22096705,0.3073932,0.27908492,0.34342313,0.26530933,0.4076933,0.3144825,0.3268157,0.57135075,0.22444732,0.15405358,0.2539168,0.33565298,0.5544837,0.7686585,0.31117845,0.7072222,0.9421086,0.92144114,0.8782815,0.8836172,0.98131907,0.98354566,0.9910018,0.76283103,0.9661793,0.9102385,0.76866025
0.6178953,0.66214544,0.27940202,0.5060539,0.22032571,0.27995127,0.33143726,0.52232915,0.37072393,0.39868757,0.42397785,0.43276432,0.6607543,0.26765376,0.2798002,0.26693335,0.28803465,0.3674792,0.45365018,0.44883695,0.3401693,0.45896685,0.46405375,0.42553622,0.33956158,0.3821222,0.38858292,0.23326793,0.307547,0.26424247,0.249607,0.25238472,0.30905008,0.35475704,0.43380642,0.3006283,0.19736518,0.28521168,0.35594097,0.4120432,0.3341979,0.37875327,0.3284032,0.42539224,0.37651682,0.3993779,0.4381477,0.5458511,0.38953885,0.51070935,0.49710315,0.40076664,0.30639955,0.36254284,0.3201538,0.5726707,0.2919026,0.4103946,0.3206226,0.5589888,0.6693086,0.5088913,0.70871353,0.628278,0.5392079,0.4152639,0.31654108,0.51846224,0.52170026,0.4820432
0.12440618,0.3289231,0.22135298,0.16336836,0.20579699,0.3209443,0.24953431,0.43982714,0.38064554,0.4695598,0.39999723,0.4919159,0.27844355,0.58714515,0.43085676,0.26096296,0.42571372,0.41725582,0.57250917,0.39675957,0.5585819,0.6221813,0.30555815,0.4149361,0.5890303,0.21804187,0.32822865,0.099374905,0.11439966,0.15036577,0.1557155,0.3510802,0.16748427,0.300022,0.275207,0.29570955,0.17066035,0.19003968,0.37765276,0.13781369,0.19248308,0.26773798,0.2989679,0.42048857,0.3329782,0.25864,0.31714267,0.33307612,0.2993936,0.43702304,0.25452197,0.35736725,0.37344328,0.25397164,0.30449155,0.18121451,0.24173953,0.2855177,0.29637623,0.5542319,0.8377296,0.5693546,0.92302233,0.95900863,0.99249035,0.96472245,0.715871,0.693365,0.5694867,0.14959016
0.40137038,0.26843104,0.22090314,0.32843646,0.27623332,0.24097855,0.21056688,0.3598168,0.25837284,0.31488255,0.3998684,0.39142916,0.57437396,0.3112992,0.22437513,0.2112249,0.31502625,0.30236065,0.560638,0.3060307,0.3425139,0.3790817,0.27795762,0.30214468,0.2450741,0.19163188,0.26330453,0.41977733,0.26781163,0.23026232,0.19110318,0.23485687,0.26097935,0.21962132,0.28467035,0.35887513,0.175093,0.20005566,0.29814303,0.31282216,0.21413797,0.40799227,0.24818674,0.33695143,0.24753201,0.23824777,0.26530617,0.28860083,0.2510497,0.3465962,0.4153941,0.33035845,0.2848925,0.262872,0.18496448,0.19166775,0.21852058,0.3084321,0.2533484,0.44838077,0.59230554,0.3870337,0.6727653,0.7348877,0.8697698,0.86981463,0.36966994,0.48236716,0.47867042,0.3000343
0.12757489,0.10478743,0.08199867,0.08893308,0.10618792,0.111854896,0.08511159,0.2404745,0.15708344,0.16200793,0.20539224,0.2663772,0.12494206,0.18619375,0.13296409,0.14908548,0.18694161,0.18026656,0.20819974,0.17916535,0.18670781,0.22570117,0.20628972,0.17025049,0.16945481,0.07898634,0.07503952,0.3143196,0.097552806,0.104434505,0.09177081,0.098098606,0.09267405,0.106861115,0.11395051,0.14899862,0.07174259,0.12923777,0.13286437,0.10948842,0.15285768,0.2412405,0.22042985,0.22434391,0.23781519,0.19197454,0.19008744,0.1387667,0.11920728,0.22097689,0.15201092,0.19981731,0.18023433,0.19635756,0.17830202,0.12962334,0.09647829,0.09694041,0.10150896,0.087368704,0.14102611,0.09780831,0.1133539,0.17512931,0.35519543,0.13203791,0.06653876,0.095420934,0.09340882,0.08555318
0.16381055,0.15300317,0.08602782,0.124776855,0.13068034,0.20985247,0.14261572,0.22754373,0.14620814,0.15450338,0.22485578,0.15944777,0.14316297,0.18617533,0.23797764,0.16912171,0.19585344,0.16341291,0.20771445,0.16879828,0.19818173,0.2563051,0.16719075,0.16328363,0.17403215,0.27234638,0.10622655,0.25522703,0.16349262,0.093553126,0.07500912,0.10716232,0.10974564,0.062388502,0.08573837,0.14437044,0.04656279,0.058697876,0.16748248,0.17532668,0.13381997,0.20457575,0.17164393,0.22616048,0.19922276,0.15817192,0.12152093,0.17443189,0.1590963,0.2604728,0.14384077,0.16767226,0.11372682,0.11489712,0.12069511,0.2371244,0.19228181,0.18082011,0.1644846,0.23427178,0.2071698,0.15349549,0.3828084,0.46775544,0.6366321,0.17293566,0.10909705,0.107788794,0.08900211,0.12222132
0.079136886,0.16956267,0.045458857,0.08324946,0.1435625,0.16934201,0.13505664,0.20964886,0.11883086,0.22112592,0.1894806,0.15379399,0.1122431,0.07102327,0.08086718,0.11885978,0.15000308,0.1446445,0.16051038,0.16431625,0.15652142,0.14118737,0.12510164,0.21154961,0.065452166,0.17032376,0.120510146,0.085684165,0.11122229,0.12118711,0.107824564,0.113118574,0.14271113,0.13674016,0.12792522,0.12138109,0.049579408,0.12824848,0.09436158,0.07786609,0.08769698,0.2829778,0.15480697,0.19460648,0.17359573,0.09305219,0.088686824,0.12696944,0.08014076,0.22201718,0.14327022,0.08959632,0.09826628,0.1062097,0.05373339,0.051055014,0.07321512,0.08608574,0.109524556,0.09772335,0.086269945,0.09519926,0.08888459,0.073338196,0.16532615,0.060031142,0.055528212,0.04693648,0.04024105,0.035255365
0.049932033,0.08687984,0.053504836,0.04249853,0.072065026,0.097766995,0.08737976,0.19527866,0.1426926,0.12824363,0.14768663,0.15071611,0.13715555,0.091774166,0.13447219,0.096207626,0.10288142,0.11789487,0.13346423,0.13696752,0.13114679,0.14508104,0.118885234,0.16605379,0.074437946,0.12294362,0.106566936,0.19771455,0.09594313,0.104543455,0.105459176,0.08820243,0.12594168,0.10275716,0.08727666,0.111240275,0.033076297,0.06632299,0.107802644,0.09980062,0.115336634,0.2240918,0.16815174,0.19226664,0.16377027,0.1443068,0.11258535,0.10504679,0.0711346,0.2422508,0.15416327,0.107487686,0.074996874,0.1135426,0.1305742,0.11270457,0.11560255,0.09754924,0.10890334,0.085376516,0.12934366,0.06871588,0.07729682,0.14032483,0.33857724,0.100145504,0.050153453,0.061663464,0.06774929,0.1025194
