0.10670106,0.11850991,0.1292923,0.13946201,0.121349655,0.12645718,0.11971606,0.11291578,0.13087288,0.12566966,0.12810038,0.12667313,0.12117812,0.1330719,0.13242464,0.11916056,0.11713859,0.1280472,0.1208539,0.114965826,0.1281603,0.12086051,0.12753966,0.13441814,0.12946571,0.16161065,0.1306886,0.13778678,0.12179354,0.103991315,0.120654136,0.11298428,0.11140722,0.120385095,0.10365179,0.11807613,0.101488985,0.10661526,0.11780831,0.11231627,0.13962972,0.11846979,0.11614004,0.12640019,0.13259242,0.14382808,0.15522297,0.12819034,0.123251714,0.12438048,0.1013997,0.120150566,0.12486922,0.1450097,0.093520574,0.11918042,0.09030422,0.11694327,0.098673895,0.06653183,0.082664646,0.09128132,0.09870728,0.12800635,0.13836831,0.10454534,0.11905822,0.12370262,0.08894336,0.107413866
0.08121212,0.074725725,0.08247876,0.08548014,0.092116565,0.09471793,0.10935784,0.11071615,0.12955517,0.12727818,0.13074777,0.119534954,0.11868168,0.1320045,0.10799417,0.14250387,0.11804469,0.13319373,0.13276917,0.14236312,0.1556196,0.13015333,0.13367824,0.14356047,0.14786959,0.070669726,0.087089434,0.07934721,0.08525858,0.09310278,0.0922567,0.09918807,0.098107904,0.101304024,0.08834365,0.107353084,0.08479876,0.10587171,0.11272529,0.08078941,0.11807534,0.1259598,0.1198179,0.13005114,0.14629704,0.13465431,0.13109623,0.10782559,0.11857088,0.118720435,0.10455119,0.12047168,0.12677611,0.118197784,0.102721296,0.053955756,0.055240594,0.080094114,0.06866371,0.07499159,0.08584689,0.08653786,0.085461505,0.1080548,0.11128057,0.079880655,0.07424367,0.081131645,0.07258194,0.061738875
0.3618217,0.28384677,0.26842976,0.3813678,0.16331248,0.116207145,0.12974268,0.13222335,0.10260683,0.12861983,0.14841373,0.11027249,0.39363945,0.15356904,0.17676324,0.19005547,0.23178957,0.1771872,0.15907967,0.2503596,0.24161513,0.19178441,0.2095669,0.4415892,0.28631216,0.30509514,0.3088526,0.10062415,0.3906547,0.27913997,0.18504086,0.16379422,0.22442004,0.24371651,0.16175325,0.2284666,0.19121778,0.2406416,0.337185,0.26755863,0.28942505,0.28450662,0.22641939,0.27408174,0.22942303,0.24081676,0.2670234,0.21103315,0.17898376,0.19124539,0.24059741,0.1904187,0.14270297,0.16311878,0.2019419,0.28372592,0.23472358,0.336943,0.34856737,0.20778528,0.17331877,0.15444748,0.15883036,0.21122752,0.15215911,0.20074293,0.28490645,0.18140455,0.1652576,0.21378973
0.34500873,0.2559276,0.22396798,0.22731312,0.18886216,0.16305818,0.1954589,0.14388454,0.19266683,0.15002728,0.16758634,0.16259527,0.39010447,0.1348856,0.15159246,0.1780421,0.19207443,0.18635479,0.23991512,0.23905474,0.16257629,0.20608437,0.26268226,0.25849912,0.1667902,0.1380536,0.17856601,0.10279678,0.22164983,0.15386127,0.11618584,0.10675581,0.19196758,0.17703569,0.1346266,0.17816277,0.11395854,0.111438975,0.19068943,0.34391424,0.34131718,0.3266826,0.3433354,0.3087179,0.31193462,0.26355672,0.31222355,0.1915338,0.12663133,0.35981935,0.53388476,0.3279431,0.2709794,0.2718745,0.29759493,0.19346729,0.16591333,0.33205158,0.24486865,0.24915282,0.24909025,0.3329879,0.3616374,0.28085384,0.29081228,0.33639356,0.14703833,0.13479193,0.19150889,0.28423086
0.051341645,0.12956364,0.15085311,0.15673368,0.078879885,0.12757976,0.12843996,0.10529731,0.09516919,0.1673666,0.18313348,0.12520848,0.17849956,0.21007542,0.21899061,0.11294157,0.15001275,0.11101752,0.12722693,0.16905904,0.14563632,0.17777729,0.1884648,0.18909012,0.21177718,0.32638374,0.3460709,0.07785684,0.40356436,0.109465174,0.098596916,0.1750688,0.22611879,0.13831042,0.13337944,0.1664047,0.12031265,0.13533725,0.30962223,0.40534103,0.22029267,0.23422171,0.1377353,0.29496554,0.11669363,0.19026433,0.21920058,0.13679327,0.13633838,0.14323708,0.11308717,0.15834408,0.09830676,0.123250596,0.24462481,0.30671188,0.21438625,0.52544034,0.40365127,0.26003626,0.21771432,0.41749737,0.69235283,0.16435677,0.23141704,0.1555304,0.19211428,0.19986875,0.23166405,0.24276611
0.094541825,0.14115594,0.14406079,0.27167812,0.101648316,0.16473636,0.14355014,0.23997371,0.18222332,0.15129428,0.2339657,0.28045303,0.22963902,0.25301445,0.17744431,0.26175156,0.32387942,0.25401402,0.28808483,0.18379506,0.2011676,0.45491463,0.4298825,0.24353366,0.29968846,0.38579023,0.16476037,0.024744788,0.21818624,0.13827622,0.13959487,0.10249879,0.11452154,0.13183016,0.13059105,0.18770751,0.119464025,0.10237679,0.16006194,0.26723316,0.0894434,0.1334717,0.08284585,0.12219538,0.06702047,0.09984986,0.098255835,0.0817797,0.10403191,0.06876199,0.08170998,0.1325823,0.1386701,0.18719682,0.13957916,0.2787639,0.23580757,0.26653284,0.18456072,0.28923342,0.4569456,0.69407225,0.57725716,0.17396234,0.5519358,0.19371885,0.12079972,0.1353967,0.07286292,0.09272676
0.17635274,0.16103692,0.14825241,0.20872444,0.13645588,0.1171218,0.10622996,0.14499949,0.1151022,0.13525948,0.18292102,0.16029023,0.2651109,0.13270937,0.1543169,0.12413798,0.14522898,0.15991269,0.1936936,0.16837728,0.1602676,0.16832766,0.1955848,0.14081123,0.12593524,0.19504817,0.14479065,0.23066996,0.17888097,0.12543829,0.11769329,0.088769704,0.11419206,0.114946745,0.082269914,0.10515085,0.07230874,0.08956454,0.15499376,0.18515614,0.117625184,0.16493545,0.15040445,0.16026117,0.14591837,0.1695065,0.21567866,0.13809803,0.10109574,0.1254429,0.12146526,0.13112265,0.1426646,0.14148378,0.08113444,0.18247248,0.12758346,0.15932369,0.14571199,0.2212665,0.17970213,0.5107498,0.518597,0.2249886,0.18489036,0.4510164,0.2081876,0.19110225,0.061932046,0.102936484
0.16822161,0.3034164,0.14951253,0.20959544,0.11617744,0.15726279,0.13112593,0.15281568,0.13074984,0.16409072,0.19660333,0.20196393,0.27663955,0.16235945,0.13849375,0.13976428,0.23642194,0.20884039,0.21506844,0.24329215,0.17115691,0.3112353,0.22908401,0.18643923,0.20709658,0.22452328,0.13380735,0.25593236,0.19362764,0.098678164,0.124669924,0.11527238,0.12708132,0.11333817,0.1372245,0.19245523,0.1499373,0.14197873,0.15053977,0.15064672,0.1556987,0.24920194,0.20686461,0.24171846,0.1823046,0.17838056,0.18526374,0.14614484,0.13460527,0.18433453,0.1647689,0.21606065,0.17152958,0.23838414,0.16522872,0.24551052,0.34749827,0.24499722,0.18808359,0.41474292,0.4556007,0.5826001,0.47084713,0.5081722,0.55801475,0.36586666,0.21820685,0.24719189,0.18294266,0.27242076
0.05220437,0.076061085,0.12707217,0.08205493,0.12313704,0.14545721,0.15027224,0.16114207,0.1710892,0.15073526,0.208215,0.13677041,0.11019754,0.14948615,0.11680241,0.14761756,0.15598124,0.15223888,0.15769534,0.1651635,0.16358957,0.14425744,0.14850242,0.19028196,0.13352981,0.061475143,0.15968783,0.047133926,0.07576994,0.09845772,0.13215682,0.13074501,0.14025147,0.13828743,0.118995026,0.16177687,0.15513693,0.14015104,0.12539314,0.09238974,0.11389932,0.12419659,0.15750988,0.121744044,0.12208879,0.11840068,0.11361839,0.11623168,0.10857695,0.11919578,0.12723377,0.13444117,0.16000587,0.14613406,0.13172212,0.049741186,0.06138237,0.16337056,0.07895551,0.069992974,0.09198529,0.12232202,0.10478359,0.0706123,0.10683987,0.08638476,0.11356302,0.09132478,0.06067763,0.037033092
0.38032794,0.28511518,0.38116497,0.36495706,0.31866315,0.32564113,0.29310596,0.3433611,0.3219383,0.38109416,0.37705,0.32746583,0.32038155,0.33754098,0.28497252,0.33920226,0.36212873,0.3606666,0.32519937,0.36288714,0.39424878,0.38083735,0.32722896,0.39519894,0.36269766,0.2333617,0.24943583,0.12793396,0.2603891,0.25154456,0.24657322,0.2739271,0.2408056,0.343881,0.30369505,0.34547365,0.31641567,0.27544796,0.29871824,0.27142325,0.39040655,0.32694915,0.429584,0.29808035,0.385138,0.3848899,0.436519,0.3681407,0.32362556,0.36106667,0.26511785,0.34647474,0.30777103,0.31701958,0.2099614,0.19185291,0.28689036,0.25559688,0.23417044,0.16345419,0.1793051,0.18277544,0.15310793,0.35070282,0.50690264,0.26195467,0.32805598,0.30436593,0.21637979,0.19112405
0.15396337,0.16074598,0.24054748,0.16277789,0.32984158,0.22364213,0.30561405,0.19807069,0.3139993,0.32903397,0.25888574,0.31024334,0.2667331,0.19574912,0.1617919,0.2357946,0.23144333,0.40298083,0.2650309,0.2765111,0.21458764,0.26599783,0.2032273,0.29706225,0.12079666,0.18352015,0.23293534,0.34328553,0.22857435,0.2451911,0.24076208,0.1376422,0.16593824,0.19833592,0.30640963,0.24403107,0.19503523,0.20417696,0.1389894,0.27041024,0.19131707,0.24395514,0.34426993,0.21654713,0.26780695,0.25327605,0.24900824,0.33722106,0.20115395,0.35666054,0.32732013,0.36776593,0.3100719,0.37339613,0.13631193,0.26084426,0.1328754,0.15400817,0.20531729,0.12118801,0.11703164,0.1327268,0.18240705,0.17188618,0.115491904,0.1106503,0.13023208,0.16680434,0.08365177,0.062015958
0.2362774,0.14314555,0.13793162,0.21139029,0.2042686,0.30619174,0.16579434,0.4755578,0.2589052,0.4064372,0.40835866,0.23843971,0.18727244,0.33149984,0.10804992,0.16085054,0.2239025,0.10773839,0.19732921,0.33112964,0.20074901,0.33755124,0.15982804,0.35854778,0.18575022,0.090234,0.087286144,0.41014558,0.14246207,0.14043464,0.17199533,0.23620197,0.17034379,0.3571937,0.30538028,0.3929557,0.24300109,0.24290459,0.058583256,0.059862528,0.2275067,0.33423477,0.23590243,0.3802,0.24232288,0.20972368,0.23129709,0.20333642,0.33589345,0.15093188,0.25944042,0.3112512,0.19878873,0.2828855,0.09416657,0.12741354,0.23086596,0.18787362,0.18201512,0.3672396,0.24055041,0.6099401,0.4597615,0.18366578,0.32508147,0.11851822,0.26189414,0.13713545,0.08801312,0.09997057
0.14281344,0.04628437,0.1431725,0.16961631,0.13277853,0.13204646,0.124697946,0.07634573,0.17651212,0.17675897,0.16901255,0.13749409,0.14121854,0.13203238,0.15526664,0.19006574,0.13286635,0.19634299,0.11924786,0.18756403,0.16816553,0.12038137,0.11246288,0.08348185,0.11447338,0.2304808,0.10415399,0.47715312,0.1291688,0.08179798,0.14125258,0.1307854,0.12711105,0.17940387,0.17271791,0.19065842,0.12828673,0.088058785,0.12815371,0.16604993,0.16719432,0.15923083,0.1554614,0.16280624,0.18234251,0.16823864,0.21234663,0.16406797,0.122688785,0.13710263,0.1724034,0.17067172,0.1372289,0.12569922,0.07441558,0.21959251,0.08506384,0.0893071,0.109057255,0.08799558,0.09418028,0.07385112,0.06738267,0.19753906,0.12283015,0.111202985,0.09085315,0.08537801,0.07348488,0.14941266
0.1345434,0.12541555,0.16158462,0.13236141,0.23523135,0.24687661,0.22606687,0.31161985,0.31737074,0.3204449,0.25988457,0.17450976,0.21587823,0.22475135,0.18492995,0.23707029,0.11038713,0.21153808,0.19199425,0.32699305,0.29488242,0.20109639,0.24927261,0.32087386,0.16961485,0.13433269,0.1694858,0.34360844,0.15681417,0.18505566,0.15959442,0.15383017,0.23158175,0.2808031,0.24907458,0.23607993,0.21028322,0.20351234,0.10769635,0.15559466,0.24848488,0.20688064,0.31158587,0.1362645,0.3857918,0.28157324,0.2726016,0.16139758,0.1293139,0.1502705,0.25915164,0.26134688,0.1696618,0.17370349,0.118945,0.10872949,0.15929678,0.1562286,0.14838715,0.33966905,0.28898662,0.26545396,0.23774338,0.18757233,0.21601792,0.18276222,0.17904375,0.0831046,0.12970409,0.15375608
0.40579396,0.55284655,0.27852365,0.38533342,0.2645204,0.3940085,0.2919768,0.32551244,0.2507397,0.30766517,0.3586155,0.25129068,0.5337899,0.19835196,0.20273966,0.17469229,0.34632024,0.26810372,0.36932227,0.4361667,0.33177173,0.29313287,0.25265247,0.31321302,0.17726591,0.48180637,0.20451581,0.435219,0.3718445,0.22076745,0.156071,0.17620018,0.10467808,0.17173283,0.19939454,0.23017605,0.13749309,0.16451728,0.3439777,0.6965193,0.21496496,0.36576474,0.3637419,0.30614236,0.23805887,0.22595033,0.25642866,0.27646902,0.2487848,0.3326447,0.530669,0.41086933,0.30435675,0.2943808,0.6294895,0.6056355,0.8055951,0.43077448,0.2710551,0.70312846,0.8378385,0.8305531,0.90122044,0.6911864,0.71635985,0.53620094,0.5505217,0.75990295,0.26225096,0.3309575
0.17004523,0.2908506,0.15376088,0.22811082,0.10565398,0.19827946,0.19101791,0.27061552,0.27388486,0.26864368,0.45153216,0.35386378,0.7151317,0.23618682,0.21856466,0.3590588,0.5223894,0.48869386,0.45492265,0.53437734,0.36376554,0.3745564,0.42785773,0.17623675,0.1747866,0.28199705,0.15049817,0.20079222,0.1801168,0.10197598,0.124460556,0.15337458,0.19954914,0.19107075,0.18800445,0.2970495,0.0850361,0.0567734,0.1994081,0.3093097,0.14156921,0.3612642,0.46899506,0.35077173,0.30822176,0.23761103,0.20968701,0.14665177,0.19990401,0.18093036,0.16526942,0.53708875,0.33422616,0.33968562,0.17500202,0.24866636,0.22968903,0.2704158,0.13406445,0.5089433,0.65665346,0.9500023,0.97557336,0.7891065,0.86323655,0.4035191,0.20186274,0.3511117,0.08457903,0.19552696
0.24899688,0.5689815,0.19791652,0.31534553,0.15028492,0.3065707,0.28895387,0.3908531,0.40271246,0.34915203,0.47333434,0.42375904,0.66961336,0.27217776,0.17564212,0.28643927,0.63353693,0.5582828,0.53048223,0.5639694,0.36588347,0.3917439,0.45830265,0.21657345,0.20167705,0.4194878,0.12029755,0.07692486,0.22254132,0.10324139,0.10109659,0.13928333,0.11584442,0.10748404,0.18693794,0.24909292,0.08555393,0.09321087,0.20252821,0.37981656,0.19783041,0.44894564,0.42193013,0.29192,0.29763618,0.24615714,0.26283383,0.16142732,0.1591215,0.3322294,0.39375997,0.55203533,0.3001203,0.3747246,0.28067958,0.56116885,0.81667656,0.32652795,0.28020453,0.6650167,0.8414631,0.88288087,0.96034014,0.93846244,0.99392503,0.4622266,0.45011643,0.802683,0.132394,0.21850277
0.2683155,0.29476178,0.19959232,0.2949744,0.21162923,0.22380033,0.24939261,0.5221957,0.37666333,0.32207602,0.30193204,0.48937997,0.50218105,0.41322768,0.27288228,0.3384964,0.40609816,0.43282858,0.497832,0.36568546,0.35018477,0.528378,0.3898171,0.43429306,0.39309514,0.26479715,0.2819186,0.13998163,0.26203924,0.22697307,0.13778135,0.16720013,0.20561475,0.22556898,0.2023888,0.2850706,0.16428377,0.1626633,0.13773514,0.2656513,0.29875782,0.3636283,0.36405277,0.39494485,0.37219116,0.28865683,0.31191483,0.23177277,0.21487723,0.367147,0.44163266,0.41793317,0.37704593,0.38567555,0.33987197,0.22979186,0.36826712,0.33624122,0.2960548,0.49779317,0.6663229,0.5338304,0.65560687,0.85011405,0.94907314,0.76938343,0.5919061,0.5121373,0.40688333,0.31895295
0.07498144,0.06424525,0.15738736,0.077865146,0.10100068,0.11116876,0.09138129,0.12867352,0.12474079,0.11254814,0.1329403,0.10613848,0.084199294,0.13375925,0.0818444,0.10053149,0.11362763,0.14674851,0.10828188,0.09710323,0.11304655,0.096389346,0.084480144,0.12763296,0.15953512,0.07995739,0.102047645,0.099378295,0.08150838,0.08712742,0.08687104,0.106486216,0.07505938,0.101321965,0.097450815,0.12693988,0.13257612,0.1047184,0.10384962,0.077426426,0.08626456,0.10806678,0.10061968,0.12258609,0.12018674,0.13658041,0.110380486,0.105861805,0.10792373,0.0903127,0.10695772,0.08933356,0.08866283,0.09573373,0.10209149,0.08076595,0.06028095,0.10104673,0.079850025,0.059217706,0.06532528,0.06944712,0.058235634,0.091562286,0.07344387,0.0874204,0.111747384,0.07890537,0.06311874,0.06921728
0.09000202,0.09773982,0.109049715,0.09242775,0.13104472,0.1149915,0.1017507,0.1397928,0.121582225,0.13046323,0.1038644,0.060234487,0.10212614,0.09524466,0.0664654,0.09202942,0.091596276,0.09933637,0.074196264,0.091388226,0.10127872,0.08924074,0.08435989,0.11539117,0.10535691,0.067113966,0.091722876,0.076778196,0.076977536,0.09732582,0.10417605,0.08177632,0.07070908,0.10913719,0.11806172,0.10766261,0.09799212,0.09793563,0.09186841,0.07657175,0.09144336,0.0891314,0.13196291,0.11025591,0.13936669,0.11939857,0.102829106,0.10845207,0.074462056,0.109227374,0.128691,0.06922162,0.10328868,0.10027793,0.13305855,0.06824041,0.0745533,0.075250685,0.06326324,0.071464814,0.11038156,0.08591368,0.10870543,0.14945155,0.13058557,0.09746119,0.107093185,0.0951786,0.07789581,0.09413254
0.09589962,0.092022695,0.13067742,0.16459236,0.20179307,0.19497459,0.15206528,0.19006225,0.17123507,0.21372724,0.17068286,0.08143757,0.18260188,0.11462862,0.056511875,0.12120823,0.08069103,0.12252615,0.14512832,0.0766473,0.12796989,0.05572514,0.060659666,0.18252021,0.0840132,0.06523901,0.08307256,0.1260038,0.099058226,0.093246065,0.11873843,0.10634777,0.108813986,0.16845928,0.15538852,0.10959664,0.110637404,0.103485085,0.05534966,0.04875432,0.087621555,0.08947877,0.08931264,0.08824357,0.08252723,0.06293558,0.094846375,0.08909842,0.09752248,0.12907125,0.21076314,0.1047398,0.084308796,0.08691059,0.05739617,0.06508552,0.07474523,0.07323475,0.100594565,0.12081836,0.15972641,0.06487653,0.078460634,0.1315808,0.08741071,0.053933028,0.093158476,0.10529919,0.077062935,0.07030308
0.11722463,0.1517457,0.2078327,0.22671703,0.22375669,0.2074967,0.18509775,0.19248334,0.17180526,0.20280053,0.18689856,0.07255669,0.19003539,0.17641847,0.10038254,0.12514566,0.12872697,0.1420376,0.15230815,0.1478828,0.18635565,0.10506093,0.06309918,0.22036134,0.16482145,0.09768311,0.14555837,0.13005933,0.17862098,0.116210684,0.12619945,0.10594229,0.11500134,0.15259466,0.13893528,0.11009352,0.06739021,0.06462346,0.11300875,0.092610955,0.07162898,0.100597575,0.11001788,0.17551877,0.10346454,0.10514264,0.10143732,0.07941535,0.10207489,0.08235926,0.15175243,0.12503262,0.10800955,0.07853639,0.12036006,0.097520165,0.058489338,0.083610214,0.13908565,0.09445156,0.0751127,0.04633382,0.03990587,0.088460326,0.08929638,0.06729812,0.1055643,0.15187216,0.13267353,0.10272045
