0.17414327,0.21139713,0.19990477,0.17585468,0.14644904,0.17447346,0.13551308,0.17442372,0.15434429,0.14276227,0.17438908,0.13834059,0.14404684,0.16093716,0.14213988,0.16242655,0.14916554,0.15446249,0.15237507,0.14365444,0.14648087,0.15418494,0.14673689,0.14588673,0.1496555,0.13367344,0.14453943,0.22580186,0.13680758,0.13493887,0.14149576,0.15336545,0.14199258,0.14697586,0.1571725,0.17509384,0.15361688,0.16210216,0.17743775,0.13602173,0.14950064,0.15773144,0.15165392,0.17311561,0.1506363,0.13991591,0.13893154,0.14004853,0.13973932,0.14440815,0.15786146,0.14910084,0.14475338,0.14261942,0.13873345,0.12907937,0.15477864,0.15148872,0.13642517,0.14505395,0.13828574,0.1265903,0.1500448,0.14907674,0.16585353,0.16048276,0.14826447,0.1520672,0.12322303,0.13010682
0.12150324,0.14725871,0.13326754,0.13964836,0.12733868,0.14409555,0.1382314,0.1637248,0.14356576,0.13264894,0.14705285,0.1462851,0.13858224,0.16112028,0.13199024,0.14189054,0.1325223,0.14705166,0.2024691,0.15376848,0.17889301,0.20781966,0.2010528,0.15895034,0.1578152,0.1324058,0.14849876,0.17743647,0.13271376,0.1323488,0.13278656,0.13531712,0.13915992,0.13909256,0.12994222,0.13732463,0.13937327,0.15405501,0.16918346,0.13564219,0.12708642,0.15388447,0.14142431,0.14740448,0.15563124,0.14404576,0.14126527,0.1387808,0.14142095,0.13342471,0.14659446,0.15090221,0.17147765,0.15347716,0.1525714,0.13562343,0.13668357,0.13389403,0.1220951,0.12589233,0.12544356,0.12937093,0.13324416,0.12377894,0.13620315,0.14468719,0.13691798,0.12907052,0.114973724,0.11711836
0.11416393,0.16969343,0.15093222,0.17778143,0.17552702,0.15095778,0.15596896,0.16533403,0.17312536,0.14098644,0.13865227,0.14984182,0.14470695,0.14871931,0.17071943,0.16444571,0.15352999,0.15807635,0.16169322,0.16129296,0.1602882,0.15366076,0.15152718,0.14957348,0.14477982,0.14268045,0.16470799,0.17323905,0.15578307,0.1603574,0.13732727,0.14077413,0.17065221,0.16583495,0.16384949,0.1519395,0.158374,0.16050465,0.15358639,0.17057572,0.16337438,0.14680073,0.17843081,0.14793563,0.18097956,0.18120065,0.17945045,0.16146757,0.13526751,0.14191097,0.14030813,0.14285384,0.16184081,0.1502617,0.13085839,0.13697569,0.14886801,0.13771455,0.17149688,0.16975453,0.15607549,0.15928331,0.16193327,0.13851002,0.14562176,0.14933318,0.17551619,0.15545036,0.15206136,0.15019244
0.113634706,0.12597132,0.12585038,0.120600335,0.12557721,0.13013633,0.13414915,0.14473648,0.13508634,0.12898952,0.13286373,0.12978578,0.121766746,0.11826997,0.11614728,0.12089696,0.12452871,0.12795426,0.12899046,0.1358466,0.12550624,0.13215989,0.12950866,0.13003297,0.11098037,0.10466675,0.13049686,0.14670622,0.122734845,0.12314315,0.121674724,0.12150236,0.13521735,0.13326521,0.13298756,0.13207169,0.13471603,0.13579597,0.12994881,0.11689536,0.120081834,0.1411141,0.15573633,0.1272903,0.1521461,0.1332963,0.14121716,0.14464729,0.13190444,0.13257495,0.14611733,0.1460191,0.1443416,0.13257188,0.12535976,0.12293649,0.12595788,0.12169118,0.13346244,0.13755825,0.13147525,0.13849977,0.1449699,0.13215718,0.13883822,0.13603833,0.13941903,0.13405247,0.12894794,0.114018574
0.11217533,0.13718407,0.13416716,0.13463458,0.14949973,0.12852429,0.14971596,0.149699,0.1459056,0.16347738,0.13055246,0.13624506,0.14980167,0.1384877,0.13234974,0.13440017,0.14286926,0.13944308,0.13973753,0.13977847,0.14418304,0.14441255,0.14257987,0.1595322,0.12921543,0.11971199,0.15232861,0.1547928,0.14866984,0.15369669,0.13084532,0.114823535,0.15408997,0.15073463,0.17243882,0.14031371,0.13805683,0.1534394,0.14389595,0.12972546,0.14182329,0.1289487,0.1388091,0.122411035,0.13762777,0.13703659,0.16075549,0.14943874,0.11838301,0.14740856,0.14595053,0.13918525,0.1416457,0.12773637,0.107151926,0.11943373,0.14196886,0.118726954,0.13963589,0.15375243,0.13058579,0.14018187,0.16132349,0.13468772,0.14020759,0.13843678,0.13978413,0.14583398,0.12850209,0.13152733
0.11418305,0.08082114,0.1370351,0.1466405,0.14729552,0.15370679,0.14000921,0.16670552,0.14559528,0.14433803,0.1516845,0.1385665,0.14135925,0.14068991,0.13039514,0.1514774,0.1429421,0.14770177,0.1606999,0.14796753,0.16945325,0.16415076,0.1446531,0.14662652,0.13377629,0.119493805,0.16261457,0.14994454,0.1389006,0.14291313,0.14465092,0.14140196,0.14889804,0.16510954,0.15507656,0.15904036,0.14361481,0.14657268,0.15668294,0.1233282,0.14641976,0.15136349,0.13496509,0.15017606,0.14093825,0.14321555,0.16741328,0.1668926,0.14465928,0.1389656,0.1543028,0.14559054,0.15745568,0.13599427,0.13479498,0.11766003,0.14632832,0.1532045,0.15036184,0.16720524,0.1575935,0.15315971,0.15676267,0.1565601,0.151209,0.15985745,0.15603073,0.13971032,0.14578263,0.12436547
0.25403836,0.1847245,0.14983605,0.23030002,0.18157923,0.16301847,0.1852202,0.18118525,0.17923586,0.14247462,0.14457534,0.14952798,0.13678762,0.135678,0.18634424,0.18585952,0.14322422,0.16708204,0.17141274,0.23174094,0.14801687,0.17647535,0.15344194,0.15893479,0.15131733,0.18575305,0.1627297,0.28196803,0.16987416,0.14667645,0.14347205,0.12945025,0.1835167,0.15295607,0.1494317,0.15194514,0.14430654,0.1655151,0.17417477,0.18271507,0.20224857,0.15856291,0.18659203,0.14094882,0.18354262,0.29275343,0.1846304,0.15027322,0.12612008,0.19665784,0.14929551,0.13010466,0.15539332,0.14195675,0.11375541,0.1788375,0.18390334,0.12686841,0.16678895,0.15975599,0.14087652,0.1539866,0.16780518,0.13961719,0.14843537,0.13987362,0.16302632,0.14433753,0.14683138,0.17362595
0.17991504,0.17083675,0.123104185,0.16367257,0.16250235,0.14047736,0.14225268,0.14836511,0.14203872,0.14008912,0.13561662,0.13701434,0.13151431,0.11746484,0.12559526,0.15174934,0.12830824,0.13604103,0.13482335,0.14386187,0.13452373,0.13485649,0.12086072,0.13373435,0.12121114,0.16227426,0.18204904,0.44247997,0.21844167,0.14660393,0.13629766,0.12513034,0.13622122,0.14545275,0.13818467,0.12426305,0.13393228,0.1403606,0.13393809,0.12256041,0.15331434,0.14143907,0.1331932,0.122146666,0.13817696,0.15948936,0.14536878,0.13642152,0.13137224,0.1453533,0.133006,0.12332389,0.12936719,0.12559833,0.11134941,0.15740329,0.21244931,0.1284675,0.13004988,0.20032848,0.14797437,0.13925798,0.13980217,0.14870021,0.14300214,0.13719292,0.14005849,0.14049803,0.12955284,0.15663677
0.22383535,0.27174184,0.30771884,0.22105117,0.18204674,0.2129543,0.16808832,0.29779962,0.23730382,0.21588655,0.25328195,0.1846574,0.2041107,0.20397033,0.17623848,0.24167828,0.19691922,0.27032748,0.3151734,0.2371242,0.26139203,0.38103908,0.32421118,0.17530277,0.18786497,0.17488961,0.18315697,0.23436084,0.15938585,0.18439822,0.23215756,0.20837688,0.17964701,0.22979376,0.32589725,0.30084118,0.2027048,0.29926482,0.31233454,0.16604331,0.16268641,0.23767488,0.17757745,0.21134354,0.21420111,0.14309418,0.18745817,0.25731498,0.20057292,0.16239099,0.21675964,0.20440215,0.26146224,0.23790228,0.15792784,0.13780601,0.22668312,0.30128226,0.16130812,0.3081818,0.26247704,0.28461206,0.37448043,0.2904538,0.465708,0.40518078,0.21530722,0.24074946,0.14604829,0.1274378
0.25245035,0.2308183,0.22191997,0.23270181,0.22772591,0.17623706,0.1572174,0.18848865,0.16718379,0.20427354,0.18109912,0.157766,0.14894143,0.12140956,0.21969989,0.23092815,0.18530215,0.19512524,0.17075768,0.19930622,0.15982106,0.18223597,0.12871242,0.15524757,0.11955776,0.19706208,0.16110717,0.3128192,0.22715639,0.17728636,0.19236788,0.1461073,0.18550545,0.18856984,0.21897663,0.2147477,0.15807861,0.2706186,0.24905077,0.19514698,0.27257973,0.2651088,0.16923594,0.21297418,0.19482392,0.2587847,0.23106709,0.1819858,0.16394871,0.24081093,0.17630993,0.19595413,0.1847546,0.13321821,0.11284934,0.19054042,0.2907149,0.15827778,0.17440891,0.24587564,0.16515586,0.1818271,0.286101,0.20965452,0.22978342,0.2105198,0.19489579,0.1906732,0.1621292,0.17082883
0.14307326,0.13708442,0.12379048,0.13299327,0.13776992,0.12922396,0.12565275,0.15630835,0.14010048,0.13647059,0.15774079,0.12993978,0.1337577,0.13584273,0.11687836,0.1281886,0.1218675,0.16225366,0.16105643,0.14329024,0.14485848,0.15631497,0.14189202,0.14804485,0.13533677,0.1260093,0.12092898,0.1266816,0.12141415,0.1281728,0.1350249,0.12915371,0.14502625,0.13529058,0.15617163,0.14946398,0.14596081,0.14652066,0.1618719,0.12727775,0.14043483,0.15024275,0.1349919,0.1421255,0.14667897,0.14073257,0.1444821,0.13871022,0.12810673,0.12939808,0.13645707,0.13001136,0.13679148,0.12485095,0.12910517,0.119884096,0.121877745,0.10814494,0.123513035,0.14070405,0.12419417,0.12825683,0.14750987,0.14124261,0.14636213,0.15732011,0.15221809,0.13692781,0.12808155,0.11440018
0.11969621,0.14524905,0.1311994,0.1495071,0.14259525,0.13439016,0.1339639,0.14500275,0.13895608,0.13868847,0.14347027,0.14309351,0.13468726,0.12790945,0.14649895,0.14203654,0.12855537,0.194016,0.16216905,0.15015306,0.14367457,0.146816,0.13699466,0.13949132,0.13372761,0.14602512,0.1435728,0.1741379,0.14696352,0.16625746,0.14205341,0.13954653,0.1539705,0.13905391,0.15565623,0.12777686,0.14237374,0.14892034,0.14674844,0.14465167,0.1468069,0.13040201,0.14840412,0.12550873,0.14890127,0.14209458,0.15354662,0.14238515,0.13611165,0.1354476,0.13172185,0.12969373,0.14434475,0.12815334,0.12366667,0.13883011,0.14462762,0.14219247,0.15763521,0.16030177,0.14449216,0.13897906,0.1605164,0.14776368,0.14747886,0.16326416,0.17026727,0.15583293,0.13734628,0.13624354
0.11173907,0.12688994,0.13865528,0.12813196,0.13169539,0.13064602,0.13463421,0.1538008,0.15696934,0.14174435,0.14461221,0.13538192,0.14727207,0.14266066,0.13727845,0.15323786,0.14057857,0.16148889,0.1617861,0.15272619,0.1573546,0.15953638,0.15308632,0.1572864,0.14704289,0.13506137,0.13953742,0.13393089,0.13797325,0.14208317,0.1451729,0.13558178,0.15269655,0.15715043,0.16107665,0.13902639,0.1399149,0.14595935,0.15599814,0.13627383,0.14412433,0.14199613,0.14215071,0.13420768,0.14315721,0.13735902,0.15076247,0.14832604,0.13372573,0.13848817,0.13184546,0.14007944,0.13396174,0.1314726,0.12720294,0.1272975,0.13695045,0.13083255,0.13846458,0.150788,0.14132546,0.14456044,0.1608022,0.13098688,0.14274926,0.14589879,0.14955474,0.14821123,0.1434639,0.12748642
0.22665912,0.24530524,0.17522563,0.3134974,0.2700461,0.19369577,0.19189405,0.22173873,0.21137524,0.17835124,0.19293852,0.17031252,0.172624,0.17075084,0.2347098,0.19791834,0.17063321,0.24111244,0.23819534,0.1975229,0.18593328,0.18414806,0.175461,0.19010107,0.17249417,0.3072522,0.24579847,0.30342194,0.1874528,0.19718738,0.16746463,0.17451179,0.23589966,0.20287424,0.18780506,0.1797822,0.17846842,0.19424672,0.20021544,0.23861331,0.18198042,0.18413302,0.17438094,0.15691176,0.1933313,0.17546691,0.19320126,0.16415979,0.16220842,0.1669566,0.18221144,0.15466724,0.19387937,0.15605262,0.14311445,0.25645453,0.21278006,0.15094827,0.21397553,0.24294712,0.16976584,0.19115351,0.21050605,0.270606,0.19720124,0.24515224,0.19340377,0.2003978,0.18060541,0.19596528
0.12295149,0.14404242,0.17878842,0.14396916,0.15036766,0.16716546,0.16202748,0.16912073,0.15728152,0.1524328,0.1546453,0.14816372,0.15157205,0.1435195,0.14135642,0.14721927,0.13823447,0.14961345,0.16334836,0.16110496,0.15283549,0.15245542,0.14812574,0.1622151,0.13890378,0.13096796,0.1406577,0.16423535,0.13476281,0.14136143,0.15157709,0.15080321,0.15278524,0.15428679,0.15210766,0.15578488,0.15702954,0.16292432,0.15705797,0.14404659,0.1427749,0.170671,0.15568088,0.14619516,0.14526911,0.13653453,0.14724855,0.1548192,0.14304005,0.13945328,0.16994438,0.15504766,0.1705235,0.1481148,0.14159219,0.1325993,0.13175285,0.15329136,0.13091227,0.14285435,0.14872125,0.15042686,0.1875672,0.14894763,0.17170474,0.1717442,0.16521174,0.15287535,0.15007147,0.13735549
0.1393711,0.16315857,0.1632988,0.16170709,0.15265095,0.16560292,0.15909256,0.17284769,0.1515466,0.1613117,0.17425512,0.15262513,0.14976239,0.15990148,0.1550355,0.15114792,0.15022528,0.15787862,0.17230114,0.16156998,0.16449091,0.16328135,0.14837973,0.15702768,0.15324767,0.15507407,0.18548171,0.18352689,0.14878981,0.14794339,0.14409527,0.15709978,0.16424067,0.15129457,0.15928574,0.15326275,0.15085165,0.15230054,0.15969403,0.15362117,0.14728412,0.16483219,0.16278434,0.15026239,0.16711403,0.1508864,0.162055,0.15607613,0.14874132,0.1463555,0.17290819,0.15916598,0.1576423,0.14993428,0.14966618,0.15818447,0.16259103,0.15347573,0.15192376,0.15856661,0.14884007,0.14557081,0.15684478,0.15505157,0.15345682,0.15983972,0.16352445,0.15568297,0.16187902,0.15387106
0.12799242,0.10472722,0.110258445,0.15044725,0.15784113,0.15046383,0.15210384,0.16411671,0.16276728,0.15586266,0.15239613,0.1463918,0.14160378,0.15080091,0.14040755,0.1490076,0.15713419,0.15339091,0.1585674,0.1488548,0.15880014,0.16349651,0.16086198,0.1552578,0.15719005,0.1356274,0.14216773,0.15938553,0.1551359,0.15651415,0.14851849,0.12276587,0.13789052,0.14160274,0.14907338,0.13455828,0.14692403,0.15512545,0.1581825,0.13666253,0.14063261,0.1379737,0.1525236,0.13985966,0.16312441,0.16452958,0.15524434,0.15137802,0.13069178,0.14362286,0.14602855,0.14621264,0.13897504,0.13979855,0.13722916,0.1237405,0.12918913,0.115469515,0.13874868,0.14306988,0.14673886,0.1445264,0.16110015,0.12832823,0.1435756,0.14760794,0.16125338,0.15484928,0.15370004,0.12964591
0.123114794,0.12089687,0.17957546,0.14674549,0.15845445,0.1641161,0.1562748,0.17217867,0.15847966,0.14526081,0.15846118,0.15655936,0.14299753,0.13823582,0.1282684,0.14171319,0.14241715,0.15205821,0.16722591,0.15263984,0.16253369,0.15649445,0.15567629,0.14756924,0.13534026,0.119503744,0.13895275,0.16081782,0.13975535,0.13581444,0.14306232,0.14424048,0.1488033,0.14753821,0.14793228,0.14841683,0.15345378,0.15455334,0.1663785,0.13254929,0.14149901,0.16511156,0.14477621,0.14377895,0.14735582,0.14370386,0.14394486,0.15639398,0.14741725,0.1410428,0.15836808,0.1539744,0.16222866,0.15225743,0.14181535,0.11990032,0.13684675,0.13974491,0.13818257,0.14255758,0.14332357,0.14352812,0.15717798,0.14310771,0.1648043,0.16043286,0.16371244,0.14026488,0.13414536,0.13064818
0.12214908,0.13468911,0.13508248,0.1316971,0.1381436,0.14551751,0.1329167,0.15114307,0.14220268,0.12544896,0.14125752,0.13448128,0.14767684,0.13418974,0.11624092,0.12954368,0.12817554,0.1358745,0.14890972,0.12846808,0.15206085,0.15213335,0.13762657,0.14461263,0.14730413,0.12672734,0.14451659,0.15576728,0.12695864,0.12978315,0.14094713,0.13626055,0.1313465,0.14053944,0.14861295,0.15077291,0.12836625,0.13351646,0.15039901,0.12238647,0.15515192,0.1434785,0.13971303,0.13805899,0.1429003,0.1388816,0.14715752,0.15095805,0.13587277,0.13476202,0.13879023,0.13437918,0.13198702,0.124859564,0.14023076,0.13319302,0.12434621,0.1447246,0.12372367,0.14288999,0.15376177,0.13928133,0.14785321,0.13009144,0.15181772,0.13552819,0.13513437,0.14315802,0.14429927,0.1252393
0.11570658,0.13532652,0.14118543,0.13645984,0.12642679,0.13198426,0.13223322,0.14758624,0.1429174,0.12720636,0.14312704,0.13692729,0.14207993,0.1417785,0.12116334,0.122431226,0.13183916,0.13922097,0.14940007,0.13858639,0.14325021,0.14138809,0.12761885,0.13954997,0.14220098,0.11106282,0.11919524,0.15749502,0.117427096,0.11974545,0.13386568,0.12642883,0.13524915,0.1367214,0.15186073,0.13618203,0.14254539,0.13489293,0.14689346,0.12881023,0.14040494,0.13396339,0.13803735,0.13150129,0.13952324,0.13113233,0.15106404,0.13890655,0.13171723,0.13395135,0.14060791,0.12553306,0.1523419,0.12847163,0.12787499,0.12054482,0.12442987,0.13796613,0.13806967,0.14810862,0.14599451,0.14238553,0.14192554,0.12867787,0.15975538,0.1469805,0.14344376,0.15364435,0.14325476,0.12516451
0.118134,0.14223137,0.14742751,0.13199852,0.13179962,0.1744715,0.13892245,0.18243414,0.16004929,0.13487703,0.16772716,0.1330077,0.13219805,0.13184412,0.1220275,0.12541065,0.12541963,0.12396978,0.1563904,0.13271572,0.14041054,0.14750779,0.1322819,0.13164805,0.1339783,0.1457784,0.178869,0.1622374,0.11994387,0.12902817,0.14768195,0.17662539,0.13814,0.14606224,0.15791929,0.16270886,0.13440879,0.13791697,0.15866669,0.12760477,0.13451675,0.16478482,0.14260449,0.15888686,0.14856316,0.1343248,0.1441259,0.14900896,0.14931114,0.12947018,0.15891862,0.14374833,0.14207883,0.12451326,0.1353721,0.14673951,0.13509004,0.23194368,0.12870525,0.14092863,0.14113148,0.13332728,0.14936855,0.13366991,0.151447,0.16419324,0.13920379,0.14194722,0.13064946,0.13124444
0.12187262,0.14906774,0.15456547,0.14201441,0.14396754,0.17454277,0.14418314,0.17348562,0.14990209,0.13026026,0.14924188,0.13268185,0.13105987,0.12614661,0.12141396,0.13154018,0.11900562,0.12602672,0.16029319,0.1309629,0.13994047,0.15054482,0.13340577,0.13486998,0.13061659,0.12502226,0.23436402,0.18652193,0.12879771,0.14158009,0.13747548,0.15215065,0.13770215,0.14139721,0.16098459,0.15307146,0.14055996,0.14580919,0.16134892,0.12790751,0.13784474,0.15196426,0.1371286,0.14713071,0.15796812,0.12998779,0.14672275,0.1411125,0.1256182,0.13436571,0.1535186,0.13392727,0.14693446,0.12312564,0.11838328,0.14043026,0.1413738,0.15585002,0.1352751,0.14023943,0.1336428,0.14178571,0.16144961,0.14225079,0.16222183,0.15816514,0.14915319,0.14125645,0.12189583,0.11995306
