0.2943378,0.28319198,0.099599466,0.17954825,0.16437374,0.11365999,0.14505541,0.114887625,0.119615644,0.14700182,0.11653815,0.13712235,0.26776004,0.11738867,0.2095983,0.1304973,0.10310214,0.10342328,0.11544693,0.11744839,0.098318994,0.087135546,0.08791058,0.124418914,0.08065042,0.23851462,0.10413054,0.61850643,0.16917035,0.13256647,0.084063955,0.07153578,0.093968414,0.085201375,0.08452502,0.06272509,0.058115344,0.07488711,0.07470241,0.07483601,0.11876273,0.083691955,0.085523844,0.085623756,0.06828306,0.114258386,0.09978149,0.10348401,0.08574505,0.12425612,0.13523076,0.08874758,0.07918211,0.07964736,0.0969239,0.19012646,0.1600483,0.08480886,0.09602772,0.09649118,0.09712556,0.07019349,0.08324714,0.15452352,0.15521832,0.111795776,0.10694263,0.081235,0.11779316,0.1289397
0.13985543,0.11273935,0.11106422,0.14399044,0.16396709,0.119993314,0.17136669,0.117878444,0.114214174,0.12011579,0.12178229,0.12451208,0.1415881,0.11618018,0.2157124,0.12453141,0.089632235,0.10787681,0.1106733,0.107609935,0.09197503,0.085659474,0.083053425,0.07733472,0.07922784,0.30580005,0.12053814,0.18313727,0.112282805,0.11716902,0.11395642,0.11107526,0.1315631,0.10523643,0.10913821,0.1025529,0.10959068,0.11292103,0.12181438,0.10144464,0.11778719,0.10998236,0.09210545,0.09930034,0.10295866,0.11031611,0.118815735,0.11541529,0.10530211,0.12315932,0.18273412,0.10551717,0.09574175,0.09124159,0.11230809,0.18496485,0.12449453,0.118436866,0.115771726,0.09395912,0.09394988,0.095487796,0.09188851,0.07488436,0.10584369,0.109566316,0.121256664,0.100386456,0.09350098,0.08655079
0.10495746,0.18826385,0.121442385,0.18260835,0.21136098,0.13575877,0.24532694,0.14421128,0.1191238,0.16555932,0.14258367,0.13130689,0.1586365,0.11539447,0.26247975,0.13955693,0.2090764,0.13176009,0.11705964,0.14237139,0.12545437,0.14444591,0.13092683,0.17185965,0.1449769,0.2651406,0.17634816,0.15690072,0.20415811,0.21928772,0.17115943,0.14942992,0.22879697,0.16334821,0.14712726,0.09473484,0.15912609,0.13357644,0.13847873,0.23788856,0.25605163,0.13794902,0.15731044,0.11553755,0.15278684,0.17750058,0.1402169,0.09176325,0.076568775,0.099443376,0.15404198,0.09378148,0.115382574,0.1120899,0.117252834,0.20378481,0.29087782,0.15948667,0.16587976,0.15504588,0.21880041,0.15849142,0.16501941,0.6964604,0.6436871,0.63343966,0.5227216,0.29406855,0.3916063,0.24818574
0.3434921,0.5222488,0.20539169,0.43473402,0.23502767,0.12618695,0.22683416,0.16140746,0.13407291,0.16965158,0.15769836,0.14025417,0.42027366,0.1558948,0.2767137,0.16743676,0.20813082,0.17837624,0.16079661,0.14612189,0.18995647,0.17450456,0.15971382,0.2692398,0.16972458,0.36198202,0.20783423,0.29823515,0.3019209,0.2874363,0.23497254,0.1917562,0.31321535,0.23818281,0.25741848,0.2233124,0.23013411,0.25292858,0.27202007,0.26063633,0.2491408,0.23025525,0.21720575,0.30416724,0.24368699,0.2566492,0.25691643,0.21116024,0.18403599,0.20360449,0.27128685,0.17533515,0.15808268,0.1685548,0.15847872,0.3450292,0.37982184,0.16342284,0.2416893,0.28350377,0.33916754,0.18571548,0.22667891,0.30369622,0.45175722,0.3058066,0.36307698,0.3733786,0.4200507,0.35692698
0.3257694,0.25552085,0.16971128,0.18740709,0.06855954,0.12378618,0.12793621,0.12316239,0.10647707,0.1312853,0.11368546,0.1521253,0.21461019,0.13740747,0.09019115,0.19041246,0.18249369,0.19155945,0.14468049,0.2267512,0.2629556,0.24506453,0.21684273,0.13691323,0.14679375,0.19711691,0.12851876,0.30405,0.13718419,0.13140716,0.14698714,0.12566732,0.11883411,0.16974075,0.13950442,0.14190744,0.15504503,0.13538235,0.14082058,0.077892564,0.15953448,0.19042705,0.15933506,0.20604196,0.14336678,0.13874908,0.16052674,0.16745491,0.12207797,0.17047377,0.25012228,0.12265652,0.12485867,0.17168836,0.18023753,0.19219515,0.27605966,0.11571202,0.07357792,0.10869503,0.19444536,0.05023379,0.14039901,0.46482491,0.58886355,0.45462927,0.465099,0.5169727,0.44835466,0.37446338
0.51781416,0.2667648,0.119285315,0.21005797,0.13880813,0.10721588,0.15108104,0.121945426,0.10096997,0.13905925,0.118097275,0.10773151,0.23168641,0.12905793,0.12731569,0.14710532,0.14244968,0.1680287,0.111370295,0.12931721,0.22152603,0.2111063,0.18360686,0.14380975,0.121308096,0.13639814,0.12146398,0.21649009,0.12764119,0.12077237,0.11590672,0.11976263,0.12999761,0.1310921,0.12575668,0.10341662,0.13067259,0.104657054,0.10965504,0.14844747,0.1625522,0.12187781,0.11928417,0.14944404,0.11053026,0.11838821,0.13877451,0.17062889,0.1501203,0.1593964,0.23114109,0.16781753,0.16150725,0.19053717,0.22804594,0.10601654,0.15853776,0.11871084,0.1283215,0.12912191,0.13989948,0.123114705,0.120379366,0.4834592,0.3896477,0.44082707,0.43424907,0.3756348,0.42874825,0.35157493
0.35488808,0.22632714,0.17157395,0.20337796,0.23234205,0.16771078,0.20305845,0.18549044,0.152247,0.18139634,0.14190535,0.17853111,0.41805753,0.1645946,0.2546957,0.16185069,0.1507805,0.17953864,0.14467096,0.114734925,0.108880214,0.13966668,0.14056994,0.18608171,0.13190177,0.3212451,0.16624013,0.47143647,0.26207748,0.19957662,0.19739565,0.14358045,0.23493932,0.1704358,0.16374093,0.15798195,0.12217211,0.15624604,0.16068956,0.19733045,0.13500488,0.14247775,0.11159384,0.16959497,0.14884834,0.09428828,0.15557194,0.14677954,0.13240176,0.11880533,0.19887187,0.1504994,0.14685021,0.14307389,0.16002564,0.2960429,0.32951805,0.13943745,0.12896322,0.26945806,0.3013428,0.14665085,0.19708128,0.3458113,0.20216328,0.26203287,0.268608,0.3525763,0.44139135,0.39312294
0.29404816,0.33386543,0.11829052,0.21907388,0.10910877,0.12538743,0.121392585,0.13403173,0.10837216,0.12759872,0.106542856,0.10289481,0.2900752,0.09815548,0.15625222,0.09401653,0.08390654,0.08994692,0.089007676,0.10654003,0.11222956,0.11083926,0.0955108,0.14335717,0.082588665,0.234513,0.09923462,0.22708142,0.15704045,0.107694104,0.096471146,0.09582523,0.09786641,0.094530076,0.10249216,0.0948817,0.08808602,0.099851735,0.09425382,0.086168595,0.119959354,0.10820685,0.10172227,0.111933485,0.099907346,0.10804715,0.10284219,0.11876261,0.08862755,0.10336458,0.19598484,0.10158399,0.08932917,0.11633441,0.11890834,0.1435736,0.21125636,0.092333466,0.1154014,0.14561234,0.13283704,0.106718786,0.10054593,0.38958648,0.5231814,0.22531633,0.28035986,0.15021677,0.20710385,0.16365838
0.3671593,0.4266155,0.11997787,0.3270891,0.124750204,0.109677866,0.15163139,0.12613876,0.10662408,0.12210628,0.09310285,0.12756255,0.40945294,0.11796347,0.18748048,0.09890844,0.09799708,0.108183876,0.11031354,0.10871605,0.13423334,0.13482137,0.11292764,0.14532048,0.093463264,0.23859791,0.092761055,0.2185258,0.16912642,0.13473672,0.091776855,0.071598664,0.14628659,0.11147447,0.10481738,0.09091515,0.0811043,0.09337764,0.09379702,0.093938574,0.13043998,0.09009488,0.076176845,0.082319975,0.08257395,0.084867276,0.11487393,0.121174216,0.085441776,0.09545408,0.16499466,0.09869656,0.0816591,0.106308684,0.098397076,0.15935609,0.24993189,0.083490156,0.113532096,0.25463384,0.2755924,0.10041302,0.099208266,0.33623314,0.31074595,0.29290557,0.18047401,0.38910317,0.54390526,0.35253417
0.13354494,0.29427204,0.099992566,0.21806835,0.09554305,0.102773316,0.13814522,0.120403595,0.11108702,0.10774035,0.0856593,0.10343588,0.11687264,0.08738879,0.15004115,0.12920645,0.06835581,0.12351594,0.09530378,0.12935218,0.17311965,0.13617402,0.09873964,0.12537408,0.0937883,0.2824772,0.07842858,0.23888566,0.10152141,0.09043943,0.08940127,0.081147045,0.07343343,0.102771185,0.10421405,0.09178966,0.121187635,0.0910474,0.10433668,0.10076914,0.13228345,0.11120459,0.11141372,0.08986041,0.102784224,0.09367345,0.10914356,0.091843024,0.08584225,0.09044568,0.21178067,0.11844963,0.08290199,0.084322095,0.116786286,0.116359346,0.12218237,0.09379917,0.09135522,0.112628125,0.08076213,0.103133276,0.10172466,0.39140192,0.24856827,0.4472103,0.17436884,0.1714407,0.16264503,0.16374694
0.3410803,0.480765,0.1779322,0.41239554,0.14985645,0.12513073,0.12523939,0.22075371,0.1698519,0.21714176,0.1779633,0.16542423,0.36364543,0.18448444,0.11602917,0.14703232,0.116613716,0.15201409,0.14405577,0.15117194,0.1365717,0.17470273,0.14524968,0.17451443,0.16481644,0.1490395,0.12506919,0.37743044,0.1807359,0.15153538,0.12677902,0.11895973,0.102570616,0.13009898,0.1801501,0.19347511,0.12994327,0.15835889,0.13233466,0.12412738,0.17489956,0.17366368,0.15531902,0.15106095,0.14612731,0.14456156,0.14984946,0.19877282,0.15600163,0.18059283,0.2327601,0.21978019,0.16050464,0.23797472,0.18353389,0.116676636,0.24960695,0.115256056,0.12519589,0.1324401,0.107071534,0.14595784,0.20733109,0.270365,0.25064987,0.18658938,0.26512298,0.302482,0.18271728,0.16334067
0.71866775,0.48008767,0.23479164,0.28703392,0.20390874,0.23511994,0.21733586,0.2787239,0.19604552,0.21437287,0.18428148,0.21714775,0.3586233,0.23068643,0.16200724,0.22660975,0.26874277,0.21859667,0.19112018,0.17587748,0.24357675,0.26817012,0.25166205,0.22322115,0.22264786,0.19388302,0.20874605,0.3800672,0.14094849,0.1758642,0.1822247,0.22697431,0.15377447,0.22967775,0.17503883,0.22638756,0.22787787,0.19102645,0.17527974,0.1962055,0.216335,0.16452526,0.17050134,0.281134,0.2605515,0.23123439,0.18083145,0.22611485,0.15874524,0.20284954,0.23086937,0.22386555,0.21078302,0.20273855,0.23759364,0.2027991,0.20414001,0.19561976,0.13961428,0.13188685,0.12386454,0.16486214,0.19871633,0.40939096,0.3043809,0.2290215,0.2763491,0.20207386,0.23866934,0.24594302
0.5309763,0.69613636,0.38203943,0.5896785,0.37798634,0.33817762,0.3710809,0.3885743,0.31582934,0.30732498,0.3167344,0.33215493,0.6588483,0.31336817,0.42120013,0.28159058,0.27180293,0.2900526,0.32793358,0.21656772,0.30522192,0.34706008,0.3015645,0.45516017,0.25109383,0.4604636,0.36065492,0.37965652,0.24082169,0.34281397,0.37647563,0.35863906,0.28944758,0.38598174,0.37377512,0.34529698,0.3212082,0.44627902,0.47990954,0.36712563,0.3302467,0.37781048,0.31902438,0.38855088,0.39983824,0.30347708,0.33574545,0.2924842,0.317876,0.33026984,0.42689735,0.3771952,0.36493948,0.37675476,0.35922354,0.40834662,0.3160325,0.3733041,0.28640577,0.32755718,0.2860454,0.29457822,0.30354953,0.28776824,0.29521918,0.31231204,0.3422395,0.30330554,0.35740158,0.30482996
0.28665632,0.3297905,0.28089398,0.32452494,0.23451151,0.21606065,0.27248767,0.27844563,0.23164137,0.2776932,0.2007158,0.27141923,0.27846283,0.27389172,0.22845937,0.23868667,0.19122386,0.24090345,0.25122485,0.18648918,0.18247667,0.2584113,0.25715923,0.28302437,0.19176088,0.24115625,0.28014243,0.23557396,0.19668311,0.24614964,0.19165246,0.20453566,0.20561644,0.25853294,0.26677126,0.24726179,0.21345215,0.22251588,0.18306471,0.21748316,0.26994893,0.26974663,0.2471329,0.26276988,0.23320636,0.2227342,0.20836335,0.23826927,0.1827256,0.25047097,0.30371276,0.2411367,0.23748447,0.29361558,0.31723303,0.15171829,0.18078156,0.23081389,0.20771955,0.18769349,0.16694677,0.20539562,0.24626543,0.18274689,0.21315983,0.22523664,0.1873591,0.18171823,0.21785192,0.15697813
0.07306308,0.119051166,0.17131002,0.12566602,0.1580352,0.14677155,0.13635302,0.17666541,0.15076756,0.16556384,0.17649578,0.16239557,0.15322791,0.15558535,0.096495636,0.12434555,0.17158775,0.13628758,0.17663625,0.12864006,0.16645363,0.14184688,0.13493644,0.1194114,0.1128435,0.064557314,0.12913123,0.10485546,0.09630101,0.12655044,0.11575891,0.11542267,0.09674861,0.124949865,0.14252946,0.17254928,0.12200749,0.13303718,0.13599697,0.083052196,0.15717247,0.19040939,0.15121609,0.1973805,0.17162792,0.15563175,0.1910633,0.1562828,0.18107846,0.16311623,0.16333263,0.20737581,0.1737259,0.18326432,0.17272004,0.057571787,0.09021154,0.10608437,0.09327591,0.1195724,0.10884802,0.13096043,0.13111569,0.103555664,0.12723124,0.16272952,0.095815174,0.09905174,0.12334109,0.08744627
0.2142597,0.24095292,0.14724919,0.14286205,0.21141793,0.1658324,0.1422756,0.25542504,0.17594524,0.37871787,0.33309123,0.29955775,0.3530047,0.3012734,0.20128748,0.1651166,0.31808928,0.29916167,0.26142237,0.18187672,0.32314086,0.29633763,0.32159346,0.26581007,0.21680018,0.19059175,0.11150023,0.15554786,0.13706264,0.19496769,0.14408162,0.15254208,0.13453194,0.11778419,0.24747153,0.27044255,0.22043066,0.18986891,0.13898544,0.17169729,0.19956715,0.35289606,0.28371766,0.466222,0.35772383,0.26459026,0.2674312,0.3217329,0.27832386,0.24758089,0.38780615,0.39361995,0.28912607,0.44323245,0.3965633,0.17582186,0.2665778,0.10263797,0.11396223,0.15888391,0.11964789,0.17650327,0.31646594,0.7684322,0.85834396,0.93064743,0.4178115,0.29692084,0.2527615,0.21979806
0.14752597,0.20334648,0.296283,0.16874449,0.22286285,0.15603316,0.1886553,0.26311237,0.18964505,0.477453,0.32628882,0.3500693,0.20635088,0.33667287,0.28957242,0.26393008,0.4108307,0.3341788,0.21376893,0.2793001,0.2958665,0.31688312,0.35776347,0.29508674,0.27873948,0.15908965,0.1759614,0.10883501,0.16542217,0.19694228,0.14136995,0.19213384,0.17294516,0.20105293,0.23970851,0.21507716,0.29643548,0.14736511,0.07743046,0.24160863,0.20399927,0.27295297,0.39298618,0.36144778,0.44957522,0.35390928,0.2553983,0.1913534,0.21145247,0.22129859,0.3832378,0.2705152,0.38234487,0.4836719,0.28798652,0.21801846,0.2459837,0.18520942,0.1536417,0.13762622,0.13011071,0.24239363,0.30133462,0.938842,0.5084602,0.8512562,0.7786142,0.40295124,0.4337671,0.28370306
0.28494993,0.32159883,0.2526713,0.2991881,0.21224597,0.1839371,0.20262721,0.3589893,0.25492126,0.4158503,0.2859373,0.36419168,0.45166954,0.39411375,0.30907804,0.2758216,0.3218548,0.3407039,0.29156852,0.2898419,0.38255593,0.34310383,0.3066471,0.42994794,0.33537406,0.27742997,0.20141451,0.24104826,0.20493767,0.22766496,0.14658222,0.16493347,0.19675627,0.21074268,0.28290218,0.26765704,0.28485185,0.19060755,0.124377094,0.2614856,0.26002485,0.3631293,0.30627972,0.40057018,0.3929478,0.30327532,0.24769865,0.27665928,0.24174911,0.2578505,0.43437245,0.38952786,0.3846907,0.46230495,0.3954906,0.28195062,0.37064832,0.22802487,0.19988653,0.2013603,0.20138247,0.23745532,0.29398718,0.74119425,0.70382047,0.6707123,0.5821466,0.5569436,0.3932896,0.35475212
0.1513462,0.19258185,0.100483574,0.16082375,0.075122215,0.18764815,0.06977077,0.16608381,0.13551302,0.21453117,0.19567014,0.19982043,0.4109749,0.17820482,0.18266346,0.15065065,0.34091118,0.3229648,0.09992831,0.34737274,0.42484498,0.3861675,0.35576534,0.009787808,0.2305363,0.124829955,0.079042636,0.20305069,0.14854197,0.15072437,0.12497707,0.18555483,0.1381191,0.10621009,0.1739616,0.18938811,0.25137004,0.09224364,0.055526074,0.14062768,0.16379012,0.22973418,0.28510273,0.36234668,0.2925833,0.1865551,0.22386006,0.1700817,0.17214115,0.22603415,0.37635028,0.316082,0.30008626,0.40451786,0.37990063,0.115642935,0.26588577,0.07323596,0.095569395,0.19015114,0.09120752,0.17839941,0.11617164,0.9634588,0.93252844,0.9920796,0.61377347,0.7514206,0.40928328,0.3131821
0.11340505,0.119942956,0.11924878,0.104719914,0.15301974,0.20988289,0.1482262,0.24059553,0.20781122,0.27774054,0.29585278,0.27926436,0.22262387,0.28450608,0.15659806,0.23217411,0.3169476,0.2864727,0.24628563,0.2037249,0.3278838,0.34479573,0.279133,0.30894,0.25958544,0.11821399,0.13125025,0.19812854,0.1311635,0.16900428,0.13262327,0.17273982,0.13617693,0.18241183,0.23940171,0.30948797,0.25036,0.17801562,0.1462075,0.1577086,0.25790295,0.32338983,0.27157897,0.34060943,0.33099157,0.21878958,0.25568593,0.25244927,0.2697215,0.24628945,0.34983706,0.27775446,0.2546345,0.30030152,0.29791006,0.11464536,0.17784795,0.19175103,0.16397975,0.19378491,0.13569775,0.21498525,0.23006429,0.538292,0.6066959,0.82366514,0.24737784,0.21328865,0.16395761,0.13378266
0.101084076,0.099509634,0.13748354,0.07273808,0.13542569,0.13908851,0.13438459,0.27364892,0.18931961,0.35567543,0.35984004,0.3388094,0.17682645,0.2882108,0.18219285,0.30301723,0.39580882,0.34159943,0.2807964,0.23919483,0.31526524,0.40828303,0.39577433,0.15964192,0.28538805,0.07663226,0.16690494,0.086950004,0.08601396,0.20038341,0.15083998,0.17609441,0.1482298,0.21886812,0.19364683,0.25328022,0.29394093,0.26141468,0.20041476,0.123657815,0.23248605,0.3176955,0.28488502,0.38661855,0.29920554,0.22617514,0.29339635,0.3844652,0.28062636,0.3165905,0.29286107,0.38887167,0.28727314,0.38649893,0.42192504,0.06139304,0.13516635,0.12703957,0.12392876,0.1821616,0.088626735,0.15740871,0.17253602,0.18511543,0.32557333,0.23736455,0.1653032,0.19554041,0.1442753,0.061885525
0.07703741,0.10253596,0.19222239,0.09590771,0.028706085,0.1380494,0.077633284,0.19593406,0.17447452,0.2195505,0.14665751,0.20998113,0.142808,0.21131608,0.26165682,0.37960982,0.35392436,0.3800677,0.17118172,0.3518192,0.3841357,0.39408883,0.4010192,0.14611249,0.2618036,0.15665576,0.1328788,0.18181972,0.11757363,0.09554483,0.18477574,0.15327631,0.08164512,0.09870546,0.22947969,0.15386312,0.29064113,0.1240801,0.11936859,0.1514745,0.29061553,0.14778659,0.2962443,0.19832386,0.20602438,0.25061816,0.2866231,0.18219285,0.12650146,0.2798187,0.33244553,0.30902869,0.30576286,0.44754937,0.432242,0.10569656,0.22941846,0.06904188,0.013011034,0.03373145,0.08737229,0.07735137,0.0935531,0.71333945,0.9536739,0.5359401,0.72599167,0.5160191,0.22960429,0.1551356
