0.09194864,0.17000711,0.31793013,0.22688769,0.2378454,0.20992127,0.2002315,0.18741697,0.16997887,0.18247637,0.18222854,0.14259739,0.20872761,0.19407582,0.26469097,0.28240633,0.20837297,0.25090247,0.21488972,0.18864204,0.15357886,0.21027794,0.21045174,0.2470275,0.28215745,0.14267403,0.2238517,0.12453979,0.23085995,0.20766464,0.12584987,0.16937637,0.19151466,0.1879458,0.1303384,0.13717222,0.16276473,0.13805118,0.19720612,0.19240479,0.18259124,0.2017778,0.12454207,0.15431204,0.12950256,0.12687726,0.11108345,0.13156487,0.17950231,0.09756694,0.1344327,0.1518176,0.1603288,0.16389666,0.14384048,0.09939434,0.22790053,0.21668129,0.23512784,0.2984791,0.39675564,0.62417203,0.2740134,0.20437217,0.2978177,0.19211555,0.1773001,0.1963602,0.11579004,0.09489974
0.09542103,0.05354192,0.13131414,0.21241397,0.14630936,0.27125508,0.26902142,0.24971887,0.39120847,0.35159835,0.40522087,0.27930567,0.12851992,0.34473372,0.254879,0.22850849,0.20846523,0.28427646,0.24179628,0.25201446,0.2901521,0.3542522,0.35681754,0.2526066,0.29380307,0.104038395,0.19236651,0.033464603,0.16215397,0.14848088,0.2205343,0.2784492,0.25137687,0.22949901,0.29279646,0.3582688,0.33089808,0.33041257,0.2241691,0.14065318,0.16046956,0.2656909,0.26452333,0.26819658,0.24860087,0.17734148,0.16205846,0.14032724,0.1268961,0.12514888,0.15121417,0.14852738,0.11429286,0.1267557,0.06754786,0.07495151,0.08100967,0.16301748,0.14840297,0.054704797,0.050148126,0.2117616,0.102802806,0.121328145,0.2811641,0.14769386,0.08404154,0.076059446,0.041012783,0.04839421
0.19619091,0.12680495,0.28541127,0.19074094,0.20961754,0.25575915,0.32807666,0.3931711,0.27502257,0.3349547,0.40736064,0.251714,0.28869575,0.2219623,0.1857353,0.24576369,0.2798183,0.32884467,0.39807343,0.45289668,0.36726972,0.3129886,0.2464284,0.40615085,0.20402825,0.25773993,0.22592425,0.07421788,0.21548755,0.1804451,0.14732061,0.17492399,0.2862718,0.22902267,0.19230096,0.22590281,0.29439133,0.23540409,0.16049905,0.20077077,0.15172513,0.39709374,0.40999863,0.25143844,0.37110525,0.25024298,0.20273085,0.22387132,0.22516303,0.21350682,0.23782352,0.47409502,0.404354,0.38493958,0.18314336,0.22601317,0.16570579,0.28768614,0.25602877,0.2747093,0.119882144,0.1809005,0.16653438,0.12159391,0.36340547,0.23439892,0.23475435,0.31026742,0.11071274,0.12706546
0.19990632,0.09954388,0.3059083,0.31269467,0.3119976,0.26299575,0.38425204,0.5407307,0.35830793,0.3025898,0.39389348,0.316732,0.20737953,0.31533942,0.3003638,0.3665257,0.38838565,0.3722051,0.4641036,0.5419548,0.5663602,0.48558325,0.4066858,0.4221771,0.33612028,0.35966024,0.33814666,0.101395674,0.29881915,0.27299693,0.24620165,0.1331907,0.28610668,0.28486475,0.2482682,0.2427055,0.35815454,0.21170639,0.33406082,0.47896242,0.32327598,0.40461513,0.36348492,0.38478497,0.49820447,0.43061927,0.39866674,0.4421548,0.46696442,0.34503695,0.31573403,0.73435515,0.55295575,0.35625467,0.2523745,0.28423175,0.17412308,0.3086452,0.30275822,0.44409442,0.24166195,0.23884018,0.35084176,0.2496166,0.69771284,0.24450976,0.52841973,0.55237377,0.18908727,0.13566393
0.19791666,0.13131008,0.20051093,0.22033943,0.27245829,0.23922583,0.2871128,0.32046583,0.30662936,0.2979632,0.3184068,0.33064863,0.21756174,0.3458145,0.32801664,0.32017538,0.30343726,0.35551426,0.35812378,0.29310682,0.34808367,0.39471686,0.36541715,0.3197803,0.35518292,0.18073556,0.29708612,0.052216217,0.24321842,0.27937126,0.19627291,0.1880528,0.27838823,0.2359337,0.22464554,0.32080066,0.29131037,0.26531088,0.27526316,0.20183821,0.33481675,0.37345922,0.4197492,0.32643944,0.4624449,0.3767056,0.34410277,0.3232015,0.24206525,0.3488567,0.22852461,0.31896958,0.367538,0.29112872,0.17473362,0.12830669,0.1928681,0.27777585,0.2767633,0.15927216,0.14642455,0.2915965,0.20355894,0.21541236,0.3148997,0.18894637,0.18833378,0.42188862,0.24230526,0.0959619
0.2699653,0.109387726,0.43399674,0.4437517,0.36680686,0.25155663,0.2907881,0.228696,0.2212309,0.26997736,0.3319422,0.2328612,0.19984415,0.22893208,0.22613254,0.3251528,0.19666836,0.22639205,0.32894364,0.2598805,0.27254397,0.25618824,0.3182117,0.32271728,0.21371315,0.22907887,0.3070825,0.04612784,0.32260433,0.4716527,0.26002952,0.12590937,0.2301669,0.20173556,0.1847658,0.19662027,0.26757067,0.2564737,0.20018002,0.21932071,0.26696187,0.3023953,0.37596735,0.20327452,0.38163352,0.42244217,0.42144004,0.3377576,0.39580175,0.34548777,0.37780318,0.544543,0.54733133,0.42262053,0.16007894,0.30421796,0.20855542,0.4000892,0.43148685,0.74717504,0.17973483,0.5117887,0.31875223,0.15905002,0.3013566,0.14820336,0.24643317,0.5224097,0.15990394,0.21853048
0.07950894,0.14224331,0.12381062,0.20927635,0.13261859,0.13427459,0.15026481,0.24797301,0.24451037,0.38155115,0.34916237,0.16372876,0.28875744,0.15898855,0.14907709,0.113006115,0.23858261,0.15009594,0.22690895,0.18931969,0.23307331,0.19305678,0.28248772,0.28433475,0.13575546,0.2775647,0.12452415,0.04488484,0.12677962,0.22410046,0.14706284,0.054737113,0.091018595,0.13751909,0.22984089,0.09813621,0.15295687,0.17942873,0.26275066,0.24540776,0.20906824,0.2389833,0.29943883,0.3294088,0.28522202,0.22740957,0.23710638,0.26748967,0.1565352,0.3073346,0.3308452,0.38534933,0.22105202,0.13659191,0.08531661,0.2047096,0.179174,0.24215095,0.1017744,0.38969845,0.23381239,0.38878927,0.12069544,0.42810562,0.7896023,0.34451896,0.93322295,0.76213497,0.24402127,0.17330784
0.7716855,0.15583591,0.39554444,0.23780611,0.19583704,0.32690704,0.35657436,0.27943966,0.23116244,0.22727771,0.2902885,0.17946011,0.3233444,0.21976556,0.34172136,0.27838477,0.3328686,0.28003868,0.28339133,0.32054582,0.36019465,0.31865546,0.2588378,0.28065127,0.20343073,0.41365746,0.29666984,0.11605023,0.23842736,0.15744957,0.099429764,0.20439355,0.29271364,0.18498868,0.15087007,0.11059671,0.15441489,0.10444194,0.2059714,0.6939469,0.19157839,0.34421927,0.26494744,0.29406196,0.27712396,0.26538384,0.34194604,0.35505128,0.30066162,0.28306398,0.86908215,0.4633686,0.19695038,0.19079733,0.3050548,0.91958684,0.48491842,0.47509655,0.72797763,0.86950064,0.5811341,0.45758852,0.9305471,0.8988679,0.5394026,0.71327865,0.3940957,0.51735616,0.2016513,0.53854555
0.522115,0.28946716,0.4045528,0.3852753,0.32033306,0.22129959,0.19459966,0.28076312,0.25624213,0.28164518,0.35709766,0.27619672,0.28429565,0.2923118,0.34857506,0.2687144,0.3237703,0.40583384,0.26588896,0.33497164,0.24917556,0.32277218,0.27394846,0.35381418,0.3134417,0.41992688,0.44454348,0.0802925,0.58482426,0.27779987,0.14890987,0.17015266,0.23679902,0.20215312,0.2389806,0.1733214,0.22307548,0.19093867,0.27835545,0.4315632,0.34076867,0.27436173,0.35614455,0.31689718,0.38731688,0.42821175,0.4062243,0.31557852,0.27576265,0.36038005,0.30586952,0.24593154,0.21562214,0.27053002,0.17066921,0.43769312,0.4163429,0.5609456,0.7577014,0.69888747,0.44383937,0.5913484,0.6631425,0.54163074,0.75583506,0.40497774,0.39642438,0.56696564,0.21998501,0.30629677
0.4290614,0.46753004,0.35540885,0.39634204,0.4748169,0.353422,0.32322958,0.35415086,0.30737263,0.28587368,0.28678605,0.33695048,0.4845549,0.28539103,0.3218964,0.31560937,0.31780314,0.3589977,0.37858573,0.3550191,0.33952895,0.33266577,0.32165942,0.33904722,0.30236325,0.42950943,0.29942915,0.2454203,0.4027227,0.44202086,0.29512545,0.26185063,0.31234717,0.31199977,0.29517755,0.32026982,0.23503171,0.25577128,0.38508433,0.44888836,0.40341714,0.3261839,0.34743747,0.3410524,0.3375538,0.35330504,0.32497227,0.2786268,0.30401185,0.38932735,0.28848296,0.31600928,0.39342347,0.3042101,0.36106375,0.48571867,0.59498364,0.48132262,0.4605727,0.8279171,0.75839347,0.8081339,0.9232326,0.7719945,0.5397049,0.70151836,0.29928324,0.40137756,0.43299127,0.4169416
0.14632295,0.092594266,0.08843501,0.15600975,0.28240594,0.18204021,0.16312961,0.24025223,0.24962346,0.25645393,0.19859779,0.17862527,0.16672161,0.13579147,0.14751796,0.2008205,0.16966242,0.21331182,0.16226698,0.25337008,0.21671802,0.19186367,0.23356324,0.19795005,0.15635079,0.23309785,0.15633456,0.12709188,0.16214819,0.28873062,0.19071959,0.11760322,0.1615368,0.20475012,0.22248042,0.18953498,0.22844912,0.30894348,0.13466239,0.19659305,0.31632188,0.16506492,0.2626415,0.19484316,0.29624423,0.3029093,0.22819772,0.22747438,0.2029486,0.25213334,0.26165178,0.19680998,0.15387999,0.17004846,0.11475432,0.20942372,0.36215353,0.26210874,0.24805424,0.41937813,0.20706905,0.34293842,0.3783729,0.25051183,0.5344112,0.25321317,0.17300434,0.15460896,0.11824504,0.2097441
0.19519877,0.15316524,0.16743867,0.10631411,0.21724637,0.17267016,0.18015113,0.2033011,0.2008101,0.2505304,0.22264132,0.2657515,0.34181234,0.20375255,0.24437691,0.20679311,0.20852076,0.2405429,0.24389869,0.2369204,0.21356495,0.22724363,0.23922299,0.31468824,0.19737214,0.25696102,0.19002765,0.08217034,0.2098547,0.24326408,0.15830272,0.13086098,0.166461,0.18467534,0.21144919,0.17886472,0.18581514,0.17945668,0.15118444,0.19634898,0.19687264,0.1905595,0.26479673,0.21668734,0.2916177,0.26988316,0.25568134,0.22036892,0.17144372,0.24027832,0.20042855,0.19100305,0.19520721,0.20044164,0.19708683,0.22352473,0.18428048,0.21064617,0.18516521,0.48035544,0.34500575,0.6650107,0.49397823,0.5884201,0.5390966,0.41483173,0.30311042,0.35618812,0.17003945,0.21189806
0.2332251,0.09540009,0.06617512,0.2010944,0.2116158,0.17838722,0.18464977,0.20359164,0.17811035,0.21337143,0.22215758,0.26124376,0.16834654,0.18083324,0.20933235,0.115244925,0.17986332,0.17644475,0.19885412,0.2672519,0.17291576,0.16545561,0.19167776,0.25438794,0.1559238,0.24013272,0.14232874,0.09851119,0.1786125,0.2155044,0.09248116,0.07139876,0.15910532,0.10464475,0.0794541,0.11720303,0.05257018,0.0695785,0.07183457,0.25434345,0.14960718,0.19833831,0.2299541,0.2035355,0.20054793,0.20519245,0.15418851,0.1249551,0.10176641,0.1873252,0.26751712,0.18058999,0.20519428,0.1971672,0.13152781,0.26206282,0.29257908,0.24858886,0.25346065,0.7399088,0.35925308,0.66689336,0.41477785,0.3851127,0.1983547,0.82587415,0.22761548,0.12286482,0.21391043,0.24467777
0.13769916,0.051171433,0.19410509,0.23115198,0.17973381,0.2056823,0.1687121,0.25259784,0.29004213,0.39180765,0.29847467,0.18081564,0.19622251,0.19194095,0.18290517,0.17126203,0.23411842,0.2031933,0.15895362,0.249522,0.30759275,0.21333803,0.16498792,0.14969453,0.1764309,0.17614365,0.20966998,0.010806562,0.15993802,0.17125106,0.10288383,0.061621845,0.15955949,0.19373457,0.19288105,0.09589597,0.083085746,0.05787243,0.12011427,0.3318366,0.21531504,0.2525802,0.2789244,0.17614558,0.30424652,0.28827307,0.3372931,0.23696688,0.1223937,0.2858473,0.2527785,0.25519648,0.15178041,0.07410357,0.032021806,0.08859633,0.14014493,0.29721072,0.15504587,0.2888635,0.038133696,0.16836129,0.14383055,0.1555105,0.26091236,0.07035194,0.14436625,0.29923594,0.050203137,0.045346282
0.21076363,0.12358039,0.373046,0.30764547,0.25084087,0.2704638,0.24995776,0.26608428,0.22769266,0.27227902,0.30026197,0.2427867,0.34719342,0.18418893,0.24356459,0.14052545,0.20814872,0.23798874,0.23577613,0.24169317,0.3456388,0.33895084,0.22299631,0.38133502,0.2477023,0.12418439,0.22540914,0.16309273,0.26335755,0.24259697,0.18164934,0.21240719,0.20449063,0.24949868,0.256707,0.2858437,0.25753325,0.22572538,0.3172616,0.3693912,0.37238404,0.3380576,0.46239966,0.3696782,0.44928476,0.41095766,0.43098179,0.32809487,0.3358676,0.3230797,0.37821797,0.36962965,0.3288382,0.2607429,0.31308913,0.13566613,0.4033204,0.2830003,0.3454509,0.73435843,0.33881715,0.8705655,0.92353934,0.8052512,0.8949899,0.300707,0.51655,0.504243,0.20412317,0.27052364
0.15762037,0.11324313,0.33288753,0.26503557,0.28271982,0.23696935,0.31267947,0.4031071,0.35640985,0.36637622,0.40709445,0.25228983,0.23458415,0.22146642,0.13619033,0.15278213,0.32662728,0.3026502,0.33709696,0.4503973,0.5661836,0.47364372,0.42704532,0.44968233,0.21969399,0.14533335,0.14120813,0.039102793,0.0648367,0.15512308,0.18199006,0.098428495,0.11976676,0.29540646,0.17866564,0.13931516,0.22231929,0.11869869,0.14897496,0.18894811,0.1706491,0.39294213,0.21819325,0.28350967,0.20803125,0.18734156,0.16028693,0.13999997,0.13178943,0.115551375,0.22222237,0.34550303,0.27414447,0.24551125,0.056885205,0.16336267,0.14244296,0.19719069,0.07065002,0.599629,0.24838,0.47775564,0.42054605,0.15514527,0.5146052,0.34483984,0.53449535,0.540487,0.112715155,0.18023467
0.3406074,0.13477923,0.23431194,0.04370345,0.06055986,0.2062864,0.26985064,0.32717416,0.35704428,0.36953774,0.42739353,0.39583373,0.1511293,0.26736695,0.26404914,0.20088997,0.39320466,0.28386474,0.32545826,0.31139743,0.34079978,0.39626417,0.40732038,0.33078554,0.17116192,0.24234207,0.23697352,0.059109814,0.26469654,0.24943334,0.19016069,0.11588296,0.18809329,0.2112525,0.14932017,0.25288308,0.19921145,0.20375381,0.13192576,0.19400468,0.28424278,0.3594318,0.47233927,0.33495077,0.4846218,0.47578803,0.40948042,0.37206364,0.24762656,0.39093935,0.5394474,0.5251718,0.38031504,0.34817073,0.18112026,0.21836185,0.28420293,0.273225,0.2559702,0.57399863,0.16183822,0.46249858,0.15760708,0.20636399,0.66691244,0.21233596,0.13204078,0.2063863,0.17434105,0.18102714
0.3276015,0.15341039,0.30893496,0.28163522,0.19421507,0.17060879,0.17122221,0.1432814,0.12708968,0.19657905,0.18215708,0.17930107,0.16507351,0.18343669,0.18840711,0.14720014,0.11534764,0.1790756,0.1560857,0.29275334,0.26593855,0.2693579,0.32555488,0.30963084,0.22676285,0.1346524,0.112890325,0.17598334,0.09487526,0.09815309,0.06943681,0.106633164,0.10470231,0.108976044,0.098490864,0.14532678,0.14258447,0.15161389,0.09321891,0.10742233,0.109535135,0.17936724,0.19093972,0.22528884,0.23128399,0.18542135,0.16161028,0.14110182,0.19282942,0.13774368,0.2481296,0.20493986,0.1494382,0.15217796,0.20102844,0.16047092,0.23680438,0.16475272,0.123667635,0.23890883,0.26522252,0.33545318,0.3706741,0.5483176,0.61538506,0.5942985,0.29127938,0.22370102,0.14119577,0.17379093
0.2037217,0.10428692,0.2314063,0.21325408,0.1657542,0.12506309,0.0999188,0.2505101,0.14109576,0.17957048,0.14813387,0.21598586,0.28858757,0.11185876,0.14200996,0.122448415,0.14770569,0.14651765,0.20578858,0.21378429,0.15247104,0.16361332,0.18007682,0.23800242,0.10620088,0.32424536,0.09982274,0.12858407,0.13200381,0.10822113,0.056664813,0.05206005,0.06609107,0.09261612,0.1324418,0.1267777,0.108149104,0.12672916,0.19886799,0.30262253,0.12808402,0.16310681,0.24399553,0.17275323,0.20594397,0.1446515,0.13008858,0.12614743,0.11654455,0.17317109,0.18676761,0.23003615,0.24217504,0.1727911,0.1760731,0.3443792,0.12722535,0.17801452,0.168951,0.43719456,0.38651603,0.47470272,0.7307274,0.3364475,0.9837413,0.5535998,0.25973827,0.2582771,0.13104132,0.12937403
0.091294065,0.053000826,0.13065688,0.14594732,0.13701053,0.115588866,0.101865195,0.2334368,0.1730862,0.15399635,0.16731226,0.15570706,0.21242142,0.12234204,0.16498531,0.17254141,0.1678842,0.1402441,0.18804018,0.20595226,0.12973802,0.098592885,0.15905766,0.22309421,0.1041747,0.13609074,0.0673616,0.11617154,0.07811792,0.084712416,0.086086445,0.053799033,0.07793074,0.11671779,0.11946329,0.103982024,0.11249747,0.1367604,0.11722254,0.07231904,0.084503405,0.15124404,0.20719238,0.12576963,0.19156405,0.14029224,0.13142277,0.12260169,0.09911571,0.15727052,0.18201001,0.19921106,0.15279259,0.17326644,0.13423549,0.12079671,0.07874969,0.099080555,0.071058415,0.14659856,0.16075669,0.44063222,0.503431,0.31313542,0.18742009,0.20833279,0.069893405,0.10510988,0.07003314,0.07135873
0.13989894,0.07669181,0.10663904,0.14769742,0.12508932,0.14865482,0.14329635,0.29594567,0.20967211,0.21139795,0.19338572,0.18895327,0.22549567,0.18104303,0.17363736,0.14370704,0.18752366,0.17658924,0.2318415,0.26897264,0.22165583,0.1966295,0.18646564,0.23677409,0.1434447,0.17607424,0.07968858,0.107215494,0.092835404,0.07888899,0.07092332,0.070633575,0.08043324,0.119250596,0.14453626,0.12009961,0.103965424,0.10728602,0.109822914,0.09289962,0.14240587,0.18746115,0.23297815,0.17582098,0.25320908,0.1722738,0.16200379,0.11099665,0.15824291,0.17933784,0.16599047,0.28365865,0.24499993,0.19399178,0.13218091,0.19837356,0.072463505,0.10296681,0.097419545,0.35244262,0.19140774,0.23328143,0.14920115,0.19439927,0.11990389,0.12017427,0.13409524,0.1781827,0.12664768,0.14479962
