0.17828166,0.1770107,0.23036313,0.06955514,0.060695205,0.18541324,0.18969716,0.49620092,0.20926066,0.20576471,0.47241452,0.2748859,0.533142,0.26363486,0.27190277,0.2955234,0.3799154,0.3292592,0.5304507,0.26286024,0.39943,0.24566515,0.32590887,0.32750365,0.16401307,0.13620108,0.25197765,0.34349608,0.28129387,0.097444996,0.10246803,0.1221655,0.16123776,0.18941218,0.17057309,0.21778266,0.09710833,0.0682191,0.30251303,0.50646245,0.1892903,0.5606588,0.21047297,0.37683877,0.24699943,0.21577579,0.13999905,0.19446945,0.25532144,0.22586846,0.15751863,0.5948138,0.27703512,0.3154621,0.28633508,0.45416254,0.2062103,0.3014305,0.40976238,0.50421196,0.25820017,0.78445154,0.7692452,0.4203674,0.5093705,0.51367205,0.2702935,0.22917928,0.432875,0.5034446
0.15357478,0.1710224,0.29908472,0.3162985,0.17630476,0.36640286,0.27878016,0.21760318,0.2011713,0.21009658,0.28610334,0.23939197,0.21531878,0.43760663,0.52533543,0.33794874,0.2914699,0.37027183,0.37295142,0.32758644,0.36129376,0.30994266,0.30190295,0.1746897,0.5257278,0.26321062,0.4582719,0.10456514,0.4306202,0.28029436,0.22760579,0.5487214,0.4097513,0.3021173,0.23186463,0.37606657,0.36486557,0.18220413,0.35013053,0.47988307,0.31158665,0.2800792,0.37453312,0.3323831,0.4345945,0.3226123,0.30792895,0.349497,0.4186631,0.42662412,0.123848565,0.45305496,0.48846653,0.25586715,0.31746346,0.24351344,0.24809788,0.5793906,0.49219877,0.30851647,0.33798757,0.45884177,0.2008687,0.32931864,0.26126993,0.47582006,0.42152733,0.3984327,0.4725796,0.18517247
0.15652612,0.12205784,0.114122644,0.1542113,0.11020702,0.12671804,0.13188756,0.2820924,0.13702005,0.098209165,0.15165834,0.17032972,0.18887544,0.11531249,0.15715222,0.2192599,0.155183,0.17139232,0.11610672,0.18866238,0.17371482,0.16501579,0.1842711,0.19550087,0.122678585,0.12227056,0.112302855,0.12394346,0.09390664,0.124432825,0.18010843,0.10532565,0.09549906,0.125257,0.14117685,0.1403113,0.09858884,0.098226696,0.11378662,0.13875096,0.143399,0.14588127,0.12731968,0.11033986,0.1621371,0.18553495,0.12921798,0.1576342,0.13788886,0.14586775,0.13093112,0.19842441,0.15652531,0.22121863,0.2350996,0.13803601,0.38174534,0.15555213,0.102994084,0.16046588,0.22276154,0.4423489,0.54166156,0.19927932,0.4133862,0.30798826,0.16404182,0.1497831,0.32994458,0.20548522
0.4241615,0.35085782,0.3289206,0.45040268,0.4502399,0.40824687,0.3135846,0.34471855,0.329456,0.30858678,0.343975,0.40837285,0.40946895,0.4901542,0.47566098,0.29931486,0.34044826,0.2704176,0.48305067,0.34863812,0.34631318,0.5315755,0.42177883,0.4511789,0.55096966,0.551656,0.35399348,0.40601417,0.48099482,0.42818734,0.26325658,0.32232678,0.27742675,0.38233432,0.37631828,0.4517772,0.38599172,0.29828444,0.45369062,0.4645234,0.44796863,0.353569,0.4499669,0.4383103,0.34530383,0.35818517,0.39368063,0.3383041,0.44861087,0.47976762,0.47530913,0.500208,0.4965912,0.36383486,0.46573064,0.51029617,0.41813466,0.35000053,0.4754961,0.6253173,0.51180464,0.5824104,0.5443551,0.6710603,0.59097445,0.57165235,0.5130424,0.4508294,0.5380956,0.46478504
0.08824128,0.2143414,0.2569217,0.24268267,0.24118677,0.23433618,0.2780797,0.21358408,0.42129663,0.41759565,0.19185789,0.30086434,0.33664083,0.1627175,0.14425573,0.29506782,0.19653186,0.20511228,0.21335778,0.17447375,0.2578302,0.17435464,0.29343072,0.31513706,0.21381885,0.14990924,0.2334936,0.13883013,0.25019032,0.28759512,0.27305272,0.18735771,0.26795635,0.26905236,0.21869342,0.16699968,0.2671684,0.22046487,0.13836086,0.12095046,0.20516536,0.16252881,0.21212749,0.41409132,0.19954169,0.18898201,0.17806083,0.1896194,0.20255144,0.16920461,0.18252024,0.16963841,0.26645303,0.19123995,0.3138329,0.1264836,0.2600137,0.22446129,0.23747504,0.2484438,0.22848633,0.25416964,0.2492904,0.27977473,0.2559797,0.18906106,0.30704775,0.21907796,0.20045568,0.19452704
0.07842788,0.04111642,0.069076456,0.053613037,0.051008474,0.078672126,0.068596505,0.09791511,0.11219979,0.11650657,0.08185975,0.073905975,0.07116204,0.071506284,0.05073985,0.0915026,0.08333756,0.061743066,0.10241101,0.04454981,0.07909253,0.10425128,0.083504036,0.07615746,0.11235652,0.0583605,0.06594203,0.06601115,0.07667838,0.05758272,0.07688303,0.08614767,0.07649982,0.07941572,0.08595555,0.08931392,0.069421746,0.06854582,0.107410714,0.060350202,0.072953165,0.062809564,0.07297899,0.06964892,0.061537266,0.06264608,0.05870601,0.1236006,0.07764545,0.06348675,0.057981398,0.06598725,0.09941329,0.0813103,0.15249227,0.06798775,0.076743916,0.08833942,0.061094467,0.081706546,0.102548525,0.11907053,0.07890267,0.048223887,0.08431388,0.06848111,0.07086537,0.07659363,0.09957253,0.08091442
0.06007594,0.05460726,0.043602962,0.059979156,0.06609258,0.061850835,0.067862175,0.06398394,0.07369983,0.07235129,0.06390752,0.067041,0.082347974,0.066791706,0.087593414,0.06675401,0.05630233,0.05863656,0.06992449,0.058090694,0.05591321,0.060560223,0.0710078,0.07200946,0.060542636,0.050352737,0.05303446,0.058395363,0.06697992,0.052966848,0.054289024,0.062805995,0.07376198,0.064761095,0.054660708,0.08229332,0.07095092,0.06419238,0.096683785,0.18844283,0.07697249,0.07388177,0.100769855,0.07357112,0.18514422,0.123731375,0.08255147,0.0706613,0.06531566,0.07720575,0.07633241,0.07676338,0.05733077,0.06392575,0.09372295,0.06114669,0.07418668,0.06463931,0.06872546,0.06313263,0.07147097,0.062115,0.05724433,0.0631105,0.05803402,0.069594145,0.056944277,0.053541202,0.1529513,0.05327979
0.09753815,0.027020995,0.04998767,0.1128798,0.091843985,0.13490087,0.1235943,0.08744215,0.1685833,0.124844424,0.094629936,0.1353502,0.14215305,0.15264249,0.12160618,0.119569406,0.0933056,0.10948335,0.09525984,0.078519605,0.104682975,0.07564422,0.13390446,0.17539737,0.16894674,0.11944927,0.10371544,0.051609386,0.11121142,0.09076911,0.104509,0.11759838,0.103712246,0.13473812,0.13428521,0.122761995,0.09379959,0.111534946,0.14070567,0.09024045,0.12853512,0.091805,0.110144064,0.114245884,0.11267619,0.13248473,0.12879449,0.13215007,0.11063779,0.108436204,0.11297982,0.13875012,0.109881304,0.1285517,0.1717569,0.10441208,0.085356586,0.08245361,0.0793369,0.103742905,0.080308415,0.06818251,0.06862512,0.08799558,0.08231729,0.065023825,0.0745604,0.08063498,0.11488058,0.076826535
0.11131296,0.19493484,0.10367307,0.23639396,0.14869936,0.17422457,0.13884215,0.16686815,0.17332578,0.19378722,0.14957531,0.22179274,0.17898217,0.15120956,0.15735936,0.17180999,0.13323356,0.1143581,0.1890825,0.18520692,0.13156685,0.15234661,0.19656576,0.21821819,0.12526594,0.09275523,0.12692873,0.13085602,0.0941384,0.120695285,0.13486901,0.088313475,0.10673258,0.15164311,0.1358189,0.14975314,0.10652423,0.10532977,0.08089754,0.11613664,0.18420354,0.17862876,0.19364674,0.13083059,0.19681226,0.199592,0.19908114,0.1914192,0.15300286,0.16273384,0.17697778,0.18667513,0.13662481,0.16014671,0.1370333,0.0898191,0.14106204,0.11325815,0.07531449,0.14149383,0.11391841,0.13643132,0.14489232,0.33588848,0.1471015,0.09191945,0.09514578,0.15379226,0.09407289,0.06842114
0.19171636,0.14639723,0.24325946,0.18795525,0.2196076,0.35299402,0.25625947,0.13144317,0.1617588,0.22007464,0.23801912,0.24229375,0.17963316,0.1828228,0.22319573,0.16142538,0.1690016,0.14068188,0.1773105,0.1284995,0.21260944,0.17902212,0.1820978,0.20387907,0.19408444,0.1818379,0.17494327,0.1245429,0.16708519,0.16747762,0.21092589,0.22621967,0.18749583,0.16171706,0.16677949,0.15789303,0.18961203,0.18441756,0.13364904,0.17693816,0.19940946,0.17264615,0.18746746,0.18304873,0.17740695,0.15805033,0.16489807,0.15949506,0.21391329,0.19662349,0.15977617,0.18827589,0.1896803,0.17633533,0.20655271,0.16317733,0.20489305,0.2431174,0.17389521,0.20597365,0.16248342,0.15879071,0.17846735,0.21471854,0.22927435,0.13362643,0.23251006,0.15049133,0.16393694,0.13530484
0.121955946,0.15967718,0.1083671,0.11957579,0.14663568,0.10342631,0.09442281,0.24381146,0.14463529,0.2249211,0.15009114,0.2014051,0.20012195,0.10713918,0.13153344,0.19435291,0.10559768,0.14386983,0.24511231,0.16351463,0.19265017,0.21693745,0.2781185,0.30467394,0.10471036,0.1326442,0.11821425,0.20073068,0.10710816,0.13029686,0.128091,0.061549347,0.080934845,0.11245831,0.12296059,0.118038036,0.081564285,0.08783236,0.10323241,0.11715858,0.15380089,0.1975033,0.24771523,0.14913917,0.24151161,0.25487494,0.19806518,0.17045136,0.117931254,0.17205216,0.23688202,0.2097185,0.17597315,0.19651508,0.13722214,0.123825446,0.14244731,0.12499809,0.10048473,0.23374672,0.19370292,0.37884057,0.4094383,0.36327127,0.37726417,0.37778226,0.15551321,0.2648156,0.24210303,0.1606459
0.117621504,0.084327504,0.11734157,0.11519607,0.11363725,0.10816445,0.09363196,0.19515917,0.13182466,0.14663109,0.115272574,0.19068128,0.15612236,0.1354483,0.11048382,0.1352937,0.11051004,0.099147275,0.11920523,0.11471689,0.14013886,0.14102075,0.17902698,0.1657291,0.14392512,0.11774762,0.108788505,0.1410304,0.08847807,0.13395809,0.09938698,0.09325692,0.091736324,0.091838755,0.12310773,0.13035493,0.11828227,0.124001935,0.1252523,0.13535127,0.16059391,0.13278794,0.16046312,0.13138852,0.13018994,0.17339668,0.16291358,0.18272927,0.1537577,0.16033843,0.13156453,0.14590618,0.12050401,0.1424712,0.19562988,0.1369622,0.14708276,0.10191867,0.10776643,0.16516735,0.17095426,0.2681358,0.1627673,0.17742342,0.118168674,0.20779818,0.12033712,0.1403613,0.22365819,0.15242958
0.1651692,0.21969852,0.19745477,0.22737388,0.18865092,0.14934063,0.2011151,0.16993271,0.17041089,0.17051007,0.13309765,0.13905346,0.28991458,0.14528216,0.17136812,0.169218,0.13850844,0.12716858,0.1422938,0.13339797,0.1249919,0.15134397,0.16469276,0.1901199,0.13501614,0.16185404,0.23451895,0.21832024,0.18631105,0.18835345,0.17879711,0.1653152,0.18596907,0.13565926,0.100877374,0.10469883,0.18200453,0.13154633,0.12794042,0.17328063,0.21888766,0.14828072,0.21663779,0.18121712,0.20062308,0.24882878,0.25944847,0.16641492,0.13771252,0.21209434,0.26845938,0.14366274,0.15676072,0.14228404,0.15422578,0.17580351,0.27762458,0.21584807,0.18350048,0.18677723,0.23879328,0.38501883,0.39392957,0.35432392,0.28463888,0.26999906,0.17990448,0.18059015,0.22557545,0.18550071
0.16639939,0.11763315,0.07436343,0.08134542,0.06673154,0.07156345,0.06334736,0.20958196,0.071223184,0.11543467,0.09169504,0.1062176,0.17292951,0.09381155,0.10130526,0.084134355,0.09272172,0.099327624,0.099243626,0.09501445,0.068946764,0.06851088,0.12225472,0.15529965,0.10523235,0.106385626,0.07953575,0.24161229,0.07569292,0.11983241,0.05640257,0.047528878,0.048460115,0.041127346,0.062327698,0.07097981,0.039307296,0.06855232,0.1353422,0.16474669,0.09837739,0.12553805,0.092030145,0.11947033,0.12545347,0.13789743,0.113772124,0.08562817,0.08022133,0.09179544,0.3198484,0.17818396,0.09920062,0.17441688,0.21176174,0.17764516,0.22587179,0.079899274,0.11004288,0.3680814,0.35021782,0.5971559,0.60269207,0.46553323,0.710019,0.4148334,0.10638936,0.19144373,0.330321,0.28489476
0.05316273,0.08565137,0.08583528,0.06043869,0.06730603,0.07445898,0.066525854,0.09810262,0.0902567,0.084870294,0.07107539,0.10461782,0.15211579,0.07081438,0.07311578,0.05928482,0.070583105,0.07190815,0.08133433,0.064543866,0.09082559,0.0914721,0.1071855,0.09758384,0.074716665,0.053235114,0.08109315,0.15118265,0.053292036,0.048924886,0.060473286,0.05501858,0.060503572,0.048015192,0.071117744,0.06938451,0.077839,0.07978976,0.054405216,0.05693459,0.07333954,0.07339243,0.07039912,0.058341768,0.05894186,0.056343965,0.06633514,0.06552072,0.061915696,0.0666209,0.14775915,0.08076358,0.06756115,0.07498227,0.09124884,0.04809083,0.07428298,0.09414484,0.062383305,0.05369918,0.08069683,0.04463061,0.054172203,0.09079972,0.06592436,0.07392892,0.067501836,0.047490507,0.09169088,0.046376273
0.10137006,0.13153343,0.10583317,0.07971304,0.06441408,0.11013359,0.11299855,0.14769055,0.111674,0.12417908,0.1048247,0.1232206,0.21713677,0.12159812,0.09733485,0.09997077,0.121168844,0.10503581,0.11133209,0.0771886,0.100567065,0.0974858,0.1219234,0.16424508,0.10395231,0.07081694,0.104897685,0.22588624,0.08189414,0.09690928,0.101293534,0.11700079,0.1031577,0.08840786,0.08732699,0.102920875,0.057625018,0.052180257,0.12256237,0.11698471,0.115461044,0.11856992,0.111197695,0.10075322,0.114027135,0.102105774,0.11142271,0.08658342,0.089214854,0.10309221,0.26685655,0.14628848,0.13495938,0.19714494,0.15065914,0.09465754,0.09671507,0.104479924,0.07645814,0.12466813,0.15969563,0.09683579,0.10778931,0.54875815,0.21817975,0.21073647,0.08789456,0.06679202,0.169255,0.08233399
