0.036665853,0.08602365,0.16436632,0.14259739,0.15117593,0.21723235,0.15132423,0.13369264,0.20891587,0.1694658,0.23481958,0.11013675,0.08937198,0.18603213,0.13486584,0.1453041,0.17231369,0.16965482,0.25571284,0.14219272,0.19951761,0.14840303,0.11280944,0.16698343,0.15421233,0.04119001,0.18537727,0.063889235,0.13450211,0.12850872,0.1194243,0.1794149,0.12685128,0.15231335,0.1292719,0.19630355,0.1433449,0.11047541,0.12812981,0.09862344,0.12973584,0.14177284,0.14225222,0.10273598,0.13663265,0.120934434,0.15949002,0.16936159,0.14712898,0.17737633,0.15176646,0.19063357,0.16624968,0.13524447,0.11249845,0.03498709,0.109954774,0.23355821,0.14356498,0.13736466,0.15524434,0.11435035,0.07093639,0.050385337,0.070096664,0.08422185,0.11564989,0.12712087,0.082676634,0.04016443
0.10758386,0.148922,0.1413627,0.15744232,0.15868704,0.15164278,0.11780358,0.18153106,0.22214349,0.20706953,0.26711586,0.10976326,0.06676746,0.14044638,0.10771554,0.12083688,0.09489734,0.10570518,0.19341585,0.115611576,0.13811716,0.17628497,0.108399704,0.094408326,0.13795699,0.07224669,0.10356344,0.071697995,0.1380002,0.13289374,0.15354457,0.15924238,0.098222606,0.14682105,0.13769935,0.13510998,0.095894665,0.117948905,0.11025766,0.08088304,0.10622375,0.14451061,0.13082649,0.12294892,0.11467733,0.12079203,0.16426095,0.15707168,0.22442587,0.129123,0.11934182,0.08701897,0.07267673,0.061848134,0.09756558,0.07489077,0.102167,0.10915859,0.12186853,0.1002295,0.11572912,0.113547996,0.09284437,0.06493438,0.081227645,0.07934807,0.116908975,0.14118017,0.08045624,0.10687806
0.09933109,0.110478096,0.13558857,0.1581078,0.13182563,0.14756398,0.096087955,0.29024845,0.19754376,0.19500823,0.21089572,0.19185811,0.22145544,0.13596773,0.1120351,0.13987036,0.13339935,0.15419152,0.226431,0.18893175,0.1504292,0.14876665,0.16241646,0.14984483,0.1168264,0.15505017,0.10585264,0.1117896,0.13890941,0.105636925,0.08144062,0.06451014,0.056367375,0.120553315,0.16852574,0.13412191,0.11095979,0.09394355,0.09329322,0.14134485,0.15687248,0.1834557,0.23563215,0.17667721,0.2172528,0.19911279,0.200935,0.1409758,0.14021613,0.14377694,0.19111884,0.18382141,0.17260598,0.17911245,0.17018357,0.17856063,0.096186295,0.14373723,0.1642202,0.51117235,0.21284483,0.47217074,0.24988104,0.120100796,0.26296002,0.14160612,0.18402757,0.3094128,0.10837023,0.12278983
0.11300073,0.098437466,0.10924889,0.12787941,0.10247095,0.11481026,0.08530819,0.24965517,0.15931857,0.18813789,0.19648798,0.17219162,0.20734055,0.11373775,0.10222117,0.14078821,0.15031521,0.17244038,0.2155459,0.21637492,0.14890409,0.13977413,0.16965269,0.13634424,0.09348734,0.13639821,0.08371635,0.13631745,0.14317682,0.09688982,0.07016143,0.053434774,0.055418104,0.099860854,0.14788426,0.09837841,0.09267742,0.07442277,0.07625927,0.14200407,0.12093256,0.16155349,0.29590946,0.146231,0.24842602,0.19713087,0.17566822,0.1240171,0.10315236,0.13555598,0.18486315,0.15057032,0.14030156,0.14699645,0.12214504,0.16748676,0.078089215,0.12432162,0.16303772,0.30766556,0.17218496,0.2738074,0.27681017,0.10416103,0.1980253,0.10890683,0.18626691,0.21387792,0.085084,0.14040619
0.11953427,0.0980869,0.11393797,0.15602782,0.1442219,0.1257238,0.097378455,0.2562984,0.19518623,0.18736686,0.24167612,0.20416158,0.23572756,0.14527534,0.11845278,0.15142702,0.17678757,0.18843144,0.26574758,0.20564295,0.18959208,0.17692237,0.18092777,0.16616918,0.11759886,0.14199936,0.0923709,0.1346498,0.11749403,0.09802774,0.09495853,0.057101805,0.05928766,0.13272518,0.17273438,0.12493988,0.13118163,0.10448716,0.09455334,0.13211274,0.16518779,0.18983793,0.22638679,0.16453819,0.21745999,0.18244283,0.17733721,0.14018647,0.12783535,0.15182188,0.18100193,0.1819283,0.17606777,0.16226454,0.13830838,0.17366801,0.08389145,0.10508919,0.13107032,0.3167261,0.13196321,0.30561015,0.1932419,0.091829285,0.16637398,0.10033989,0.18210095,0.22861964,0.09467634,0.11761458
0.107271224,0.07718192,0.09734434,0.10211507,0.104930125,0.113657296,0.07195671,0.20482667,0.15346941,0.1546074,0.15541,0.15180537,0.1794499,0.096260995,0.07694961,0.12269724,0.11881679,0.12909894,0.17463669,0.16167621,0.12775455,0.13209985,0.1203478,0.124535985,0.0850761,0.093803726,0.06551765,0.12007233,0.06791983,0.0630425,0.068555586,0.056263823,0.04430018,0.10125754,0.14530243,0.08335748,0.09518966,0.081348635,0.07751274,0.094164915,0.13197084,0.20611566,0.21319689,0.15139887,0.19032967,0.17570367,0.16125879,0.1410522,0.122312814,0.14799795,0.11890646,0.15650658,0.11364635,0.112934045,0.10010556,0.12973887,0.07011578,0.10432766,0.0725305,0.22978967,0.12848794,0.17083655,0.2121588,0.07814454,0.14596583,0.1122716,0.25735018,0.2964995,0.10202055,0.12067709
0.040950287,0.06493659,0.0802331,0.07943379,0.11607368,0.12844384,0.1084044,0.19687869,0.15772727,0.19315217,0.26373503,0.2162251,0.13520047,0.20123556,0.13129883,0.17285092,0.114600495,0.14132394,0.16441172,0.17386138,0.15083265,0.2595827,0.27488512,0.20240495,0.20258656,0.13210192,0.096364304,0.07029796,0.123851106,0.09742108,0.108216494,0.12475801,0.1174012,0.16659789,0.15225331,0.13668554,0.1483126,0.115824886,0.26038542,0.08405765,0.17073615,0.26614875,0.20584533,0.19535641,0.16863212,0.16326329,0.14481384,0.16459325,0.10909955,0.13483515,0.08920741,0.16161561,0.19223846,0.15689772,0.12524116,0.08423259,0.09461205,0.14755659,0.13225138,0.1629814,0.10337632,0.057108704,0.043556336,0.104521684,0.08700255,0.06358204,0.0866568,0.13242967,0.073222406,0.044977758
0.058177494,0.0645777,0.12643088,0.13946328,0.11947259,0.22055914,0.22385357,0.23143823,0.16557889,0.2027962,0.22173657,0.20282002,0.07771561,0.207105,0.15188399,0.5133641,0.22749488,0.30067024,0.2656773,0.3574249,0.28883368,0.25490493,0.30830684,0.21966271,0.20255554,0.15208472,0.16143893,0.09454507,0.18287726,0.1015377,0.10950766,0.18125796,0.21431148,0.20649573,0.19030397,0.12165229,0.13484922,0.10771787,0.116794504,0.13211085,0.20549567,0.14573693,0.2442471,0.11470026,0.16953713,0.1979924,0.1710772,0.21278788,0.18252565,0.19009888,0.112346895,0.13360569,0.1593717,0.16332209,0.113298185,0.17368387,0.15246412,0.19505587,0.18983558,0.17161103,0.11576729,0.1760752,0.11592438,0.05971116,0.12261573,0.09115852,0.099598795,0.08698857,0.06853913,0.12514912
0.107356496,0.0736011,0.13575017,0.14430805,0.17925173,0.18806414,0.21412411,0.21105345,0.1676456,0.19504128,0.23833708,0.18277478,0.12125365,0.17821577,0.13027374,0.14710408,0.16289781,0.14980584,0.19072333,0.18396169,0.21547794,0.2515926,0.16811308,0.1582611,0.20158109,0.13146935,0.13939369,0.15688398,0.19871247,0.13902079,0.14753649,0.18729833,0.26984102,0.17964664,0.12339299,0.273183,0.116574116,0.20681967,0.2708433,0.16456746,0.15542378,0.22419755,0.16408587,0.2294208,0.13802809,0.12490771,0.14534655,0.10392422,0.17563197,0.1517328,0.11785102,0.26162878,0.25572264,0.15929735,0.22446348,0.12592755,0.15768749,0.18730657,0.22738822,0.23433536,0.16642648,0.09301416,0.15578282,0.10404241,0.08002878,0.1781635,0.07441763,0.07450326,0.11064426,0.10609281
0.07730531,0.054019775,0.0614423,0.124282755,0.10992544,0.13410264,0.12959494,0.1630421,0.13982658,0.1389774,0.2651711,0.11289153,0.15492915,0.20515843,0.15986438,0.11520741,0.1569956,0.12449172,0.16073874,0.114078045,0.17439677,0.20150976,0.111802,0.1274381,0.23858266,0.10029369,0.12120722,0.08615896,0.20108007,0.092929035,0.09013704,0.09028927,0.103301145,0.1415535,0.14167878,0.21166709,0.23388219,0.15575597,0.22554295,0.13568653,0.17376477,0.26610857,0.21421783,0.22701192,0.19206418,0.15899497,0.1422959,0.16575275,0.21521907,0.19623512,0.1528568,0.28574696,0.24146625,0.1421557,0.20731805,0.093425535,0.16151406,0.13271879,0.18592401,0.24907298,0.1623297,0.0834985,0.08951002,0.14109212,0.1068081,0.15709339,0.18832904,0.17548457,0.09413192,0.059765156
0.16638972,0.13272515,0.008583353,0.15218337,0.15875766,0.097700894,0.07617058,0.10623008,0.13737011,0.15152021,0.17515065,0.17230953,0.11157158,0.11466493,0.099303626,0.110854544,0.14411947,0.10504897,0.101868056,0.14243524,0.120896935,0.08554319,0.117168196,0.10003523,0.08417154,0.14794075,0.083110295,0.16842546,0.09855581,0.12053746,0.12127586,0.0748372,0.074428186,0.1398455,0.13087872,0.11064418,0.13200137,0.14362857,0.11504545,0.10348511,0.14198077,0.14990695,0.1294558,0.08190073,0.12170139,0.10505583,0.098486975,0.10742696,0.104041845,0.120588906,0.13368168,0.116463155,0.10319821,0.1577193,0.11050651,0.14362764,0.10526398,0.1288447,0.100642316,0.13754158,0.11910886,0.16114065,0.11456021,0.13745092,0.10924881,0.068795845,0.091916375,0.12573986,0.07979508,0.12617747
0.16235605,0.15801774,0.04353784,0.06633608,0.14387001,0.1671489,0.11389456,0.12635088,0.13097562,0.1693973,0.12607108,0.071213625,0.12194519,0.14725077,0.10979996,0.07807891,0.06128077,0.07037663,0.10941829,0.087589934,0.08030226,0.08954918,0.044854265,0.095462374,0.08583404,0.108685724,0.06725251,0.19816938,0.117857926,0.09192561,0.16285822,0.13341998,0.07035366,0.08390543,0.11066326,0.1356471,0.046762936,0.07071117,0.08983626,0.09796597,0.11598863,0.103151046,0.13513364,0.098741055,0.12598427,0.12415307,0.13021988,0.13856165,0.11450385,0.13415371,0.12756962,0.15093733,0.15921856,0.07316877,0.09959561,0.09209094,0.08862443,0.08482616,0.09597417,0.13602519,0.11351368,0.101018056,0.085425586,0.06666064,0.09553189,0.101064146,0.07398822,0.11099885,0.09766901,0.0933346
0.052469406,0.10253164,0.014580476,0.10933117,0.18690714,0.10134092,0.094346195,0.09537801,0.13198875,0.15725532,0.11453598,0.0982251,0.076710984,0.10973825,0.07429852,0.119788766,0.11626717,0.11903741,0.1254116,0.1330852,0.1344978,0.1092465,0.07071424,0.09908509,0.08497813,0.104925126,0.07565737,0.1414614,0.10235162,0.15427366,0.19090776,0.090895526,0.084758766,0.1338946,0.14983016,0.08852932,0.056647163,0.077029645,0.07226647,0.074311726,0.13504317,0.13109908,0.14129367,0.09604415,0.1304051,0.15234773,0.15631083,0.1764567,0.09565779,0.14569914,0.1431762,0.1318844,0.13880189,0.07719547,0.09610674,0.15044287,0.13221948,0.110870585,0.09440693,0.13943458,0.09724531,0.117930084,0.10723843,0.12079956,0.12972467,0.06767916,0.068233974,0.11676781,0.07119039,0.08048422
0.0948818,0.07236306,0.17961738,0.12820338,0.12562144,0.159259,0.09289738,0.11718269,0.12585555,0.11321139,0.15368058,0.051981125,0.07665912,0.103306025,0.119780414,0.081146605,0.08327988,0.065117106,0.09875155,0.108254634,0.12915845,0.12153827,0.0425262,0.0640552,0.083609216,0.08222316,0.12285681,0.19940268,0.13115974,0.11952256,0.16184756,0.13804084,0.07593883,0.09739659,0.076648414,0.11443428,0.070867255,0.12227975,0.118140675,0.079879835,0.12490617,0.15546192,0.1118516,0.11351375,0.108816385,0.11873249,0.13673842,0.12251982,0.13842961,0.110203,0.15617746,0.14455327,0.12427011,0.06631611,0.12161457,0.07895573,0.08138706,0.13329569,0.16486381,0.17909935,0.18969284,0.09428731,0.07635474,0.095429644,0.1282375,0.09968752,0.04626751,0.07825555,0.095778115,0.085382946
0.14098668,0.11613959,0.08964702,0.11061328,0.12800966,0.12870622,0.10383376,0.13850081,0.14248118,0.17838882,0.17301933,0.108179815,0.12172533,0.12566109,0.1312962,0.090182655,0.115077846,0.10198362,0.10299757,0.101343475,0.12753691,0.12994516,0.09724732,0.11573972,0.107748,0.11045428,0.07323154,0.18557179,0.17877443,0.13359591,0.108735114,0.09927736,0.096302785,0.09805712,0.0946087,0.12254973,0.090902865,0.09366164,0.09763247,0.10247821,0.14928699,0.1409397,0.15982397,0.10116609,0.13659935,0.11071518,0.11221345,0.10571184,0.09016004,0.11800531,0.28624275,0.16029015,0.1465765,0.10618319,0.10261189,0.1245858,0.15166305,0.17272064,0.21994637,0.2729416,0.19669461,0.15177736,0.16886951,0.080116145,0.2428699,0.08699258,0.13659249,0.22298816,0.09874891,0.12252555
0.122100815,0.10946918,0.16800205,0.16701713,0.1928526,0.1564016,0.12364113,0.1544258,0.13675359,0.1392234,0.15311925,0.096764214,0.22235158,0.1341826,0.18523706,0.110468626,0.12865885,0.098913886,0.13042594,0.12859748,0.11959616,0.1065584,0.111984685,0.14204758,0.15376095,0.1792391,0.1444315,0.15246353,0.17198308,0.1375159,0.15691441,0.15434024,0.13055311,0.1277122,0.12313924,0.14017487,0.10057781,0.08746132,0.14577499,0.14345592,0.14575167,0.13196553,0.12766902,0.12812887,0.122925304,0.1371292,0.21070342,0.15876235,0.1438721,0.19999637,0.18506396,0.1574252,0.12689564,0.07788778,0.14298481,0.14225689,0.23455244,0.17901744,0.19689618,0.31406057,0.3862563,0.433246,0.38979197,0.21155411,0.21984299,0.2278172,0.31614715,0.38861677,0.15274519,0.11659963
0.13347197,0.15729432,0.18506297,0.17942032,0.19692205,0.1748559,0.15995127,0.17381838,0.17202315,0.20962116,0.1815602,0.15600498,0.14442089,0.15402177,0.17207243,0.16254589,0.14178641,0.14403592,0.10312311,0.1320991,0.1394349,0.13556872,0.15193596,0.13155214,0.1394876,0.17994717,0.17305739,0.16956174,0.17204854,0.16735607,0.14407367,0.15185295,0.1604311,0.13089868,0.1492964,0.12190859,0.19035394,0.18274076,0.10285486,0.13800012,0.17283121,0.18006189,0.19551492,0.14125699,0.16399257,0.14439265,0.15556842,0.165167,0.123236485,0.15915635,0.19347763,0.16155545,0.16809158,0.16685826,0.086336814,0.12631221,0.16590233,0.19225372,0.17586024,0.18959132,0.15109743,0.14937286,0.13056523,0.1317558,0.14765297,0.069310375,0.22002223,0.21251872,0.098890916,0.08911146
0.16728689,0.15178013,0.15456064,0.14479122,0.14203419,0.14401953,0.15059964,0.13738929,0.15760298,0.18096234,0.17005233,0.12105828,0.11255701,0.13112737,0.15231617,0.124413826,0.1330372,0.15196389,0.10691194,0.1137254,0.1163147,0.14700323,0.14130878,0.14136666,0.12811565,0.12963943,0.1331014,0.18598272,0.1313035,0.11606345,0.11807577,0.112188004,0.12778658,0.1277358,0.10619098,0.117199324,0.117706515,0.13292146,0.11348725,0.12820323,0.19491106,0.18307066,0.20681621,0.14110006,0.17950526,0.15075712,0.20829366,0.1470008,0.12232469,0.1801335,0.21117997,0.1896414,0.1871879,0.13242778,0.09824271,0.097559154,0.10099937,0.15764907,0.14274439,0.24655665,0.20468616,0.1387078,0.104639255,0.11735353,0.12532024,0.08315322,0.0875552,0.092813104,0.078913026,0.09074735
0.21806674,0.12707591,0.126379,0.21409814,0.19701755,0.19803575,0.19075033,0.10181512,0.22860678,0.27517834,0.15673602,0.13404457,0.09731574,0.12809311,0.11709228,0.1627946,0.111172326,0.16095959,0.19404505,0.13299714,0.104238324,0.13156466,0.09903989,0.15945794,0.09989971,0.110262066,0.12719929,0.07563386,0.11594236,0.15763685,0.22018729,0.16224132,0.17841344,0.15723595,0.24201338,0.18987778,0.19619462,0.13338625,0.09310289,0.085117325,0.1462559,0.1647857,0.117471166,0.15003237,0.126497,0.16138455,0.14448307,0.15745309,0.10523222,0.12881038,0.34030294,0.16390252,0.14162557,0.079231344,0.103608035,0.09422425,0.11362815,0.1379483,0.08993798,0.14031644,0.12339656,0.19828324,0.11401027,0.048275817,0.105255894,0.08278164,0.107271396,0.08804562,0.105075955,0.10013175
0.29857433,0.18395719,0.24172251,0.2189016,0.14242885,0.16684249,0.11811062,0.24458158,0.26819554,0.18417782,0.19473983,0.18247698,0.19772042,0.15893897,0.17760883,0.24263029,0.11731469,0.12295002,0.14657956,0.21098907,0.20223762,0.16279033,0.15422353,0.16084805,0.22315489,0.21692099,0.16583663,0.22966571,0.22213723,0.12513939,0.14405707,0.19499026,0.16558866,0.28322685,0.13618587,0.18774472,0.12897073,0.2072689,0.27312768,0.17784098,0.3103494,0.19242366,0.2120421,0.24209058,0.18917629,0.19074592,0.19940121,0.14370516,0.14180118,0.1700363,0.16927435,0.17035733,0.118321694,0.10773392,0.35456336,0.17268641,0.24346778,0.13928932,0.16232014,0.3204181,0.2501111,0.5223538,0.34562433,0.26758745,0.47096413,0.33663234,0.20980254,0.22708,0.18214865,0.16580951
0.1947791,0.18834695,0.22324595,0.2961666,0.25807095,0.18422404,0.16216351,0.15089932,0.15577254,0.12484505,0.18007264,0.13111648,0.12430513,0.15993221,0.19752495,0.117480054,0.17276418,0.17231801,0.15797429,0.20301601,0.1578364,0.20093864,0.13604781,0.12434222,0.17939752,0.15155183,0.15514599,0.19164905,0.23006001,0.21935467,0.23217887,0.18865861,0.16875465,0.13032505,0.14273772,0.15535755,0.07477776,0.09541249,0.13713026,0.27931875,0.18855761,0.19287974,0.20378521,0.18053739,0.1801728,0.20282297,0.18703538,0.21553701,0.23349494,0.19549686,0.17901622,0.18209569,0.20277141,0.12619105,0.18984255,0.15991482,0.27021977,0.23843655,0.2919854,0.43491143,0.24250893,0.27164435,0.29270083,0.20382728,0.18486257,0.23760834,0.20536105,0.5580106,0.15118867,0.12563768
0.19881985,0.1293499,0.15626594,0.20780902,0.14690155,0.21305275,0.20585018,0.14888957,0.34372136,0.21028307,0.22816727,0.24260502,0.19784945,0.30728796,0.19529372,0.21531464,0.3054049,0.27787074,0.21544947,0.26372173,0.22145309,0.2493197,0.18585655,0.14685304,0.24581139,0.150353,0.14960478,0.21217242,0.13956714,0.10296732,0.13424459,0.18507534,0.16277906,0.18226798,0.1606693,0.22594626,0.18039204,0.117055796,0.15785511,0.16021033,0.16630235,0.20215276,0.23067892,0.1810686,0.2161272,0.18208943,0.15247706,0.1405898,0.19312829,0.15664406,0.14185947,0.16423726,0.11911993,0.09261422,0.18187791,0.11617488,0.14372095,0.18455835,0.10661662,0.13488899,0.18178745,0.26098913,0.20489505,0.057672504,0.3261597,0.1816316,0.15911095,0.22512408,0.16463225,0.10457564
