0.04358652,0.1383896,0.11064632,0.16726859,0.08629711,0.090024024,0.12066913,0.11886294,0.108314335,0.10799003,0.117453545,0.10347618,0.1901949,0.13068573,0.17937845,0.0839841,0.11585934,0.06888193,0.09778389,0.12050999,0.12856303,0.13127017,0.09648704,0.12633878,0.13786824,0.09979304,0.09378508,0.20923175,0.1912553,0.1260474,0.11243105,0.122296415,0.107616186,0.08921263,0.082307406,0.1330513,0.08318585,0.09172096,0.20821457,0.18339859,0.15255173,0.1433691,0.15561336,0.1355197,0.13382892,0.17345381,0.1379811,0.1346368,0.12228858,0.10783193,0.145959,0.11461951,0.09595879,0.12121743,0.19517563,0.23626283,0.12470425,0.14282344,0.17955115,0.18073525,0.23489968,0.3110576,0.17960018,0.29239285,0.2637461,0.23288982,0.06408428,0.107451476,0.15736549,0.121594496
0.14095134,0.07522232,0.11753238,0.11047803,0.10243019,0.1468387,0.10535957,0.14205067,0.18333025,0.17360368,0.15810369,0.111280106,0.16275078,0.09289262,0.11661124,0.13863209,0.11020063,0.10179653,0.12252373,0.14322993,0.14171468,0.1409568,0.1255272,0.1745434,0.12062284,0.15268712,0.08272933,0.2921299,0.12710777,0.11212452,0.17306241,0.10200132,0.10448516,0.091207355,0.20547354,0.12330835,0.10959565,0.08225186,0.08500685,0.08947353,0.09320112,0.07772489,0.0920871,0.089330435,0.08792042,0.0847879,0.08601875,0.096133806,0.08866053,0.07292924,0.08529741,0.09484256,0.14176367,0.101813726,0.09768059,0.14337987,0.13005646,0.12093982,0.12641174,0.2558924,0.1083977,0.06216219,0.071442194,0.10247319,0.11593573,0.077987626,0.10340611,0.22288904,0.06509681,0.12742904
0.12494543,0.18330547,0.2267936,0.24267632,0.19368076,0.13211522,0.1405273,0.15341865,0.14814113,0.15148234,0.17950723,0.13602039,0.35961452,0.1752995,0.23482464,0.11842537,0.10706397,0.13349347,0.13294213,0.19742697,0.12785563,0.22643991,0.15392978,0.19383298,0.19667728,0.24380608,0.1861306,0.32477802,0.24573387,0.16278188,0.15873492,0.1628125,0.1699166,0.09921322,0.1254248,0.20476045,0.10714101,0.14412694,0.3434483,0.50826216,0.14409944,0.18131793,0.26807502,0.21692109,0.21121112,0.26812556,0.25958097,0.27779314,0.2742932,0.24472901,0.3028647,0.24797453,0.22168858,0.15817046,0.2610294,0.26825896,0.2880524,0.22477983,0.35299867,0.2928002,0.25148407,0.35117105,0.30824906,0.22857133,0.2573316,0.257682,0.2688913,0.25241813,0.24931897,0.17560932
0.037040755,0.07164851,0.043082833,0.06508999,0.07867381,0.075640425,0.09249445,0.10895459,0.098262,0.082191385,0.09680243,0.061601326,0.15954243,0.073487975,0.0675842,0.070669144,0.06816098,0.055010095,0.0773078,0.08465362,0.07229009,0.084069654,0.08048343,0.09965655,0.086499974,0.0423263,0.061327707,0.54458123,0.086138435,0.12020966,0.09928016,0.09119542,0.0983243,0.074442856,0.1071863,0.11593038,0.06352678,0.092577405,0.11564714,0.09213197,0.101345256,0.0970666,0.11649927,0.08096682,0.10766327,0.09851873,0.07119603,0.07240352,0.070387,0.06462806,0.09702256,0.069369406,0.07978707,0.080673896,0.12851791,0.040566374,0.13878109,0.07009864,0.073967144,0.1038839,0.12404055,0.106741555,0.09355099,0.13838771,0.13934587,0.08935777,0.08319639,0.11327541,0.09875754,0.035020642
0.001018886,0.045431707,0.06839163,0.10521671,0.060632948,0.0701953,0.052724138,0.088989235,0.06649829,0.06050074,0.06459767,0.07248216,0.081233904,0.0549218,0.04283108,0.054023422,0.06643263,0.052311204,0.06847085,0.06406177,0.067720845,0.05450432,0.048132554,0.06202347,0.070972994,0.26566195,0.056334432,0.4016618,0.056189973,0.06567675,0.048641387,0.05565991,0.043361135,0.038766835,0.05209631,0.089430176,0.032209504,0.046474233,0.07941421,0.080931276,0.08764987,0.07801887,0.07680345,0.06853017,0.08170946,0.06256701,0.07443491,0.0684615,0.059755955,0.061661836,0.083978936,0.07101924,0.072535224,0.053081032,0.12403588,0.24865763,0.11862621,0.068629146,0.06577546,0.09049329,0.14819632,0.113836825,0.12816297,0.11785685,0.10084338,0.12697963,0.059107088,0.05616298,0.0731192,0.24485373
0.07222031,0.104456246,0.09072423,0.06397275,0.15117495,0.087617375,0.10241645,0.10821014,0.09320436,0.11726165,0.13894904,0.08344133,0.17879109,0.11275362,0.12677127,0.082585655,0.094775714,0.09644196,0.137608,0.14210871,0.14146706,0.15321475,0.0825623,0.1753169,0.119293794,0.077785105,0.13663594,0.32647228,0.08942764,0.17974398,0.104590654,0.09190084,0.112862386,0.06309058,0.100908555,0.108080186,0.056475397,0.124719396,0.1526039,0.23189618,0.10767584,0.13991798,0.14711228,0.11930438,0.12804702,0.11446235,0.10872449,0.12004787,0.09775289,0.11667382,0.10482428,0.122219734,0.15485896,0.11066159,0.13755715,0.107325874,0.1878251,0.1400263,0.118337035,0.1089676,0.1199714,0.10884214,0.22047396,0.09585789,0.09358793,0.13481471,0.12993066,0.19221151,0.16348955,0.08682482
0.25572515,0.08685201,0.09495814,0.08729012,0.21024896,0.108589314,0.110458925,0.11826987,0.08791841,0.114445105,0.11060407,0.08360129,0.093581095,0.10340984,0.1562535,0.0950983,0.0732781,0.0739437,0.104960434,0.07055065,0.06930372,0.06396857,0.09941866,0.09965844,0.12214204,0.21023826,0.16548479,0.72663724,0.22085732,0.2117468,0.12584092,0.21676303,0.108382694,0.07357339,0.11381311,0.13296746,0.07108117,0.10567179,0.15487605,0.3396563,0.13677011,0.12951848,0.17612283,0.11723487,0.17043133,0.14935042,0.13970134,0.10452998,0.08162236,0.12450315,0.1069402,0.15313193,0.13439569,0.120116316,0.14712128,0.282856,0.33824956,0.262534,0.29531565,0.22858381,0.20177452,0.3316247,0.83011526,0.23306714,0.7169942,0.24229215,0.12053471,0.28537256,0.17928752,0.2729
0.13377848,0.045449078,0.054937355,0.09193442,0.07465095,0.04146397,0.035030812,0.10148781,0.04348262,0.07815344,0.04222112,0.062426995,0.052017383,0.04410008,0.044044014,0.073851,0.0646748,0.059358556,0.060707908,0.07180274,0.05661983,0.05151819,0.077224284,0.054925933,0.066584505,0.091883875,0.038455237,0.39466184,0.07406839,0.08506164,0.06792156,0.041913074,0.040938683,0.054025568,0.06362308,0.07252942,0.03438343,0.043739025,0.095021404,0.12959766,0.08053772,0.058530796,0.07286683,0.057185408,0.07857992,0.07231974,0.06766757,0.053551458,0.03993032,0.06669719,0.092926465,0.06610652,0.08979548,0.06376714,0.11638602,0.14025025,0.1745766,0.055094842,0.10185151,0.09041538,0.154981,0.17219901,0.41283205,0.09831307,0.14012706,0.13979895,0.11356097,0.108532935,0.11224452,0.084655054
0.12600766,0.06742105,0.053961556,0.05367173,0.058952533,0.05669677,0.043258876,0.12621681,0.06672813,0.09651963,0.08437732,0.07209678,0.098651946,0.06635415,0.06920291,0.09378446,0.065953806,0.08681297,0.09157055,0.0828711,0.0762134,0.06540297,0.09398631,0.08765142,0.0839687,0.121397905,0.06720292,0.3606175,0.079848625,0.092020564,0.08139632,0.05239848,0.033835497,0.056067448,0.072196074,0.07811633,0.047867514,0.046554893,0.08708351,0.10750631,0.0714147,0.11329112,0.098563656,0.104860984,0.08641784,0.08388512,0.08024259,0.065422006,0.05993329,0.0676996,0.107212864,0.11061683,0.096771464,0.08434654,0.08759701,0.13199961,0.09238084,0.07121601,0.10365623,0.17338015,0.105334654,0.14196974,0.2767455,0.19031057,0.22175787,0.09159638,0.052189033,0.06305539,0.106653355,0.12166622
0.08882341,0.0506633,0.07075705,0.06315012,0.07460728,0.06700532,0.0401581,0.12248396,0.054979827,0.11296891,0.07786889,0.06653287,0.08416868,0.05112443,0.059205573,0.08578494,0.06209373,0.06779702,0.08463682,0.08980271,0.06558082,0.06058974,0.086314484,0.073729314,0.06733726,0.09159235,0.046365052,0.23109381,0.07937508,0.090445496,0.10444823,0.05242935,0.042519256,0.056446128,0.073494345,0.09191902,0.037984554,0.045878664,0.10168912,0.12601903,0.078333065,0.08492189,0.08912955,0.089109376,0.09981874,0.09317717,0.083337925,0.06467479,0.04127895,0.07297495,0.16697603,0.11330752,0.12467894,0.084004276,0.08274414,0.11971616,0.16996005,0.06923355,0.09942233,0.210755,0.17034428,0.2018696,0.28836137,0.2149533,0.3000554,0.15709288,0.070596516,0.09478857,0.1479398,0.12483107
0.18706581,0.2734562,0.20955805,0.34235698,0.15640219,0.17920037,0.14598085,0.20096895,0.10566443,0.11678474,0.16089523,0.1176558,0.12504108,0.15860735,0.15291005,0.15567575,0.20397103,0.09829346,0.15919577,0.13948172,0.10574367,0.33223328,0.13426691,0.12814829,0.23739223,0.29451776,0.37023082,0.4122499,0.4018115,0.30231366,0.18760382,0.28674313,0.24933347,0.19254042,0.120400056,0.24371138,0.119113594,0.12381126,0.3577468,0.4490765,0.15731141,0.2739226,0.16366887,0.37031892,0.24296643,0.2171225,0.1408426,0.15307684,0.25302893,0.12072766,0.12007071,0.15914343,0.17518418,0.10936317,0.25873712,0.32844692,0.42271423,0.37835622,0.48972255,0.37738383,0.3346504,0.51082146,0.3780883,0.49363258,0.20770358,0.6317838,0.22291514,0.36495274,0.28494158,0.3219099
0.08932637,0.09451335,0.084391184,0.08850726,0.13370652,0.15649569,0.18544918,0.13932939,0.15139462,0.11406875,0.13171189,0.07880182,0.053064045,0.113428354,0.15283357,0.11215962,0.077294864,0.14385268,0.13330851,0.13679217,0.13386816,0.13969342,0.09327618,0.10228814,0.14136685,0.09656133,0.17463921,0.23682684,0.12577713,0.12424259,0.12770396,0.17894617,0.23541205,0.11536825,0.09858114,0.14406206,0.09928209,0.08201247,0.110040955,0.15476444,0.13698809,0.12068977,0.14635879,0.10249998,0.14081474,0.13429056,0.10530137,0.09751749,0.09265457,0.11111783,0.103677355,0.1350137,0.094982974,0.09196048,0.10797568,0.10394585,0.123129286,0.15668114,0.1492923,0.12291159,0.14330623,0.113892846,0.1288959,0.060244758,0.059307117,0.11752961,0.08956537,0.10437008,0.107126944,0.084795624
0.034796417,0.096066885,0.10763737,0.080403075,0.09111922,0.09115527,0.13987564,0.11946024,0.1229715,0.14242925,0.108903565,0.10722701,0.12905729,0.10127447,0.11460195,0.106431976,0.087534904,0.12153026,0.11817725,0.11437088,0.16076101,0.09255433,0.10465892,0.1976917,0.16207828,0.092277184,0.12980013,0.27445826,0.1479937,0.13446324,0.12660162,0.17023212,0.20207414,0.13219924,0.18313801,0.14718828,0.098384984,0.17069641,0.14769542,0.1563812,0.17837472,0.0939627,0.0880558,0.061878815,0.0539954,0.06839966,0.062395368,0.054919872,0.07389851,0.06997205,0.08350967,0.10682699,0.13211581,0.06380917,0.123712584,0.115068,0.18341973,0.18533549,0.16491693,0.13887772,0.18667264,0.1637543,0.16536805,0.11267017,0.119936466,0.107174836,0.10086709,0.081894375,0.100138485,0.095068425
0.1281347,0.19816662,0.08086627,0.12139672,0.17344621,0.16808617,0.23420909,0.12438657,0.119711615,0.21583068,0.22019692,0.24176003,0.15977246,0.17456591,0.17764296,0.243219,0.17975797,0.23714738,0.22624901,0.20660976,0.21487193,0.19716828,0.26444378,0.2101438,0.1902176,0.22464502,0.15828542,0.19455345,0.14166763,0.17244843,0.30041724,0.2101876,0.20932886,0.17226088,0.17014252,0.16346548,0.1969443,0.21082665,0.14093398,0.16351606,0.18993297,0.14669143,0.21289459,0.23179431,0.1735914,0.14161704,0.16128738,0.19454168,0.20134869,0.17620273,0.4101831,0.24882941,0.27412847,0.36725292,0.26509756,0.23763311,0.26718888,0.19286259,0.1884687,0.2528115,0.2600424,0.37442216,0.39548615,0.6576853,0.29373318,0.19190305,0.26261887,0.24402303,0.22096416,0.22890407
0.094729975,0.122951284,0.10899887,0.07078581,0.0763751,0.085389964,0.09632266,0.12430157,0.09923405,0.13702138,0.1015726,0.063002855,0.16130581,0.08503471,0.0854091,0.104876764,0.09296229,0.13306193,0.12636577,0.09879816,0.11532219,0.11013407,0.091194384,0.14430696,0.11503614,0.04914227,0.07624598,0.16801196,0.088853,0.08636804,0.08617654,0.07183149,0.101689965,0.11321389,0.19686474,0.122005284,0.100843795,0.19978118,0.082252376,0.094600685,0.1824809,0.0944379,0.10722627,0.06281179,0.08131616,0.1272969,0.08741201,0.07362556,0.054662563,0.050442606,0.08686688,0.08116706,0.10022107,0.12052505,0.08123541,0.05679589,0.10330691,0.059478905,0.065359734,0.07334589,0.07464665,0.047630783,0.07797546,0.2431916,0.15063868,0.04146915,0.058520246,0.06704348,0.0699254,0.077637784
0.009061676,0.0361565,0.07323849,0.08567883,0.1715506,0.073816635,0.09346792,0.20768744,0.078300096,0.05221633,0.07158455,0.06382506,0.2460628,0.043815196,0.043546855,0.16073322,0.08827974,0.08681999,0.102764174,0.13632444,0.089232095,0.10363402,0.08727776,0.14013606,0.073622614,0.042897772,0.03710284,0.04487331,0.08808242,0.30303785,0.43387425,0.08003589,0.06908484,0.08985211,0.04056092,0.110128604,0.1306837,0.048708193,0.053747516,0.07282573,0.09149263,0.13741793,0.21576816,0.08380455,0.63387704,0.47826478,0.35381413,0.32309273,0.07432616,0.2084988,0.10352795,0.17510733,0.10370066,0.18724342,0.14614467,0.06720608,0.49452648,0.06873828,0.10825048,0.63302535,0.19490215,0.8771244,0.8712309,0.4265318,0.94186616,0.1513956,0.14249684,0.35320136,0.08214361,0.18089703
0.22801092,0.22394584,0.34729698,0.35611668,0.2860368,0.3866485,0.37139612,0.33585596,0.23709802,0.22421478,0.31733787,0.35282964,0.25016984,0.32413423,0.2896322,0.3566885,0.20500498,0.26187798,0.28164312,0.3403782,0.26210952,0.34725925,0.29640427,0.17841384,0.2561007,0.1842958,0.27950543,0.391444,0.38620138,0.3265254,0.21452275,0.29547366,0.27607557,0.32495806,0.17605233,0.27953917,0.32714522,0.21177518,0.39808562,0.18724374,0.35568517,0.43024784,0.40587863,0.44198665,0.40771616,0.4495026,0.43380898,0.35930187,0.32697666,0.3908272,0.33171603,0.44100752,0.35530436,0.2186153,0.28488132,0.24266565,0.34193873,0.29611585,0.4616337,0.35183722,0.3794024,0.5087801,0.4156703,0.7675407,0.43468997,0.43118143,0.50152165,0.43850332,0.21855028,0.14916864
0.054488994,0.080650546,0.052356515,0.06373507,0.032961182,0.050613575,0.07394515,0.15487263,0.09127097,0.16103466,0.07213698,0.058271635,0.1911623,0.04810312,0.047477398,0.091890104,0.080237135,0.07642689,0.069125146,0.11760578,0.0683964,0.046605576,0.07139519,0.10221454,0.050832897,0.16106556,0.043088086,0.24865805,0.046633154,0.07633337,0.061811738,0.03900884,0.07522888,0.051066067,0.08104075,0.08866408,0.038747437,0.06106317,0.045817625,0.06724273,0.14504658,0.0690911,0.08835253,0.06302457,0.081014626,0.0884181,0.08087649,0.066946715,0.038868103,0.095408425,0.14130001,0.09402082,0.08427557,0.11214562,0.09876638,0.16679086,0.053011816,0.05464371,0.04190564,0.12629633,0.12571241,0.20506175,0.14456302,0.10930161,0.29169914,0.13538909,0.13589647,0.13745454,0.11686914,0.22367465
0.24209572,0.16485845,0.25514698,0.2316744,0.108434975,0.16259824,0.13115552,0.17690837,0.108206145,0.15584148,0.21499333,0.13331433,0.20482184,0.20654891,0.17813356,0.12685001,0.13691871,0.118531294,0.10257544,0.18438731,0.12655155,0.16653106,0.10137731,0.18432625,0.17544784,0.15442018,0.23242413,0.32396403,0.33114132,0.13481809,0.09367787,0.35082096,0.15993948,0.12257866,0.11820105,0.22998923,0.11109751,0.09577246,0.2924376,0.3258098,0.096983664,0.13411188,0.0963533,0.14198753,0.08849791,0.0769177,0.086191475,0.13449012,0.12889415,0.09856072,0.110688716,0.17320392,0.20104635,0.16642363,0.12932622,0.18427043,0.41966674,0.48814338,0.50962526,0.37112907,0.36320332,0.44724253,0.33643347,0.20999461,0.34027448,0.5746105,0.31597874,0.62911767,0.23174481,0.2273152
0.07883527,0.10696528,0.080675624,0.061315097,0.06947578,0.09631931,0.06316899,0.21689768,0.10845101,0.15374237,0.17780182,0.18768916,0.1523159,0.09692843,0.11214524,0.14973654,0.12581821,0.13591923,0.16820686,0.1380679,0.1275384,0.11960123,0.15625842,0.11288613,0.08398321,0.08209703,0.107843325,0.45336333,0.091446176,0.088022746,0.069276094,0.06868089,0.052951183,0.0702208,0.115754284,0.092644565,0.05339345,0.05418976,0.085547715,0.09700965,0.063329235,0.1052412,0.09102524,0.08486502,0.09306757,0.0924916,0.078411326,0.07535764,0.0683511,0.08160045,0.18525404,0.111369476,0.12719956,0.07609224,0.0705564,0.07875383,0.09276999,0.08979172,0.082041845,0.21689545,0.16057356,0.12949352,0.15296438,0.2262094,0.1830873,0.14338227,0.094861366,0.11973731,0.112949446,0.096032366
0.1482173,0.19133438,0.14540066,0.10501425,0.08801785,0.12538525,0.102278344,0.15681063,0.12076559,0.11507225,0.14377557,0.12753686,0.13178538,0.09768431,0.11187084,0.120904736,0.06944017,0.0884364,0.11577962,0.06707147,0.11554797,0.10107668,0.08634036,0.1202691,0.064823754,0.11739579,0.10719224,0.26854935,0.107920386,0.1063847,0.097736485,0.12060729,0.10231915,0.09187167,0.083236046,0.13535327,0.11197268,0.08725498,0.10151804,0.10973343,0.10268018,0.10972627,0.09581195,0.07463407,0.08148969,0.07725626,0.06503448,0.09404139,0.069465086,0.073765606,0.1524102,0.098813914,0.100690655,0.10532391,0.07064137,0.12296672,0.12884915,0.10420004,0.12648375,0.11974665,0.10693378,0.09179923,0.10152165,0.33076328,0.07545425,0.1786478,0.0847027,0.16759998,0.07216154,0.118139744
0.17029084,0.043787345,0.0815883,0.063191056,0.06316195,0.075291865,0.05309646,0.14588664,0.0805291,0.12300471,0.08888922,0.11450392,0.13283727,0.05951152,0.077820346,0.10280113,0.09038587,0.108628504,0.10468859,0.12710808,0.11767168,0.097937204,0.15190673,0.1149396,0.06946153,0.11844728,0.08663846,0.5768828,0.09879793,0.11292885,0.08144622,0.05719659,0.047949452,0.062805645,0.07028655,0.06980269,0.041683216,0.037739653,0.12483516,0.24009193,0.0817092,0.122904874,0.09721665,0.104677,0.087866455,0.08187535,0.09229471,0.07117862,0.06750857,0.08592947,0.11364604,0.13882998,0.103561066,0.10222643,0.09095658,0.19719599,0.107912675,0.09458718,0.14394382,0.22063544,0.20396096,0.21093656,0.5007593,0.25848818,0.3285643,0.14884627,0.058335733,0.09225509,0.1516358,0.20009588
