0.30105302,0.24747472,0.19901226,0.19858398,0.18753456,0.24217816,0.21774347,0.15475647,0.22186616,0.14888829,0.18215957,0.17544767,0.14713693,0.24279794,0.19175056,0.2089244,0.1838021,0.21054417,0.3278062,0.19109571,0.14348306,0.19515748,0.21451393,0.08732248,0.09597529,0.14880705,0.16288799,0.20674789,0.15401688,0.17368409,0.21620429,0.18222803,0.18192391,0.124775335,0.08267804,0.08637678,0.16353595,0.08737055,0.12928078,0.12657547,0.18254702,0.20713957,0.14614922,0.12275705,0.11099911,0.101850145,0.09930869,0.11757134,0.14157909,0.10156912,0.09193227
0.14828897,0.17037717,0.06989855,0.31862372,0.23741487,0.42307723,0.44906276,0.41253385,0.4135127,0.6189634,0.40588465,0.6704337,0.64148945,0.6455328,0.7315204,0.6539009,0.7967971,0.79141605,0.81101376,0.6559775,0.49972123,0.70847356,0.3719968,0.3197686,0.1849498,0.23892908,0.19284873,0.2754243,0.30920115,0.19943903,0.41596526,0.38649592,0.1444957,0.2710724,0.31641245,0.2658386,0.3096676,0.26563,0.3912132,0.32847267,0.4071063,0.22285113,0.36233276,0.14172804,0.13884857,0.13472204,0.14632332,0.100631386,0.22167903,0.17010085,0.15757035
0.16085877,0.15511425,0.1644753,0.123243354,0.13697155,0.14724708,0.12638932,0.1289443,0.12545414,0.13544483,0.1094592,0.09879133,0.093310274,0.10591307,0.08604532,0.10974105,0.11564527,0.12056652,0.13421595,0.10699535,0.09226211,0.15536804,0.15978551,0.11297051,0.09839846,0.10302107,0.090925895,0.12279192,0.10820145,0.08614378,0.084572665,0.08824184,0.089657016,0.08524305,0.09902072,0.1250777,0.16464198,0.12360249,0.11274171,0.107883275,0.13009848,0.10659769,0.10364062,0.09892219,0.1174351,0.10934309,0.09434293,0.077881485,0.08956748,0.083423264,0.0796831
0.08964691,0.16829325,0.17032288,0.13271824,0.09973657,0.18149182,0.16261569,0.15443943,0.21112818,0.18251322,0.09625024,0.11306148,0.10094258,0.29228133,0.11433745,0.16296299,0.27889022,0.2808899,0.39382344,0.1447451,0.06832983,0.25520736,0.27146074,0.115020566,0.09411875,0.10271518,0.09526961,0.1935652,0.11222898,0.09624287,0.10131472,0.09338248,0.11814145,0.07038836,0.07462504,0.13263701,0.22389895,0.09465661,0.066339076,0.09314674,0.085724324,0.0641256,0.044503618,0.04196655,0.08475348,0.091047004,0.096567884,0.084200054,0.10604493,0.064508304,0.04550443
0.120745115,0.05187982,0.11563016,0.05346394,0.050402045,0.09025892,0.102270104,0.06300546,0.082642786,0.07358527,0.05907073,0.06863185,0.07756805,0.10333375,0.07725462,0.08378837,0.09058917,0.088914014,0.13445678,0.093353,0.03691097,0.10921931,0.16962513,0.066203184,0.09232637,0.10073058,0.11143519,0.112955585,0.08389391,0.07188752,0.07431495,0.082598105,0.07861339,0.06774592,0.04060962,0.09595221,0.14534737,0.09043445,0.08628949,0.09740825,0.07543305,0.093166634,0.07448337,0.07131701,0.09933576,0.10216649,0.09067594,0.096231006,0.10180357,0.09298703,0.07895268
0.14947289,0.13748664,0.17921177,0.14827771,0.11851353,0.12493102,0.12688154,0.084294274,0.10849635,0.111023396,0.0964577,0.08444712,0.10548276,0.09083982,0.110468544,0.0998366,0.09449807,0.07611408,0.105457574,0.08943413,0.08817593,0.15327968,0.18375957,0.11691116,0.14009352,0.13158336,0.16555095,0.14448132,0.119165316,0.099948585,0.105636254,0.09374613,0.12041326,0.08238893,0.10137542,0.1259504,0.16256632,0.118137725,0.1068395,0.10480181,0.10102162,0.11711491,0.0797371,0.1184645,0.14690158,0.15080875,0.12764502,0.1393143,0.15673359,0.13406147,0.1541769
0.47736827,0.36293098,0.43028462,0.23882309,0.15172097,0.14289711,0.10403153,0.109394,0.2228141,0.12681115,0.15269554,0.14309853,0.10719982,0.15484966,0.14482829,0.13260631,0.15195343,0.1314534,0.107169405,0.08708153,0.16671464,0.29642567,0.2508673,0.13825765,0.13136372,0.14547625,0.15676229,0.19602546,0.15843467,0.1739996,0.10282293,0.1495556,0.11024881,0.10607723,0.20544171,0.17614877,0.38783535,0.16207673,0.14316878,0.1481883,0.17971472,0.13048449,0.1305052,0.20343712,0.13185833,0.08605317,0.105925955,0.10225729,0.11391028,0.10127093,0.15348215
0.1916507,0.15432863,0.20688353,0.13530646,0.09598097,0.0947639,0.07606923,0.072074905,0.07962806,0.07089402,0.07887486,0.059388787,0.061631504,0.09540899,0.06358619,0.08646009,0.09036297,0.0847207,0.096097104,0.06535069,0.07492941,0.15567058,0.11740334,0.065385245,0.110059686,0.11336182,0.16319187,0.13578323,0.08591024,0.120434545,0.10167081,0.09017828,0.104480505,0.08153602,0.10896526,0.086604595,0.10845237,0.073359296,0.07508858,0.08054068,0.08866348,0.105396286,0.08882774,0.09548226,0.12067015,0.08378122,0.1142643,0.11007672,0.17259863,0.15998171,0.14534368
0.17090043,0.14701076,0.12793048,0.15062378,0.12722038,0.13585491,0.14015065,0.11630463,0.12678458,0.1320984,0.12757607,0.09745071,0.07605926,0.10267298,0.09221834,0.109054774,0.11074439,0.1574505,0.10967494,0.123898916,0.22436306,0.20306574,0.19488807,0.13424622,0.09984387,0.09438317,0.1094093,0.11025247,0.0938418,0.11687521,0.10914164,0.10270249,0.12227041,0.15099458,0.24521808,0.19993386,0.15570043,0.16068888,0.11577738,0.09553783,0.13267067,0.13731728,0.15135431,0.19643374,0.15843382,0.10780301,0.08988381,0.113976285,0.12790093,0.124215744,0.16524905
0.07481891,0.20157216,0.08019463,0.23280689,0.17782988,0.2349158,0.21459673,0.25834614,0.16718371,0.21172063,0.27358875,0.25041592,0.21504627,0.21185271,0.25403377,0.24735144,0.21160032,0.15771027,0.19273192,0.18702564,0.29539803,0.2590843,0.14515318,0.21579438,0.19263723,0.20881377,0.22256441,0.19113605,0.2747135,0.23981987,0.27643037,0.30040622,0.31968004,0.25317255,0.15988652,0.1699596,0.206888,0.19915482,0.2549556,0.24642548,0.16721943,0.21546543,0.19553901,0.08509385,0.1989025,0.2219801,0.22960918,0.27745894,0.19760752,0.2088364,0.18316326
0.5031909,0.56122094,0.24321857,0.42971236,0.43538946,0.5643155,0.5627718,0.29940888,0.26178086,0.20456167,0.5336035,0.35617286,0.47279033,0.51974535,0.5899354,0.5492768,0.42247015,0.34182766,0.45161092,0.29622075,0.42481095,0.65936065,0.5346684,0.3181863,0.4236171,0.47941607,0.42188475,0.5454384,0.37164828,0.42186323,0.5131286,0.30504304,0.3749468,0.46709734,0.4415442,0.27823052,0.23828787,0.24493964,0.34431815,0.34320772,0.41344866,0.30673143,0.3719593,0.34868234,0.23201837,0.20826043,0.38074824,0.2731871,0.29308006,0.15751155,0.24145743
0.4176889,0.34337914,0.18373628,0.30155805,0.3169429,0.39264488,0.37918544,0.36428595,0.43270606,0.4692173,0.46081683,0.4134356,0.4452863,0.5572038,0.55931795,0.5001144,0.48692924,0.414816,0.41622388,0.45606527,0.42580342,0.3939973,0.41260237,0.24178441,0.3663787,0.46295688,0.43980396,0.51215774,0.36801666,0.40385857,0.63790154,0.48694628,0.39627394,0.4120188,0.2980646,0.41944104,0.28174528,0.29465646,0.26859203,0.32201827,0.31798574,0.29820055,0.23347537,0.22917317,0.2555818,0.20634922,0.23048545,0.19579093,0.30880597,0.18339972,0.18686616
0.21981755,0.18892556,0.09495926,0.17387335,0.2810081,0.23583649,0.30992928,0.18647695,0.2264668,0.2785624,0.39654565,0.3534237,0.35172582,0.34657827,0.3849099,0.33613732,0.19916776,0.2823882,0.2812228,0.20695888,0.35337156,0.24695742,0.22487068,0.15671965,0.25649714,0.22875266,0.2563682,0.30486146,0.30934605,0.25874332,0.55244464,0.39060092,0.4219611,0.34441695,0.17137927,0.17091103,0.10854688,0.14190607,0.14795153,0.17043965,0.31071737,0.24687336,0.22058144,0.1723114,0.18747507,0.18915541,0.16351436,0.14877576,0.20098302,0.16134262,0.16976808
0.41042337,0.36143735,0.15603517,0.3666627,0.5080653,0.46299583,0.36222112,0.37462378,0.5466371,0.5670544,0.52276975,0.50313985,0.4440593,0.5872556,0.5617342,0.55302656,0.48766193,0.60353637,0.54838496,0.48204455,0.43389973,0.62116593,0.35094276,0.29620764,0.40679893,0.4925022,0.47226754,0.4985818,0.35809478,0.3889688,0.5970391,0.52641225,0.4850229,0.43305436,0.43940148,0.33515114,0.3411503,0.25479603,0.35820547,0.4112211,0.48443988,0.40334898,0.358181,0.34896198,0.2575461,0.17042558,0.26038143,0.26264793,0.3125859,0.22556408,0.22946781
0.31805408,0.21665156,0.1144408,0.17716067,0.17525811,0.25189415,0.2591236,0.15786208,0.2508055,0.16199493,0.26806438,0.22761537,0.16458184,0.25835404,0.2491483,0.29475084,0.1875922,0.30720124,0.44277182,0.23422927,0.28065196,0.22394612,0.2089276,0.07972404,0.14701656,0.15055276,0.1471146,0.18001245,0.123968676,0.17524123,0.22907192,0.17123054,0.15441923,0.16712412,0.15883565,0.08979359,0.119062215,0.08834229,0.09992817,0.09764577,0.13928126,0.14690025,0.090784624,0.1325599,0.058153138,0.06352139,0.08752106,0.076467134,0.06971955,0.07638599,0.07074164
0.3990603,0.3469636,0.27469555,0.3249053,0.16420029,0.30090013,0.16612548,0.12829706,0.21858782,0.17394401,0.19825938,0.18713407,0.20149112,0.33931175,0.19507843,0.26738843,0.2115133,0.18492271,0.19227679,0.18190071,0.16852349,0.24036615,0.36530715,0.08331759,0.22867991,0.20969106,0.21375592,0.33379245,0.16225773,0.18020378,0.22286542,0.15801069,0.22490329,0.14670092,0.14688581,0.13035728,0.14344117,0.11052717,0.104105696,0.1937606,0.16900235,0.259339,0.11783948,0.18483464,0.20288052,0.1781325,0.14110136,0.14186034,0.21094835,0.13081895,0.20214653
0.32047755,0.5055427,0.24715678,0.54190594,0.6075714,0.61878544,0.5971519,0.46104363,0.55207014,0.5414867,0.7324517,0.70849025,0.68840736,0.861913,0.86252445,0.7836911,0.7343154,0.8496107,0.9120403,0.690208,0.81274396,0.7438786,0.58011794,0.57420784,0.64588743,0.68840253,0.6104992,0.58715814,0.6490094,0.7086108,0.82389474,0.8237835,0.5869194,0.7779965,0.7841599,0.5401776,0.48104396,0.49554598,0.6758421,0.57336193,0.77571034,0.4876623,0.5682084,0.5946825,0.25342816,0.29619744,0.42003998,0.36351085,0.36192167,0.31280425,0.38379762
0.4298224,0.50690925,0.2976286,0.57619053,0.61975974,0.59519863,0.5143836,0.49608478,0.5615998,0.5118335,0.59754205,0.63785684,0.6678143,0.49651244,0.71854556,0.68672556,0.47409722,0.6764695,0.59281653,0.3506976,0.5684242,0.5242059,0.41884264,0.5366407,0.47860187,0.544582,0.45312017,0.5873948,0.51797,0.66805583,0.71451306,0.64231503,0.5446504,0.6242853,0.6340568,0.599369,0.42460945,0.56717795,0.64341664,0.5738863,0.5959854,0.51236564,0.580641,0.46149936,0.30838242,0.28699243,0.31665963,0.25347576,0.44582766,0.26377413,0.3823538
0.24237916,0.20030235,0.312489,0.20773782,0.21616393,0.3039277,0.41346726,0.24138348,0.37050238,0.39720178,0.20565553,0.21323791,0.23520058,0.39420256,0.27022246,0.27949923,0.23529805,0.3311665,0.47461668,0.30788085,0.23033676,0.27788997,0.47225294,0.08569322,0.14231266,0.15161732,0.17871444,0.35877275,0.12632726,0.1232299,0.21812935,0.13378331,0.15492293,0.14266989,0.15439002,0.116135865,0.46098295,0.10569885,0.16728126,0.14014603,0.13758968,0.16039017,0.120210595,0.11601995,0.082752556,0.07620599,0.1396967,0.11804732,0.14657457,0.11323045,0.083681785
0.22498132,0.10272622,0.06441063,0.10567334,0.10613596,0.15208305,0.1885581,0.12767525,0.1473919,0.30223858,0.11885186,0.16834411,0.19590898,0.26423535,0.19951865,0.17029382,0.15867905,0.47352928,0.5509549,0.36935243,0.20368221,0.1524062,0.37033802,0.08375554,0.08790295,0.095136695,0.10143921,0.11208464,0.08608771,0.07349107,0.14224817,0.11136905,0.0990789,0.100311756,0.14968589,0.10140442,0.113632806,0.08578497,0.121521264,0.12867399,0.11100569,0.08221574,0.14022742,0.10214874,0.11315109,0.12722032,0.113737345,0.119040176,0.07225184,0.06252542,0.08650573
0.48925704,0.20374532,0.097465515,0.15580778,0.16686806,0.19765243,0.22269131,0.11765213,0.13072607,0.1779435,0.2304823,0.15103398,0.15766914,0.18851447,0.19265199,0.21388069,0.12361755,0.13984184,0.12171787,0.100211635,0.25559857,0.24031582,0.22315219,0.10957974,0.13280146,0.12608194,0.1390078,0.2475697,0.1006367,0.115613095,0.120788425,0.10187241,0.15615302,0.16433096,0.2088312,0.116127625,0.13381523,0.11738725,0.13376623,0.14876238,0.18679264,0.29853845,0.18106568,0.2811783,0.12562282,0.121789224,0.12463319,0.12749566,0.18841635,0.10682118,0.17085442
0.3575386,0.21366434,0.10241291,0.14392601,0.12620811,0.13757952,0.5001238,0.2840837,0.2680119,0.5378825,0.37494704,0.21957158,0.24053419,0.25801715,0.16459262,0.13628452,0.11557617,0.5813478,0.41900837,0.2580238,0.27015635,0.21006039,0.56685233,0.09689557,0.08434389,0.081953,0.07639004,0.10103549,0.06656973,0.06480118,0.14824584,0.14941758,0.082018614,0.12795444,0.16813141,0.12957393,0.17366332,0.085066624,0.0992405,0.08757065,0.10470313,0.06794944,0.17499924,0.11928194,0.08391977,0.089410424,0.079949796,0.077857725,0.06443238,0.09304084,0.14908186
