0.11744213,0.1579453,0.14446597,0.1333577,0.13558331,0.13436508,0.12507969,0.11857883,0.12744555,0.13424897,0.13966303,0.15593544,0.13821286,0.11139701,0.12585503,0.1195283,0.10943471,0.123360306,0.12070828,0.124012366,0.117028505,0.1228671,0.13209929,0.111186795,0.1281886,0.1259233,0.13176663,0.13210168,0.1656082,0.13258813,0.13292168,0.11697119,0.12538342,0.15962681,0.10968421,0.120685354,0.1308744,0.12826551,0.12318913,0.13280325,0.13065514,0.15631095,0.12913297,0.1093682,0.12089592,0.12525578,0.1327397,0.13024494,0.14046232,0.1529645,0.12102931
0.12997365,0.14448066,0.15073916,0.13520251,0.14038381,0.13243786,0.12965082,0.122651145,0.14736162,0.1559076,0.13318166,0.13973886,0.14413969,0.12328633,0.13545421,0.14139302,0.1432154,0.13830237,0.15646349,0.13617104,0.14038803,0.12517293,0.14424545,0.11801682,0.13030955,0.12567398,0.13674407,0.12767147,0.14027826,0.14190227,0.13245003,0.12535131,0.13916214,0.1336608,0.13489242,0.13045411,0.14900564,0.1323148,0.13229133,0.1336583,0.15714924,0.19085959,0.13807228,0.1312672,0.12818366,0.1256602,0.13004448,0.13551673,0.1359471,0.13937944,0.13430385
0.21201503,0.48423013,0.47404024,0.43111852,0.32965755,0.2953711,0.14977285,0.15253845,0.2858635,0.16735394,0.26215827,0.23589833,0.20276982,0.16878422,0.16609912,0.16830552,0.18103285,0.20141563,0.16077568,0.15148671,0.30626017,0.41170382,0.44851503,0.30751327,0.27547464,0.23027655,0.19910872,0.23549461,0.22151306,0.19842298,0.13965812,0.21288772,0.16667494,0.15918647,0.3250403,0.3402384,0.4062709,0.38126427,0.21062148,0.2293367,0.18856134,0.28374964,0.18799308,0.25362635,0.35462335,0.35265183,0.43723896,0.2325712,0.28905487,0.23765962,0.26803672
0.10041176,0.20313753,0.12183601,0.29121256,0.31099,0.29116654,0.21633077,0.20171802,0.2725094,0.17378882,0.28355458,0.27861223,0.25202337,0.19697052,0.18558833,0.19284716,0.18980578,0.108704954,0.15614404,0.1348249,0.2022207,0.2288442,0.1308631,0.2639637,0.21572134,0.21461083,0.17856655,0.16662861,0.20636073,0.21462347,0.1534283,0.19166508,0.17790355,0.17004445,0.19374515,0.32216114,0.11450218,0.38683185,0.23304592,0.21245563,0.20626532,0.21831056,0.20521785,0.16656864,0.32229206,0.29653633,0.33033648,0.19251357,0.2032505,0.24205609,0.17400134
0.29267532,0.16977245,0.36227602,0.1309884,0.117145285,0.108372934,0.087306514,0.083717965,0.08856804,0.091288276,0.1117453,0.10506852,0.11595679,0.09024004,0.08571723,0.08243083,0.07898883,0.084147476,0.08643898,0.0868097,0.13230151,0.13444166,0.27869856,0.11055066,0.103108294,0.1080879,0.09873547,0.09274694,0.10818158,0.08430513,0.082323134,0.10304071,0.09108626,0.09323455,0.15079382,0.13522318,0.2810797,0.116860054,0.09773008,0.08945104,0.08660817,0.10075992,0.115823254,0.15681605,0.13785774,0.11673085,0.13271809,0.10916605,0.1069949,0.12329813,0.1343974
0.39285797,0.43125868,0.3240352,0.39053464,0.3811587,0.30993056,0.21351442,0.17584857,0.29563972,0.18181469,0.20348977,0.16884135,0.19075301,0.14470235,0.1871769,0.1931403,0.16803671,0.12627333,0.1564077,0.130996,0.18531275,0.2630323,0.24185325,0.24104983,0.22470562,0.22729245,0.2118202,0.18271482,0.1920404,0.17665344,0.12836742,0.13695052,0.15794119,0.13920811,0.19423485,0.24954358,0.21724541,0.34522378,0.20771535,0.23757397,0.20060095,0.28494176,0.1761577,0.16326344,0.29999578,0.33721766,0.391712,0.28075746,0.2716991,0.28078005,0.20871544
0.117141515,0.2359029,0.18464762,0.20013458,0.1578541,0.15914369,0.14017715,0.1332276,0.14893433,0.14829126,0.14208388,0.160651,0.16991958,0.12524204,0.13643514,0.13025078,0.13321394,0.13649002,0.13882262,0.12940934,0.14703536,0.16679123,0.16268586,0.16039127,0.13579662,0.1397232,0.13066687,0.14985675,0.17067336,0.136739,0.1318235,0.13313505,0.11606698,0.13838525,0.14470841,0.15271445,0.15636057,0.18895566,0.13099921,0.13420208,0.12599121,0.16605836,0.13343091,0.1303205,0.16184597,0.1581467,0.17010662,0.15188226,0.16760534,0.14805709,0.15402964
0.092480965,0.15627001,0.13606647,0.14458007,0.17402582,0.16664207,0.14201647,0.22072038,0.12493474,0.1021333,0.13434798,0.16981992,0.2341455,0.14287761,0.12340492,0.1397621,0.13538562,0.13808163,0.12835906,0.11232365,0.14351888,0.1226368,0.12454149,0.12542604,0.1185127,0.11687884,0.12635893,0.16065116,0.19316058,0.1621076,0.114735566,0.14605696,0.116639465,0.116450444,0.1294812,0.119154654,0.12155952,0.12797625,0.1129169,0.1252922,0.11780056,0.11750623,0.113723844,0.11647866,0.1173924,0.1424218,0.12374434,0.11705054,0.14454125,0.122456506,0.10800411
0.17223206,0.29526046,0.30735266,0.2432534,0.24429776,0.2510084,0.35398927,0.29788768,0.20953111,0.42673412,0.25862077,0.23119283,0.2221438,0.20217831,0.28142217,0.20489943,0.29266584,0.41112337,0.37908012,0.31637,0.19016546,0.30441353,0.27678782,0.1935164,0.20358501,0.1745735,0.21344432,0.16457105,0.1932063,0.21874173,0.26039422,0.2717198,0.17589685,0.13847005,0.17281437,0.28401205,0.31628874,0.25642142,0.19750798,0.17191471,0.13153972,0.2953274,0.18193567,0.13903378,0.15734091,0.21719292,0.2855331,0.2828629,0.19788924,0.1964944,0.16277173
0.12910827,0.2604162,0.20237894,0.27081013,0.2526039,0.24141613,0.54707056,0.29646078,0.2832152,0.5362097,0.16493699,0.20598665,0.2080493,0.21452828,0.2967953,0.23198487,0.2836274,0.37664676,0.39173365,0.47759402,0.14553717,0.25819108,0.19365299,0.18636653,0.2463811,0.14958309,0.27392474,0.200182,0.1627562,0.20378138,0.39560124,0.16767079,0.21816093,0.14863129,0.133602,0.27827242,0.20694236,0.2595535,0.2145473,0.1508432,0.15285714,0.3481497,0.11114826,0.099766284,0.17731978,0.20800164,0.31345907,0.39285454,0.27295977,0.18100853,0.148357
0.09022488,0.08686106,0.11067935,0.09645995,0.15316643,0.14338024,0.119849876,0.14116888,0.08026228,0.09542708,0.0928491,0.084983155,0.10633773,0.07880704,0.084731184,0.085829996,0.088008694,0.10017511,0.12613447,0.08182259,0.12521689,0.0790028,0.09928697,0.082382515,0.09054203,0.10719334,0.118651845,0.07251831,0.12940729,0.10470189,0.1031699,0.120931454,0.109824754,0.11088683,0.11966231,0.10484693,0.10138518,0.10481096,0.090750694,0.094167836,0.08918374,0.072909445,0.09116147,0.10429759,0.09153055,0.11542408,0.09103383,0.117860034,0.08042437,0.08098322,0.08969749
0.2696966,0.24703988,0.36521676,0.18520498,0.28601658,0.30581567,0.70536125,0.5111527,0.4331282,0.704471,0.36361548,0.37877333,0.25757647,0.30299106,0.2104971,0.17400363,0.2610392,0.9444715,0.6814187,0.6875559,0.26039946,0.26028076,0.35564566,0.17022261,0.17560239,0.18905835,0.2200493,0.26304415,0.29481578,0.2306946,0.48705688,0.2606825,0.14459562,0.24110553,0.26020223,0.21191539,0.3299407,0.17309673,0.18392555,0.17290841,0.48574585,0.18086247,0.19446741,0.2324245,0.17127071,0.20877357,0.26059452,0.20531963,0.2881823,0.18844144,0.20848496
0.2572872,0.18676035,0.21144965,0.16454135,0.23662437,0.20608757,0.27515712,0.18160002,0.20047693,0.3912645,0.20741493,0.17218983,0.1874862,0.17899922,0.17663649,0.15100911,0.16756147,0.6039508,0.45209706,0.30633533,0.15125464,0.12250287,0.15466975,0.117391035,0.14350095,0.13925844,0.1582158,0.13043556,0.19282998,0.1655066,0.20023806,0.18639977,0.117412016,0.16806105,0.1430097,0.15390936,0.15073173,0.13375972,0.14765342,0.13441421,0.17974557,0.14602552,0.13518137,0.12517507,0.13692498,0.17082927,0.14381479,0.136149,0.14038518,0.14126982,0.12882654
0.15922813,0.19381846,0.21697946,0.16708677,0.2080768,0.20834929,0.23085877,0.2185877,0.19237944,0.22655396,0.21658835,0.18718214,0.16718057,0.1769359,0.15784661,0.14533694,0.16660056,0.20880446,0.22485644,0.21431641,0.18649279,0.18700488,0.20645332,0.15916465,0.15400578,0.15646057,0.14918807,0.15341425,0.19727354,0.19778267,0.21874951,0.17282122,0.12421686,0.17667407,0.19426024,0.1501176,0.19951718,0.15132518,0.14675294,0.1387887,0.20716855,0.13437992,0.13859211,0.17647481,0.1757638,0.19713548,0.19962092,0.16026676,0.17179309,0.16324244,0.16536096
0.11712649,0.16433355,0.15342836,0.14935765,0.14365204,0.14427526,0.14460889,0.12229501,0.13037169,0.12645653,0.14222695,0.14372556,0.13563316,0.12150553,0.15115145,0.14135343,0.13348937,0.12718901,0.13319468,0.1170566,0.13435729,0.14019607,0.14149201,0.13011332,0.14295687,0.12030904,0.12809028,0.11856995,0.13582869,0.11736295,0.12036755,0.12680262,0.116105884,0.12210847,0.13410015,0.13971138,0.14428648,0.13711624,0.14683682,0.13897483,0.13604434,0.14921674,0.13446122,0.13033964,0.13037549,0.13103919,0.15095353,0.13260311,0.13221125,0.13251956,0.13294399
0.13709436,0.20491184,0.16016243,0.16649649,0.16159189,0.16295102,0.14732994,0.1300988,0.13007529,0.12673298,0.13886054,0.16906835,0.18671721,0.119519636,0.13949648,0.13137214,0.12783606,0.122900955,0.13005443,0.12853247,0.13353169,0.14155717,0.14036155,0.13195626,0.13705283,0.1297249,0.14080586,0.13516968,0.15828638,0.12807547,0.13157971,0.12680677,0.12640299,0.120554484,0.12443147,0.14378724,0.14160836,0.14233463,0.13620979,0.13248393,0.13116503,0.13876764,0.14060256,0.11960362,0.14333157,0.1453686,0.15333962,0.14548181,0.1472465,0.1507634,0.124983765
0.12031782,0.15795809,0.15760955,0.13168968,0.1374375,0.14004584,0.13155134,0.12122559,0.12080421,0.1403587,0.1384096,0.13583137,0.15879457,0.11271244,0.1235335,0.12642956,0.12199446,0.13024127,0.12919243,0.13006563,0.14324827,0.13499716,0.14129403,0.11494896,0.12290482,0.12083195,0.13264671,0.11676459,0.14440808,0.11117737,0.11292738,0.11880456,0.13073128,0.13261165,0.1392473,0.13092871,0.14635703,0.13641214,0.1281789,0.13204658,0.13199425,0.1690781,0.1293085,0.13205664,0.13005576,0.13613282,0.13716565,0.13585107,0.13286658,0.13667437,0.13169986
0.106663555,0.14838016,0.13997117,0.13299097,0.13529229,0.13441868,0.1318432,0.11345047,0.11652404,0.12788889,0.12826014,0.13506539,0.13952956,0.11372461,0.124839045,0.122130215,0.11351891,0.12956712,0.13531789,0.12129534,0.12637486,0.12843682,0.13089778,0.11816898,0.12531488,0.12076276,0.12105513,0.11116257,0.12728369,0.11631833,0.11800408,0.11727782,0.12554273,0.11790232,0.11808785,0.13437854,0.13541444,0.13606253,0.13670085,0.12889998,0.12495917,0.14819446,0.12507471,0.121906005,0.12912707,0.13592699,0.13512711,0.12568079,0.1287348,0.1301811,0.124989904
0.13867044,0.18750544,0.2022656,0.19638202,0.19093718,0.17311096,0.24593528,0.14479335,0.18496674,0.1833357,0.15282689,0.15232578,0.16416748,0.12526385,0.16339688,0.156738,0.14163892,0.21976505,0.20532092,0.15387781,0.1652219,0.17326738,0.19658229,0.18792668,0.16556504,0.14069803,0.15015139,0.16011925,0.1504139,0.12434208,0.11898679,0.12975031,0.13478956,0.12529618,0.16121823,0.16825551,0.20374557,0.18044041,0.13038146,0.114035584,0.12841074,0.14353266,0.13213721,0.14966115,0.14476532,0.17704995,0.22282106,0.16410454,0.19063067,0.18507522,0.21240498
0.1272665,0.16064477,0.18014888,0.13671473,0.14050797,0.14416823,0.1380723,0.14428005,0.14804305,0.15579149,0.14372104,0.14028394,0.17914633,0.1316696,0.1526132,0.14875616,0.1661948,0.15583771,0.13573623,0.14003085,0.13851303,0.12957786,0.17371261,0.11814769,0.1268747,0.13700075,0.13253976,0.13059531,0.15872091,0.117563635,0.119660534,0.121587045,0.12312618,0.1217441,0.13306998,0.12662785,0.16227598,0.13793518,0.14105023,0.12846327,0.12221489,0.14651065,0.13428698,0.13268577,0.13747369,0.14887017,0.15058143,0.15544361,0.14589041,0.14160353,0.13949086
0.11587646,0.16493993,0.12187649,0.12899537,0.13022374,0.15325236,0.13758951,0.13253133,0.14051546,0.1441495,0.12454604,0.14302032,0.15219887,0.12796617,0.15408464,0.14402449,0.12623022,0.14962173,0.11801809,0.11434855,0.13074341,0.1308201,0.14427973,0.11417539,0.12839116,0.15392615,0.13085093,0.12574378,0.14290243,0.11685896,0.12190928,0.12295373,0.119265646,0.12427368,0.12391652,0.12980847,0.1534334,0.13645525,0.12915567,0.12364094,0.12685914,0.13955487,0.1255508,0.11908673,0.12194588,0.13836266,0.14859226,0.13058823,0.14190002,0.14927146,0.1250906
0.1616508,0.14822537,0.14960912,0.14008968,0.13221411,0.14086649,0.1953904,0.13341318,0.12895113,0.13744804,0.12628576,0.12220219,0.14462198,0.118338555,0.1486056,0.14938985,0.13559105,0.121103585,0.14294806,0.12629695,0.12596303,0.12922682,0.16719885,0.12391447,0.12496224,0.10978582,0.14578836,0.11648737,0.15760516,0.13004857,0.12608445,0.12569728,0.13619873,0.1283845,0.1266976,0.11974552,0.19946122,0.123040736,0.13021159,0.12641379,0.12068662,0.14950147,0.14349903,0.11812426,0.13446352,0.15459351,0.15247375,0.1437376,0.13362196,0.14715791,0.14004028
