0.18253277,0.20786224,0.35062551,0.32189876,0.19887154,0.46047297,0.42363012,0.47453886,0.48955354,0.62632626,0.50001556,0.47933096,0.6226938,0.7224746,0.48152098,0.647725,0.6243535,0.39050472,0.50061303,0.49130642,0.20354412,0.3269172,0.2865552,0.30303112,0.09976289,0.28508097,0.11419013,0.08066578,0.20375846,0.31208876,0.19849968,0.1644985,0.18644401,0.21663685,0.12768115,0.08379675,0.3077025,0.13397337,0.07778723,0.120367244,0.16501883,0.09257303,0.11819804,0.09662351,0.117279716,0.10962362,0.12741475,0.087600924,0.12633699,0.12682666,0.082633525
0.64070606,0.6494307,0.060773302,0.6007078,0.7067424,0.45024636,0.52646303,0.52560675,0.3628423,0.40578875,0.79266685,0.8769325,0.9734696,0.8578349,0.9192681,0.9683131,0.909306,0.92654425,0.88769186,0.73442775,0.8733016,0.65603423,0.6352707,0.5340772,0.77380085,0.82058233,0.47891682,0.5689395,0.72652054,0.96424526,0.7227991,0.96454406,0.39076465,0.89924544,0.36347485,0.16234015,0.70923615,0.46211818,0.38117722,0.38320026,0.380683,0.31509602,0.27871928,0.09978154,0.10384395,0.24757312,0.27543974,0.22918528,0.32606372,0.37524498,0.4922635
0.18185434,0.18463998,0.07353036,0.19058189,0.1508004,0.1303713,0.19778356,0.17482981,0.156771,0.2653145,0.28801906,0.45376563,0.2672743,0.34088492,0.31186327,0.2259471,0.194906,0.21384625,0.22716822,0.25127408,0.428477,0.44097367,0.14370666,0.37619632,0.10774438,0.20228802,0.14890662,0.20592518,0.19205981,0.31192884,0.16184999,0.18300006,0.16103126,0.25733232,0.2171738,0.10179324,0.13224041,0.17035617,0.16199361,0.13000123,0.09529006,0.12887268,0.13225074,0.12362474,0.08934184,0.09956423,0.09398739,0.110234715,0.16393822,0.17119448,0.28309077
0.37917894,0.27190545,0.09809361,0.17578574,0.14581607,0.20647143,0.20552337,0.15716478,0.1818513,0.15521462,0.5819334,0.533351,0.7959714,0.70800227,0.78123885,0.8430071,0.7219712,0.19036108,0.21223606,0.5013476,0.8177545,0.6106025,0.2913325,0.18757741,0.06472269,0.2406113,0.1789759,0.12924539,0.32025602,0.3610795,0.08932669,0.17620948,0.11235452,0.7813074,0.114139386,0.026320608,0.4252016,0.050811134,0.075312786,0.083622806,0.0666488,0.28483507,0.17484704,0.034883242,0.014228612,0.02604432,0.027972385,0.07377678,0.07430779,0.1722425,0.16519858
0.32087424,0.3815378,0.12096469,0.22813176,0.25253734,0.16417317,0.25479442,0.29610357,0.20541187,0.45033643,0.8205269,0.72414726,0.9688649,0.9170645,0.7708441,0.97653973,0.9048718,0.34396443,0.36258242,0.42839608,0.86068624,0.7717785,0.6635536,0.30191997,0.12028397,0.26147994,0.18624263,0.29621997,0.6302731,0.20850259,0.06928744,0.054924436,0.06463044,0.4930339,0.45499486,0.07717481,0.7313113,0.13468753,0.13185482,0.15718493,0.0780786,0.20469098,0.39619547,0.079743974,0.04090321,0.063205756,0.072172605,0.09258398,0.1750361,0.24919002,0.32488453
0.21691677,0.23079607,0.073712125,0.08558604,0.18923473,0.15846613,0.12457949,0.21206762,0.15414245,0.17445545,0.21316488,0.2821838,0.22850636,0.23850471,0.22346036,0.2952399,0.23880783,0.35243127,0.19281133,0.19805011,0.26583055,0.16115977,0.21585096,0.10981949,0.08820505,0.1302096,0.14288747,0.17092246,0.17184955,0.21993452,0.1731448,0.114589736,0.12894952,0.20569305,0.24827242,0.08183544,0.1614544,0.08849189,0.08349942,0.097990446,0.12181283,0.15310013,0.15953909,0.2742014,0.080109745,0.080026075,0.06808868,0.07580398,0.10496615,0.15767471,0.36523578
0.03844474,0.16582364,0.1804409,0.1481947,0.1622513,0.12560096,0.2735316,0.15117715,0.12953028,0.149726,0.19504733,0.32632515,0.40476575,0.54294765,0.46797106,0.5640511,0.35499415,0.21965921,0.37856045,0.31741866,0.26331615,0.2572193,0.108000636,0.27003056,0.36152047,0.5789336,0.5668525,0.6076602,0.6455786,0.76200247,0.48674592,0.6757318,0.35100234,0.5250918,0.19904852,0.122579,0.23648165,0.25716934,0.3408132,0.63906187,0.35324213,0.27416408,0.15348959,0.18211891,0.13373104,0.115085945,0.08896544,0.20838793,0.2667992,0.3500297,0.28283757
0.2084656,0.21307935,0.16791767,0.12302605,0.123759165,0.18615054,0.16325079,0.20094319,0.28456527,0.21282011,0.16834454,0.36396518,0.5555084,0.39868942,0.27668437,0.37069258,0.24682431,0.25143906,0.39069778,0.2102153,0.11632405,0.123530984,0.391143,0.10666968,0.07445889,0.12522149,0.12787409,0.118009984,0.096164815,0.1484108,0.13441208,0.14533968,0.15412575,0.12926596,0.10002772,0.09494778,0.121369824,0.15823668,0.12466286,0.14858128,0.21800023,0.085967496,0.09315789,0.07455069,0.07190158,0.07725091,0.06358613,0.10662222,0.11443885,0.11496439,0.1852537
0.12446278,0.09116199,0.12946737,0.056246903,0.08065563,0.09663744,0.1139863,0.12023866,0.08532245,0.13145632,0.049775414,0.13615622,0.22728923,0.3583887,0.22322032,0.35337925,0.19015852,0.10227329,0.2820777,0.2082763,0.050583854,0.04535766,0.28828657,0.037631743,0.043979093,0.069239214,0.06411024,0.07200556,0.07199204,0.10174645,0.074309856,0.0729059,0.07623388,0.061523855,0.050655898,0.040949326,0.057326853,0.057386506,0.07844493,0.084586516,0.12115954,0.06294808,0.039771426,0.050874215,0.07824102,0.059699506,0.06305014,0.060462628,0.07535545,0.060810246,0.055404864
0.19117287,0.19568929,0.13293901,0.16065758,0.14323018,0.17740877,0.19693926,0.1981567,0.25572383,0.19939385,0.22542736,0.25760373,0.27566424,0.29939398,0.14945409,0.22165258,0.20881602,0.14395398,0.21461774,0.18751442,0.2407717,0.20777191,0.21379247,0.16898613,0.11003247,0.16097447,0.16431236,0.16280058,0.16778028,0.21050903,0.22701718,0.23388651,0.18616837,0.32408598,0.2056006,0.10393885,0.075973414,0.13563453,0.16534254,0.19274926,0.19859327,0.17397982,0.14433187,0.1372173,0.08078719,0.09428613,0.08582177,0.12540996,0.14064233,0.15613437,0.16540325
0.17398326,0.1807303,0.13783169,0.17276676,0.17338611,0.09930204,0.16770875,0.14238241,0.15048082,0.19491512,0.15820575,0.2910519,0.3101943,0.3575595,0.25576255,0.24483487,0.23992774,0.40480453,0.3010629,0.12394141,0.18295072,0.13211462,0.1539829,0.10338761,0.08520435,0.17383389,0.095558114,0.10841439,0.16417916,0.23922458,0.13426991,0.12507239,0.14718157,0.1507395,0.120476104,0.07562922,0.09936789,0.1105617,0.14214271,0.1402005,0.17583272,0.13299373,0.14208475,0.08891541,0.065848924,0.08923058,0.09189126,0.10759352,0.099433124,0.123380475,0.15670122
0.9005182,0.8403277,0.10163171,0.6246118,0.51944697,0.5674584,0.66422653,0.7806027,0.9550488,0.6476921,0.7622888,0.7836668,0.9172398,0.93725955,0.81299865,0.85172397,0.84091073,0.50606346,0.75355804,0.37920037,0.88837665,0.7895661,0.22435242,0.41095328,0.12918435,0.27263778,0.20335804,0.26713663,0.3218287,0.21617733,0.12456572,0.15432672,0.22754456,0.6036538,0.24911785,0.1092145,0.53442687,0.17442445,0.14871697,0.26360813,0.36004665,0.3565943,0.14082502,0.09071381,0.06762532,0.094346434,0.1374637,0.16376388,0.26738688,0.30683735,0.33547744
0.39256817,0.26043186,0.105666205,0.22281212,0.41383097,0.17583744,0.5268047,0.4065401,0.31041625,0.50704944,0.6846658,0.79280335,0.85400575,0.8634018,0.9144437,0.6565125,0.58200485,0.6888102,0.5371032,0.23932604,0.60176694,0.40085062,0.5128496,0.27458116,0.24272938,0.46497223,0.16406348,0.1354749,0.45047563,0.47765395,0.35388362,0.3586916,0.2458839,0.37352958,0.29702857,0.08206628,0.35631132,0.13575485,0.20981427,0.24199262,0.31307235,0.25110915,0.41714215,0.096363574,0.07900824,0.16653688,0.1469468,0.12818454,0.27020708,0.1940857,0.2410838
0.23266307,0.25161332,0.08817217,0.2459883,0.30072144,0.17135881,0.38660875,0.59097195,0.7798885,0.34167153,0.6486974,0.70494205,0.83397615,0.8976461,0.94816715,0.96858793,0.9321165,0.8035472,0.8899257,0.5897387,0.51043206,0.34935957,0.18737264,0.36637637,0.21193285,0.4345494,0.16882141,0.13763371,0.5452427,0.46670988,0.26484784,0.21689685,0.22250141,0.20732106,0.19451237,0.15624844,0.29019317,0.13495293,0.13130857,0.33622125,0.31024447,0.10422787,0.17911655,0.11482307,0.13749608,0.13013437,0.077296495,0.098456316,0.10831281,0.1352447,0.15759775
