0.41062266,0.1593637,0.07648723,0.17689155,0.3024252,0.34635198,0.25234398,0.63470423,0.17141774,0.18831545,0.4505662,0.28750435,0.81297123,0.90629053,0.9723478,0.918692,0.6996843,0.43085375,0.5888711,0.48547572,0.4394857,0.097548015,0.5654024,0.123702906,0.12944725,0.15264109,0.1951218,0.12705718,0.16145645,0.3396537,0.19469532,0.38046488,0.091957115,0.33708525,0.38602495,0.18248487,0.40401047,0.09458424,0.11614661,0.1520096,0.18535478,0.09231932,0.10746585,0.15542108,0.10388896,0.24857861,0.07779544,0.11913805,0.24815196,0.183126,0.19115642
0.517282,0.5412139,0.11432153,0.34342638,0.39352003,0.4344291,0.5667922,0.68747604,0.66257966,0.58468074,0.8842182,0.8577277,0.95658237,0.9182989,0.99343145,0.99549276,0.9148692,0.8836397,0.86284304,0.66962934,0.7862053,0.57402545,0.39844313,0.25264862,0.20536298,0.5369991,0.19812456,0.21407978,0.46389836,0.3367259,0.24204643,0.33745524,0.12357442,0.49144903,0.518093,0.14543495,0.7802014,0.12661043,0.12381836,0.23877859,0.22337082,0.13141645,0.2678093,0.27172577,0.13703814,0.19160219,0.1503559,0.172988,0.18662801,0.22555904,0.2369431
0.12829453,0.13762257,0.1388483,0.17455241,0.16816618,0.21823612,0.1527849,0.14513154,0.1947746,0.18803237,0.123988174,0.23988327,0.17312802,0.12406108,0.17499499,0.11943437,0.10664825,0.17839351,0.14799643,0.124655776,0.090322144,0.11690023,0.22448596,0.13499023,0.11694671,0.22279935,0.16373007,0.19691108,0.19573167,0.22646403,0.20472968,0.24204023,0.22148454,0.18597369,0.07981201,0.17001125,0.19097452,0.17097634,0.21905965,0.1833185,0.2786157,0.15184705,0.25578743,0.13701202,0.12331602,0.18711025,0.25380418,0.19690134,0.24071503,0.1422033,0.08464289
0.065212876,0.04290425,0.11726788,0.06654179,0.09230631,0.070721336,0.09094775,0.06047261,0.1087679,0.0685831,0.07862183,0.09108333,0.084140226,0.059815608,0.0757872,0.056429997,0.04445883,0.061491676,0.07430428,0.15879023,0.07494807,0.07312348,0.060144186,0.09017998,0.09783339,0.08398048,0.08735709,0.07725582,0.097638346,0.120363265,0.10201452,0.0689353,0.047452938,0.08791584,0.07399125,0.07812113,0.06755093,0.080091946,0.085396536,0.09023302,0.09743513,0.13744758,0.080869004,0.076660216,0.09643222,0.071902454,0.067315,0.064710245,0.07057347,0.0840075,0.04833162
0.052025475,0.045052085,0.19009267,0.05728975,0.06787356,0.08372143,0.051017836,0.05639453,0.07492459,0.05951922,0.06184902,0.1217121,0.11099702,0.08811934,0.10744069,0.072451524,0.070816666,0.08750717,0.076576784,0.035915706,0.041087497,0.08230405,0.097962566,0.0886087,0.093299806,0.105385356,0.114640564,0.122948214,0.101744786,0.14021921,0.22901094,0.119919345,0.23762834,0.07305174,0.063022,0.081281245,0.05873141,0.109605886,0.11322367,0.0922055,0.116279826,0.074532405,0.07495077,0.07100944,0.08152919,0.07382834,0.07124303,0.08518874,0.08115978,0.10913753,0.062043313
0.17628326,0.13120274,0.5169999,0.16470134,0.17023575,0.13061778,0.19294503,0.122887455,0.13612685,0.092245765,0.14937045,0.13057905,0.18151742,0.27729583,0.27160287,0.21456417,0.18818411,0.16514343,0.20028855,0.06968316,0.17637384,0.2036405,0.099708915,0.141916,0.2304083,0.1643185,0.13828652,0.14215015,0.116820775,0.16885513,0.22665343,0.11581219,0.10416496,0.10966967,0.13351808,0.09930025,0.15047719,0.10724358,0.12797455,0.07215096,0.065214485,0.07046329,0.060899343,0.119975194,0.1373102,0.15218101,0.089393206,0.071353756,0.065652765,0.05890524,0.077644244
0.15541969,0.101529405,0.054752838,0.0778033,0.10132872,0.113276936,0.26767236,0.23561901,0.2733587,0.32625324,0.4238453,0.30744997,0.13958426,0.24457051,0.43158004,0.32094088,0.35550824,0.09711122,0.10553071,0.30301136,0.17241392,0.11608135,0.10449764,0.07969485,0.061073355,0.17436095,0.12745318,0.35137042,0.4713706,0.48470658,0.20469235,0.2454768,0.20407094,0.3435073,0.29665476,0.16942155,0.07902498,0.17895722,0.167759,0.28310734,0.33103448,0.27189475,0.2369432,0.30590847,0.14666334,0.08662679,0.08648729,0.1002172,0.20612217,0.36983812,0.2677532
0.10404276,0.14135858,0.055815313,0.09717861,0.069230035,0.08229528,0.10468444,0.099799745,0.077444546,0.098236576,0.093462385,0.08118226,0.09771902,0.11023994,0.09137493,0.08220973,0.06538584,0.0832314,0.09076021,0.0835376,0.12980875,0.09139344,0.13501103,0.08534319,0.051681284,0.12064973,0.047873497,0.041830227,0.08422232,0.085498124,0.039543346,0.041829836,0.029860238,0.09199687,0.081691444,0.056674216,0.09613356,0.07886479,0.0369054,0.047480352,0.083564155,0.05939427,0.084081024,0.10783981,0.062738284,0.087995954,0.073437095,0.08346626,0.06720294,0.10876333,0.12169426
0.095330656,0.13015538,0.053507466,0.19197294,0.15323173,0.20020057,0.24926078,0.19063628,0.19338873,0.23301558,0.21735765,0.2720945,0.18129246,0.16775548,0.20040888,0.16362533,0.1340502,0.11052747,0.13433868,0.14840652,0.13561592,0.213958,0.13507394,0.23091601,0.22646528,0.2265734,0.2870376,0.29374397,0.23822369,0.22337294,0.15555795,0.095223434,0.1292266,0.24523962,0.12168576,0.12146097,0.05941855,0.18982571,0.2392441,0.1880578,0.14783299,0.17203797,0.13207455,0.12850557,0.15501952,0.07345812,0.10049958,0.15249053,0.18715727,0.16502972,0.13615109
0.05255314,0.09059111,0.038393736,0.07775369,0.123564035,0.08455202,0.12869282,0.1517167,0.28757116,0.21399203,0.20519023,0.104284205,0.10456664,0.13021961,0.42566514,0.21947406,0.12875365,0.12125094,0.21595202,0.39400697,0.18671072,0.093585454,0.08067407,0.066928096,0.08670481,0.09386427,0.10902817,0.17961673,0.10082055,0.112196885,0.19236189,0.054030024,0.15445189,0.19622667,0.20926137,0.060676824,0.037377868,0.06980477,0.09771257,0.09953732,0.20231184,0.282261,0.12085821,0.16351084,0.1280856,0.043007236,0.052053712,0.061051786,0.101135164,0.14445953,0.17282891
0.30062446,0.24561344,0.14082484,0.18157336,0.09740817,0.33511028,0.09758654,0.37313265,0.3898753,0.15923376,0.15940043,0.24012251,0.30238453,0.3197499,0.10802031,0.27820233,0.24126884,0.06386238,0.25567207,0.10938564,0.11561225,0.18245053,0.13084635,0.16889636,0.07719804,0.116030514,0.071571365,0.098297395,0.12986779,0.22666264,0.104393,0.11012198,0.08510983,0.09160863,0.11635222,0.0686243,0.08454222,0.1397803,0.051703658,0.08600953,0.16792555,0.04555373,0.092878744,0.09392538,0.090786986,0.12090162,0.13483146,0.12973814,0.0812033,0.07117136,0.08799513
0.43477046,0.43377268,0.26948458,0.50343007,0.6363849,0.33157104,0.53593624,0.296756,0.34329632,0.33213347,0.22371903,0.30787405,0.3892759,0.36731833,0.7701822,0.27771443,0.22170997,0.37087208,0.45392355,0.74391633,0.6324343,0.36784065,0.7192009,0.57534224,0.49093428,0.19231623,0.42171183,0.5364512,0.5675637,0.26163718,0.5549708,0.25186393,0.49825776,0.25193295,0.6210463,0.62985396,0.55845183,0.6889273,0.80216897,0.6054052,0.5075856,0.6803172,0.46464786,0.6264193,0.45118165,0.30873123,0.39325944,0.38263905,0.6402029,0.47011283,0.62531567
0.3573141,0.39006093,0.5112431,0.4039573,0.7544066,0.4689423,0.43476298,0.62440455,0.6891298,0.35396805,0.31202248,0.4863387,0.8269726,0.83798236,0.80123085,0.81482834,0.8248388,0.58127993,0.78319246,0.5042858,0.63700837,0.58353776,0.608707,0.61078626,0.34986356,0.47651038,0.2894954,0.24509542,0.32563758,0.83154404,0.5651295,0.78537136,0.30469623,0.25294065,0.20088415,0.20887025,0.4903544,0.34234324,0.31944305,0.38356906,0.7008963,0.22109032,0.5237282,0.30406046,0.27155784,0.28643945,0.27212062,0.31668314,0.266519,0.3439096,0.33384192
0.20606643,0.24045192,0.27489987,0.15895836,0.11677117,0.3726615,0.11027969,0.28309214,0.2118049,0.110835664,0.088148445,0.16589688,0.25633785,0.2394642,0.08889812,0.23815721,0.22585303,0.19952488,0.27133667,0.0964077,0.11292898,0.23678954,0.376882,0.14397907,0.09008771,0.10852736,0.08057971,0.102189064,0.10108141,0.20767806,0.13057217,0.08719903,0.09291038,0.06112424,0.08852824,0.038507197,0.08855879,0.105543524,0.050015874,0.06636278,0.07983119,0.048521634,0.07314201,0.08129772,0.03726656,0.025881913,0.0606422,0.061510578,0.044113092,0.05682322,0.065206304
