0.6562898,0.7265631,0.03595735,0.67122835,0.5699903,0.3454004,0.3583844,0.41885096,0.43263847,0.43727714,0.51018953,0.94536346,0.9228812,0.93315697,0.6322298,0.6619986,0.7660782,0.5824465,0.25680923,0.52897954,0.7646768,0.7389172,0.7092202,0.63132286,0.37458342,0.7731882,0.69015145,0.85646945,0.8942374,0.9481918,0.4068111,0.88158476,0.26091424,0.8179748,0.5103912,0.41969123,0.5922279,0.7431849,0.33305725,0.7001771,0.40201145,0.6743033,0.3139356,0.16875005,0.08083635,0.072982416,0.08279323,0.12939636,0.38394013,0.46334097,0.19870408
0.47773162,0.48752728,0.05634542,0.47791862,0.4152465,0.71286505,0.25374267,0.55825794,0.63786596,0.38860658,0.55391836,0.75386393,0.6716965,0.73519546,0.5922228,0.5767614,0.4978156,0.49568027,0.65992934,0.42773858,0.28103706,0.36868504,0.5523102,0.36695778,0.14743009,0.41894332,0.17576382,0.14182878,0.19953807,0.24451686,0.26677564,0.27108598,0.14775021,0.15953943,0.14959903,0.094490394,0.49535638,0.22375219,0.11948427,0.23057245,0.2569639,0.10131131,0.0898425,0.1558063,0.15058722,0.09537285,0.1906021,0.1082131,0.14014977,0.10659869,0.10889624
0.43994445,0.42862228,0.18011898,0.40925682,0.6016505,0.6586438,0.5705084,0.6809346,0.56280637,0.49850857,0.6249462,0.5593448,0.7060509,0.7621741,0.6286089,0.69917583,0.80380386,0.70483375,0.49602228,0.5507536,0.54829484,0.41937798,0.52527815,0.41532153,0.23100838,0.44098225,0.46055773,0.25084898,0.41366872,0.39212206,0.32088417,0.3587129,0.24018139,0.41332737,0.5178966,0.2874355,0.4746852,0.32992953,0.3349915,0.4934138,0.4346634,0.38522002,0.4671674,0.38361678,0.30387726,0.26912567,0.29090682,0.36135626,0.29115996,0.32752088,0.2836853
0.20457432,0.2688724,0.09857109,0.24167356,0.17969543,0.38277912,0.14268291,0.2653932,0.30736446,0.13547273,0.4171863,0.25323486,0.40427396,0.43967846,0.309801,0.35903212,0.472678,0.29493245,0.41068518,0.37405705,0.37089282,0.21853325,0.5064504,0.22334573,0.14651069,0.3288432,0.19627357,0.13087568,0.1951272,0.39021432,0.20231645,0.2077114,0.20291528,0.1249973,0.31705827,0.1460451,0.23600243,0.19632709,0.16191766,0.2714259,0.28438142,0.13944523,0.1870848,0.17683579,0.12845622,0.175812,0.11924711,0.14251302,0.18303919,0.22823447,0.16378604
0.21790808,0.16740778,0.088240616,0.14284074,0.20241518,0.40112263,0.17176795,0.24661097,0.29718328,0.1678215,0.25747314,0.30954388,0.43343785,0.49239922,0.3629982,0.462529,0.4846321,0.5986626,0.5840304,0.40557373,0.2769105,0.20613715,0.38334092,0.1716703,0.13483357,0.26293895,0.18873735,0.16209921,0.23321076,0.22355847,0.24398014,0.24347661,0.1382776,0.16595055,0.19911246,0.12158957,0.34945944,0.14601162,0.119083814,0.22926477,0.21469559,0.12885775,0.12009327,0.15701687,0.2009712,0.18522204,0.20711613,0.15825932,0.16616414,0.14157623,0.13522185
0.2632656,0.22182922,0.08916859,0.16977328,0.25366324,0.35916334,0.20055124,0.25510204,0.17994754,0.13982597,0.41332537,0.44548133,0.66383356,0.6053412,0.31807557,0.57609475,0.60376894,0.3856225,0.40092263,0.7831402,0.49427834,0.16464111,0.4345346,0.11815173,0.05611382,0.21488714,0.095920965,0.10900675,0.18043981,0.26632962,0.19289622,0.1747776,0.15022431,0.15862834,0.29414427,0.13910952,0.26272774,0.18916596,0.19297078,0.3190648,0.24893372,0.1446242,0.180106,0.15174,0.14741656,0.19395387,0.13802756,0.13139144,0.113085456,0.14051463,0.1572063
0.08390217,0.05790487,0.011076169,0.09314997,0.07382005,0.17606804,0.060807377,0.143146,0.18748717,0.051172707,0.12043385,0.41944805,0.31112048,0.40717277,0.1380284,0.19385122,0.14601603,0.19009182,0.31091782,0.18829793,0.05687382,0.074507035,0.23220606,0.10599725,0.0409792,0.11407363,0.09692806,0.121425465,0.08126156,0.17078277,0.107574604,0.12888725,0.11691345,0.043999057,0.084650874,0.04683433,0.0113879405,0.07962704,0.042369448,0.08049189,0.24306843,0.048316315,0.04490424,0.054946445,0.083697595,0.062103108,0.060865782,0.037975755,0.061980672,0.05028823,0.038226172
0.3623969,0.44052038,0.12867126,0.47426012,0.41526267,0.50145346,0.39250264,0.5582414,0.7228083,0.4239715,0.54277414,0.49410197,0.66914046,0.83908486,0.5374446,0.73288506,0.920704,0.79165167,0.8407858,0.30635092,0.47945487,0.37227982,0.66946167,0.44335487,0.24314672,0.4044023,0.2335322,0.15251498,0.24196851,0.39462355,0.3214884,0.41351616,0.15587719,0.24158472,0.21197933,0.117155544,0.6694664,0.19706894,0.14500502,0.2624068,0.33241934,0.15538798,0.15137532,0.20463948,0.22825162,0.14043273,0.2779946,0.18194178,0.24255241,0.12791449,0.13818493
0.13905479,0.38792762,0.05051152,0.4240543,0.398264,0.58793956,0.37478948,0.35424426,0.42148194,0.5900558,0.50366455,0.94632727,0.94328755,0.8997121,0.74768215,0.4558111,0.35759097,0.16769151,0.35357186,0.3007885,0.5351404,0.5907586,0.34542677,0.71775466,0.6010886,0.88866895,0.5729486,0.6000741,0.7212069,0.4894632,0.3234592,0.4717786,0.17503187,0.5821439,0.30194002,0.21832718,0.080002315,0.49751306,0.22426197,0.5701656,0.2901277,0.15057729,0.2538823,0.18058956,0.15588005,0.11059607,0.11356533,0.1402865,0.21081525,0.25966063,0.16368833
0.23422654,0.2616463,0.065230966,0.1842382,0.17731903,0.4043594,0.28640795,0.30915356,0.27789629,0.34516898,0.3393832,0.5196013,0.42172825,0.34876066,0.215873,0.38516557,0.39315727,0.282762,0.33419806,0.24687856,0.40079108,0.23123896,0.154683,0.24931213,0.16354296,0.41120496,0.35479882,0.37019864,0.34135994,0.59880847,0.32918796,0.22843061,0.29254875,0.29481572,0.1800324,0.15571046,0.039753947,0.38511366,0.22454906,0.3758703,0.43049005,0.24297671,0.1706119,0.16732156,0.15273164,0.21215813,0.10111524,0.16431981,0.17131503,0.26108113,0.20006508
0.2180599,0.5162423,0.14098194,0.20738825,0.25467664,0.20612739,0.09462524,0.08861386,0.22371489,0.10110053,0.15353821,0.20834036,0.68168056,0.53218067,0.22273943,0.2549454,0.37727696,0.3325113,0.65753216,0.48775902,0.14362808,0.16165341,0.12029374,0.15987946,0.12506679,0.27481478,0.16543204,0.14460483,0.28843993,0.3635469,0.19881302,0.34445578,0.13262549,0.11461362,0.11428634,0.088253714,0.21989866,0.10236718,0.08713995,0.15813743,0.23447219,0.116510265,0.13121144,0.11239159,0.13262413,0.06263406,0.059097093,0.047585927,0.077143565,0.11627123,0.12249776
0.14061713,0.18878177,0.12510578,0.13873427,0.19438702,0.15925509,0.20432581,0.23305202,0.18316065,0.160015,0.23213899,0.41984728,0.6008245,0.76947296,0.3912984,0.5740692,0.75721,0.28891945,0.9825608,0.41782492,0.19951032,0.2399576,0.31736383,0.24589534,0.085981585,0.2197814,0.20786156,0.15023796,0.32728165,0.3872296,0.28680396,0.26864883,0.17168766,0.21775106,0.15617764,0.09677858,0.16231321,0.15431722,0.099239215,0.19368333,0.19287986,0.12292277,0.14859816,0.13480212,0.13124585,0.113240495,0.111161835,0.132972,0.11699583,0.16369098,0.22466333
0.14889663,0.15498924,0.11553348,0.08084817,0.09295341,0.07785399,0.070157245,0.076239415,0.076783426,0.04274907,0.06054549,0.061952624,0.19003859,0.31013346,0.18266903,0.46560326,0.39177182,0.2549422,0.17800695,0.17182897,0.07553997,0.06680811,0.28334758,0.07843552,0.052741017,0.093925625,0.09674419,0.08833496,0.13810432,0.20573665,0.18823615,0.13552573,0.07351576,0.081458226,0.15440528,0.07138269,0.090026416,0.08013653,0.083413385,0.14060274,0.11979318,0.0840519,0.15046898,0.10757294,0.106045194,0.08008524,0.09034343,0.083583705,0.07726739,0.12691121,0.16815777
0.14797588,0.18930039,0.11340173,0.17980534,0.1911166,0.33465955,0.1476945,0.2059492,0.12401093,0.082497634,0.18358631,0.2079205,0.7762061,0.4734431,0.18878588,0.2590335,0.21482807,0.19235614,0.1512149,0.19739157,0.13784632,0.15128057,0.21603298,0.17150109,0.07275106,0.12867379,0.10376377,0.08091954,0.19539495,0.25204498,0.17390543,0.1558886,0.10997573,0.13079852,0.14379598,0.0586808,0.09910227,0.09195148,0.06661206,0.11933927,0.12397719,0.08362125,0.08209932,0.11654184,0.082117036,0.08624999,0.08721677,0.09587389,0.08665198,0.102941886,0.16228896
