0.59212494,0.26427284,0.089638345,0.2567112,0.5183161,0.38534796,0.48020577,0.36313722,0.3380532,0.6033529,0.56469196,0.5373061,0.6999041,0.64364195,0.4170071,0.4507727,0.4038983,0.11563003,0.23499174,0.43425357,0.5876212,0.1986535,0.29722917,0.23601289,0.30476546,0.15073694,0.5639936,0.35793158,0.20591944,0.16789985,0.12205192,0.14747989,0.07763136,0.32218748,0.2743946,0.1275238,0.11999372,0.09949324,0.18113698,0.16601762,0.11373357,0.21763137,0.22276577,0.08801162,0.0736459,0.06064068,0.07407773,0.20029522,0.1045781,0.18784377,0.10794983
0.26851937,0.1247618,0.26616278,0.123372525,0.084779434,0.11568439,0.070791855,0.06973343,0.12892374,0.076027915,0.102573745,0.09361969,0.086875506,0.14714335,0.046314888,0.07446441,0.16117974,0.22474031,0.13379043,0.12076836,0.31364006,0.15015237,0.24849014,0.13957737,0.086186804,0.18181238,0.15265031,0.120002136,0.122030854,0.14446923,0.073312104,0.17212006,0.087420665,0.09306665,0.29629108,0.17940167,0.27189037,0.16658327,0.08781698,0.10972138,0.08871207,0.11250598,0.12750961,0.27851236,0.19929035,0.19877112,0.13293816,0.0889353,0.08418049,0.15810531,0.18224195
0.13107395,0.285375,0.17103605,0.29889527,0.15061094,0.22188687,0.101945736,0.17138636,0.21146584,0.123096146,0.12597263,0.2095334,0.13601515,0.1854647,0.05131764,0.051196083,0.13490357,0.13926841,0.11989375,0.035498846,0.0853974,0.2561701,0.11455734,0.284176,0.17427984,0.1954646,0.13345428,0.11790243,0.18740886,0.22440712,0.13904996,0.19905037,0.11366718,0.061822142,0.03705023,0.19180675,0.12312176,0.16384344,0.10254234,0.17956893,0.15681408,0.0656629,0.1117362,0.039941784,0.17068048,0.09935242,0.09646391,0.073204406,0.08084601,0.09427145,0.04993275
0.28776422,0.16293944,0.26100844,0.11492694,0.08981209,0.09706187,0.0595708,0.09025405,0.10054054,0.06432085,0.09518467,0.11136958,0.07203477,0.13450819,0.06700201,0.08826087,0.14011122,0.1892533,0.13367045,0.06647724,0.12169258,0.14882822,0.24042325,0.09572233,0.07953907,0.15087043,0.08955854,0.099597275,0.107907005,0.1353645,0.110797375,0.21304731,0.10320178,0.06610634,0.1513935,0.09669945,0.19064488,0.11002816,0.105930775,0.13273768,0.10293022,0.067394234,0.06569145,0.173329,0.1547137,0.11792419,0.122367434,0.09466552,0.09075298,0.081775375,0.11542302
0.15035911,0.1523495,0.22120059,0.19019417,0.10437722,0.13763422,0.07951433,0.097043976,0.1782492,0.06840885,0.10561582,0.119000375,0.063015625,0.15419832,0.053181004,0.089127995,0.17322491,0.14343005,0.09139991,0.04067814,0.1447551,0.14393453,0.13888188,0.16942197,0.1635395,0.13078748,0.08463714,0.077003516,0.09379332,0.1192491,0.07811445,0.11379286,0.086547285,0.052363977,0.17596059,0.12828112,0.1779193,0.09690353,0.06797856,0.105364084,0.073008105,0.05628057,0.06532816,0.1752753,0.21461496,0.09091662,0.14809576,0.091015086,0.09700359,0.09875829,0.10937347
0.14933205,0.19264887,0.14130177,0.1840307,0.21161488,0.18825813,0.13826972,0.12670165,0.18795562,0.1638827,0.12547696,0.13169388,0.12942037,0.1330822,0.101474255,0.12674148,0.09167703,0.11117075,0.15845233,0.124881774,0.17101027,0.15274407,0.16422816,0.16467984,0.13179445,0.10373435,0.19976075,0.19327725,0.105611034,0.20540592,0.18444084,0.1892904,0.1580304,0.1547578,0.14917946,0.1230614,0.120055065,0.09128371,0.13611862,0.104978524,0.15905297,0.14736192,0.09060464,0.12239222,0.16420528,0.11742868,0.11653014,0.1267264,0.1426367,0.16267198,0.13785335
0.070537284,0.0967524,0.06194803,0.088432916,0.1019707,0.13084462,0.050274033,0.05313852,0.07781234,0.07929104,0.06204818,0.08616607,0.07247318,0.07442334,0.05521744,0.081207566,0.06432346,0.053642526,0.08833463,0.07495803,0.083937615,0.10892982,0.113617904,0.108536236,0.078783035,0.09663532,0.067224376,0.060161803,0.06673002,0.0994846,0.10349425,0.07886622,0.078640275,0.04172259,0.0749989,0.069792524,0.07425632,0.05225601,0.048194982,0.049571868,0.06239495,0.053304724,0.052610222,0.06587156,0.096650474,0.06572265,0.067232884,0.043114033,0.040034615,0.049528327,0.05239597
0.17709978,0.20180264,0.27365842,0.1561279,0.3367259,0.20072716,0.110438384,0.0992755,0.15216206,0.0953788,0.09005968,0.12712665,0.10896678,0.14900252,0.10140074,0.09649002,0.11199652,0.13302578,0.09309087,0.088478,0.15477277,0.18430345,0.29021546,0.15280749,0.13555484,0.12764707,0.15636985,0.13345528,0.109590486,0.16379835,0.16217676,0.1560335,0.12522897,0.110356085,0.14852737,0.14620456,0.3247326,0.15659407,0.1201519,0.12027445,0.15778191,0.102810465,0.10050617,0.13296632,0.19874643,0.16478235,0.15652563,0.1408004,0.123620175,0.12777433,0.12406988
0.12427173,0.15994294,0.17508627,0.13478245,0.23947379,0.16413376,0.13774648,0.128573,0.14406991,0.14809239,0.12883389,0.13437247,0.15511426,0.12546483,0.18039928,0.17283612,0.1357187,0.10216773,0.13665283,0.1193278,0.12085705,0.11693974,0.11733272,0.12435422,0.15717117,0.14221714,0.18263493,0.15269348,0.13145083,0.17253497,0.15882862,0.16066235,0.122581,0.11745413,0.1271913,0.10968423,0.14993535,0.11548737,0.16606484,0.13138083,0.1659227,0.11517138,0.081814006,0.10079312,0.17396441,0.14313453,0.14017852,0.14479308,0.12954356,0.12716572,0.08449083
0.18237749,0.053615272,0.08955423,0.08314344,0.1241133,0.123151556,0.11130476,0.14091352,0.19389218,0.20909926,0.15698189,0.21271025,0.1519794,0.21615681,0.19124092,0.22573686,0.2183645,0.09999848,0.15193446,0.15023373,0.14464302,0.10490082,0.14360964,0.08826784,0.11153742,0.18075348,0.11107676,0.28266764,0.27821755,0.28142157,0.16659021,0.24277027,0.17484316,0.13608725,0.13914615,0.12517765,0.08250265,0.16668396,0.16316935,0.23310688,0.3388742,0.2781692,0.14585729,0.13589826,0.13344288,0.10058512,0.16053739,0.16354409,0.22306816,0.35757154,0.14530312
0.21153492,0.20178209,0.1604679,0.19829011,0.26519996,0.23851404,0.20730121,0.20414153,0.2723296,0.17676452,0.24055633,0.22023508,0.23245661,0.24516574,0.24521592,0.2959331,0.27901098,0.2660578,0.1969866,0.17830762,0.21498016,0.20179543,0.23688774,0.2152372,0.29778388,0.29171404,0.2993726,0.28213954,0.32509392,0.31043628,0.34003872,0.28293478,0.25687054,0.21413371,0.20794402,0.22729513,0.2479242,0.19742145,0.24184597,0.24647926,0.26813892,0.16568956,0.1447214,0.18718067,0.23147453,0.20325756,0.16741873,0.19556323,0.19210264,0.23383494,0.17629534
0.09206548,0.07165395,0.103445,0.08570345,0.079471216,0.090318955,0.08495999,0.08685444,0.078132674,0.084271364,0.11068527,0.08736342,0.099613294,0.08324333,0.08629432,0.08283552,0.077022135,0.043230467,0.064748965,0.08495872,0.07846905,0.0938276,0.043585483,0.082701065,0.09537237,0.1261622,0.13552064,0.12129869,0.2260623,0.17840782,0.1337585,0.1089304,0.0992719,0.11000643,0.066572726,0.06516688,0.06358821,0.07532558,0.12963249,0.11755682,0.09141078,0.122151256,0.10284716,0.07299913,0.096079946,0.12650162,0.092520885,0.1257869,0.124471135,0.14173217,0.09421136
0.14547445,0.1717382,0.19309072,0.17064272,0.17036803,0.13680951,0.16773923,0.14467007,0.16244207,0.16271117,0.16960637,0.13084874,0.16658318,0.22729106,0.1786108,0.2084532,0.21396841,0.16492677,0.11343547,0.16685174,0.16544761,0.17956057,0.18213904,0.18484128,0.15160486,0.14236099,0.17510694,0.18223032,0.28004065,0.31864303,0.22840692,0.1995122,0.22270302,0.18020514,0.1433459,0.10864032,0.21892169,0.11098127,0.1545265,0.13516052,0.1425507,0.099572025,0.12903346,0.107054695,0.11481129,0.10072275,0.095557414,0.13318719,0.12155082,0.14024836,0.12365216
0.08897018,0.12392759,0.090960674,0.11109074,0.080640584,0.08658237,0.05757578,0.041569967,0.075437464,0.088295184,0.06358452,0.087461,0.08015688,0.07805359,0.056910772,0.075818226,0.08447598,0.0606381,0.111709446,0.0673697,0.054767884,0.073022686,0.06252577,0.07668708,0.09036364,0.11497067,0.096399106,0.065723896,0.07110893,0.1316412,0.10149561,0.09640605,0.11251576,0.08212134,0.071640044,0.061731532,0.068679914,0.06340581,0.047119264,0.06327158,0.08659717,0.071774125,0.08384564,0.063845575,0.118804455,0.059980918,0.07944606,0.09492792,0.07835149,0.09218661,0.07827681
0.15344763,0.12580456,0.12051042,0.16047134,0.13515866,0.12089584,0.12367687,0.08783989,0.1306858,0.07989898,0.066851154,0.08586204,0.09928399,0.08589256,0.06616758,0.07145722,0.073438995,0.08890937,0.11021461,0.07084067,0.07858678,0.10807579,0.11955374,0.1395043,0.10348093,0.14443564,0.14470398,0.15018646,0.1072144,0.1713399,0.18184473,0.15041272,0.17360683,0.104678355,0.0685637,0.06595057,0.08734976,0.093007095,0.15975289,0.11186659,0.15154125,0.08679914,0.08212516,0.06689644,0.13427472,0.0792945,0.09486696,0.09901667,0.08950967,0.120985225,0.07538205
0.13834372,0.19089372,0.10786762,0.22448543,0.16143508,0.18998905,0.090547994,0.11403921,0.14171484,0.12017685,0.08914386,0.09387879,0.10720648,0.099792294,0.056982122,0.09754669,0.09181604,0.025066564,0.10266775,0.044179182,0.078011215,0.09763415,0.05083693,0.123461105,0.08202885,0.09243425,0.06473504,0.091851056,0.093569666,0.15532677,0.127969,0.1115659,0.087680094,0.073212825,0.07978079,0.057415284,0.046211105,0.07216584,0.0643389,0.07441105,0.10292614,0.05663759,0.069152065,0.07385918,0.090223715,0.05241518,0.051737443,0.053786553,0.07092851,0.09821266,0.08016084
0.06876864,0.09254853,0.0794114,0.1499676,0.105533764,0.08174602,0.05097438,0.056320373,0.0791932,0.06733406,0.06683847,0.100500196,0.07412822,0.080416024,0.07371663,0.06770868,0.05037306,0.030742278,0.049273137,0.055119462,0.051292043,0.11190155,0.048197284,0.117793664,0.1196631,0.08872523,0.096639134,0.09252042,0.08037811,0.0997935,0.13029462,0.08231515,0.09991102,0.08187028,0.068419866,0.07746309,0.037570734,0.07223227,0.092337266,0.06955969,0.10430142,0.06473788,0.056753438,0.048536047,0.08160616,0.05635982,0.05146163,0.05124374,0.055906303,0.101199195,0.05441612
0.24246658,0.30736315,0.21089548,0.3910328,0.26111877,0.30743408,0.20895301,0.22828914,0.25142094,0.26817265,0.2346054,0.40294236,0.24415514,0.2868475,0.1857197,0.22599943,0.23718157,0.13107418,0.18021977,0.1956816,0.22937061,0.30056372,0.23552504,0.32149467,0.2652092,0.22177096,0.33618033,0.30921683,0.21874186,0.30978194,0.25409514,0.20971239,0.24728493,0.24830754,0.22095983,0.21850398,0.14784643,0.24669868,0.26636082,0.1938574,0.25097713,0.19612087,0.17980526,0.17542627,0.19747555,0.17439473,0.11219527,0.23081692,0.22793062,0.24998534,0.18750206
0.3533066,0.3951361,0.12491361,0.3661508,0.41072023,0.48551124,0.38028485,0.31581357,0.38821986,0.2567804,0.31621546,0.27936035,0.70677406,0.65924,0.44191772,0.6656843,0.7586505,0.29476535,0.9404489,0.22590692,0.3666216,0.274137,0.58835024,0.25954852,0.19694887,0.5105799,0.19845779,0.29467008,0.397741,0.5971614,0.2842884,0.3875067,0.22084865,0.20825379,0.2452781,0.13557936,0.1608397,0.19666678,0.19953965,0.2371102,0.37270993,0.1466821,0.16730572,0.14345679,0.21084855,0.105674446,0.23389307,0.18505876,0.25384784,0.14406739,0.14386913
0.20427445,0.22472876,0.12282727,0.21845554,0.27277777,0.2742279,0.21774527,0.16427906,0.170165,0.20363612,0.2306787,0.16264395,0.20877881,0.16849643,0.15006769,0.17897032,0.19910257,0.18836135,0.37068054,0.2469673,0.18234043,0.1517964,0.20900033,0.20105822,0.13464157,0.16182628,0.17787342,0.21058989,0.14796007,0.20800929,0.22199579,0.20855796,0.21320888,0.1819548,0.20221263,0.1642224,0.09879268,0.17038673,0.1808559,0.17828612,0.15645486,0.12093566,0.17238207,0.14309748,0.16721934,0.14453039,0.08732869,0.13642861,0.15824562,0.17690966,0.152528
0.18062913,0.12851281,0.114865266,0.18269508,0.17461877,0.18332928,0.11736835,0.11050348,0.13006522,0.14715984,0.23593795,0.11497198,0.1518768,0.14268789,0.114373945,0.18778327,0.16807628,0.11806996,0.17522503,0.23419717,0.16901575,0.14808355,0.29567686,0.19079578,0.122242495,0.117486015,0.10632161,0.095769785,0.107681274,0.11786728,0.13507181,0.10907284,0.11353237,0.14493896,0.13464777,0.07666521,0.1104663,0.07880307,0.09593092,0.103334285,0.11945643,0.11514027,0.11427876,0.12052428,0.16395344,0.08736356,0.07857942,0.084576376,0.08616302,0.12857307,0.11533763
