0.17244297,0.19406736,0.045578085,0.09540143,0.069547474,0.24236825,0.1027115,0.31634632,0.29297706,0.15852456,0.16267441,0.35500336,0.4282565,0.29776365,0.20657729,0.2687693,0.37057194,0.040802844,0.39078933,0.20028888,0.1707624,0.13317986,0.105296716,0.12685047,0.06125869,0.092939295,0.14726067,0.09225785,0.06177524,0.06797976,0.11408817,0.043767102,0.0948415,0.13858387,0.043870635,0.037294544,0.021392073,0.044703297,0.10672958,0.046704527,0.088528514,0.1394833,0.11440825,0.041340142,0.023581246,0.026925098,0.026087554,0.02546182,0.016810337,0.050633416,0.07927873
0.25339136,0.1293425,0.036840893,0.1252791,0.062055837,0.13045356,0.06759884,0.07864679,0.17422502,0.13718154,0.15542665,0.046659626,0.17982078,0.22805709,0.1112354,0.22033508,0.41476884,0.19733992,0.37816808,0.12640497,0.2728351,0.11862756,0.24570827,0.12269019,0.07490797,0.1547345,0.20645465,0.16959377,0.14337403,0.39288658,0.26753142,0.1826689,0.25571468,0.051650513,0.10697357,0.08736761,0.016705634,0.12550361,0.098260865,0.18601859,0.29815128,0.0952148,0.09974172,0.104504704,0.25741553,0.23029946,0.15647012,0.2352382,0.19369939,0.15315343,0.124327086
0.14987306,0.17587356,0.1299687,0.32647985,0.22303678,0.3085545,0.16447376,0.23882481,0.2929672,0.11460263,0.19088008,0.20048212,0.25567052,0.20855655,0.17835025,0.2237034,0.22231512,0.15787867,0.33482045,0.14131778,0.16520733,0.11116701,0.34992895,0.18493985,0.125419,0.2544629,0.1330238,0.16694921,0.18581715,0.2587016,0.16206054,0.34197953,0.15401582,0.10049166,0.11835536,0.10543736,0.16476957,0.16165896,0.149173,0.27516058,0.23156238,0.10686283,0.124143794,0.12891154,0.20380706,0.1185607,0.10439602,0.09519496,0.16870783,0.1334868,0.12089977
0.12043075,0.067389034,0.035690766,0.09332682,0.063392915,0.15168996,0.0714398,0.22759421,0.30181196,0.11273974,0.13948978,0.15395421,0.15998685,0.18683831,0.04020554,0.19110411,0.15863727,0.102877796,0.18940005,0.09130365,0.1061125,0.051667377,0.23431218,0.085211284,0.061949376,0.062251445,0.091577575,0.13008206,0.10042334,0.18870057,0.07962351,0.10798506,0.06282444,0.05989138,0.09558326,0.05975762,0.025749896,0.09991079,0.06408451,0.10796363,0.102913566,0.03998237,0.058369797,0.08346205,0.107174315,0.09551831,0.061410364,0.071892954,0.06499426,0.07131145,0.13309777
0.28778034,0.19441871,0.020566609,0.3027924,0.21816103,0.34174356,0.10825774,0.17560796,0.20435137,0.13167669,0.24572675,0.08294263,0.5021937,0.69532555,0.08630942,0.2653556,0.39625907,0.12053166,0.40557194,0.15167199,0.40455562,0.28701648,0.29986936,0.42099932,0.2607456,0.25867453,0.28016934,0.14630343,0.16907789,0.3902819,0.37520415,0.22823918,0.28526306,0.07252029,0.111234665,0.05288203,0.008462899,0.2610814,0.11175158,0.1935357,0.4087815,0.08630846,0.06506811,0.08964729,0.111148424,0.18560079,0.17785487,0.1818137,0.16444895,0.17986089,0.116779946
0.0972283,0.07963997,0.1054543,0.10352817,0.10192811,0.07599181,0.073746175,0.050429523,0.051335786,0.06570467,0.0657449,0.06473293,0.07566547,0.07463643,0.07278683,0.07534491,0.08932087,0.097101584,0.085382655,0.07108064,0.08351091,0.104647875,0.092000276,0.12333008,0.07674467,0.11189659,0.084604576,0.11020912,0.10141671,0.08462023,0.10025357,0.10761961,0.07856894,0.066946745,0.058948357,0.09298146,0.06144498,0.09940465,0.095821954,0.095479295,0.061779857,0.07899124,0.07033403,0.064355485,0.11064229,0.061117437,0.061009366,0.050155103,0.04980242,0.047742315,0.041161966
0.06332284,0.07873485,0.07393951,0.10210358,0.09459297,0.0698711,0.09604081,0.05756013,0.049252734,0.09129771,0.064189605,0.078216605,0.06352363,0.066681586,0.067242585,0.05472124,0.0723637,0.08432891,0.075892836,0.0825236,0.058902368,0.080602214,0.046185642,0.11090523,0.05460495,0.056552976,0.057956494,0.06310404,0.05246799,0.050509952,0.078383535,0.070368245,0.06883883,0.08023691,0.044613883,0.08002406,0.040739566,0.06297653,0.06298423,0.044271197,0.04242208,0.05511155,0.042768545,0.04624177,0.10508085,0.08476524,0.06467799,0.05877063,0.04155616,0.05543312,0.021118362
0.10238431,0.13709618,0.08251324,0.14215198,0.14855853,0.15393466,0.09992062,0.11463853,0.1522089,0.081980124,0.08823679,0.2004854,0.14238104,0.12920469,0.110003345,0.12366945,0.12033453,0.12592818,0.17811863,0.11636011,0.114719465,0.18178041,0.10700302,0.1847425,0.20771351,0.15676701,0.121985205,0.11595825,0.08158664,0.10030177,0.20105727,0.1102392,0.20838508,0.10202245,0.119119056,0.09579811,0.110980265,0.11425606,0.10643206,0.09519098,0.094860554,0.0902281,0.10386918,0.15941285,0.18532276,0.10549505,0.0928808,0.07743968,0.09138132,0.08756686,0.15987113
0.054950595,0.050100826,0.058518358,0.08052063,0.08665353,0.06965918,0.058063712,0.05028039,0.043620806,0.04673144,0.042821776,0.05230607,0.055034276,0.05276987,0.061419237,0.044065807,0.043922856,0.056859273,0.05712862,0.0275917,0.044672146,0.05029436,0.032480974,0.07656101,0.042507242,0.060293626,0.0577158,0.05296448,0.053893298,0.05004478,0.07513236,0.05369205,0.056434233,0.06352407,0.032528125,0.05456448,0.021215396,0.06552898,0.05588057,0.061204337,0.04644059,0.032528136,0.056042206,0.02659149,0.08391103,0.06163492,0.06768916,0.051114272,0.043466102,0.054249898,0.015397592
0.1700381,0.15628782,0.16985911,0.16543685,0.16136885,0.20698567,0.12719947,0.15922892,0.08632761,0.10855741,0.20309167,0.17135563,0.116473004,0.10673058,0.0666967,0.096966565,0.1054941,0.091009855,0.062042296,0.076707296,0.16461071,0.15359159,0.12476777,0.17818587,0.13960907,0.20389932,0.11211199,0.1207164,0.10976145,0.141194,0.0893791,0.12485732,0.071673535,0.08771368,0.15188934,0.133646,0.11439527,0.16014609,0.1309108,0.14071463,0.08493434,0.073449455,0.091245934,0.16850188,0.14603488,0.14385027,0.119350456,0.104651265,0.108977936,0.113613054,0.19565913
0.20781825,0.14458542,0.21912593,0.18209174,0.21079983,0.19453102,0.13205726,0.11785566,0.085654914,0.09990574,0.11331968,0.12597118,0.16521516,0.096691355,0.1368052,0.14976281,0.095066205,0.11145865,0.13860278,0.09337294,0.15450981,0.12195135,0.12364969,0.16633835,0.14956704,0.16964053,0.18300575,0.13775335,0.12826195,0.12623629,0.11603389,0.11269788,0.11329742,0.10170613,0.121807635,0.1478828,0.11759818,0.17419004,0.1694166,0.13809268,0.10567608,0.1382682,0.08810769,0.12197518,0.18627758,0.20386694,0.19281134,0.19138707,0.13797033,0.10427362,0.10213015
0.10109972,0.13190341,0.1528151,0.14573587,0.15777868,0.14225294,0.1107746,0.10651717,0.12562168,0.108231016,0.08443967,0.1262434,0.11372172,0.10224198,0.10947133,0.08385634,0.08606386,0.13244168,0.12191548,0.09158903,0.084902845,0.1250692,0.06695247,0.1270549,0.101210654,0.08756198,0.10637524,0.083351925,0.06880913,0.069657095,0.08653455,0.09484326,0.10831171,0.067868866,0.07794231,0.097444706,0.044917088,0.10074194,0.13042112,0.08229168,0.08440637,0.078698374,0.07884045,0.081648156,0.12983003,0.107519545,0.102332205,0.1114077,0.083881445,0.054970983,0.06313817
0.14636718,0.07672066,0.20468101,0.12847057,0.14387575,0.16209319,0.13779566,0.10071771,0.13525592,0.14124931,0.12216023,0.15594484,0.16304228,0.12328145,0.12755565,0.12798066,0.09127171,0.12866996,0.13203403,0.09578165,0.13071893,0.09105069,0.087194376,0.14332765,0.12737392,0.25266024,0.13181432,0.133818,0.101661645,0.115099125,0.12309468,0.11135724,0.13886145,0.08392301,0.13899665,0.11602712,0.108674735,0.147499,0.19023927,0.13672546,0.10338325,0.102783374,0.09688361,0.15028381,0.21551144,0.13077256,0.11018913,0.12147451,0.111237824,0.110889144,0.16464032
