0.34050283,0.3859278,0.2797075,0.15097634,0.148107,0.15556484,0.20179719,0.14361806,0.11225908,0.10589769,0.22406755,0.12456807,0.16248694,0.21110985,0.19775063,0.21297008,0.1793906,0.16852205,0.14168657,0.16961472,0.14458928,0.112586945,0.19323063,0.10155593,0.11734218,0.11853116,0.12901631,0.114388496,0.10584713,0.12793903,0.14098988,0.14718756,0.14266469,0.12804049,0.13113908,0.11456041,0.17085329,0.12368894,0.10318162,0.11714648,0.12497455,0.14237441,0.104864225,0.1087064,0.10557334,0.121852234,0.11313931,0.09301205,0.10439087,0.10478713,0.08020753
0.3598954,0.34885013,0.40429503,0.20402944,0.2883454,0.33017328,0.2757866,0.25484326,0.23529431,0.22937292,0.3033938,0.18416305,0.27190107,0.5185539,0.39451614,0.45430976,0.42379016,0.44222733,0.25800025,0.32402256,0.33630738,0.25616014,0.42519152,0.19971022,0.23189884,0.23215798,0.28811014,0.2713407,0.21127385,0.2900377,0.3446465,0.3251742,0.28273398,0.3101526,0.3226022,0.18872611,0.42427018,0.24041177,0.23278753,0.26526088,0.25093707,0.28788653,0.22282198,0.2728566,0.2278981,0.29039243,0.33274177,0.28486484,0.2667521,0.2466365,0.21559505
0.169835,0.13193986,0.18036215,0.114148594,0.096642494,0.09917703,0.10790453,0.109732315,0.09987469,0.137717,0.119475044,0.09930617,0.13156024,0.13698077,0.16102505,0.15870951,0.14632952,0.12887743,0.074148156,0.09066004,0.114649154,0.11696659,0.2737473,0.11034357,0.12003366,0.10872431,0.109700724,0.096703015,0.09334251,0.10456077,0.10355178,0.092356876,0.0926207,0.08514371,0.12291776,0.08996784,0.20526874,0.12180156,0.091884196,0.09126553,0.083238564,0.08540456,0.060966656,0.07281747,0.10925932,0.1073537,0.115651935,0.1008982,0.10346029,0.090992205,0.08694451
0.1726385,0.1124167,0.16019817,0.12121115,0.11069539,0.104717456,0.10466851,0.08587647,0.083013676,0.07671957,0.09025056,0.079532936,0.09607521,0.10802525,0.12983826,0.14205332,0.1571338,0.13087639,0.10503433,0.11052583,0.08564872,0.1028367,0.18817769,0.107263185,0.10982981,0.095340654,0.099277854,0.08836706,0.084414944,0.0985414,0.12459076,0.11675372,0.11070774,0.07490113,0.091183916,0.09242832,0.1286014,0.09189729,0.07102496,0.07702435,0.09091182,0.091952905,0.0685766,0.0751818,0.102957934,0.082364395,0.08338702,0.08461484,0.09125148,0.084900916,0.073474355
0.25632966,0.14181179,0.16524467,0.09450044,0.12205476,0.13414526,0.18397538,0.116454095,0.12858278,0.13346098,0.15730907,0.098700225,0.13049397,0.17984222,0.14436413,0.18297796,0.20991865,0.17038141,0.15667164,0.1676844,0.11011041,0.089954816,0.28644675,0.083929844,0.10002325,0.08642051,0.109740645,0.103676416,0.08518665,0.12222009,0.15793654,0.1263321,0.12380388,0.10540152,0.11766397,0.08495336,0.2003063,0.09853438,0.09115902,0.09954739,0.12571388,0.1065458,0.07550282,0.086831875,0.09260873,0.11252151,0.108348526,0.08512051,0.09620135,0.09190606,0.07349763
0.18958458,0.11343044,0.24648532,0.088519484,0.12681673,0.113541044,0.11430808,0.092311986,0.09867653,0.11147062,0.10879612,0.09272688,0.12366055,0.13379686,0.12641008,0.15458126,0.13627309,0.18106717,0.18053071,0.12647484,0.08944519,0.10260199,0.1974276,0.09499273,0.11326188,0.10376185,0.11032234,0.09752466,0.081138924,0.12815073,0.13641912,0.11836616,0.12226125,0.086292215,0.11335278,0.0850205,0.26657385,0.1125309,0.0791602,0.08141987,0.10848806,0.10647187,0.06886241,0.07729167,0.1061263,0.10918001,0.1017342,0.09599501,0.09714482,0.08635626,0.07088072
0.13110213,0.114965215,0.12998322,0.10608468,0.1214834,0.12607719,0.0779989,0.086180314,0.12246489,0.07791766,0.122461885,0.08179178,0.072972216,0.08056441,0.06839778,0.05991101,0.07131564,0.086415984,0.06975133,0.0779913,0.14281645,0.14276531,0.10552607,0.10995592,0.116755046,0.10989112,0.11626014,0.10820929,0.105795056,0.10718733,0.07990599,0.12732942,0.084082276,0.07503138,0.21575305,0.16021235,0.1299715,0.14668389,0.12895443,0.13560209,0.12990579,0.112482145,0.09284222,0.17657639,0.1152351,0.15207864,0.15703818,0.08979875,0.093843594,0.1003318,0.14461757
0.4382262,0.22570302,0.28565022,0.18093233,0.15675958,0.15324199,0.083071016,0.085848175,0.1842555,0.11517498,0.15234455,0.078062825,0.06260487,0.089277536,0.074341536,0.06343964,0.09464771,0.13138618,0.07302471,0.08994283,0.1396028,0.14548063,0.16879143,0.09557785,0.122747034,0.098697215,0.12064651,0.10130196,0.081852965,0.09387469,0.057188783,0.088039085,0.08951926,0.07039675,0.16801481,0.13904756,0.20752741,0.1873553,0.11164571,0.117209435,0.1493717,0.15034743,0.11879724,0.21527441,0.15873589,0.16549677,0.16685842,0.10777078,0.10600889,0.093315765,0.1741389
0.23377642,0.25735036,0.23690261,0.15127411,0.13863078,0.08486595,0.08222654,0.068324186,0.15676236,0.09918349,0.11834673,0.07560342,0.080715664,0.092027314,0.09109748,0.08434251,0.07511965,0.2115573,0.080891006,0.09370244,0.19564557,0.1609245,0.21121526,0.07340277,0.07591671,0.08229288,0.06690085,0.08465226,0.06978549,0.05869545,0.09109333,0.085399754,0.07043649,0.054403536,0.19316123,0.10071017,0.1982033,0.09117447,0.0902716,0.10000093,0.09205423,0.12017741,0.09461858,0.23158224,0.15245032,0.10196467,0.12804309,0.07207218,0.08261357,0.0647657,0.1412749
0.14891997,0.13360594,0.106863834,0.11458661,0.13069077,0.14607525,0.14066105,0.13163477,0.13435005,0.14563972,0.15070675,0.14463347,0.13886343,0.16273066,0.1569112,0.17064235,0.1551692,0.16348282,0.16124499,0.18695371,0.16240583,0.14642176,0.1284058,0.119647846,0.12827337,0.12375442,0.16028325,0.14812706,0.1240732,0.13612454,0.17366621,0.15940781,0.16191144,0.14440988,0.14150956,0.13433325,0.11303425,0.14677975,0.14756308,0.1389944,0.17163275,0.16572781,0.15998109,0.16122727,0.13261859,0.14964563,0.14169538,0.16872555,0.14698696,0.16518977,0.12868848
0.3494776,0.15278308,0.20285168,0.14246276,0.21034874,0.23680934,0.30375656,0.23758699,0.1560288,0.12317582,0.16079646,0.15553865,0.2292866,0.26720887,0.27022082,0.32541606,0.33228397,0.18018617,0.19419913,0.22719948,0.17270562,0.14131899,0.17556848,0.15289575,0.1549562,0.13576497,0.15118895,0.17456698,0.19144323,0.25910065,0.24828471,0.22481309,0.22802834,0.19176133,0.1372613,0.17323576,0.14502233,0.20317265,0.26704085,0.32806817,0.19635889,0.15206309,0.20743299,0.12326739,0.15064953,0.16295248,0.19469686,0.18682463,0.12824282,0.15504079,0.09230163
0.32762927,0.245147,0.2634952,0.2968235,0.30058002,0.24672632,0.18174785,0.17427978,0.19499834,0.17088298,0.19267215,0.17029518,0.16672607,0.33758086,0.23409939,0.37060562,0.30876866,0.21466647,0.27485713,0.19989729,0.123111576,0.13474604,0.19351585,0.1573342,0.2140591,0.15950705,0.19062929,0.16021587,0.101463936,0.2800767,0.25691068,0.25527826,0.24461725,0.19254643,0.14708702,0.15254669,0.23987311,0.17561,0.21219331,0.18545765,0.20301317,0.23542233,0.24373816,0.1475846,0.13239604,0.19396925,0.19354169,0.197582,0.17888312,0.20397916,0.17917679
0.16118175,0.12764616,0.14099093,0.12698159,0.123624936,0.21091804,0.19073306,0.21270736,0.23629256,0.16798401,0.24211311,0.22584243,0.26613918,0.28591484,0.20969985,0.27322525,0.28088787,0.16775401,0.2453926,0.20732623,0.30443367,0.26155517,0.15269089,0.25877035,0.16910475,0.16767795,0.20593725,0.19632751,0.25446263,0.3454512,0.23507021,0.35260087,0.21174088,0.21554329,0.24057464,0.18763019,0.108075,0.32700267,0.20407431,0.2614243,0.2252419,0.17250602,0.17628506,0.1861979,0.17694621,0.20104845,0.21790253,0.19596845,0.21085893,0.2391716,0.20464154
0.43681577,0.382604,0.40335196,0.2704474,0.32592204,0.42596698,0.33948705,0.24049304,0.42056108,0.2873988,0.27116635,0.20271574,0.2041024,0.4288633,0.29982096,0.464905,0.34176862,0.33392537,0.42373043,0.46080548,0.2615019,0.21483603,0.35886222,0.2081885,0.25427836,0.20727538,0.26021856,0.38443,0.16318256,0.30452424,0.4004042,0.39301607,0.33957395,0.19772674,0.18136497,0.23770231,0.40617713,0.37270066,0.31558275,0.36345795,0.23956041,0.2640603,0.15985507,0.109347776,0.18975808,0.17984995,0.23120478,0.18442719,0.2478111,0.15301912,0.08019204
0.14025764,0.10107823,0.27611214,0.08448708,0.11580477,0.1005555,0.10441487,0.098031566,0.113157436,0.11386743,0.1313131,0.10990444,0.13090143,0.13715616,0.16001935,0.11181213,0.13623425,0.16704693,0.11782155,0.110212,0.107118495,0.14835049,0.1526038,0.10512939,0.10357441,0.09228782,0.12708907,0.11027663,0.11229822,0.12008969,0.11831926,0.1547684,0.11206994,0.10179092,0.1610908,0.14347333,0.1913393,0.18309112,0.12422631,0.11194082,0.11781913,0.12426832,0.13520963,0.14369495,0.13638587,0.12812354,0.1040566,0.09219253,0.09861739,0.107139826,0.10284672
0.16453506,0.10050901,0.38646236,0.09571898,0.15493414,0.107449174,0.10061138,0.109405786,0.12796143,0.10426443,0.1302597,0.08944166,0.116138384,0.13845368,0.18550289,0.1275082,0.12804048,0.07357472,0.09371957,0.08810513,0.1422978,0.1382964,0.15209566,0.112343214,0.11813573,0.11572452,0.14872035,0.1394207,0.17760374,0.17512055,0.10083606,0.1905341,0.13102087,0.1250903,0.13320962,0.11485177,0.22164689,0.14501943,0.12799184,0.12345847,0.07747703,0.08735657,0.126314,0.111634776,0.097844504,0.16672543,0.1068325,0.10082625,0.15433224,0.1110963,0.10162927
0.18856363,0.12895983,0.32190964,0.08137601,0.15096205,0.1014359,0.10584387,0.12423788,0.11073843,0.07621188,0.156173,0.11729184,0.1254975,0.16675979,0.22411984,0.18092823,0.16959183,0.13225926,0.111897886,0.11871873,0.13591976,0.19129895,0.15607445,0.115726314,0.12689705,0.12410005,0.14163409,0.10590378,0.13347824,0.15266764,0.09535734,0.29535884,0.17922641,0.10740755,0.14029801,0.115648925,0.2250031,0.14232738,0.13336414,0.10213963,0.069528475,0.079266295,0.09464297,0.11201404,0.12794976,0.15476467,0.099438295,0.092140965,0.093826264,0.09883476,0.088503055
0.19637431,0.18856005,0.30577222,0.10843838,0.15183254,0.140533,0.14479642,0.15276115,0.14807847,0.15435065,0.16002737,0.12158955,0.15701915,0.25595248,0.262768,0.23470165,0.24344161,0.2633185,0.2722241,0.27699015,0.17177849,0.2600663,0.30005834,0.13234013,0.12220469,0.12022677,0.16173612,0.15865928,0.16743028,0.21104558,0.16579513,0.32780832,0.19675219,0.1679891,0.1721707,0.17802046,0.28073284,0.14385138,0.14198712,0.12937814,0.09945672,0.11080085,0.11315653,0.12049022,0.18265235,0.18627453,0.17448455,0.13828401,0.15097761,0.12912045,0.11392415
0.11856491,0.08757109,0.11052935,0.10529978,0.10838533,0.11930617,0.13606678,0.108816646,0.10823696,0.1084209,0.12876041,0.10491048,0.11996119,0.15646474,0.20770292,0.2632719,0.14189367,0.15218033,0.14275679,0.19342007,0.09038918,0.09029554,0.2251356,0.10852686,0.12495423,0.12443057,0.13427399,0.14142606,0.12709029,0.1262907,0.14510389,0.12007759,0.122387566,0.1312003,0.11805025,0.08351887,0.10052325,0.11483049,0.09653812,0.09237096,0.11335194,0.11912266,0.08840322,0.09251419,0.08898196,0.14105687,0.16090944,0.13341634,0.12623224,0.12694289,0.068649866
0.27269843,0.34739956,0.2919244,0.16773027,0.16027966,0.2679,0.3303828,0.36013442,0.33953327,0.2445686,0.25426325,0.17362499,0.2835667,0.5474141,0.4319733,0.5222836,0.48979542,0.45361435,0.306192,0.632811,0.1986681,0.20875172,0.5844413,0.16125698,0.18575491,0.18054649,0.32383442,0.36558512,0.18286438,0.30311242,0.35438254,0.18703394,0.3458514,0.3929456,0.36292118,0.2084223,0.39442965,0.17785978,0.13706094,0.18314321,0.29118395,0.431564,0.15321054,0.25212467,0.23323967,0.24954031,0.30036816,0.3451722,0.2862397,0.17404546,0.12862892
0.2638996,0.25544977,0.5018124,0.11803188,0.12244774,0.18658642,0.22297534,0.19860782,0.18273427,0.20962577,0.18348168,0.122534364,0.14987437,0.17572214,0.20449509,0.22710343,0.23938468,0.21990404,0.22060163,0.1983137,0.23930714,0.24189885,0.5150308,0.1326606,0.13326241,0.13042045,0.18819633,0.13669214,0.12797105,0.13014323,0.16934167,0.17234285,0.14684153,0.12476381,0.2518444,0.12310942,0.28552133,0.13081783,0.117109776,0.115835465,0.11177117,0.12496174,0.12215626,0.14440082,0.11970055,0.12906939,0.14906761,0.12568493,0.1287909,0.11618621,0.117420666
0.11204507,0.0823608,0.13688135,0.07586793,0.09525648,0.12542354,0.13495138,0.121267445,0.124762826,0.1388782,0.12355853,0.12522312,0.13845293,0.16627224,0.17110334,0.21430127,0.16293639,0.17008562,0.15428145,0.18515417,0.10518472,0.086236,0.3217619,0.099871725,0.1060276,0.0952255,0.12303261,0.1346027,0.11801438,0.1519764,0.17070812,0.14621547,0.14531614,0.13886552,0.11009744,0.096283875,0.22489855,0.11757018,0.08912055,0.10542164,0.1284462,0.117140494,0.08988206,0.10503163,0.102848746,0.117820226,0.11047291,0.12162132,0.12955603,0.11375556,0.07848649
