0.42757112,0.15808865,0.42838907,0.10468122,0.13723335,0.12582824,0.19180068,0.13937782,0.18888438,0.15380883,0.16104081,0.14050648,0.12654305,0.120152645,0.12050288,0.118935876,0.1303829,0.19751002,0.13918677,0.11792419,0.1511072,0.116739355,0.29550996,0.12438159,0.123228654,0.13345738,0.15205105,0.20299129,0.14476654,0.13964064,0.1645413,0.14146285,0.10006398,0.10467305,0.16575807,0.14082398,0.24820936,0.15586045,0.14343321,0.14499265,0.11782174,0.11965347,0.1307555,0.18678737,0.16547447,0.13447972,0.13364613,0.12151656,0.19527617,0.13426295,0.23003702
0.36373085,0.20355,0.28537247,0.09010348,0.113302566,0.112039894,0.111240745,0.11287009,0.1399033,0.09855071,0.13638996,0.12723283,0.11106822,0.12365211,0.1173995,0.10359833,0.116547,0.1344547,0.096824564,0.10971742,0.13247442,0.09811043,0.20560282,0.08275635,0.07953452,0.099482246,0.107167944,0.130045,0.13772942,0.10590611,0.087682806,0.10649145,0.0878791,0.103361875,0.122332476,0.114271216,0.19105089,0.099487014,0.10192283,0.08880376,0.08235221,0.09198077,0.119769946,0.0976576,0.1428222,0.08491311,0.092370816,0.09175419,0.12085128,0.10292874,0.13859846
0.3797096,0.26080853,0.41555327,0.12763415,0.25350997,0.18754287,0.7856399,0.3229039,0.58504,0.45398322,0.35189375,0.33697566,0.25487864,0.33134356,0.31126255,0.18997452,0.28222886,0.8055553,0.7398428,0.7178141,0.7009926,0.36475807,0.5278127,0.2237336,0.17684302,0.15393348,0.19069457,0.44803515,0.16933018,0.15716073,0.41967613,0.17226554,0.15848377,0.21835129,0.15447749,0.1701383,0.43142402,0.15798655,0.14725253,0.14395246,0.27521637,0.16533679,0.17496623,0.13074489,0.15484926,0.13259117,0.22616057,0.23651248,0.41837236,0.18081671,0.14234206
0.3756783,0.2858507,0.40471932,0.17062415,0.23517443,0.25036404,0.46143508,0.2314373,0.40201193,0.31570292,0.3130272,0.30379814,0.1796645,0.29627582,0.28368613,0.19955353,0.2599501,0.6293257,0.41580862,0.40605175,0.37788966,0.31171262,0.5343724,0.21251531,0.1816955,0.1652089,0.19727513,0.29740876,0.17277205,0.18661796,0.38371265,0.24093273,0.19431826,0.22185542,0.19082941,0.20000271,0.47520512,0.19700539,0.1987229,0.17625669,0.20785156,0.24470651,0.16020691,0.1456044,0.1919245,0.18521392,0.27637425,0.22137068,0.31009027,0.17774789,0.16620874
0.21281126,0.13215183,0.12236785,0.09024766,0.11203704,0.09424685,0.13155097,0.0888857,0.1299586,0.1105152,0.10288972,0.107533,0.098957784,0.13136466,0.1445367,0.12215097,0.13685754,0.10979517,0.12639241,0.12611039,0.10434118,0.09703082,0.11265001,0.08838067,0.093498684,0.07767698,0.112270646,0.13330905,0.11386532,0.0978593,0.095897086,0.088817306,0.100890286,0.09901757,0.08629821,0.097578056,0.10723438,0.09593043,0.09351332,0.09076629,0.11220553,0.115656346,0.11243874,0.09403738,0.09207352,0.087249,0.09166649,0.08680256,0.13472258,0.096696354,0.08909957
0.19218823,0.13366604,0.14385529,0.12506062,0.16546336,0.1421299,0.1888375,0.14644448,0.19291934,0.12591928,0.22241218,0.20522843,0.1719182,0.2384599,0.19279581,0.1589582,0.20437625,0.3817568,0.29970047,0.2667066,0.20518346,0.1514021,0.19949143,0.20325571,0.16863398,0.13996412,0.187223,0.1583055,0.13374265,0.14899056,0.14026877,0.1758628,0.16097227,0.1594609,0.13636404,0.19571759,0.18487653,0.16202065,0.14209539,0.10836811,0.15665068,0.14328209,0.17018858,0.11813376,0.18392655,0.16774195,0.12410192,0.16186629,0.17025581,0.14210324,0.1433878
0.12256785,0.12513179,0.13348542,0.11067574,0.13514331,0.107117996,0.12656987,0.10709672,0.12199082,0.09900262,0.11910304,0.1564015,0.13880834,0.11638788,0.111910366,0.1101906,0.11661802,0.10645171,0.12500514,0.11120461,0.11501177,0.11239699,0.12087167,0.118523754,0.1140908,0.10809979,0.1291534,0.117220186,0.119821765,0.14079928,0.12649524,0.12233404,0.12694234,0.11961624,0.116629586,0.13050473,0.116697125,0.142379,0.12109914,0.117957845,0.124117404,0.12940677,0.122819215,0.10737063,0.11956523,0.11721986,0.10712954,0.11666153,0.12901606,0.117678724,0.11101009
0.17165315,0.11188131,0.23078634,0.09766007,0.12598996,0.10467101,0.10559353,0.10300975,0.11315282,0.09201313,0.1264981,0.13148007,0.105899155,0.09823642,0.105722345,0.09878476,0.105041005,0.10203008,0.10339452,0.08872138,0.08811577,0.08976139,0.17432652,0.097715184,0.10143104,0.10031994,0.113874994,0.108743235,0.10185157,0.09300175,0.102525525,0.1133733,0.120739445,0.08580999,0.09060003,0.102485575,0.15099622,0.11220112,0.102987975,0.095241606,0.09721089,0.099560305,0.104251094,0.09207465,0.11754392,0.10182188,0.09708932,0.09809647,0.1166503,0.1026863,0.10356192
0.1380382,0.12385099,0.18404348,0.11861877,0.15667395,0.13034357,0.12760545,0.115187116,0.13069786,0.10450756,0.1196323,0.13594565,0.12739815,0.10950096,0.122256815,0.12410498,0.122451216,0.108714364,0.124730885,0.10769892,0.10875573,0.1051385,0.15069076,0.117393546,0.11812494,0.112526506,0.12162796,0.12352591,0.12465641,0.11106176,0.11571611,0.12689415,0.11874042,0.10899815,0.110526934,0.12767847,0.13687511,0.1458087,0.12994687,0.120546274,0.11690352,0.12936416,0.12563129,0.11101677,0.11773273,0.1206194,0.11200454,0.11243058,0.13262866,0.11303878,0.11948366
0.1489474,0.1167042,0.17636338,0.11095844,0.13514127,0.11778021,0.13572076,0.11532314,0.14684324,0.122381516,0.12364047,0.14674647,0.12933591,0.13932669,0.13968456,0.13329236,0.1370249,0.15316826,0.14962354,0.13064943,0.1163564,0.116897345,0.15431397,0.113769986,0.12079742,0.119121164,0.13072224,0.13794431,0.13146795,0.12206257,0.12705544,0.1374287,0.1409134,0.13436708,0.10800501,0.14669658,0.14996234,0.13946407,0.11738068,0.11880385,0.12349574,0.1454269,0.12889399,0.1112397,0.13941799,0.13134947,0.11913336,0.12453739,0.14412512,0.12245362,0.116462626
0.07001501,0.083359845,0.067595206,0.09070334,0.09646351,0.11179807,0.14574204,0.12266588,0.113982044,0.11133109,0.09931343,0.09983271,0.12253632,0.15667033,0.12932383,0.13970725,0.1620711,0.13292202,0.15885776,0.11948273,0.08228433,0.071919665,0.07815467,0.09636804,0.08708153,0.08961047,0.121407665,0.117517136,0.10615602,0.12782034,0.12687403,0.114094086,0.12331293,0.103754155,0.08230682,0.10150347,0.085515074,0.09331036,0.09404857,0.09563986,0.118812226,0.11703418,0.10068201,0.075958386,0.08026372,0.10331324,0.08192509,0.11466219,0.13164452,0.11882895,0.069583416
0.4987334,0.21927476,0.29986703,0.10199519,0.09302911,0.07905688,0.059064653,0.06148668,0.10212054,0.07693707,0.07780091,0.07580853,0.07009489,0.07607455,0.072537474,0.069495425,0.07027733,0.079992235,0.057284668,0.06749214,0.15908356,0.11982775,0.16450912,0.06906382,0.06595441,0.09748831,0.07470815,0.101417124,0.064951025,0.045850694,0.04443174,0.057360463,0.06444354,0.05995717,0.2036543,0.13157254,0.15400334,0.0993176,0.07470057,0.09177968,0.09815739,0.10671659,0.072227225,0.17717773,0.18159036,0.09890914,0.13442072,0.06280308,0.10140024,0.09882034,0.19346203
0.19979094,0.3357138,0.09666177,0.26348144,0.23926683,0.26726085,0.22275068,0.19227526,0.21481924,0.21987557,0.22534344,0.26173514,0.22447091,0.22520192,0.19989732,0.22858705,0.1873492,0.17009322,0.14727554,0.19526239,0.23507139,0.22857188,0.102543004,0.2463523,0.18356946,0.2221334,0.21973355,0.2583801,0.216937,0.20040868,0.19213259,0.24129504,0.17733121,0.22797127,0.19816525,0.2397469,0.118096516,0.24838197,0.25314054,0.25813177,0.24967135,0.23380885,0.22200768,0.19871749,0.2579994,0.20425206,0.23064959,0.22820239,0.2636378,0.23957983,0.20753106
0.5613444,0.10420063,0.38147447,0.046270393,0.059740525,0.048634548,0.088134274,0.03703154,0.06816355,0.081119396,0.0386338,0.052868184,0.053844173,0.05595997,0.069983326,0.043010335,0.05413858,0.13651907,0.09059718,0.06692977,0.055499848,0.051801305,0.4044106,0.034157947,0.04421979,0.047172107,0.062066004,0.09503346,0.050335094,0.05179935,0.07812459,0.044614695,0.052708436,0.041377854,0.048480734,0.062682875,0.34342724,0.051930204,0.044321004,0.045445863,0.043656167,0.062104374,0.045373667,0.047445595,0.056723215,0.04299405,0.054050986,0.044904318,0.05945501,0.048927434,0.05110942
0.31993857,0.2602174,0.38752985,0.19330776,0.20067911,0.18492617,0.30373222,0.22958799,0.23815922,0.18334073,0.14931701,0.16224054,0.15957366,0.20085843,0.21506517,0.2203094,0.24384813,0.21356025,0.33399963,0.17546701,0.14494495,0.19902493,0.4078207,0.17641127,0.16406608,0.20340851,0.26948053,0.2554276,0.15813394,0.18600453,0.28458178,0.18851875,0.21391849,0.1568243,0.16448155,0.22352757,0.32761854,0.25728816,0.17246003,0.19163425,0.14053933,0.17973253,0.119947106,0.12619331,0.1765605,0.17740096,0.1598015,0.18869725,0.28643727,0.17788453,0.1421515
0.18763873,0.28355804,0.27873898,0.26546323,0.37563697,0.27840477,0.22405276,0.26702306,0.23759171,0.13471372,0.27873853,0.32810175,0.31479624,0.3194474,0.2379885,0.24771452,0.25774363,0.17401671,0.22750163,0.17938395,0.16586041,0.25467938,0.25026673,0.28878257,0.26525894,0.29611626,0.29692304,0.24668315,0.2859504,0.32203218,0.276009,0.22842827,0.27797613,0.15965132,0.1891593,0.32995212,0.24302134,0.31932038,0.27772042,0.25097257,0.24239875,0.21459201,0.23740745,0.17212875,0.27153906,0.2877207,0.21917114,0.24297029,0.27100983,0.2004297,0.17375876
0.10554339,0.123361066,0.10456706,0.10454649,0.13411655,0.11135984,0.15043777,0.10721831,0.14377692,0.12323454,0.10983183,0.12437686,0.13290255,0.10870562,0.14693958,0.1131672,0.10308387,0.11561775,0.11658433,0.1107616,0.24979354,0.115648165,0.102202065,0.09678283,0.09087026,0.09481123,0.12217457,0.13084804,0.10530163,0.09302713,0.1304278,0.13360792,0.1102687,0.11589921,0.27773985,0.14005585,0.083254315,0.12777056,0.12717083,0.12196156,0.098681316,0.14609514,0.118129104,0.15898941,0.10900136,0.092608765,0.09190743,0.09769402,0.12218648,0.11464449,0.13145848
0.1591473,0.19982521,0.25036836,0.17109609,0.20459512,0.19963892,0.17241868,0.15903313,0.19679928,0.1705542,0.18958236,0.2007499,0.17152618,0.19706441,0.20371398,0.18335614,0.18969716,0.15430675,0.14598553,0.14791556,0.19086389,0.17448632,0.15645209,0.1733894,0.11910371,0.14159098,0.15735221,0.17606667,0.15570866,0.14847025,0.16466354,0.16553695,0.15138397,0.12879264,0.20330116,0.19789995,0.1583101,0.19881903,0.16704659,0.16832216,0.16047943,0.17503569,0.13444841,0.1783138,0.26293817,0.19300757,0.17029496,0.14158893,0.16233006,0.15224822,0.1618067
0.12818015,0.09482729,0.1922145,0.08032009,0.117766745,0.14569195,0.18432452,0.15390885,0.18541484,0.13892287,0.17009832,0.18477528,0.14903426,0.17013055,0.17944485,0.18950312,0.18511246,0.19516896,0.17166083,0.1775084,0.13565785,0.08631962,0.20390578,0.087863736,0.09738172,0.10472643,0.13570511,0.16211343,0.1373174,0.15748341,0.17152016,0.14606622,0.12238713,0.1667206,0.12693325,0.10328278,0.17978545,0.10721366,0.121348746,0.12397513,0.12630975,0.13387665,0.16463698,0.11840687,0.0984557,0.09352206,0.10382814,0.09379969,0.14628056,0.16093121,0.11992541
0.43466535,0.49507427,0.32602775,0.33511215,0.34686977,0.3802559,0.57994646,0.5048322,0.50075704,0.41108596,0.46754113,0.30208266,0.37160602,0.43329233,0.45189244,0.43132314,0.43226436,0.43793032,0.5216459,0.45400134,0.69060785,0.3170732,0.4228496,0.27958545,0.2956232,0.33267322,0.30168995,0.3429781,0.27381966,0.35223153,0.51224244,0.39878058,0.36974365,0.3116882,0.4470503,0.34807447,0.41821137,0.29751575,0.29837307,0.31665942,0.3369696,0.32293078,0.34419945,0.34062728,0.25695616,0.3372638,0.375983,0.32780513,0.3981497,0.29272375,0.33003283
0.07705629,0.08500127,0.15435164,0.083524756,0.09971558,0.12226061,0.14312439,0.111521795,0.095723055,0.11536349,0.08423157,0.082044855,0.103749946,0.09227151,0.12509464,0.1342323,0.09921883,0.12491854,0.11945818,0.109931335,0.07874526,0.077419706,0.31675386,0.08052021,0.084362596,0.087721206,0.13767113,0.11408484,0.10542239,0.0872247,0.12172679,0.10180517,0.10382497,0.101930305,0.09801878,0.085572764,0.29308817,0.09818956,0.09685226,0.11214305,0.07991435,0.10386082,0.09091335,0.09510504,0.08723095,0.0916254,0.086150944,0.0988741,0.108272575,0.10104368,0.08912109
0.3384105,0.29913616,0.36169738,0.2526616,0.2965376,0.3152351,0.47685793,0.3388899,0.34164032,0.3092139,0.32204324,0.25941822,0.28880745,0.3525073,0.32269394,0.32883373,0.3097351,0.41469416,0.3557599,0.33057198,0.3678236,0.23885356,0.41513285,0.20957056,0.22722521,0.28717095,0.28096348,0.3489235,0.26634833,0.28839105,0.3134498,0.3085967,0.28829795,0.2564639,0.31844893,0.26693347,0.37934098,0.28686324,0.30974752,0.3061753,0.28034526,0.3216787,0.24710435,0.23320322,0.3196535,0.32616556,0.2947967,0.3451201,0.347327,0.3411287,0.28406653
