0.09305147,0.07106454,0.07074119,0.06227325,0.075941645,0.07780353,0.07440455,0.07911815,0.08791431,0.08654719,0.09326342,0.11207245,0.091566876,0.0840367,0.08284603,0.07903803,0.090918474,0.12666915,0.13216609,0.11556329,0.068800814,0.0795929,0.08722548,0.07918754,0.088958524,0.09093492,0.10061182,0.13033678,0.08992561,0.113239646,0.14229795,0.11755738,0.1510985,0.10915543,0.0737962,0.09800925,0.064941436,0.10589919,0.10090891,0.08570705,0.092219815,0.10901858,0.08721176,0.081370026,0.09254013,0.101149,0.090516105,0.08480194,0.11638743,0.08915769,0.074868895
0.24108078,0.2361373,0.09752341,0.16699009,0.19275682,0.24635422,0.15954565,0.17271808,0.2666429,0.15370221,0.16602738,0.2912314,0.28312358,0.18284032,0.197121,0.32229522,0.18059391,0.25397584,0.1829,0.12763219,0.18460599,0.15630627,0.2693652,0.1979067,0.25393537,0.34212756,0.193029,0.32684392,0.3978915,0.4432175,0.23076281,0.23476829,0.13317986,0.20072691,0.15716119,0.21737912,0.15380526,0.24724421,0.13224843,0.23370701,0.26726288,0.17826143,0.12564261,0.17284021,0.16320801,0.14366312,0.16269095,0.105034135,0.14117633,0.17648488,0.1638506
0.20508893,0.19464034,0.058529157,0.113099106,0.15919654,0.13656524,0.085318096,0.13262641,0.18081915,0.14121011,0.13071811,0.24690288,0.3590221,0.21246514,0.23129922,0.34204724,0.2539995,0.39716274,0.3107867,0.288301,0.20417224,0.11585152,0.33117527,0.11115823,0.17088005,0.19744435,0.16532038,0.1930446,0.1836646,0.22947957,0.10957405,0.12837996,0.101396516,0.0887129,0.18759857,0.19325034,0.09748067,0.14782329,0.13958353,0.20205738,0.19290192,0.20948358,0.18113531,0.18444437,0.13077231,0.14582308,0.18438038,0.09892952,0.1123233,0.108955696,0.20668703
0.14084344,0.14165233,0.09422113,0.17945439,0.12775558,0.14336453,0.20755677,0.16191834,0.32234305,0.22849633,0.57024044,0.57859,0.5635964,0.46376345,0.3735054,0.5523352,0.40934098,0.2290186,0.34404373,0.32203627,0.24905488,0.1904164,0.19938798,0.20881711,0.26025,0.20331177,0.28898728,0.33878127,0.26018962,0.37132415,0.16538683,0.19515721,0.119699694,0.17212316,0.2939335,0.37872165,0.071786314,0.33675155,0.3526322,0.32143927,0.33208573,0.23418528,0.3251681,0.28583676,0.100135244,0.14636543,0.15127291,0.11127109,0.11579398,0.15943587,0.32946035
0.046934165,0.045554522,0.019638525,0.034580808,0.07566067,0.08136711,0.08491751,0.111451976,0.15534253,0.09863456,0.15391241,0.36611122,0.41364783,0.3563299,0.5003173,0.6321353,0.30622822,0.14017689,0.56899357,0.1556146,0.092952006,0.04883539,0.06690779,0.038040284,0.06083811,0.07736399,0.07187076,0.10381551,0.19662407,0.14767788,0.087141275,0.095681876,0.1107672,0.07336501,0.059520822,0.050824273,0.055268057,0.08660688,0.11264249,0.13625595,0.22460197,0.13725743,0.09310783,0.055758458,0.042117376,0.0614163,0.04433832,0.06366115,0.07405464,0.0523482,0.061133392
0.23519003,0.14554086,0.123577535,0.10061258,0.1151499,0.21505706,0.075467944,0.12874337,0.23754093,0.10647297,0.2062117,0.36888167,0.40064585,0.3228432,0.12993376,0.25414073,0.27777666,0.30760106,0.19260928,0.12112824,0.109862916,0.09809155,0.18484509,0.11303912,0.07658844,0.15714744,0.08986965,0.13207464,0.16216767,0.24683262,0.14915161,0.20641197,0.13411841,0.08884471,0.10664258,0.10202432,0.13694659,0.14661358,0.06568886,0.16329506,0.16990918,0.099177375,0.08248209,0.082582936,0.08378302,0.1075299,0.12677155,0.07987115,0.08798052,0.044567417,0.096151136
0.16758808,0.1973336,0.17037967,0.20083854,0.18050484,0.24055035,0.15518723,0.1545153,0.35193196,0.21629299,0.20136394,0.26525038,0.34374675,0.45466697,0.29595467,0.31800747,0.37754318,0.5382418,0.5901866,0.35288975,0.16171463,0.16239183,0.2101255,0.16702753,0.09708356,0.17374262,0.15387362,0.12107899,0.12510471,0.23534621,0.15205245,0.18197274,0.15041576,0.18157293,0.08131545,0.1120685,0.10826344,0.15867071,0.15614845,0.14086649,0.23361999,0.18986504,0.15099049,0.08496965,0.044652134,0.07196594,0.07171816,0.09143023,0.08672423,0.09648321,0.1402867
0.048786685,0.041397765,0.065466866,0.044150744,0.0570376,0.07760182,0.081272654,0.09149559,0.101525486,0.095390335,0.07204377,0.10801407,0.11326539,0.10243631,0.11162406,0.10876273,0.104187876,0.088901296,0.13357368,0.15484777,0.044571135,0.05822758,0.0809597,0.07180126,0.097297825,0.120829366,0.10507168,0.110075,0.102233216,0.11741927,0.15202719,0.16652052,0.19001609,0.10699535,0.0535591,0.09840081,0.044950902,0.10312508,0.085643716,0.103621006,0.102678336,0.12225212,0.068386324,0.062232092,0.08374548,0.10171574,0.098690294,0.095427856,0.09680573,0.08280339,0.055297107
0.27901074,0.18965422,0.104148686,0.11152824,0.21416889,0.26621142,0.1518156,0.17546232,0.25455254,0.1774703,0.1636025,0.22262661,0.23838955,0.4301052,0.2633154,0.30743513,0.4063305,0.36992258,0.6188736,0.39943182,0.14270824,0.10768426,0.3416326,0.1095609,0.09400817,0.13727811,0.116504766,0.27980924,0.17100635,0.24836008,0.23229727,0.23778044,0.22592917,0.12080448,0.10474629,0.1386185,0.09054058,0.13149084,0.13063267,0.20248005,0.2859309,0.16731864,0.122046694,0.16844042,0.12793459,0.11489062,0.10038971,0.08836942,0.15950085,0.11173467,0.13043033
0.19011986,0.09113589,0.4142677,0.06191781,0.0946054,0.078217775,0.06017091,0.05954129,0.08618744,0.061693598,0.09131684,0.13938491,0.1629371,0.13589996,0.10359826,0.15612751,0.16194202,0.16545951,0.13886616,0.116431996,0.116179325,0.082974546,0.1846964,0.12428817,0.12432941,0.12803021,0.13214725,0.103386916,0.12244384,0.1882926,0.16522996,0.30076572,0.16259393,0.09961242,0.10349516,0.14278631,0.16674471,0.13478033,0.10237267,0.14038162,0.15013544,0.11130783,0.07970471,0.15021253,0.22419563,0.26546764,0.20475528,0.16060108,0.12836671,0.10050447,0.094690755
0.18861513,0.133516,0.826233,0.10428215,0.115665466,0.08671851,0.10243103,0.09744115,0.17602617,0.10013158,0.16680953,0.18360995,0.14899595,0.16450256,0.11290628,0.3008285,0.19133806,0.20543632,0.35678583,0.13286398,0.14675015,0.09696183,0.3761703,0.12933779,0.15515274,0.18263525,0.22791208,0.1932975,0.19143024,0.22430758,0.20731902,0.17775315,0.12497504,0.09125197,0.16686913,0.2404403,0.2232961,0.19075403,0.17738949,0.23378123,0.36399361,0.18435052,0.15754388,0.2291684,0.2611389,0.18594442,0.18061396,0.1419015,0.14022069,0.22387911,0.23775934
0.153725,0.03586492,0.3454717,0.034938846,0.08497165,0.073900834,0.061152473,0.054608956,0.079899095,0.06362459,0.06134589,0.078283064,0.113665536,0.086186804,0.07839103,0.13159041,0.11167559,0.23256952,0.16961762,0.118754506,0.17964144,0.08026129,0.16563077,0.1308278,0.09342673,0.106749706,0.103150375,0.11233784,0.09356591,0.09690147,0.11858263,0.11363291,0.1831382,0.106198564,0.18562438,0.15123874,0.14810912,0.13500161,0.12957928,0.12118766,0.09505283,0.13488933,0.08804903,0.17114352,0.11939958,0.13984159,0.11614951,0.09874022,0.1045375,0.084580444,0.11824304
0.14673543,0.09530309,0.51112556,0.11262107,0.091471255,0.09047277,0.052873235,0.059828132,0.09519847,0.06070234,0.08811345,0.1038797,0.103641614,0.0972196,0.09454542,0.12973921,0.1452057,0.1877416,0.19632281,0.11869378,0.1222159,0.15464292,0.2668608,0.14744313,0.09411616,0.09233181,0.09905515,0.086804986,0.072045885,0.11959367,0.1039041,0.107457295,0.11467618,0.07570933,0.15369,0.15299891,0.21010002,0.12620586,0.1093221,0.10010387,0.24566297,0.37216896,0.13652971,0.18592711,0.14185874,0.11820245,0.13377775,0.10728694,0.06857202,0.08671128,0.13556467
0.5943904,0.67922133,0.1609836,0.6280204,0.56154776,0.369598,0.6554521,0.45612767,0.8202431,0.69976926,0.8501573,0.86417145,0.8278008,0.8252515,0.6978623,0.7807572,0.8277191,0.82016534,0.7644583,0.4515849,0.6159294,0.7423183,0.2679431,0.697002,0.39652094,0.472378,0.5298998,0.5513336,0.60296243,0.67716444,0.42852008,0.657352,0.22913434,0.7703248,0.29193944,0.31406805,0.212112,0.35281572,0.3438324,0.38461357,0.3165016,0.43918484,0.39781255,0.14913134,0.08586572,0.14546458,0.12634902,0.14216942,0.21354184,0.23956332,0.25280896
0.2209935,0.38061953,0.0973714,0.17535852,0.4015361,0.30197343,0.33468997,0.17299086,0.31004387,0.2173562,0.51265955,0.5361468,0.6976064,0.72318685,0.7835122,0.72149813,0.8176179,0.8572526,0.8132474,0.242596,0.5020109,0.18318468,0.48301402,0.14158191,0.06857028,0.11318816,0.08481778,0.13497439,0.19718386,0.35853305,0.18242238,0.29276112,0.08577781,0.30855566,0.21976869,0.0813411,0.2993576,0.09823836,0.122097366,0.11840717,0.14596902,0.11985643,0.17330833,0.0725493,0.030977763,0.065906204,0.039502036,0.04244272,0.037734766,0.050826926,0.14114349
0.13661556,0.33388677,0.061536066,0.224429,0.38873208,0.5023423,0.38884982,0.5101421,0.77491885,0.56829697,0.50639427,0.59631276,0.7062964,0.926204,0.7582298,0.96754074,0.99614584,0.96520233,0.9960577,0.48356056,0.46283177,0.33424777,0.23509213,0.22754239,0.064256996,0.19178328,0.10106633,0.25560877,0.19764544,0.4444991,0.26878288,0.18565415,0.057035603,0.4725064,0.15239786,0.04968973,0.14964662,0.07460141,0.074271925,0.076915905,0.15015574,0.10107133,0.11065653,0.061757,0.022121457,0.032660045,0.047368504,0.026938869,0.039828576,0.03402413,0.13652627
0.29255003,0.3135334,0.059324976,0.20819058,0.42282513,0.55379915,0.60643977,0.49974227,0.5771791,0.5531652,0.48289034,0.4734578,0.60369587,0.7293586,0.75327873,0.74370104,0.7173544,0.86108315,0.96399444,0.81013393,0.4468358,0.32341507,0.27386525,0.32160646,0.1306934,0.124336,0.14032422,0.2748446,0.26195747,0.23082232,0.29482436,0.20958354,0.079240024,0.23710287,0.22853987,0.17301436,0.32842317,0.12937903,0.22310185,0.19915973,0.31220672,0.2963809,0.29622388,0.16829443,0.12180255,0.11467672,0.1025107,0.077661924,0.14572284,0.09322658,0.1623216
0.0652027,0.06655935,0.13123219,0.05864104,0.074525245,0.069047,0.07366,0.071412496,0.066620804,0.069588155,0.05708483,0.065093555,0.077302605,0.081634276,0.0631666,0.06397003,0.08293037,0.09697915,0.08106042,0.10451275,0.061915156,0.07112078,0.1094145,0.06881669,0.10306324,0.08740925,0.09077706,0.12171535,0.09168951,0.11241335,0.094152085,0.08301711,0.09714638,0.08177394,0.06290072,0.06835567,0.10467985,0.076326214,0.071500756,0.0891314,0.0693786,0.08675662,0.07377085,0.07170138,0.0828251,0.10303366,0.11010606,0.10467729,0.10187184,0.08613917,0.0614705
0.086351804,0.071304664,0.09566655,0.0688073,0.08396553,0.09067449,0.067243606,0.0808646,0.09593771,0.10549668,0.078868575,0.11050047,0.09459167,0.09784704,0.0712895,0.097796805,0.10364818,0.11042546,0.13813363,0.07946377,0.05548124,0.07437482,0.08439252,0.08192447,0.07847788,0.07147609,0.054640483,0.0562548,0.06017088,0.08345111,0.076897904,0.08616155,0.059451435,0.054057844,0.061579034,0.08332011,0.07049847,0.060642943,0.054081798,0.06733977,0.06444752,0.06455052,0.055510998,0.061509505,0.0810155,0.09029338,0.082033694,0.062849976,0.056234334,0.070696235,0.058863226
0.14089973,0.0842338,0.14568667,0.053955376,0.13063516,0.10021015,0.065996185,0.08119232,0.08596113,0.07980464,0.027475681,0.071677744,0.07394695,0.07811807,0.06669588,0.07777628,0.060515963,0.1168738,0.096019775,0.045850158,0.038328372,0.030462654,0.19450538,0.036610316,0.05944541,0.074801974,0.0819686,0.07086386,0.069180354,0.06668277,0.06435999,0.07248506,0.047049988,0.035871644,0.04323661,0.04777119,0.08024188,0.038424622,0.041091636,0.055846605,0.054325692,0.05277821,0.033814277,0.05827596,0.07115292,0.0813987,0.08237664,0.063464314,0.05694413,0.054368276,0.06283998
0.12086077,0.13774186,0.18338086,0.07438245,0.15893245,0.098649725,0.10140523,0.10171683,0.13227268,0.10435292,0.04592703,0.09911207,0.057549577,0.056816887,0.06491333,0.053242225,0.061973874,0.12845613,0.10661207,0.078870796,0.06096543,0.07157585,0.16097023,0.06401263,0.08686707,0.0891754,0.087605774,0.13292438,0.08408923,0.09195585,0.10096603,0.108512335,0.08563115,0.09251825,0.07362632,0.05910209,0.11798785,0.050055128,0.06980347,0.068496,0.08394217,0.11110559,0.076377325,0.0923443,0.09950677,0.07719089,0.09169307,0.06545814,0.07776395,0.08376885,0.09596554
