0.23108116,0.31118137,0.09393174,0.08725702,0.11070438,0.14765695,0.056538295,0.08991691,0.100077055,0.14210382,0.05673486,0.10660861,0.08651482,0.09557894,0.11834637,0.2486112,0.10744348,0.050515126,0.07519336,0.2346511,0.08389392,0.06849279,0.24498214,0.067428574,0.07487665,0.118643954,0.08699258,0.12523603,0.19433375,0.13111487,0.09857858,0.116685085,0.1140133,0.055572573,0.08874137,0.07930591,0.17437607,0.09263851,0.06420566,0.20133315,0.13259774,0.096819706,0.04331239,0.19102995,0.097065106,0.057387535,0.05643786,0.039755907,0.06649174,0.04464977,0.09949934
0.21004355,0.17695573,0.09121189,0.12423721,0.17046659,0.29127064,0.24171884,0.18447755,0.26149508,0.44269565,0.23344024,0.33247536,0.34039629,0.4281537,0.31969407,0.55318034,0.36225662,0.6481061,0.32611212,0.55767936,0.225626,0.1245779,0.30127335,0.09853684,0.093027994,0.10549213,0.063245475,0.13724962,0.117514476,0.097007185,0.12140763,0.11870364,0.068676434,0.07192984,0.18585527,0.16548514,0.22308302,0.16267513,0.108191825,0.15384094,0.13615991,0.06573161,0.037444606,0.11616328,0.10976456,0.06663653,0.04556397,0.046600234,0.06976161,0.029479917,0.23117082
0.1552919,0.16221072,0.13515131,0.18748014,0.28517398,0.32689142,0.29989746,0.2342693,0.45929268,0.46810758,0.4354266,0.46965858,0.28193954,0.36957046,0.29247612,0.38916394,0.3043704,0.09381307,0.27602595,0.25953743,0.17142847,0.38470393,0.21019047,0.40054888,0.23395324,0.37263566,0.16955425,0.30226302,0.27976263,0.32815072,0.16832018,0.122710265,0.09470736,0.24482101,0.19436224,0.2389768,0.32992843,0.2710853,0.28628227,0.23700476,0.27916196,0.2555395,0.17693058,0.22014137,0.07309439,0.07333006,0.052815605,0.040220022,0.09876552,0.058669895,0.121076025
0.13097475,0.13577461,0.03554682,0.22231738,0.33037928,0.57204396,0.3836341,0.22042206,0.30242023,0.64836127,0.55728334,0.45930615,0.608112,0.254564,0.28587538,0.610214,0.1836849,0.19673106,0.15865605,0.44976556,0.15093502,0.2591932,0.17480485,0.4195864,0.17099623,0.35994563,0.067116365,0.12787572,0.37079364,0.35732856,0.17035553,0.18557268,0.066636115,0.07593063,0.12129908,0.10966495,0.25778088,0.16423325,0.06416171,0.23814903,0.17162938,0.044388123,0.056050044,0.11350236,0.076291926,0.04311421,0.07787789,0.04200421,0.04197507,0.017844189,0.043709416
0.514469,0.41277307,0.075945675,0.30156988,0.47642934,0.6152949,0.3685786,0.23675771,0.14350978,0.2379539,0.4006676,0.3480365,0.271682,0.20093842,0.2768769,0.4894919,0.15938894,0.35573363,0.12601414,0.24415223,0.43571064,0.3405737,0.4392266,0.39823136,0.35866037,0.35917288,0.21805672,0.26823923,0.3664132,0.34342661,0.21701322,0.23070253,0.23479725,0.22905637,0.26496044,0.32700178,0.1612751,0.31078896,0.22570866,0.3703387,0.3084772,0.17202061,0.22306632,0.29010364,0.11088987,0.10006598,0.08936709,0.09055495,0.14051992,0.06691663,0.18671608
0.119222626,0.16509023,0.023715671,0.12739187,0.08929132,0.37521192,0.0845928,0.1044541,0.13327277,0.19131878,0.090639055,0.08863788,0.13012448,0.08465134,0.16572002,0.26899445,0.078065746,0.029614242,0.05120632,0.14151753,0.030961009,0.08360879,0.27475342,0.086743854,0.073794365,0.1030859,0.07024115,0.18397863,0.2748533,0.15232891,0.12744693,0.095102236,0.18228771,0.06301281,0.021809943,0.049431987,0.053278178,0.054299563,0.03474297,0.09292336,0.06721136,0.04274651,0.022252573,0.018091405,0.04190919,0.033849172,0.042358126,0.032716148,0.07546201,0.03045842,0.010164926
0.43742427,0.4098102,0.24279934,0.36563307,0.5428575,0.525646,0.38110945,0.2942654,0.37941816,0.41762045,0.56329036,0.54786664,0.51271534,0.50446224,0.5629418,0.55772424,0.36633188,0.43609464,0.41816857,0.48782682,0.46075597,0.3670946,0.44835743,0.5296817,0.3560689,0.38622415,0.28882876,0.26155087,0.3723892,0.47401035,0.42264542,0.34228712,0.26069766,0.25996077,0.24451411,0.3370768,0.4225415,0.3808516,0.45188454,0.52487487,0.57531005,0.33985302,0.23464474,0.36847192,0.2359249,0.10251478,0.111667685,0.106748134,0.12384486,0.09266719,0.16959088
0.63781077,0.518141,0.29796737,0.42977297,0.6212678,0.6416843,0.48673108,0.32765448,0.5152099,0.544078,0.67361224,0.67720234,0.53404015,0.47603744,0.5440818,0.68321276,0.50864524,0.485469,0.5192489,0.51749533,0.47871003,0.4663923,0.5734784,0.6209093,0.40150717,0.4888353,0.36306524,0.38583937,0.5448679,0.5768909,0.58159006,0.56878775,0.29378724,0.43788654,0.298983,0.40878376,0.4790863,0.5337535,0.52985615,0.5529619,0.5301961,0.29571378,0.1960917,0.3969344,0.21649913,0.10260524,0.13385305,0.121531464,0.1353446,0.07185948,0.23082995
0.41787884,0.36519262,0.09908657,0.25985542,0.36878657,0.30887204,0.25534075,0.18640555,0.31440005,0.37530145,0.4223642,0.3821629,0.2530392,0.35186365,0.3784489,0.32568145,0.3192489,0.39183214,0.37191,0.47247988,0.44833034,0.26680806,0.33816078,0.38002038,0.31645903,0.37615833,0.33048677,0.23849826,0.40751043,0.36351776,0.2889428,0.28315863,0.24798009,0.22993128,0.21824285,0.3514073,0.28801924,0.40701783,0.46903017,0.60569996,0.5222966,0.25384474,0.20451288,0.32700366,0.22269908,0.083892725,0.12114303,0.11197617,0.20016374,0.09740929,0.20019078
0.32553917,0.35241553,0.30654582,0.25860265,0.3560957,0.56375235,0.290996,0.25513405,0.40641654,0.37277249,0.39562863,0.34443003,0.31866986,0.5003656,0.453812,0.5648489,0.4830046,0.32617706,0.42099136,0.4173247,0.30407864,0.34957656,0.4735162,0.32111564,0.31305677,0.37515807,0.26732972,0.34746164,0.35464898,0.32656518,0.29589564,0.25520793,0.24000539,0.18036361,0.23157276,0.33378774,0.32123286,0.36464334,0.25843328,0.38473803,0.47521734,0.32222426,0.26063964,0.41158587,0.21789761,0.13177533,0.1910021,0.15727243,0.23519747,0.10731669,0.1798336
0.22555932,0.32195342,0.2687978,0.3891818,0.4220081,0.5519255,0.41670743,0.4528212,0.57751894,0.53228545,0.40293247,0.5694292,0.56400234,0.7302024,0.6411849,0.5903115,0.7304936,0.5092915,0.6011954,0.3432764,0.39118743,0.58257467,0.47831643,0.3913522,0.3307289,0.44720143,0.25531134,0.3151379,0.33849633,0.33720583,0.22908494,0.24365672,0.2294439,0.22162215,0.324854,0.32693306,0.53319925,0.27894744,0.39411473,0.4283733,0.4036965,0.34887713,0.21829025,0.28616104,0.3600842,0.25471264,0.22548512,0.14414148,0.24201381,0.14365302,0.3423239
0.16747488,0.22297841,0.0695997,0.18152413,0.11707447,0.3864578,0.17041606,0.111510046,0.1197714,0.4452021,0.2859538,0.2633324,0.15244436,0.22639813,0.20659155,0.45771393,0.40276077,0.2881595,0.22827452,0.6917687,0.2899743,0.1510011,0.35211852,0.16730618,0.4061452,0.24522375,0.24612737,0.3232914,0.51687604,0.38904062,0.37135246,0.31207123,0.25578406,0.18985534,0.24158859,0.30173793,0.19067,0.43939736,0.26658797,0.68250525,0.41293594,0.2398767,0.10914424,0.20969662,0.24422966,0.15703751,0.24125119,0.21045037,0.29696646,0.14326507,0.11660286
0.28331482,0.26489246,0.11444328,0.24865358,0.3553946,0.54779595,0.15048598,0.4161912,0.6270379,0.31978762,0.59895366,0.68147093,0.6164735,0.4882766,0.30904981,0.7087142,0.54640365,0.65493685,0.5500136,0.3622492,0.3338418,0.2348195,0.560582,0.3098922,0.26728016,0.4748019,0.24251044,0.22688721,0.3750395,0.4535721,0.31098634,0.2501252,0.17720835,0.15027551,0.26818857,0.20045875,0.56809664,0.36667526,0.26434427,0.4936672,0.6320682,0.32106248,0.1717462,0.4176367,0.20545833,0.08633372,0.11807762,0.09306241,0.2007854,0.09461503,0.31096125
0.16932932,0.18365595,0.11187916,0.1772497,0.34544373,0.5017931,0.19017327,0.22306232,0.3700414,0.3757622,0.4285082,0.22841005,0.15662782,0.25210992,0.23416007,0.5160501,0.2197311,0.3111461,0.3574883,0.3154376,0.29316527,0.21420169,0.39008468,0.21226978,0.16449624,0.12835947,0.13482669,0.29557016,0.39970008,0.23297015,0.23432383,0.13439915,0.13731278,0.090636805,0.20775804,0.16982135,0.6573144,0.19011791,0.07478168,0.28157848,0.16735156,0.10309405,0.07197307,0.13894345,0.32691857,0.0454733,0.076405436,0.051997993,0.1209099,0.11714302,0.07927961
0.21447048,0.1917506,0.09270138,0.3673542,0.41624647,0.39899004,0.2687508,0.24090157,0.27833492,0.27197367,0.5110837,0.60234576,0.3669128,0.5001487,0.4237948,0.4795941,0.38152105,0.16306864,0.2617616,0.42206964,0.33944467,0.39465427,0.15892869,0.51436865,0.46073404,0.5994924,0.45062715,0.45328853,0.5985221,0.64603823,0.55395937,0.51139456,0.32417402,0.4464772,0.2983687,0.33653253,0.25861624,0.4250021,0.44196254,0.5836491,0.5542058,0.38808203,0.24898688,0.34577507,0.25937563,0.15103576,0.17139938,0.16870512,0.24529684,0.14507784,0.25275818
0.49744204,0.47092327,0.18192163,0.41836372,0.52522147,0.6004736,0.57635295,0.4885929,0.67809147,0.6619437,0.59895974,0.64112127,0.51953626,0.3019375,0.3749849,0.6006067,0.18334307,0.5001415,0.36649907,0.30605373,0.36123812,0.38837358,0.40637675,0.5311206,0.48412517,0.37663502,0.1629242,0.29040363,0.21765625,0.4895295,0.2165659,0.17359918,0.16351178,0.25189576,0.35661545,0.14826703,0.31463677,0.28104362,0.21573578,0.23864587,0.42655548,0.2790435,0.22364077,0.34220046,0.07351973,0.07501216,0.08627898,0.11583865,0.19024698,0.11882773,0.2624287
0.28830713,0.3329102,0.21156575,0.4102033,0.2736629,0.5579399,0.5257959,0.2748067,0.38573575,0.2802459,0.30908057,0.57794154,0.5514237,0.4647785,0.58354074,0.5746591,0.42265934,0.2892135,0.42239124,0.28698403,0.3362773,0.5273052,0.37146512,0.5837334,0.64520967,0.66056573,0.35237896,0.40688145,0.5934509,0.50273603,0.40731165,0.35511443,0.32669792,0.3576521,0.38100195,0.41738236,0.31698054,0.5590862,0.47193137,0.5631773,0.61637336,0.36947736,0.37359348,0.43054074,0.16669858,0.121131375,0.11121307,0.13635108,0.24389899,0.22224341,0.30591598
0.31706983,0.22558728,0.16834584,0.2699456,0.30951244,0.32434887,0.33648357,0.28687114,0.29472145,0.4123322,0.30105907,0.3150396,0.35606968,0.28059676,0.33025396,0.40285173,0.2423093,0.26469138,0.26769727,0.3045244,0.30101693,0.34966737,0.25053012,0.42111102,0.50599277,0.5969422,0.3261745,0.32585442,0.41646913,0.47965577,0.30737898,0.24337605,0.3019674,0.3214676,0.24883029,0.1769487,0.32803303,0.31254146,0.32203794,0.45834175,0.41879657,0.27619612,0.21851483,0.35074776,0.106079884,0.08156327,0.09711194,0.12371918,0.17833851,0.1713666,0.23588397
0.4342834,0.4314182,0.28842625,0.3411449,0.5228415,0.56021154,0.37377322,0.42945135,0.51781934,0.5569045,0.48751712,0.6224866,0.5061206,0.5241135,0.47076592,0.5618638,0.5752047,0.5972907,0.46615648,0.36577237,0.5243351,0.5247909,0.30104387,0.37393317,0.31591797,0.5043335,0.23204404,0.29422766,0.3426557,0.3804372,0.21705233,0.22377612,0.09964529,0.37501946,0.3461306,0.18875714,0.4559479,0.28348914,0.2271574,0.26122117,0.23059079,0.28950232,0.2438751,0.2913834,0.12987995,0.0881961,0.09790167,0.1106159,0.20916983,0.21462648,0.34290904
0.18586789,0.1214183,0.18178064,0.11810206,0.16561475,0.18568447,0.12843367,0.12833492,0.2329452,0.15333594,0.22959054,0.29942712,0.18331912,0.27826497,0.1626659,0.21788433,0.2747951,0.25583264,0.21340021,0.1709403,0.19744612,0.1914053,0.12240823,0.13251404,0.13872361,0.14478786,0.115439266,0.18417896,0.18117034,0.12508607,0.19136815,0.09251499,0.09120483,0.1990125,0.17403507,0.13886334,0.17275947,0.1543396,0.13266273,0.14713065,0.14768834,0.22457223,0.17560898,0.27174658,0.11352717,0.08983917,0.0787131,0.09383589,0.14366522,0.15254137,0.25349128
0.061424628,0.037836734,0.12850402,0.066404104,0.10983982,0.12043436,0.14451478,0.12551315,0.20620197,0.24699022,0.11740435,0.102394596,0.10671637,0.21210094,0.21057773,0.17401227,0.2291109,0.3853729,0.39398554,0.31533548,0.13802604,0.14455608,0.23031767,0.07066959,0.12344194,0.11208191,0.12446418,0.17518266,0.15236582,0.089411005,0.1247838,0.08180247,0.12374848,0.18579501,0.0914574,0.073691994,0.17067958,0.08802931,0.09019468,0.10257939,0.1084485,0.18444578,0.15955608,0.1436847,0.09469311,0.079429984,0.078408994,0.10955226,0.15189658,0.17157689,0.16968971
0.092081875,0.045135897,0.028839864,0.052117847,0.07645059,0.06955745,0.10480412,0.080443196,0.0946015,0.14338382,0.12967555,0.08963818,0.07832603,0.13948013,0.08789876,0.06657534,0.08880501,0.17163365,0.15907162,0.18529107,0.14440133,0.09100619,0.09006048,0.09564955,0.112443335,0.06948869,0.091488,0.1121173,0.08614579,0.11927311,0.19357184,0.13991398,0.18603982,0.2732465,0.19660121,0.09922989,0.042814717,0.11365989,0.13724644,0.08710961,0.13206674,0.1532777,0.1308973,0.20972024,0.08166817,0.07635181,0.08706265,0.10672095,0.07317335,0.090653695,0.16109838
