0.28831494,0.24489194,0.17847334,0.22378168,0.2198484,0.2699645,0.28860545,0.22550753,0.2822724,0.29132563,0.27222162,0.25604612,0.24543759,0.29480994,0.28438908,0.29598355,0.24815519,0.33882546,0.36129284,0.25034738,0.26684797,0.31254578,0.30563983,0.17833622,0.20734218,0.23234701,0.21786062,0.29800582,0.20469579,0.21899486,0.28914037,0.22611648,0.22235194,0.22727898,0.22846827,0.18933754,0.22940284,0.17160118,0.20706132,0.21235529,0.24557045,0.21334124,0.2056154,0.20575395,0.1455691,0.13194719,0.16069485,0.1488959,0.17813203,0.13374054,0.15312244
0.24198075,0.25741553,0.19267742,0.23293659,0.26708308,0.3351544,0.3310731,0.3033677,0.31865442,0.34951824,0.27609378,0.30910945,0.30111337,0.4000963,0.33425635,0.38193277,0.37387794,0.40805325,0.35885417,0.38546547,0.30043703,0.31694525,0.3470865,0.23705141,0.22925077,0.29234722,0.21170954,0.2158395,0.22465663,0.20898105,0.2804867,0.18080522,0.22201553,0.26288107,0.27057198,0.21823049,0.3678888,0.22697201,0.26613832,0.27883673,0.2792274,0.2684861,0.2014735,0.29487097,0.16352229,0.1691888,0.16033024,0.1472086,0.22813872,0.16719814,0.23412986
0.3852624,0.3192723,0.2055515,0.2867205,0.442395,0.3922357,0.4007967,0.38913432,0.40648744,0.4012681,0.3563743,0.3386925,0.37271184,0.5120653,0.40444613,0.4195215,0.48233375,0.45769092,0.4494088,0.45499805,0.42663473,0.3372629,0.39257795,0.38290894,0.31659427,0.3799386,0.29829618,0.3181442,0.3348001,0.3442734,0.369396,0.34460372,0.27142972,0.39692137,0.3791318,0.2835627,0.40801927,0.29188693,0.31312642,0.31790018,0.37681854,0.30718076,0.26534832,0.31373516,0.20084262,0.1438528,0.16833524,0.165833,0.18685615,0.13076344,0.22069195
0.2589283,0.24496652,0.15405415,0.23018797,0.31429276,0.40766144,0.2944433,0.2574361,0.34948212,0.37044412,0.36382797,0.382456,0.33968478,0.34909198,0.33563596,0.44233847,0.32575005,0.3330036,0.33215225,0.35180634,0.29372394,0.2942348,0.31701916,0.29735133,0.25993034,0.31583515,0.1983574,0.25004816,0.3165294,0.3234138,0.25838083,0.22699407,0.18295394,0.21582893,0.22252837,0.19993661,0.3098039,0.25464183,0.22559218,0.3195129,0.3102069,0.2124472,0.15761068,0.24128899,0.16195963,0.09468871,0.10762034,0.09953062,0.15573768,0.10939538,0.19256619
0.32171136,0.2986804,0.16313183,0.25303543,0.36940068,0.3904422,0.33951026,0.3407704,0.4073581,0.331397,0.41103154,0.4354776,0.42120504,0.49926922,0.39864013,0.4445853,0.4914772,0.43861556,0.4574275,0.41244042,0.30812186,0.3594426,0.32087648,0.3481078,0.26242226,0.31889173,0.22783941,0.27762222,0.2789951,0.36535382,0.36422035,0.33224434,0.1809611,0.28181374,0.20453982,0.19157204,0.3641942,0.20738128,0.24210489,0.26298565,0.24576047,0.2108134,0.233427,0.1971808,0.14267302,0.14025396,0.12776569,0.14005595,0.16870499,0.12812814,0.19186962
0.44162342,0.39346653,0.12838444,0.36714718,0.50393933,0.39398253,0.38724202,0.37936613,0.46543583,0.43426853,0.5103646,0.541955,0.5182094,0.5215026,0.42590594,0.46116915,0.56211376,0.5807749,0.55107754,0.4340568,0.37692267,0.3790509,0.35373428,0.40252954,0.29948205,0.3625931,0.25085318,0.30984974,0.33296838,0.40836215,0.4378913,0.43966308,0.16554654,0.33379304,0.2543077,0.28231695,0.3202755,0.26675934,0.21243411,0.25352585,0.32535392,0.20436108,0.18919468,0.22434172,0.17753123,0.13485792,0.11919311,0.103820406,0.22028755,0.13749383,0.22207695
0.4504065,0.46380624,0.10310416,0.33617985,0.46804422,0.311512,0.38289165,0.33831316,0.4075735,0.39981663,0.49527967,0.47396845,0.56280506,0.558285,0.47857144,0.5775758,0.5836078,0.50159645,0.57464695,0.33905128,0.50878763,0.38594127,0.34939826,0.3768006,0.23763347,0.3387233,0.2989145,0.3496356,0.35676372,0.39324188,0.33298886,0.42906785,0.13444602,0.33214176,0.28383467,0.26670077,0.25308552,0.25071347,0.19239032,0.28439742,0.3000421,0.22456603,0.18912281,0.20409933,0.1996589,0.19591652,0.18247953,0.16047332,0.20435432,0.19743897,0.26426724
0.18384323,0.17081676,0.15608278,0.13989699,0.1753281,0.17866097,0.17959172,0.16084093,0.25521743,0.1951994,0.22271118,0.29415148,0.29445314,0.3194588,0.2848919,0.3300733,0.31139195,0.31979358,0.36132306,0.22822076,0.20107295,0.16385637,0.21246043,0.15648663,0.13537337,0.1600599,0.16058218,0.22166844,0.19738296,0.26268736,0.1657067,0.20396517,0.12686053,0.17886242,0.14190716,0.14601552,0.1378766,0.15613642,0.14084113,0.1689696,0.17335814,0.16495055,0.12890106,0.12158178,0.10172853,0.11330426,0.105852894,0.08998093,0.120219454,0.10093465,0.1345577
0.25058573,0.24660575,0.13054134,0.20811158,0.20608011,0.24706645,0.23499674,0.27341664,0.28274202,0.24933153,0.33808255,0.3741013,0.4901294,0.4955934,0.3834008,0.4792479,0.4603142,0.36014557,0.49630445,0.30941278,0.3710934,0.32926744,0.31002223,0.23691991,0.1568962,0.26921165,0.17884237,0.19249417,0.27512652,0.34913266,0.23964712,0.29676893,0.19812119,0.25995782,0.20509729,0.1097523,0.23293737,0.16686326,0.15924901,0.2314164,0.23297073,0.15675779,0.1655649,0.12846772,0.09801985,0.12584452,0.13274047,0.13090435,0.15449162,0.16435552,0.19687521
0.24811754,0.27580485,0.14896433,0.24770528,0.24687092,0.2849284,0.27414244,0.33718467,0.32512307,0.26872927,0.3481331,0.40892103,0.5127589,0.5074631,0.468513,0.4505741,0.42803472,0.39087123,0.4678295,0.30077946,0.35710794,0.308617,0.3018795,0.29066795,0.18440048,0.35499504,0.19097087,0.19930218,0.29660943,0.35154307,0.24266407,0.29207277,0.15470423,0.24467617,0.24464524,0.12978506,0.3090409,0.18772021,0.17482007,0.21195364,0.24276903,0.13940416,0.18438679,0.16325867,0.11116401,0.14612046,0.13382007,0.13036253,0.16597146,0.16915211,0.16695479
0.22461423,0.30594197,0.08856213,0.25830877,0.2520007,0.32552394,0.19487053,0.25145978,0.2765707,0.19509551,0.286605,0.40894696,0.47918934,0.5049577,0.3232969,0.41996375,0.40118384,0.31970817,0.39647198,0.31075886,0.28141758,0.28861412,0.32887423,0.28929782,0.19300747,0.31792897,0.24418211,0.23726498,0.28786367,0.3702618,0.26494765,0.30689126,0.1802971,0.22683299,0.17822981,0.12639347,0.18114021,0.20028603,0.14780253,0.22907937,0.23280136,0.16220903,0.15519787,0.13400726,0.14079168,0.11946691,0.1145453,0.12024905,0.14304926,0.18595693,0.13654768
0.2043291,0.1781686,0.09242582,0.17593601,0.16902682,0.20113884,0.12961613,0.1651033,0.21477033,0.1425828,0.17871222,0.20650941,0.3019193,0.32274497,0.17500806,0.27304155,0.29105744,0.20552237,0.35920766,0.17587297,0.19000065,0.162616,0.23295334,0.18472011,0.10245568,0.17543733,0.13068433,0.12984192,0.14903298,0.21501538,0.18354204,0.1942718,0.15202382,0.13219628,0.12529479,0.09340601,0.11075203,0.11655222,0.109740056,0.14582266,0.17129818,0.093495205,0.10648398,0.10395249,0.14433727,0.10696462,0.09522781,0.09554905,0.099285856,0.10823055,0.11049873
0.21009186,0.20856324,0.13291255,0.18859655,0.20580995,0.21737668,0.15218565,0.16554278,0.1911976,0.19006646,0.19936061,0.24028271,0.27593842,0.2837602,0.16906238,0.24249844,0.24246255,0.14435245,0.22942765,0.1667696,0.19745688,0.19363207,0.23080474,0.1798409,0.13696116,0.18288389,0.17430717,0.16208206,0.18435553,0.21776313,0.1727849,0.18337718,0.14053702,0.15505967,0.15447603,0.11541836,0.14325573,0.12654771,0.12831734,0.14326367,0.15884718,0.118622184,0.11906367,0.114002384,0.14070544,0.10317402,0.0996626,0.11691484,0.11432569,0.13994306,0.11605358
0.13906598,0.14233541,0.1534939,0.15109102,0.13536757,0.14692912,0.14224322,0.11384711,0.149914,0.12422253,0.1666961,0.15204307,0.17482477,0.17285958,0.11461545,0.15838999,0.16400196,0.113372594,0.13962324,0.10500556,0.1195435,0.13774298,0.15580055,0.1466403,0.12641387,0.1373632,0.13520925,0.1389068,0.12935424,0.14348386,0.14023834,0.14393517,0.13153481,0.12989628,0.11436698,0.14073227,0.12482081,0.12401566,0.102509715,0.12360951,0.12978588,0.110418916,0.099843085,0.10824324,0.13316855,0.09821983,0.1133534,0.10696228,0.10385544,0.10447035,0.102047294
0.14998153,0.10038863,0.12152041,0.11798547,0.12484036,0.16090149,0.15414721,0.21873829,0.1802381,0.14090371,0.19536212,0.16507743,0.23412699,0.2273905,0.12670709,0.17929915,0.18394274,0.17663586,0.22228783,0.12503408,0.14746259,0.095245615,0.21687183,0.1232824,0.118039906,0.14714645,0.15126038,0.16112077,0.17209104,0.18186429,0.1458674,0.18000755,0.13074754,0.12139594,0.10733041,0.10935287,0.14826205,0.11680187,0.12474385,0.15479654,0.15633495,0.10220009,0.104858294,0.09187086,0.11318514,0.091426626,0.09196378,0.109525666,0.1169234,0.10763834,0.10266136
0.19437036,0.1574917,0.12643704,0.15339226,0.14221872,0.16692077,0.15455961,0.22879656,0.18774784,0.13404185,0.21331944,0.1873618,0.21502659,0.24882159,0.19320603,0.2341901,0.23574573,0.1914996,0.2688341,0.16592965,0.1591118,0.13100006,0.19541599,0.1383686,0.12320593,0.16955382,0.1672779,0.16341847,0.18389301,0.17490636,0.15390082,0.16226426,0.14266989,0.14843924,0.12579295,0.12956578,0.13256013,0.12976554,0.13101369,0.1649362,0.1659447,0.12852891,0.13066657,0.11090858,0.10567114,0.10259403,0.10995201,0.10646391,0.12272838,0.11882602,0.1064058
0.1674915,0.13547914,0.1386804,0.1416325,0.12851062,0.14161456,0.13522285,0.13778612,0.13605477,0.11155957,0.15953092,0.13777646,0.17059161,0.17169496,0.14015399,0.18630783,0.17681351,0.1597859,0.19542547,0.16328472,0.15871122,0.0984873,0.23686746,0.11940427,0.106423035,0.13801302,0.13051951,0.12646256,0.14668572,0.14513427,0.13809197,0.15076849,0.11908194,0.11986231,0.13670084,0.11644721,0.19759965,0.10868743,0.107427716,0.1374993,0.13592625,0.11099972,0.12066334,0.1118669,0.10810514,0.11654801,0.10374656,0.11843443,0.11858118,0.114260145,0.10885812
0.17454275,0.124968216,0.157651,0.13818116,0.11924417,0.116406836,0.11174537,0.11690815,0.124028295,0.103676245,0.12634224,0.12694299,0.15067884,0.14563197,0.14336573,0.14440727,0.15366875,0.12485103,0.15832338,0.12591691,0.14737207,0.10012828,0.18117352,0.12750489,0.104507126,0.11364728,0.11859807,0.12363956,0.13220277,0.13045171,0.11963946,0.117874704,0.12056912,0.117909,0.13798109,0.12733565,0.1507361,0.108571246,0.12920183,0.11877096,0.11292006,0.122087136,0.11847833,0.12542273,0.11040394,0.11333102,0.095791355,0.10712047,0.10550949,0.10535409,0.118453726
0.20176564,0.18390784,0.15219921,0.17837557,0.171559,0.22148934,0.16689289,0.24176386,0.25029546,0.17313012,0.21126601,0.20457114,0.26278967,0.2596426,0.22041166,0.28900227,0.2779092,0.20505673,0.31665844,0.2002955,0.19575337,0.14677319,0.26906747,0.16633916,0.15172482,0.18059136,0.14729945,0.14253767,0.15825123,0.16722637,0.14348845,0.16204059,0.1341458,0.13532986,0.14085445,0.116329506,0.22696513,0.15462504,0.122647725,0.16531774,0.17448023,0.15521559,0.1470601,0.119123764,0.103229776,0.122003935,0.11944716,0.15476722,0.16500485,0.15251115,0.12097092
0.18425143,0.11654379,0.12678443,0.13857302,0.108015716,0.15584558,0.08328259,0.21483847,0.2060566,0.105108805,0.18566535,0.15777561,0.2139933,0.19576934,0.11655943,0.19164054,0.22653466,0.16057557,0.25494283,0.12700991,0.17969187,0.08187325,0.23599029,0.1191525,0.0878243,0.11935337,0.09441854,0.1000421,0.13552558,0.14637223,0.10041001,0.15082943,0.0989661,0.08290053,0.13155037,0.06779171,0.16163969,0.12775554,0.080937,0.14796062,0.14091244,0.10068495,0.10626234,0.114872724,0.0709988,0.07725029,0.094009355,0.08850111,0.11324095,0.086884275,0.12978223
0.17587262,0.13505471,0.13109612,0.123491496,0.17961597,0.15968932,0.15600692,0.21267685,0.2168528,0.1690304,0.2541157,0.20715326,0.25208226,0.27278486,0.23807073,0.2587784,0.2764209,0.3192585,0.30717874,0.23698787,0.17269632,0.108982936,0.23090628,0.13271494,0.14890629,0.14120333,0.17255294,0.1584253,0.14453334,0.14334005,0.17021772,0.16228183,0.13439853,0.16308275,0.13856672,0.11921549,0.17028666,0.12932792,0.14083585,0.14749882,0.14066195,0.1720596,0.18970564,0.11529523,0.08368857,0.07487178,0.09106019,0.126648,0.12761661,0.1648444,0.1512395
0.15547846,0.13857754,0.12161467,0.123470165,0.16135207,0.2057306,0.1292504,0.17447704,0.17502761,0.13647434,0.1993688,0.16789842,0.20097336,0.21852407,0.14442638,0.1753834,0.22615194,0.2783986,0.25675237,0.16079465,0.14976014,0.09715886,0.14277004,0.121157676,0.10877873,0.17606732,0.136332,0.135156,0.13992509,0.14310667,0.11437252,0.1413816,0.11351443,0.15390399,0.11939314,0.085204,0.33448306,0.13206244,0.08433174,0.1449005,0.12634823,0.13820973,0.111198805,0.11289279,0.072891235,0.0789055,0.092792735,0.101042956,0.117246374,0.14126763,0.12989327
