0.48458353,0.22793807,0.6311912,0.121157564,0.17480777,0.12842223,0.13668706,0.15172526,0.41871554,0.21593116,0.122528665,0.17829934,0.17138737,0.18937126,0.19743276,0.1756082,0.17546286,0.2137339,0.19056949,0.16211846,0.13882695,0.18157206,0.3226134,0.107757,0.13038293,0.10984656,0.114245914,0.16324411,0.11063994,0.07997305,0.120551996,0.092269436,0.10190719,0.1045363,0.11867329,0.101719104,0.3916217,0.122575566,0.16873236,0.14148732,0.1221889,0.10600814,0.1044039,0.14734042,0.08284403,0.08538472,0.08899147,0.08338659,0.08754631,0.07580349,0.13564245
0.13785908,0.07750062,0.1637664,0.04236584,0.064343035,0.09974577,0.1425,0.11677232,0.09750872,0.09606361,0.1513264,0.103192866,0.08837278,0.09330263,0.09002764,0.09172338,0.10728131,0.1024351,0.12609828,0.1039678,0.16153052,0.11101924,0.08015517,0.12716882,0.12656324,0.12489282,0.09910751,0.09785198,0.089290604,0.082413495,0.08462429,0.068410754,0.106375724,0.0977347,0.06724718,0.071043774,0.057836115,0.11685066,0.12325344,0.10325076,0.13051417,0.11060854,0.13567266,0.1465238,0.08941255,0.10166726,0.1188748,0.12300869,0.08972904,0.09116513,0.11860437
0.18077359,0.23536229,0.31160307,0.26714978,0.30925012,0.4834987,0.440289,0.7335747,0.5390252,0.6719831,0.46141595,0.6290918,0.7396256,0.7970117,0.67990255,0.6913436,0.7268833,0.78657037,0.7837027,0.808501,0.459005,0.25568753,0.5072371,0.26735306,0.24750713,0.29129374,0.26797566,0.3335677,0.46604106,0.4093761,0.42841157,0.30489683,0.210571,0.30306187,0.2928435,0.21069328,0.54862213,0.27700508,0.5296831,0.5509967,0.5948369,0.40445268,0.40925404,0.3574954,0.15412687,0.28008997,0.17033906,0.20126525,0.17439593,0.23221926,0.21328372
0.30319503,0.34034896,0.4511039,0.3167267,0.26447725,0.3705318,0.42889497,0.46123067,0.34371504,0.41005215,0.40294302,0.468569,0.549517,0.5393836,0.5475545,0.53545046,0.49866036,0.5052256,0.5342809,0.45539466,0.30444998,0.40763077,0.2985826,0.3301453,0.5033976,0.5604858,0.47441578,0.46417415,0.5408646,0.5087734,0.6112196,0.5531547,0.45437932,0.5464902,0.41278175,0.2765246,0.4391668,0.30337283,0.39708912,0.43092522,0.51667833,0.49099234,0.30750075,0.37855124,0.30084708,0.36708945,0.28762418,0.32649264,0.36465436,0.37412402,0.31282645
0.35109752,0.30712265,0.42070222,0.2717464,0.32302484,0.41298538,0.48233312,0.5345174,0.34570807,0.49512327,0.5816414,0.47992128,0.5945504,0.5775407,0.47064748,0.42974573,0.6190783,0.6060587,0.7373753,0.6627606,0.517853,0.37131804,0.32309976,0.35210904,0.39898857,0.52255684,0.3416161,0.370335,0.5098395,0.45824403,0.5395336,0.4477222,0.46406215,0.4550675,0.42437786,0.33556727,0.44167426,0.3766977,0.45474887,0.38179052,0.57052773,0.47049895,0.41172066,0.37212858,0.293911,0.35960245,0.28855225,0.276683,0.34447414,0.28451225,0.30256924
0.5007933,0.4940492,0.34394968,0.39190117,0.44013917,0.54616684,0.44725257,0.54192185,0.4182394,0.61605287,0.6166407,0.73859483,0.67835885,0.69763803,0.61583287,0.64920914,0.6715326,0.7189139,0.57808775,0.60889065,0.5899227,0.5125444,0.55127233,0.4103559,0.4280326,0.37135574,0.24510069,0.44398782,0.34250683,0.36492395,0.42471573,0.2616461,0.2808743,0.36666185,0.5467034,0.50261235,0.5470702,0.5416348,0.525327,0.6362709,0.6077048,0.43282673,0.37507024,0.4811985,0.38731858,0.41574726,0.39832112,0.2796885,0.41186336,0.28000224,0.4703018
0.48715985,0.4497249,0.48105666,0.441223,0.40631214,0.5211155,0.50808585,0.4075643,0.38641247,0.3604326,0.4977054,0.44900942,0.43328944,0.4834276,0.38245422,0.47561944,0.42306423,0.30728146,0.24845059,0.43331453,0.460487,0.596076,0.6944607,0.4670104,0.4903009,0.5989648,0.5657649,0.48527014,0.45935634,0.50564337,0.47901803,0.3883868,0.5652534,0.6033722,0.54983896,0.36692896,0.49862057,0.41722494,0.4759551,0.47473022,0.35803536,0.39706796,0.36977553,0.4063836,0.31784752,0.37259194,0.37331197,0.29588768,0.28167227,0.24301356,0.35639295
0.3702461,0.34334916,0.30557156,0.24327394,0.3665679,0.41266668,0.5563793,0.51285267,0.6591073,0.65147257,0.42736667,0.3711362,0.29790983,0.23453812,0.19767077,0.28662094,0.2061948,0.40127924,0.5603392,0.24628593,0.50505793,0.36295113,0.4666529,0.36483797,0.26951015,0.35797435,0.2379759,0.47154856,0.37600687,0.28882584,0.6295038,0.37037662,0.2542919,0.30814064,0.4607036,0.3104652,0.5059524,0.41130468,0.45433637,0.38936514,0.44264093,0.21417455,0.363222,0.49859694,0.24452765,0.28510883,0.19030765,0.14726184,0.23907726,0.14824556,0.26660594
0.19204533,0.30364773,0.37436953,0.18200888,0.20058103,0.34681416,0.25136197,0.26404122,0.2688753,0.22714801,0.3246024,0.40722874,0.5015662,0.59867626,0.43475005,0.48510352,0.5234068,0.5276581,0.4305828,0.42096922,0.29724044,0.29936388,0.31788072,0.28775766,0.34781075,0.4879814,0.30342594,0.2905167,0.30126658,0.34419355,0.3913778,0.34215105,0.32684192,0.40675667,0.38230705,0.24561378,0.30771062,0.35002083,0.4865152,0.32400057,0.2560524,0.34775156,0.3224199,0.26684576,0.18488188,0.20030153,0.18315095,0.11116608,0.12382106,0.09997929,0.12448031
0.096207924,0.307717,0.17062137,0.17281868,0.2419895,0.33803177,0.32807225,0.2664617,0.18020448,0.18093689,0.48697677,0.37056276,0.26850682,0.32033834,0.28105527,0.36357903,0.33429563,0.36812645,0.24254642,0.34288394,0.40995726,0.2838545,0.23428595,0.19047232,0.268967,0.2970601,0.19636977,0.16976114,0.30768543,0.22614588,0.31785297,0.2583177,0.36304677,0.30636257,0.3476123,0.30999243,0.2959371,0.27641195,0.34143522,0.32599574,0.25491756,0.15007676,0.17756629,0.16072144,0.31619158,0.2059646,0.20316985,0.17937924,0.13149834,0.18964955,0.1669273
0.21652779,0.49548897,0.35577855,0.41806284,0.2920688,0.42659834,0.29868227,0.35030708,0.30848238,0.27286154,0.2980944,0.3541061,0.338017,0.2677122,0.4632856,0.44630823,0.3293993,0.25639796,0.22778314,0.17490728,0.2294016,0.38043532,0.19221714,0.33128652,0.39736074,0.3098506,0.32987422,0.41189405,0.38481334,0.42368248,0.53043896,0.34548518,0.4519902,0.3735944,0.2636339,0.37357214,0.33706227,0.37546217,0.3879216,0.37717676,0.33651063,0.5534195,0.2267331,0.31144223,0.36277834,0.27168378,0.36297986,0.29380122,0.48925686,0.3390329,0.5162604
0.42079774,0.56523144,0.5491812,0.40498906,0.32360694,0.47832048,0.3047172,0.2911506,0.4205076,0.43660316,0.26863962,0.2713753,0.38873813,0.4292062,0.34158075,0.45388824,0.37870136,0.53298026,0.39794412,0.39687413,0.45645726,0.47537482,0.48903885,0.29283795,0.4553686,0.47242174,0.41692355,0.47672787,0.50152326,0.5299303,0.52062416,0.4308875,0.5290247,0.58915246,0.4804979,0.31931788,0.39570594,0.36578065,0.40737376,0.45620516,0.38208097,0.56496596,0.25333238,0.4424988,0.4087116,0.45297214,0.47778404,0.52833253,0.5897921,0.4442093,0.49401957
0.30129105,0.49117514,0.4947398,0.42597094,0.32547316,0.4667975,0.41526514,0.40703118,0.34507185,0.38125524,0.3775791,0.4233272,0.4437967,0.5293756,0.4918888,0.5458692,0.5122126,0.49370912,0.41677248,0.41775832,0.3706704,0.428355,0.4477468,0.3660383,0.42589182,0.41129148,0.37697375,0.42125204,0.4244206,0.47556388,0.5141762,0.43319088,0.5048273,0.43149158,0.4163177,0.37978917,0.44211128,0.37610075,0.4274039,0.4719385,0.4027272,0.61056036,0.29219922,0.4309416,0.48386592,0.40819508,0.3672855,0.39050934,0.42255497,0.2725987,0.4389944
0.31745982,0.3213922,0.35048208,0.26947233,0.2792002,0.40824333,0.4694285,0.39730507,0.29168913,0.34851462,0.44264206,0.41038823,0.36781022,0.33860034,0.4141157,0.48715177,0.42306668,0.37855324,0.36807206,0.34306484,0.34050888,0.351332,0.25020343,0.3205711,0.35421994,0.26844972,0.24692628,0.24834582,0.3023841,0.2737667,0.44747484,0.3189701,0.3474851,0.25039703,0.28071392,0.21706773,0.33502474,0.19068791,0.24477619,0.2211872,0.23542488,0.36362582,0.1428622,0.22694203,0.19575143,0.17676596,0.18599774,0.17473748,0.16787408,0.14285722,0.21875803
0.06998189,0.102297254,0.1524279,0.08860861,0.07399682,0.10548139,0.13546647,0.09300064,0.10420595,0.09749097,0.073548965,0.123031154,0.11537678,0.1216185,0.12363781,0.106576525,0.12610015,0.13892671,0.14396605,0.17146589,0.047704227,0.08005616,0.09255602,0.09399168,0.09442322,0.09360083,0.08171148,0.08856258,0.073139995,0.09046305,0.12641896,0.10082894,0.13048662,0.079455666,0.050669864,0.07069654,0.07867891,0.087793484,0.104859784,0.09470615,0.106637344,0.11169247,0.07506071,0.061199848,0.07880301,0.081961475,0.07672375,0.070760965,0.07865984,0.074619986,0.061452977
0.17320885,0.48296353,0.22550021,0.26398942,0.2487467,0.54045343,0.77092403,0.5181093,0.20040432,0.30906698,0.32394272,0.32356188,0.17212744,0.61421365,0.2007906,0.19219497,0.67051154,0.9159362,0.82827425,0.827403,0.34776926,0.6387241,0.37453553,0.16843858,0.26750037,0.36218572,0.19613586,0.35948387,0.14593597,0.11992064,0.68746763,0.1849057,0.19298355,0.31927916,0.4359266,0.17346294,0.47217053,0.21636698,0.14069714,0.15885553,0.49219772,0.26909053,0.11224857,0.21401979,0.23803064,0.13547197,0.3444157,0.12789467,0.16924658,0.06897259,0.15470345
0.17159878,0.30229336,0.1546947,0.117526196,0.16258435,0.38345882,0.46501982,0.36516172,0.3359634,0.433749,0.26815835,0.4339839,0.20354715,0.4406649,0.1658183,0.114003465,0.34988257,0.98717535,0.446803,0.5937816,0.45845827,0.5202303,0.4019427,0.21025261,0.22214472,0.44730857,0.26860842,0.39561328,0.3197181,0.15096249,0.21599942,0.2810804,0.17250143,0.24937868,0.3246677,0.206351,0.2732269,0.21582529,0.16033325,0.1439464,0.31373265,0.13505127,0.1105508,0.15797704,0.14119872,0.1435803,0.4536757,0.3058445,0.21592574,0.06655482,0.1587334
0.21203175,0.29049236,0.33016098,0.2058583,0.27428535,0.4303856,0.52595824,0.5666526,0.46714962,0.4541635,0.26847503,0.51477116,0.30852532,0.6399159,0.45765793,0.34510612,0.5940543,0.8425632,0.7284593,0.57328945,0.41086188,0.3961917,0.3254303,0.34702712,0.3313378,0.39772594,0.23940113,0.47951382,0.3273552,0.29226357,0.52816224,0.33373302,0.26668015,0.33822638,0.36154515,0.3076509,0.38765866,0.31413853,0.26639658,0.20695917,0.49566033,0.23795861,0.20264299,0.24934424,0.35864025,0.35256928,0.44183645,0.37967694,0.37233335,0.1591543,0.3778515
0.28627062,0.45625523,0.28325492,0.18099342,0.4599074,0.5193921,0.59275824,0.766444,0.33104014,0.74478877,0.4720672,0.73466915,0.48122033,0.9807884,0.48868242,0.70104474,0.9907253,0.9884839,0.94435614,0.9616812,0.2329948,0.5642331,0.7986052,0.30723903,0.14744356,0.30176857,0.107539274,0.1735434,0.15807001,0.5904669,0.8333198,0.618636,0.15413305,0.6952616,0.6669313,0.40419576,0.8457107,0.31400207,0.29580793,0.21072932,0.18010975,0.14961785,0.10561811,0.118710406,0.15369028,0.13331044,0.23516925,0.043159556,0.05913779,0.025379794,0.10848026
0.18565917,0.14629671,0.30203503,0.09846712,0.113536984,0.2341683,0.47950414,0.41235945,0.37909275,0.3817697,0.15807474,0.22536583,0.36135146,0.6973827,0.4287933,0.49898723,0.8365987,0.84970355,0.80845106,0.92324245,0.2600315,0.19944695,0.3291825,0.118065365,0.12664582,0.28534478,0.10072207,0.20211689,0.12112859,0.1793339,0.2535943,0.12361197,0.12898603,0.13936599,0.14694698,0.16202539,0.3741748,0.1113704,0.18952894,0.15578279,0.18477431,0.16254875,0.098963,0.081089064,0.13101909,0.12149226,0.11817457,0.08570592,0.1604394,0.08183377,0.09099334
0.08833749,0.19520915,0.28282446,0.16254506,0.12685128,0.3876372,0.32454005,0.45498303,0.32562894,0.22766984,0.17228478,0.47326428,0.43212482,0.7773596,0.58768624,0.61884755,0.7554366,0.425471,0.4868793,0.47781625,0.13330878,0.24336958,0.16744883,0.16492838,0.28816253,0.2569632,0.16009194,0.2130816,0.11016832,0.30174297,0.29505867,0.17249633,0.35476634,0.24234563,0.12101164,0.13836741,0.23792835,0.1404019,0.23488672,0.2675363,0.2388884,0.4956083,0.1239107,0.15355292,0.19139442,0.139169,0.14399913,0.10904916,0.097523294,0.09046749,0.13744482
0.34583566,0.5673659,0.26389003,0.5400611,0.6644526,0.7237146,0.88998234,0.8828174,0.5535598,0.68655246,0.8253043,0.85827744,0.8018752,0.8635478,0.8719835,0.6250334,0.920029,0.92403644,0.9754276,0.80235875,0.64605194,0.6417072,0.6067885,0.6864701,0.45411935,0.62723994,0.16356036,0.12170672,0.35249937,0.30739933,0.55887926,0.44332883,0.24080025,0.41462114,0.6335841,0.57432884,0.6442476,0.57361656,0.70878327,0.66327566,0.5918598,0.19433278,0.35850558,0.33020902,0.27420068,0.36334762,0.3673403,0.16970381,0.17278631,0.17482927,0.31621024
