0.13209476,0.12734301,0.089477755,0.124116905,0.14438224,0.14825179,0.15110429,0.12572204,0.1643614,0.17256717,0.17059417,0.1829764,0.18595165,0.1974847,0.21907659,0.19387625,0.18989207,0.21751292,0.22152917,0.15532406,0.1791067,0.17891851,0.1438242,0.12160004,0.13610181,0.15772712,0.13332006,0.17702036,0.1381805,0.16273485,0.216419,0.17785011,0.16395636,0.1771443,0.17289765,0.12390669,0.13174112,0.11251652,0.15504982,0.14798115,0.18098,0.13136484,0.14589407,0.14179668,0.06392918,0.060856443,0.08493922,0.07039373,0.094744794,0.060131878,0.08370114
0.15687788,0.18471874,0.11029358,0.16705555,0.18409194,0.20500314,0.19610019,0.19945039,0.18362212,0.22154936,0.19930038,0.20549227,0.19746408,0.2555551,0.23147735,0.23492819,0.24905236,0.26652586,0.23102799,0.26956642,0.24121048,0.21882616,0.19273937,0.14917411,0.1657656,0.2004724,0.15526882,0.14769374,0.14732867,0.1348323,0.17940477,0.11365711,0.15520649,0.19649358,0.19353323,0.14449662,0.24883367,0.13654193,0.17122161,0.17193003,0.16236277,0.16675405,0.14388281,0.16800474,0.13019538,0.12764382,0.10609866,0.08623664,0.1589554,0.1247623,0.18141632
0.23416165,0.2153505,0.12808183,0.17690471,0.29107726,0.22869584,0.24657091,0.2599763,0.24611092,0.2393021,0.2513083,0.22524594,0.24043408,0.27879837,0.2532664,0.24228968,0.25179344,0.31397963,0.25576246,0.27917117,0.30282357,0.19541223,0.21344452,0.2507032,0.20763525,0.2355597,0.18098886,0.1826818,0.21086837,0.21041594,0.23032951,0.21688192,0.16220953,0.25242677,0.26919776,0.19156738,0.2741764,0.19892004,0.21601781,0.20833765,0.23040985,0.17921484,0.18696584,0.21315058,0.16092452,0.1117334,0.13424616,0.11469424,0.121635474,0.07961629,0.17209296
0.13750046,0.12015108,0.09219807,0.1106513,0.19024402,0.19013712,0.16689737,0.18271479,0.19949748,0.16380958,0.20043956,0.22116598,0.2149134,0.2098777,0.21382084,0.2067153,0.20544472,0.20026886,0.2021709,0.18601274,0.15842281,0.16144918,0.12841275,0.19134998,0.14828809,0.16940145,0.099437185,0.09879509,0.13915198,0.17142652,0.1192671,0.11906032,0.076813266,0.116192706,0.10398035,0.104492955,0.1661188,0.13042395,0.13826722,0.17059234,0.16584158,0.10394459,0.08058437,0.11378625,0.088474214,0.043812174,0.050860267,0.04568402,0.07411119,0.059197165,0.095255196
0.23130618,0.2335519,0.11451372,0.19009931,0.24443676,0.23900914,0.20181222,0.19941282,0.21022634,0.21132658,0.26715758,0.2774666,0.266526,0.28551197,0.25194362,0.24512969,0.27910307,0.31175312,0.2588416,0.26222107,0.23319374,0.24246189,0.19639978,0.24102756,0.16585094,0.20129037,0.13215148,0.15581878,0.16959688,0.22246906,0.23200656,0.22142528,0.1107066,0.18872972,0.15013397,0.11380354,0.2313992,0.12531532,0.17682351,0.16838494,0.16250597,0.14112203,0.12663916,0.13069223,0.092879035,0.07477615,0.06336605,0.08178684,0.10968089,0.07450651,0.12214019
0.2639839,0.23510031,0.096781954,0.21192618,0.29016328,0.2497742,0.22405681,0.24910966,0.2672043,0.24263975,0.29912394,0.29940003,0.3149038,0.28836238,0.28107774,0.2828887,0.29461122,0.3054331,0.2757483,0.23641357,0.24877734,0.2368665,0.23003446,0.23260322,0.20513688,0.26381797,0.18668397,0.18950072,0.22338043,0.26401508,0.2653473,0.27968374,0.10221264,0.24271221,0.17371438,0.15170392,0.23593841,0.15652025,0.14776279,0.17003143,0.1947734,0.12434975,0.11603681,0.16686551,0.15913688,0.11035871,0.09520771,0.064669855,0.1445816,0.09187219,0.16134572
0.20638649,0.22354636,0.050266966,0.18548767,0.24389625,0.17305186,0.22247855,0.16994412,0.20184527,0.19231981,0.24311201,0.2548956,0.23723006,0.2308059,0.24453773,0.20818529,0.2260094,0.26201925,0.23877446,0.17059816,0.22683129,0.2001086,0.19225563,0.2076415,0.13752455,0.21280597,0.18584426,0.18067695,0.20409384,0.22584967,0.20736986,0.23083627,0.06633823,0.24056233,0.14806378,0.10736486,0.20591058,0.11804413,0.118493915,0.14912218,0.14841567,0.118296415,0.10338795,0.13248065,0.13924265,0.08881599,0.08780885,0.07627404,0.118970536,0.09663614,0.14033993
0.14384083,0.14985724,0.15825555,0.1276942,0.15043367,0.12835364,0.16533256,0.1292066,0.20909531,0.17634082,0.20648548,0.23344827,0.23111208,0.26826435,0.259887,0.2670186,0.27246442,0.25790986,0.2836619,0.16886684,0.18248786,0.15982273,0.12991925,0.13456912,0.08720223,0.108347,0.13553599,0.20291144,0.17217056,0.20053531,0.07814266,0.1409823,0.046015397,0.15888678,0.094422944,0.09374859,0.07598646,0.11014619,0.0844873,0.116121165,0.087642066,0.09534084,0.082957625,0.06194968,0.052998334,0.046233557,0.04181827,0.032717686,0.071079865,0.052722614,0.07588755
0.18529165,0.17194074,0.066386685,0.15404156,0.15667862,0.14748323,0.15509227,0.16792989,0.2096149,0.15297514,0.23616214,0.24589847,0.30050427,0.25483876,0.27523068,0.28003556,0.2635672,0.24296296,0.267633,0.19189455,0.25788775,0.22386317,0.16954063,0.15746568,0.14491844,0.20330329,0.12362541,0.15389793,0.18308833,0.24795237,0.15075462,0.25920367,0.10543114,0.2079636,0.13001761,0.0823427,0.20835966,0.13399152,0.105457604,0.16344936,0.16512036,0.08942238,0.116969526,0.08409055,0.08439044,0.09409376,0.12587382,0.0918736,0.093299024,0.100084625,0.11818826
0.13438131,0.17387919,0.13146192,0.14857103,0.19253811,0.15740317,0.20411971,0.22068037,0.19671454,0.20461473,0.24090938,0.29578653,0.3239164,0.31840608,0.3344499,0.3104199,0.31666994,0.2984285,0.29443598,0.20533895,0.24445775,0.21101959,0.17301607,0.20818004,0.11556106,0.23904721,0.11917285,0.12346155,0.20622252,0.22273175,0.1477484,0.22773466,0.10948531,0.19472082,0.17290269,0.10820328,0.26565146,0.1357881,0.15957132,0.15263927,0.1658303,0.12863733,0.14555863,0.11995283,0.078094184,0.09898292,0.07733142,0.07865324,0.12611058,0.104483806,0.12205311
0.122655466,0.1731976,0.044836238,0.17682688,0.14630738,0.16922496,0.11341258,0.1485005,0.1767969,0.14185871,0.1652335,0.25241333,0.2724231,0.23401332,0.17433229,0.18308619,0.20693897,0.2083583,0.22659472,0.15167493,0.18682303,0.20863585,0.16323504,0.20154221,0.1496711,0.22534028,0.16222697,0.20742211,0.220822,0.26000562,0.1387398,0.23843443,0.09930754,0.18310687,0.113175094,0.07915547,0.1697813,0.15813515,0.09043784,0.15790427,0.13275301,0.1264163,0.08815906,0.07048328,0.053287614,0.05368139,0.061793145,0.059170566,0.07893956,0.12225654,0.05952248
0.09748946,0.10424833,0.04701037,0.075815655,0.07901512,0.102795556,0.053305674,0.092506036,0.124844335,0.06635033,0.10026468,0.14869386,0.22238448,0.2342699,0.09515415,0.19421822,0.21574357,0.13157983,0.27194813,0.10394688,0.10171802,0.11065152,0.1384609,0.09197487,0.04594509,0.10357441,0.047015302,0.0329168,0.071959406,0.13537364,0.08901606,0.13314366,0.06691246,0.08178555,0.062471014,0.028771473,0.100220114,0.047132466,0.031173943,0.07227654,0.11767261,0.03236457,0.034907207,0.039785482,0.0476117,0.04199017,0.03924748,0.04481994,0.040029854,0.038595226,0.050774854
0.13279045,0.12162782,0.05821162,0.08892556,0.10866563,0.1377954,0.1038101,0.10762217,0.1053006,0.15076347,0.14765549,0.20188795,0.26617333,0.24789715,0.1208924,0.20479023,0.2205159,0.075680465,0.20066524,0.104687884,0.13559832,0.113403514,0.16049743,0.08145658,0.05840697,0.093765795,0.10101505,0.07932401,0.10611019,0.120761104,0.06715363,0.089958556,0.054683905,0.10476235,0.07232794,0.043884538,0.074728794,0.0552459,0.049503144,0.060849845,0.07478065,0.05023917,0.042102758,0.049735423,0.044702686,0.039050706,0.041507017,0.045253333,0.052128837,0.05782118,0.040546127
0.07221313,0.074890904,0.053480837,0.056660883,0.04282628,0.07043089,0.044357017,0.055939116,0.093419775,0.046258442,0.08206459,0.0785175,0.15759541,0.13738474,0.048218794,0.12011245,0.11203702,0.06212938,0.095266834,0.047007106,0.056073427,0.066225,0.09330688,0.063224964,0.037405543,0.06596447,0.040501975,0.041132744,0.05865024,0.055152472,0.05052706,0.06915043,0.043086857,0.06370599,0.05163906,0.041753113,0.059955593,0.037177116,0.02683521,0.051442906,0.047092713,0.03607639,0.036406934,0.043369193,0.04659565,0.03167868,0.044302467,0.031972107,0.034513418,0.03566381,0.04754745
0.07148767,0.03488369,0.03294057,0.04527505,0.0619467,0.10456935,0.11449493,0.17811666,0.11467451,0.12037732,0.1999244,0.14354707,0.23140197,0.23165599,0.0694892,0.14217962,0.14898825,0.11971829,0.1887575,0.0856539,0.10959976,0.039507836,0.1252734,0.057527896,0.068648286,0.088214874,0.09780454,0.09669627,0.12558892,0.12070309,0.063338935,0.13367671,0.049937446,0.08163412,0.061650634,0.0391973,0.12977019,0.059382826,0.058691088,0.09618061,0.09647908,0.052940257,0.054915324,0.03496466,0.036095414,0.038051873,0.035648484,0.05013877,0.044284653,0.041683894,0.04734356
0.11622573,0.080063075,0.05337208,0.07556951,0.05755124,0.10583099,0.08492382,0.18877596,0.14479464,0.092255585,0.16904539,0.16557583,0.20300181,0.24005479,0.16959323,0.2039361,0.22335754,0.21408102,0.24296822,0.10244805,0.1315652,0.06339822,0.11066647,0.08153745,0.049707167,0.14115113,0.16121812,0.15674412,0.17268007,0.14505818,0.06786589,0.13781725,0.07343527,0.101744235,0.073929705,0.047749646,0.076703265,0.06830936,0.07191498,0.15218134,0.108693406,0.08849263,0.07900167,0.04554374,0.030979505,0.03427308,0.0435526,0.03825522,0.07791176,0.07224556,0.055483747
0.083229706,0.062408183,0.040428553,0.05142966,0.033034388,0.051657856,0.04803207,0.082651846,0.068708815,0.045653768,0.09917834,0.06310015,0.117420405,0.138622,0.11125532,0.16283694,0.15306936,0.12808244,0.14401561,0.1392451,0.09390318,0.036983926,0.12899067,0.046439268,0.032530192,0.053757105,0.03543657,0.04681236,0.05691198,0.0699295,0.044496533,0.09962993,0.043546278,0.050159935,0.06828539,0.041476216,0.1656347,0.04348097,0.037151013,0.05790549,0.056810603,0.04432744,0.04236271,0.052161213,0.033279546,0.024885716,0.034347538,0.040624045,0.039853368,0.04291066,0.055848684
0.1087398,0.059174836,0.1042085,0.050633673,0.053303935,0.056119148,0.047300644,0.07102017,0.068887256,0.072090775,0.075662225,0.07663153,0.13697293,0.14209472,0.106345825,0.109088466,0.15888885,0.086110964,0.11724507,0.07132842,0.09384688,0.042055767,0.15977445,0.056291543,0.038155876,0.055221066,0.057648964,0.053323943,0.084539674,0.060172465,0.053462435,0.060170975,0.06363496,0.06131162,0.06764849,0.05433106,0.10327591,0.046988524,0.07831209,0.062128756,0.048890933,0.092874475,0.056738775,0.057162445,0.04246933,0.048417423,0.042303815,0.05380632,0.04441183,0.048185986,0.06104223
0.122360796,0.086808175,0.04915857,0.06945873,0.09434787,0.12359805,0.113682345,0.15768741,0.1472233,0.12577286,0.13435477,0.123647965,0.20588848,0.19849484,0.16257305,0.20983921,0.24223125,0.13502465,0.25879365,0.13751714,0.14928997,0.08357554,0.15966034,0.07598022,0.072256885,0.09470578,0.08109824,0.077604905,0.08766732,0.10328446,0.062212672,0.11239679,0.056092393,0.09324169,0.09460718,0.04131475,0.17805952,0.06954976,0.047134683,0.086338654,0.08385615,0.08199037,0.08680141,0.0625138,0.032852385,0.04531615,0.04051247,0.092545584,0.08418039,0.07465359,0.06736271
0.12817663,0.09209424,0.05062302,0.0888292,0.06981655,0.124225214,0.045440745,0.18582405,0.16597967,0.06801972,0.15100878,0.1372292,0.1996854,0.17778946,0.07411321,0.1578982,0.19343051,0.12782525,0.23659725,0.075978935,0.13989295,0.05461934,0.15442996,0.08774543,0.0416587,0.09426485,0.055537824,0.059565883,0.122034274,0.121508844,0.055626515,0.16500178,0.0428431,0.04995287,0.07877983,0.027698493,0.11103583,0.09317021,0.029030293,0.12625296,0.097324274,0.046480745,0.04301784,0.06302671,0.029231895,0.045913637,0.04850177,0.04074196,0.056041956,0.036289137,0.06551144
0.11339306,0.082551815,0.0540651,0.06806778,0.14523777,0.13598992,0.105176926,0.17107268,0.13421263,0.1602281,0.18305257,0.16182488,0.18323752,0.19734427,0.17649834,0.17992745,0.19893107,0.22666974,0.20975576,0.17071861,0.1300236,0.08259627,0.15895604,0.08711541,0.106076315,0.09168964,0.12883064,0.10759547,0.098454,0.08697496,0.097500145,0.11663562,0.06778018,0.10738023,0.09578628,0.086064346,0.12790075,0.06310604,0.08105729,0.09616196,0.07444825,0.1142293,0.1030303,0.07855581,0.040112164,0.047255624,0.05143898,0.09011108,0.0711838,0.11311049,0.09048782
0.116509944,0.1187942,0.08185235,0.09498513,0.10398831,0.19938621,0.10260458,0.13476685,0.12328841,0.10051373,0.12216881,0.104793526,0.11398103,0.15438332,0.108866744,0.12489149,0.16714963,0.20994417,0.19081114,0.09921628,0.10179569,0.07662667,0.101341344,0.0897484,0.06854998,0.15144134,0.09635544,0.077110186,0.079189695,0.10067894,0.069694184,0.10520516,0.08226725,0.10331359,0.062670745,0.051466104,0.16030093,0.096352614,0.048980553,0.080702744,0.0823401,0.09445255,0.06062923,0.05154803,0.038118426,0.059126556,0.058276877,0.059560273,0.06541327,0.061014835,0.05945708
