0.060114764,0.0065932213,0.0071023195,0.014013505,0.014832738,0.028261725,0.008799362,0.006205678,0.016196685,0.0151171535,0.008245651,0.014861077,0.005263685,0.020276614,0.012636128,0.0130556,0.017704446,0.034889866,0.011900563,0.01221709,0.009715519,0.022990512,0.007042293,0.020649353,0.016331075,0.031020807,0.013594028,0.022288635,0.0088774115,0.013859204,0.008601593,0.00933892,0.008716732,0.010441684,0.0077212336,0.012042858,0.004974809,0.030899735,0.0121582365,0.004670065,0.010165716,0.010590792,0.009411952,0.009752962,0.01277936,0.010462437,0.025775352,0.007289561,0.01292749,0.01933839,0.010001382
0.07271222,0.009803999,0.0038401275,0.0041760327,0.0076536285,0.006897857,0.009863353,0.003788648,0.0070730797,0.004680881,0.008268266,0.04968964,0.013094927,0.0056146304,0.020831663,0.0293488,0.0064656558,0.113978274,0.00335276,0.0049755536,0.01015302,0.01435843,0.0057678036,0.013386568,0.009523763,0.0073637874,0.04001349,0.012566413,0.0047204765,0.0095636295,0.0064972504,0.001233127,0.008633386,0.0053205662,0.007763568,0.009799638,0.0032288055,0.010737495,0.0047143516,0.0035895722,0.0073518665,0.0056610256,0.0047558416,0.006766339,0.03566773,0.040390406,0.03169538,0.013202135,0.006670761,0.009626595,0.005562054
0.27879995,0.098953255,0.14196472,0.09092494,0.043109618,0.10888298,0.028670534,0.025305588,0.05659098,0.022888795,0.033570662,0.044446763,0.030099425,0.039918963,0.030201046,0.039340053,0.0327153,0.040730625,0.033113033,0.03206934,0.07603901,0.16680107,0.16401827,0.123297594,0.061955445,0.3807772,0.04646292,0.08795793,0.040471397,0.046347428,0.020520333,0.025926959,0.037110936,0.035514314,0.08778832,0.14295644,0.1350237,0.17537622,0.029786726,0.022547478,0.033336148,0.039111756,0.034791682,0.11155,0.13168097,0.08012805,0.14053075,0.036433816,0.10876856,0.055475622,0.11559293
0.1780794,0.01654073,0.011754964,0.007053217,0.01173331,0.005401843,0.012109752,0.022294581,0.026154105,0.016678812,0.027927231,0.013091837,0.011189152,0.009947591,0.012552856,0.005585204,0.0059156567,0.009396167,0.013499507,0.015843263,0.017918942,0.03144114,0.037520073,0.007617723,0.014622877,0.007301743,0.024315866,0.007937064,0.030242061,0.024639022,0.021848757,0.0026626457,0.013033718,0.017053416,0.008424774,0.025913933,0.02329794,0.0155633185,0.013753725,0.029490395,0.019508993,0.02477725,0.00855562,0.0062985094,0.019983755,0.005092307,0.006078202,0.0036901713,0.0031127257,0.01516533,0.006935586
0.033207815,0.042093176,0.0488858,0.03380921,0.038740683,0.048896268,0.03869217,0.048809502,0.03535272,0.044328306,0.047278088,0.04105051,0.05097686,0.04280154,0.037617967,0.04915026,0.036464196,0.059522495,0.03518527,0.027692556,0.060827058,0.051227584,0.044241235,0.033237014,0.040550787,0.044865604,0.05969481,0.034287915,0.04723316,0.055692673,0.046363186,0.04581293,0.0427127,0.03112792,0.053813405,0.057683125,0.037721213,0.06799486,0.039118804,0.04356623,0.04313294,0.056530833,0.04289481,0.054230716,0.0657108,0.07605083,0.052498106,0.05217053,0.035181943,0.048684604,0.036570102
0.37446046,0.051794183,0.096864305,0.074517585,0.06857786,0.086227335,0.05056282,0.07616119,0.050557192,0.048027046,0.08187197,0.0554236,0.06181326,0.06902192,0.05678204,0.07996696,0.058118317,0.09717202,0.055619765,0.049646802,0.06051019,0.04871327,0.07910237,0.06370944,0.043512933,0.065357976,0.05171513,0.047996234,0.07485599,0.06436527,0.047613375,0.07224361,0.0641064,0.043962732,0.056108963,0.053460486,0.07159093,0.088650584,0.034827735,0.0492481,0.05330135,0.049611587,0.05840805,0.055356752,0.049777173,0.059455942,0.046135705,0.048004918,0.048246063,0.05219155,0.049905207
0.25223634,0.03625336,0.032354265,0.049624894,0.033998266,0.02951075,0.025924996,0.015373463,0.033358086,0.036400244,0.036006194,0.043465745,0.033309516,0.02707185,0.028725185,0.02260301,0.016835423,0.02730011,0.024062533,0.028053187,0.038919512,0.03750602,0.03709363,0.04360147,0.0140551245,0.018001031,0.037954174,0.018971495,0.02359305,0.02689343,0.035681907,0.027481489,0.032427467,0.018007843,0.03108776,0.05327351,0.027129456,0.06950606,0.016510263,0.012144502,0.022832768,0.03070417,0.026685175,0.020291017,0.04395063,0.02820806,0.02021476,0.018546715,0.014395115,0.017694855,0.02633964
0.07301842,0.009120676,0.007546908,0.011295844,0.009657362,0.01900071,0.019926127,0.012883003,0.019591182,0.02126512,0.02871777,0.018906612,0.019450845,0.025196966,0.025286907,0.021908358,0.018897656,0.02875114,0.008473654,0.014766065,0.025071783,0.013996709,0.010556734,0.017343936,0.020265179,0.0229312,0.03654805,0.013159374,0.021223811,0.022585925,0.016635355,0.008490625,0.024463354,0.030516986,0.023889972,0.016372023,0.007451584,0.020895682,0.0140112415,0.013720367,0.011017605,0.02918768,0.008119862,0.017472092,0.012166084,0.0110982,0.014313601,0.014711654,0.008684621,0.015787829,0.0147470925
0.5137557,0.5129911,0.3042048,0.56780535,0.47429195,0.3670715,0.47559145,0.2862232,0.40440008,0.47254294,0.3410459,0.4354434,0.34942815,0.32604462,0.42533293,0.34504685,0.3014419,0.34994367,0.3818559,0.34294555,0.2263071,0.5501096,0.34177408,0.54783046,0.35905823,0.24219012,0.66472757,0.33070892,0.3250918,0.3823883,0.4734644,0.31694385,0.40091938,0.30213115,0.2262773,0.6988032,0.27504045,0.65124166,0.58015877,0.35462645,0.3737789,0.44980836,0.42554253,0.21911354,0.6023286,0.49220613,0.46244127,0.40510654,0.34234592,0.35185823,0.21979997
0.49259722,0.16176769,0.19803989,0.32657734,0.1785219,0.12713882,0.12587865,0.082261026,0.10245018,0.10448549,0.12738033,0.19905867,0.13766149,0.118454225,0.10504796,0.110499814,0.10176367,0.11067737,0.1710193,0.11075052,0.09652491,0.21501343,0.232722,0.32539868,0.12838271,0.089027345,0.20109814,0.10251947,0.109023124,0.12723304,0.119314015,0.13041912,0.09667101,0.078871064,0.087175645,0.3053263,0.1645784,0.38715112,0.1753205,0.111925654,0.10486469,0.14024463,0.16584554,0.08980454,0.24094482,0.16160272,0.1525962,0.14449455,0.10310626,0.09439407,0.08226601
0.22149564,0.10169528,0.06213192,0.12082942,0.08643936,0.054693017,0.067064784,0.030443475,0.083684765,0.10075202,0.06504824,0.06868273,0.06384277,0.06438786,0.10754927,0.08558947,0.042762283,0.0607449,0.08236238,0.08941637,0.080648,0.1437306,0.099457845,0.19617888,0.07986269,0.035247136,0.1062108,0.057063356,0.04687604,0.0433077,0.07403542,0.029143604,0.065230824,0.027577743,0.05585634,0.19090986,0.08333881,0.15094115,0.069521666,0.03520069,0.03554806,0.097648606,0.050197046,0.056715626,0.19100614,0.09074711,0.06576784,0.05154242,0.03482662,0.038370915,0.03109694
0.2646206,0.155361,0.19790837,0.11896131,0.036527697,0.04424428,0.04386427,0.028618336,0.13391528,0.06491517,0.03578229,0.06554986,0.043737017,0.06397364,0.06460287,0.050020818,0.050411243,0.06854747,0.058543094,0.05758287,0.16891687,0.19802397,0.3706639,0.12755094,0.06274293,0.03768573,0.09675354,0.10232672,0.059487242,0.04882697,0.06610602,0.043328926,0.05288702,0.029915897,0.15587756,0.17034015,0.298707,0.18478099,0.083072126,0.03898828,0.042128146,0.08183531,0.043757033,0.15702142,0.104704075,0.066428035,0.09095302,0.05986797,0.089452475,0.056072913,0.09722566
