0.23640558,0.15307692,0.1608732,0.14285141,0.34448406,0.30221626,0.31809327,0.32758403,0.3526392,0.32137468,0.30024865,0.28799626,0.33207148,0.4605656,0.3633631,0.35882446,0.4319051,0.3826415,0.38944617,0.38191763,0.31564137,0.255403,0.23803934,0.2919172,0.24073371,0.32251003,0.24148512,0.24750426,0.2767327,0.29451302,0.3304103,0.31292048,0.23018044,0.34597424,0.27873033,0.17400637,0.3249249,0.18559441,0.24864765,0.23868574,0.2782973,0.22125679,0.1781277,0.18992834,0.14588839,0.105092764,0.12978971,0.12681028,0.153296,0.10698052,0.13650587
-0.03146732,-0.02627246,0.10400624,0.03285989,0.13044855,0.22464739,0.18023916,0.15885341,0.2481048,0.20897265,0.21497734,0.26914394,0.22357064,0.23653676,0.23610263,0.28476462,0.22992155,0.19222248,0.24544407,0.21418881,0.1322676,0.17887154,0.017187059,0.20791504,0.19577153,0.25914335,0.15796125,0.19236004,0.25628027,0.2596354,0.21478339,0.19715074,0.15266079,0.16916382,0.100425944,0.1275922,0.19422267,0.1778438,0.16792563,0.25399917,0.23243546,0.16191661,0.103196785,0.1349213,0.121216826,0.07631098,0.09193636,0.08477215,0.13113093,0.09247059,0.10824653
0.11998543,0.12922078,0.12707706,0.13218877,0.26299942,0.30166188,0.27906874,0.26647347,0.3401835,0.25121406,0.3575635,0.40767473,0.37066188,0.45122528,0.35929087,0.37111086,0.43856734,0.3577548,0.41004673,0.33602488,0.14080529,0.3004965,0.050443947,0.27917105,0.20803864,0.26533085,0.19086534,0.22034734,0.2246496,0.30680794,0.3372993,0.30287197,0.16177884,0.24810725,0.06647338,0.11769554,0.2838501,0.14496613,0.19897538,0.20485938,0.18275928,0.16819966,0.1776553,0.096959576,0.11046566,0.11461447,0.10962481,0.12160688,0.1417214,0.10739896,0.10925653
0.23792472,0.2056146,0.10227628,0.2583534,0.44315413,0.24987918,0.32871175,0.28365958,0.38679498,0.36129722,0.4595876,0.50347495,0.46452662,0.48907244,0.3942099,0.41553903,0.53029245,0.54611677,0.52537805,0.3632333,0.26278228,0.32721248,0.09759393,0.35869792,0.2564444,0.3202784,0.20960031,0.2481657,0.2803032,0.36328256,0.42260176,0.41691375,0.1471925,0.31899202,0.108769834,0.19530913,0.27063596,0.20194863,0.16666183,0.20219553,0.25562635,0.16689244,0.1465973,0.136674,0.15139231,0.1162266,0.10686677,0.09350499,0.1913775,0.118176945,0.15535142
0.25789782,0.34978458,0.085303485,0.26392695,0.39914232,0.14923352,0.326626,0.21378753,0.3213981,0.3090401,0.45798555,0.43800455,0.5101823,0.50821346,0.4334106,0.50441724,0.5406592,0.4511766,0.527639,0.23077005,0.3957329,0.32971027,0.18645312,0.33602938,0.19865263,0.30522558,0.2613641,0.27435535,0.30574715,0.353368,0.3166094,0.40255615,0.118908405,0.3088332,0.13287067,0.18386047,0.21452087,0.17585817,0.15209399,0.21221447,0.19814758,0.17603937,0.13028537,0.09953188,0.16330878,0.1568902,0.15806028,0.13663618,0.16675682,0.15600887,0.16907507
0.015181154,0.073264115,0.14274421,0.08114934,0.122484654,0.08053969,0.12926482,0.08705287,0.18708363,0.13589592,0.17112501,0.2404488,0.2291588,0.27301633,0.24208215,0.2632814,0.26588327,0.27319875,0.3202091,0.13850704,0.11663394,0.12288123,0.11406331,0.12397561,0.11623922,0.13354288,0.13441783,0.18224542,0.15878758,0.23337877,0.15572853,0.18891206,0.11607615,0.16039918,0.07830128,0.1071089,0.1150661,0.10539,0.1117299,0.13353041,0.13576093,0.13619599,0.1002485,0.083921954,0.093053006,0.1021242,0.09689946,0.08085822,0.100593,0.08749078,0.103842355
0.08424917,0.1348759,0.10883286,0.1172918,0.1574489,0.107843146,0.18499495,0.18051063,0.21872152,0.17765462,0.28081754,0.3230107,0.41556513,0.43788508,0.33333287,0.39810976,0.4019552,0.32173106,0.4588356,0.21000992,0.2762765,0.28239667,0.18449,0.19961098,0.12750389,0.22207367,0.13595113,0.14663625,0.21836121,0.31026575,0.22141385,0.27941495,0.17531116,0.23430537,0.12333704,0.07790062,0.20037827,0.111654714,0.11751338,0.17155632,0.15454705,0.10974985,0.11569366,0.07893918,0.08219707,0.10779396,0.11634949,0.10792142,0.12356059,0.12050567,0.15084708
0.11466321,0.20549181,0.13775189,0.1861777,0.20979966,0.1148482,0.23403315,0.25285462,0.25982404,0.19651611,0.26814863,0.37344444,0.46203268,0.46381602,0.42765442,0.39256465,0.3836134,0.36887643,0.43984416,0.19188204,0.29227164,0.2818132,0.1785011,0.26345387,0.16781339,0.31642523,0.16842823,0.1791116,0.25628674,0.31185862,0.23006266,0.2802992,0.13876158,0.23006853,0.17449701,0.108252466,0.29276276,0.15358874,0.1571874,0.18010095,0.18728991,0.12065051,0.15261093,0.11708059,0.1027839,0.13184747,0.12217533,0.11844006,0.14622715,0.14420718,0.14370735
0.100289926,0.22980049,0.07650007,0.19026369,0.20604858,0.19927913,0.14797764,0.1408816,0.17276046,0.14092435,0.20785755,0.36619794,0.4296164,0.4534868,0.2872072,0.357969,0.36458078,0.30242437,0.36021957,0.24879536,0.22621189,0.25976023,0.16018912,0.2576115,0.17336434,0.27096266,0.21844125,0.21579577,0.24043638,0.32601526,0.24789548,0.28869835,0.15814996,0.21551238,0.12364886,0.10485042,0.1670732,0.16074862,0.12737119,0.17866862,0.15368658,0.13688095,0.1209627,0.093504086,0.12732401,0.10375039,0.09940327,0.10416416,0.12049533,0.15838252,0.116293654
0.10623215,0.1372607,0.085577935,0.1347235,0.1330297,0.11310287,0.09841624,0.107345015,0.14998952,0.10091625,0.12536296,0.18770333,0.26962277,0.28944314,0.16047575,0.24018997,0.26424718,0.18872976,0.33372203,0.13084,0.13185428,0.1429825,0.13955703,0.15670204,0.08925378,0.14680693,0.11495018,0.114287905,0.12773725,0.19049843,0.17216575,0.17801443,0.13670066,0.11920866,0.08552145,0.08061969,0.09885067,0.09288422,0.09788381,0.11993913,0.1302822,0.079889074,0.08888524,0.078797996,0.13156775,0.09538448,0.08350684,0.08341194,0.08111181,0.091460735,0.093046114
0.1409249,0.16913009,0.12296982,0.15889771,0.16157289,0.14586072,0.116850376,0.12769406,0.16226456,0.15386426,0.16833647,0.22439353,0.2596246,0.27087784,0.15396388,0.22068343,0.23232299,0.13792534,0.22140297,0.14433706,0.16679475,0.17524682,0.19815865,0.16332462,0.123154834,0.16804594,0.1604507,0.14858997,0.16837232,0.2008913,0.16221632,0.17459504,0.12836596,0.14457951,0.13525517,0.105382666,0.13361764,0.116268024,0.11830395,0.13102509,0.14323407,0.103656,0.10652143,0.09692815,0.1317307,0.096157335,0.09330317,0.10557032,0.1017296,0.12699583,0.10477274
0.11001113,0.11680969,0.14189395,0.121370405,0.114485055,0.121932,0.11738838,0.09274237,0.12702677,0.09462705,0.1155885,0.13357437,0.16122495,0.16309816,0.10544595,0.14573169,0.15344019,0.11045663,0.13306826,0.08755656,0.102982305,0.12208931,0.14341274,0.12838973,0.11407873,0.12508313,0.124840036,0.12659505,0.11678995,0.13612519,0.13196008,0.13857451,0.1229377,0.12179898,0.09908107,0.12390283,0.11815303,0.11214002,0.09531906,0.114142895,0.12117142,0.103043176,0.09394312,0.09829747,0.12447606,0.09263922,0.1064541,0.10002254,0.09636958,0.09826334,0.09568718
0.062447116,0.0657099,0.10948354,0.08580129,0.094476774,0.09660586,0.11945602,0.14950362,0.12175195,0.10066574,0.16192016,0.15449767,0.21563914,0.21570675,0.116688855,0.15727776,0.16973208,0.16333246,0.20882647,0.10356256,0.09703448,0.08498838,0.16714604,0.107483916,0.1075398,0.124882564,0.1327001,0.13632816,0.14976034,0.16046138,0.13486469,0.16875687,0.11977966,0.108909294,0.084956616,0.09797037,0.13404097,0.100367844,0.11038399,0.13155973,0.13431722,0.08373985,0.088479884,0.0779871,0.10724848,0.08425819,0.08207391,0.09779976,0.09979673,0.0911725,0.09365079
0.12960654,0.114012346,0.10858531,0.124215595,0.1075734,0.11757113,0.115591705,0.17945784,0.15360716,0.09384283,0.17245924,0.17072895,0.19567168,0.23369296,0.17134723,0.20414712,0.22131354,0.18560664,0.25629395,0.11465224,0.13286383,0.114799485,0.14857355,0.12505785,0.1114819,0.15498616,0.14793067,0.13119681,0.1468807,0.15674599,0.14009935,0.15470798,0.13125744,0.13424219,0.10427991,0.118826516,0.113133065,0.11835819,0.1176042,0.1455585,0.14666867,0.10472217,0.105693445,0.09556879,0.09922762,0.09612284,0.09992236,0.09406701,0.10025215,0.0994295,0.09247275
0.11340752,0.10947392,0.11987397,0.110846065,0.10119524,0.10108901,0.09748189,0.11065292,0.12168485,0.0712693,0.1329518,0.124352716,0.15706259,0.16121243,0.120954394,0.16992551,0.16637892,0.1510386,0.18462504,0.1349883,0.12274648,0.08558993,0.20450288,0.10587135,0.09537517,0.12547909,0.11152798,0.10706903,0.13167214,0.13460729,0.12798563,0.1440533,0.11069382,0.10026404,0.10639819,0.102639556,0.16610077,0.09697306,0.098016515,0.1275875,0.12726149,0.094263546,0.091456786,0.09117463,0.10124831,0.10818661,0.09632188,0.10615209,0.10339313,0.09003459,0.09081944
0.1232093,0.09233497,0.14254172,0.10392222,0.10047596,0.094649374,0.09283868,0.09312652,0.10443194,0.08732137,0.10156816,0.11069657,0.13442174,0.13432778,0.12626882,0.1271064,0.14002615,0.11436926,0.14303362,0.108535364,0.124481,0.08240287,0.15674481,0.111744836,0.09468972,0.10333699,0.10682841,0.11367506,0.11243211,0.11902126,0.10934777,0.11188759,0.10999943,0.10584986,0.12421308,0.1070567,0.1313036,0.09910161,0.119196445,0.10921456,0.10380144,0.11254989,0.109464765,0.11569056,0.10293543,0.104470626,0.090399645,0.10068858,0.099381395,0.09974942,0.1100116
0.079792604,0.13549781,0.12603623,0.12464116,0.13444844,0.17543915,0.12429612,0.19285643,0.22203608,0.1333499,0.16723418,0.1907163,0.24438067,0.24371132,0.19913086,0.25973916,0.26271367,0.19462597,0.30030555,0.15995346,0.14085874,0.12971771,0.20216526,0.14243545,0.13018024,0.16061161,0.12788036,0.119219884,0.13668056,0.15100202,0.13280094,0.15269025,0.12210624,0.113487326,0.099330366,0.10001794,0.18996415,0.12973686,0.10576326,0.1467299,0.15054685,0.12467843,0.12206072,0.09259562,0.09517566,0.10694452,0.10737388,0.13194725,0.13185215,0.1187743,0.100851536
0.056813806,0.07143812,0.097690225,0.1013829,0.077707246,0.11918334,0.055097092,0.15516837,0.17252065,0.078274995,0.13505033,0.14117472,0.19572492,0.18047307,0.10893694,0.17208369,0.2077654,0.14805767,0.23746371,0.110030875,0.12961017,0.0667198,0.18052176,0.099013634,0.070894,0.10101166,0.07613956,0.07337649,0.09728783,0.11785458,0.087366134,0.13971311,0.08634705,0.074858814,0.09431797,0.059290208,0.12242432,0.105008975,0.0706077,0.12579301,0.11183013,0.086021975,0.09399545,0.08365595,0.06498871,0.06722152,0.08395898,0.077454746,0.08834544,0.06350556,0.10965495
0.036317915,0.07257046,0.072513334,0.07173024,0.116741166,0.095706016,0.08966091,0.13672248,0.16661221,0.11136288,0.19028234,0.17868447,0.22161858,0.24379009,0.20139135,0.21954526,0.24159676,0.2970558,0.2695333,0.1807669,0.10514157,0.087784275,0.14643762,0.10403153,0.118858285,0.110749125,0.13413975,0.11542869,0.099749915,0.11101746,0.14956,0.14138618,0.11537004,0.12820938,0.07893841,0.09356037,0.12575269,0.09929194,0.11225517,0.11975927,0.11726786,0.13159847,0.1347077,0.07253658,0.072083406,0.06293252,0.078856856,0.09279273,0.08365378,0.117115445,0.11226943
-0.012762442,0.07697409,0.063280806,0.07679409,0.09619369,0.14934742,0.08594432,0.10981685,0.11864254,0.089352846,0.13137093,0.12725498,0.16074768,0.17952171,0.12006758,0.1287302,0.18996142,0.25843924,0.22619873,0.12726772,0.083891466,0.06948134,0.087787114,0.09312347,0.08055882,0.14129725,0.10551868,0.09994607,0.10183517,0.10445967,0.095413275,0.116571546,0.09159747,0.12405998,0.0539098,0.06433845,0.24668816,0.08735719,0.06573184,0.10031812,0.08493881,0.1066511,0.087889254,0.055750877,0.05678887,0.061226465,0.07402977,0.0761031,0.08006264,0.10693354,0.09495967
