0.12267481,0.13447091,0.050911386,0.11894148,0.068945184,0.083644986,0.07010572,0.054892167,0.05414492,0.09646788,0.08589089,0.047539458,0.045426182,0.057755377,0.05051294,0.06589118,0.049328957,0.09565921,0.07535953,0.08255452,0.12542896,0.08410045,0.13580361,0.0431723,0.041415345,0.03973246,0.04676571,0.06872667,0.046010274,0.030533936,0.03597414,0.025406003,0.033283807,0.03353861,0.08073795,0.06545245,0.051722787,0.052679233,0.039122194,0.055274304,0.058605447,0.080849394,0.050430544,0.079391554,0.062254187,0.033811472,0.03569007,0.022273155,0.04460317,0.025174081,0.069267645
0.2060445,0.14306627,0.040438876,0.11210755,0.08363737,0.07142103,0.07110457,0.07572524,0.06468367,0.09006751,0.076117605,0.058588445,0.05734463,0.052414246,0.048746325,0.06344956,0.05735384,0.08654142,0.06609179,0.07387824,0.11020716,0.058523323,0.12194051,0.044206277,0.030162862,0.038071286,0.027615152,0.03206855,0.033059113,0.025064323,0.034915794,0.018975286,0.024604626,0.03864023,0.08536038,0.060797,0.08447128,0.06357905,0.050419644,0.059326977,0.06214417,0.058864765,0.047082566,0.09804101,0.044716876,0.034150634,0.032645002,0.024333837,0.03223689,0.021678053,0.06768653
0.14885682,0.1661954,0.0446783,0.1438691,0.09791094,0.090019435,0.08270345,0.061550297,0.053848237,0.07989341,0.05612563,0.050696217,0.040640354,0.051499695,0.041083045,0.060697056,0.05042865,0.075049415,0.05996263,0.07308042,0.11099336,0.081859894,0.1545386,0.090991735,0.07586057,0.057428572,0.056811064,0.07063994,0.058067374,0.049760375,0.03898571,0.03168323,0.041249275,0.050947122,0.10040145,0.10955632,0.08309438,0.10629251,0.06447877,0.07921444,0.09852125,0.08592396,0.08722061,0.12380682,0.054954223,0.038760036,0.038545534,0.039022714,0.033560153,0.023782928,0.08418608
0.29039562,0.27123898,0.05004791,0.19732808,0.18384421,0.18301405,0.11420415,0.098582685,0.10137732,0.16147147,0.14885063,0.11331208,0.11611414,0.11255522,0.099533334,0.15757385,0.09582851,0.14078113,0.08670817,0.13761753,0.16145635,0.11536328,0.2998321,0.089436285,0.06415881,0.05669181,0.04039615,0.057688124,0.06024913,0.0637784,0.043597445,0.029843334,0.03029316,0.046665102,0.122102425,0.07234441,0.11558123,0.07679804,0.05766655,0.06551373,0.077771425,0.050530586,0.0544139,0.10636769,0.040742807,0.018377736,0.015683986,0.014758472,0.02460675,0.016924795,0.08431966
0.20172593,0.16945961,0.036054775,0.12084666,0.106401265,0.08878032,0.060441535,0.07429694,0.06717461,0.08018293,0.053468037,0.027802873,0.05054316,0.048043944,0.039349258,0.07347445,0.05290986,0.08086076,0.04738078,0.076415524,0.16731657,0.058946107,0.27043253,0.06893677,0.05438362,0.053560887,0.03697407,0.05727487,0.0543455,0.058545902,0.02692106,0.029372353,0.019182272,0.033706494,0.13806644,0.0738765,0.0803441,0.062415157,0.04312951,0.05812627,0.06300119,0.042613745,0.05577171,0.10022122,0.032207355,0.025639493,0.018140877,0.018449076,0.026983587,0.020729182,0.08261309
0.2036987,0.18785194,0.02610816,0.10879376,0.06078521,0.14410335,0.058530286,0.09570655,0.07864084,0.072971314,0.050776977,0.038480014,0.053682763,0.032430157,0.03169605,0.045630142,0.031821284,0.03465811,0.025699507,0.0708235,0.11414039,0.05183843,0.25614035,0.04383162,0.043037668,0.042314705,0.04125287,0.06168404,0.052665163,0.045079596,0.01528956,0.022749344,0.018354045,0.014801029,0.14553785,0.08700782,0.04963952,0.06481071,0.045772277,0.05133032,0.06972758,0.037468635,0.042597376,0.08766772,0.02613891,0.018631324,0.012326339,0.010315418,0.02891004,0.019316887,0.06672554
0.19250867,0.11402165,0.01780067,0.0722529,0.06890188,0.16227847,0.056265645,0.124525644,0.086175375,0.09077653,0.037294127,0.035963885,0.052622724,0.050071537,0.045160837,0.07315855,0.042948615,0.050419845,0.047007978,0.108281225,0.11305472,0.056231003,0.16294514,0.04077121,0.03898085,0.03349773,0.037550382,0.07528026,0.05101657,0.039873876,0.016379436,0.026511705,0.015537623,0.023308542,0.15096399,0.08284031,0.03856465,0.074855305,0.04029633,0.07218295,0.10189451,0.04852666,0.058837447,0.104567446,0.036350116,0.03902632,0.02441924,0.02383714,0.03759749,0.041430093,0.095192164
0.16866207,0.09755265,0.013338571,0.058747645,0.05284345,0.098121285,0.0503269,0.07378806,0.0681338,0.05930348,0.051586166,0.053702675,0.06529434,0.046442483,0.042809755,0.06679189,0.045508686,0.04659482,0.041113965,0.08971372,0.08443901,0.040975135,0.09839712,0.03251102,0.019134149,0.026517015,0.026164347,0.03942302,0.03859538,0.029308593,0.009978162,0.015053108,0.01078438,0.01846324,0.063605875,0.038906626,0.022810498,0.05074643,0.02911123,0.0354392,0.03759721,0.02875457,0.028652564,0.037659828,0.008675524,0.011180054,0.008953435,0.009122705,0.019626452,0.013443863,0.030715337
0.16633657,0.11172987,0.021708481,0.09081978,0.048631202,0.1392233,0.050001785,0.09290601,0.0640205,0.0716769,0.05726501,0.051090587,0.07456426,0.057708323,0.05006793,0.08113813,0.058359012,0.038414508,0.03746885,0.09940286,0.094816886,0.046870776,0.12553224,0.03730894,0.029392317,0.04713798,0.042891238,0.04585793,0.056765303,0.038866907,0.018233271,0.017353976,0.022810023,0.025652457,0.08176025,0.031851683,0.03255909,0.05520855,0.041735627,0.059860088,0.07842368,0.047007933,0.049871236,0.049528547,0.015822783,0.018050564,0.016390983,0.022982925,0.030931024,0.04384985,0.046028145
0.13345432,0.070313044,0.011212436,0.061527573,0.037071258,0.17008021,0.040109295,0.084330045,0.06529905,0.07221316,0.07998445,0.03547658,0.050726242,0.043647088,0.040858604,0.05800944,0.044421315,0.021994792,0.027985346,0.10889742,0.06483629,0.026803778,0.12337839,0.027214088,0.016587097,0.038569815,0.022542644,0.020190585,0.040322706,0.039684452,0.012601408,0.011773579,0.015942652,0.014607637,0.07014823,0.021532595,0.016278133,0.034131475,0.017632667,0.031852692,0.055479124,0.018753655,0.031775866,0.04617808,0.008380109,0.014272995,0.011644745,0.011922466,0.019744307,0.024944928,0.023247441
0.12432431,0.076141484,0.012062057,0.06804508,0.045952108,0.12624481,0.046892896,0.11057819,0.10381025,0.05417116,0.07874746,0.042749017,0.049572952,0.051470876,0.036089703,0.061994772,0.036603067,0.017283812,0.036252417,0.0619635,0.055205688,0.028853884,0.16868511,0.03168632,0.01964312,0.046966325,0.02574086,0.021469206,0.047427304,0.044246517,0.017052177,0.018192925,0.022147156,0.011320608,0.05458095,0.021543048,0.014067003,0.039537415,0.020431347,0.05041074,0.07911479,0.025328085,0.034235172,0.040503174,0.013467667,0.015716517,0.015142032,0.016084887,0.022553926,0.027574403,0.020254029
0.09809695,0.040907886,0.0068478845,0.041212514,0.03599712,0.08803597,0.03119989,0.057758283,0.06478081,0.041666556,0.05334925,0.018806085,0.032296546,0.033301823,0.014532312,0.03285157,0.026810257,0.016792614,0.025485635,0.04503297,0.05814637,0.019633498,0.093396306,0.028018072,0.013201904,0.028630406,0.015734151,0.0155540155,0.021295719,0.024516959,0.011376287,0.016257383,0.015323168,0.012987616,0.039773338,0.012786312,0.01190136,0.023668,0.01185624,0.025883526,0.041015975,0.013606127,0.017598739,0.02515449,0.012769523,0.01158014,0.011720968,0.012137106,0.018174043,0.016769817,0.017452613
0.06916696,0.03943316,0.009942724,0.029698838,0.044237062,0.07151596,0.035335276,0.03784873,0.028933056,0.036202185,0.031024145,0.015889188,0.016313829,0.012882337,0.015098494,0.02181501,0.010139549,0.006427105,0.008024685,0.02243254,0.03066214,0.018385252,0.032646082,0.016516265,0.013806326,0.014837947,0.013856466,0.013492096,0.015983209,0.016871825,0.01056858,0.008782132,0.012171052,0.010480149,0.019220855,0.010035695,0.009638083,0.010279683,0.010013392,0.012238582,0.01561311,0.014966185,0.012542243,0.017074239,0.008974738,0.007016689,0.0063594347,0.01134452,0.012596084,0.012947224,0.011280844
0.029054852,0.025525725,0.011599937,0.02972062,0.020882519,0.024997117,0.024854839,0.021104742,0.022887237,0.029595481,0.051107604,0.018468708,0.013599828,0.009761427,0.009169498,0.012658296,0.010561766,0.0029159612,0.0065549817,0.017448999,0.016561197,0.015653674,0.012387819,0.018250566,0.0123351365,0.012280066,0.010369213,0.012311764,0.012564285,0.0073586656,0.008278266,0.005360658,0.008597115,0.008097308,0.015285909,0.016829446,0.0066677826,0.01187564,0.007190653,0.009466621,0.008614461,0.007375741,0.0058999667,0.009945773,0.008692486,0.0055806013,0.006899304,0.0069397353,0.007485862,0.0062070126,0.00636011
0.08753441,0.034678735,0.012036871,0.032184184,0.030363578,0.06429563,0.034691185,0.06923466,0.05848615,0.04023797,0.033441953,0.010579771,0.018487839,0.011683747,0.010018235,0.022021383,0.01421065,0.013303393,0.013461363,0.021471515,0.050428115,0.0102572385,0.049725786,0.015798487,0.0105000995,0.022263885,0.018560272,0.024792604,0.022330703,0.02140291,0.011002716,0.011250672,0.010967884,0.01248664,0.022373796,0.0113825025,0.014221081,0.016434025,0.014359858,0.023236806,0.02201774,0.018460248,0.016378412,0.013883764,0.0059366585,0.0071684355,0.009889868,0.011725901,0.017126668,0.016465833,0.009010572
0.06476381,0.043479353,0.017851721,0.029176662,0.034645326,0.049349636,0.03896791,0.04933872,0.03414068,0.04019902,0.0408602,0.016632851,0.019354902,0.015128627,0.021858802,0.030042995,0.014432198,0.0058929683,0.012540171,0.051277407,0.026247963,0.016200574,0.046842445,0.013310766,0.0117240315,0.014567658,0.019347236,0.03222166,0.03701231,0.018160371,0.013801467,0.007556273,0.011412447,0.014197049,0.02151304,0.010739261,0.019427067,0.011407351,0.013409486,0.019377694,0.019276015,0.023806736,0.02497312,0.01533979,0.0064435126,0.0064711934,0.010029652,0.0123969,0.02247623,0.019396516,0.013933053
0.05408397,0.026005216,0.01880643,0.03078643,0.027315386,0.04052555,0.037740964,0.0271332,0.01436992,0.040290263,0.026579127,0.013423746,0.01352901,0.010482537,0.019199599,0.016382327,0.010434603,0.008747296,0.010800427,0.02829643,0.03596474,0.012897374,0.032364585,0.01353292,0.011047861,0.012533929,0.018991526,0.019393532,0.015013573,0.010526982,0.01010634,0.0067151943,0.008388115,0.019598266,0.030302651,0.013807656,0.03149887,0.011714367,0.009411198,0.009911813,0.008664764,0.016736172,0.029206555,0.020692263,0.006856828,0.008361396,0.0074246824,0.012282338,0.015188055,0.024225553,0.018038683
0.051333457,0.032633245,0.015109284,0.03425895,0.018768216,0.021757465,0.01890669,0.023781627,0.019596357,0.016354878,0.024774078,0.016246423,0.016257102,0.0113041885,0.017096912,0.01730087,0.0136426,0.010481773,0.015289754,0.017381549,0.022891069,0.017725408,0.024428714,0.015760053,0.009817405,0.010310296,0.0117696645,0.009964506,0.01977067,0.011430451,0.010291697,0.005987117,0.010569681,0.01205914,0.013768012,0.020278953,0.019432496,0.009469637,0.010005381,0.009556395,0.009118627,0.009537242,0.009013563,0.009732176,0.0074685104,0.008860396,0.0053917067,0.0064318916,0.006128096,0.0056046685,0.008442127
0.12197304,0.04841002,0.02616299,0.053734414,0.03711056,0.0460502,0.042596765,0.04890743,0.028259378,0.039780222,0.044031836,0.013854843,0.018408999,0.015931282,0.021280788,0.029263124,0.015195522,0.010430746,0.0163529,0.040342033,0.054894634,0.017055487,0.066902205,0.02390371,0.02154458,0.01997975,0.019419089,0.023317782,0.021570664,0.016224349,0.010687508,0.009350348,0.012039561,0.021842534,0.041524082,0.016311564,0.03700099,0.024888191,0.016884467,0.018587846,0.023933379,0.030537162,0.024999373,0.026528144,0.008054118,0.015059423,0.012073277,0.022819959,0.033152696,0.033736847,0.020119384
0.12743762,0.045105673,0.029094204,0.037190124,0.030308468,0.036662243,0.028185498,0.059670106,0.03353594,0.026833814,0.05061503,0.016600886,0.018268378,0.015296264,0.007622489,0.019556856,0.018769272,0.012517903,0.017479122,0.016979037,0.050081696,0.015153453,0.055468522,0.020138865,0.016930293,0.018341701,0.018278979,0.026665606,0.038237754,0.028517652,0.013043873,0.011116328,0.012619048,0.008041721,0.037232395,0.008501501,0.039215375,0.022746563,0.010329301,0.022167612,0.029082317,0.01466297,0.012266886,0.031216774,0.0060100937,0.010028763,0.0100503685,0.011046369,0.024895515,0.023378717,0.02012728
0.13955471,0.06248425,0.05858279,0.05176125,0.06287481,0.06398331,0.066346005,0.07595438,0.050240584,0.057667516,0.063833356,0.028468791,0.03046368,0.028994765,0.03667937,0.03923313,0.034824137,0.022202687,0.037645437,0.056220982,0.06755475,0.021198664,0.084468655,0.028683413,0.030048003,0.030454202,0.03841319,0.042996608,0.04478342,0.032322593,0.020657713,0.02089564,0.019028494,0.03487336,0.05962831,0.02565512,0.044533975,0.03003598,0.028580684,0.027739547,0.023394097,0.040461116,0.054997936,0.04275865,0.011605168,0.011939257,0.012203334,0.033855267,0.043962833,0.04772895,0.038970068
0.1682409,0.06160345,0.05833387,0.046676077,0.065158375,0.056383174,0.04330609,0.06466019,0.056385066,0.04712149,0.06799788,0.040643442,0.040225692,0.039002366,0.024358796,0.04665321,0.03619052,0.019959347,0.030553633,0.03352692,0.065868676,0.027677514,0.054982923,0.028034203,0.028219907,0.034770075,0.030813329,0.035209943,0.038089924,0.038647,0.018959248,0.024810057,0.021916963,0.029844008,0.06548334,0.020865547,0.0877949,0.044705246,0.018599905,0.04458238,0.04140942,0.031558633,0.023309555,0.057141915,0.016102364,0.017679036,0.018762963,0.024939857,0.03718373,0.034334086,0.034933604
