0.3215076,0.25167742,0.33788413,0.14521247,0.16728234,0.26608747,0.441725,0.4770032,0.36052394,0.45357093,0.32401067,0.32600522,0.24916704,0.39074498,0.34009647,0.30965883,0.37583655,0.4940166,0.4220858,0.5045778,0.6824475,0.29718733,0.524284,0.17500381,0.1724443,0.20939785,0.2609813,0.27245107,0.23264322,0.25054124,0.3186216,0.22475311,0.23090921,0.26914343,0.41394797,0.25893733,0.43878597,0.18829183,0.2366214,0.22370173,0.35331059,0.28908753,0.3016571,0.45882848,0.21426842,0.23698421,0.3325481,0.3590212,0.32847154,0.22750214,0.36707127
0.31271094,0.08105818,0.099488944,0.05512861,0.05235969,0.08039369,0.3115488,0.28108478,0.1630862,0.25332353,0.13273402,0.12984803,0.12366529,0.18498316,0.1147576,0.11456374,0.13386066,0.34224138,0.3047863,0.35448653,0.2388228,0.07581262,0.22229926,0.067342885,0.0598531,0.07641448,0.1137976,0.14311098,0.08581048,0.08410854,0.18946652,0.06320364,0.10207836,0.11997484,0.12815598,0.06941951,0.17687997,0.056723982,0.07279134,0.07894761,0.19513784,0.11035847,0.09493472,0.12149632,0.07611394,0.1020962,0.106844716,0.14185834,0.15819845,0.11044279,0.11465111
0.55693865,0.53642637,0.35235935,0.4611201,0.3475432,0.54680705,0.39230588,0.41172588,0.47641838,0.3264009,0.3396927,0.47487712,0.3884763,0.38657978,0.36283472,0.40691853,0.2568845,0.13652018,0.28427166,0.4197177,0.3976825,0.56627285,0.3795785,0.6165453,0.50620615,0.51146346,0.43186578,0.5226555,0.46699676,0.546812,0.58254755,0.49500126,0.57579744,0.32793155,0.28659394,0.46443495,0.48568144,0.5472688,0.47465456,0.6058983,0.54613787,0.47739014,0.1516251,0.33141005,0.33423778,0.29990584,0.3942675,0.4982037,0.39532706,0.4150703,0.16824217
0.53641975,0.64078754,0.09739577,0.22614671,0.23742771,0.3533574,0.61912143,0.5347397,0.28334317,0.5803222,0.37801602,0.39298743,0.35599455,0.63559,0.29535034,0.3294158,0.48607206,0.57825714,0.51988935,0.78595084,0.4913415,0.5597043,0.84482294,0.22778763,0.089652196,0.19391333,0.06017577,0.35632563,0.087368,0.10440091,0.29461017,0.10241957,0.19424036,0.089812584,0.1883869,0.55391127,0.7243796,0.32536045,0.27580085,0.3725324,0.5774644,0.24604988,0.22128776,0.33525327,0.19616097,0.25291434,0.35632277,0.13385206,0.24653637,0.2007136,0.116855904
0.22437543,0.12480025,0.067373894,0.088483214,0.09642236,0.18207386,0.2675821,0.32064885,0.12892081,0.17998014,0.18744183,0.2174692,0.22120482,0.26087356,0.21793558,0.21741329,0.26836482,0.43840858,0.18488644,0.3831759,0.3535282,0.13317083,0.1478427,0.19082002,0.107563324,0.17385975,0.1925835,0.1181359,0.17400491,0.15456063,0.15351188,0.14945641,0.16341361,0.121475406,0.1872327,0.21945927,0.10035373,0.19641009,0.20400214,0.23097935,0.22055253,0.14823613,0.18135561,0.24571212,0.2255426,0.2255898,0.20807436,0.15530992,0.15648133,0.18221238,0.24872482
0.21179269,0.10672611,0.029083809,0.054862987,0.0482518,0.11513629,0.13508373,0.10991794,0.06526489,0.06945398,0.059883233,0.08665917,0.08384518,0.12495152,0.051249094,0.098480076,0.08580232,0.15321457,0.08722696,0.2838817,0.08768177,0.050209157,0.087475,0.1284531,0.12677188,0.19236536,0.10636293,0.09257801,0.109921485,0.19386977,0.12843147,0.11670508,0.20290199,0.11160348,0.03400286,0.09301097,0.034515187,0.09197458,0.11305633,0.09588545,0.19273153,0.1877465,0.094242394,0.099921584,0.08210167,0.07829361,0.053485017,0.15880834,0.07995935,0.17111748,0.03211939
0.17214009,0.112985454,0.2403436,0.08814755,0.15334636,0.107988045,0.16303968,0.16278937,0.091581784,0.12241771,0.10627731,0.10872099,0.12079922,0.087672316,0.19699804,0.09170704,0.10622306,0.08415534,0.08550379,0.10695339,0.11142095,0.12477674,0.10007603,0.14943695,0.11930585,0.1174517,0.18671718,0.09974389,0.18979825,0.12578344,0.11245072,0.112641655,0.14528576,0.12271083,0.11620452,0.117284626,0.16341674,0.11575029,0.16472155,0.12552431,0.127181,0.113009356,0.13961679,0.12592117,0.116507865,0.12691809,0.10810141,0.13088112,0.12494141,0.12700577,0.10422709
0.46809155,0.16105601,0.393812,0.10120848,0.12624152,0.106957644,0.2582913,0.17718706,0.13607816,0.2300219,0.15326634,0.14586814,0.1744008,0.12929837,0.17913702,0.11974471,0.14222553,0.1815245,0.23101917,0.25071228,0.17343156,0.17467725,0.28999084,0.17731068,0.13769536,0.14382054,0.1743751,0.15437247,0.14603172,0.1372178,0.18657272,0.15812056,0.24495289,0.21165399,0.19050747,0.13845602,0.4773428,0.121169314,0.15343828,0.14801133,0.162109,0.15268347,0.1697082,0.21037579,0.13670386,0.13775025,0.12308109,0.1653409,0.17087077,0.19231696,0.16730146
0.17988068,0.14001806,0.23672155,0.09991267,0.12758799,0.10448188,0.1308456,0.14154476,0.09182224,0.10896761,0.13049233,0.13435176,0.10395359,0.09495274,0.14816602,0.09351409,0.13061233,0.077883884,0.09425971,0.10291116,0.10507096,0.17148565,0.10570078,0.1721497,0.09397113,0.10707677,0.12560499,0.078548186,0.15519296,0.1244287,0.11299215,0.11006062,0.14509347,0.09923485,0.102939054,0.11410121,0.20272881,0.10741636,0.1098872,0.113762476,0.11913787,0.08713671,0.09845685,0.11199698,0.10341432,0.10075669,0.09722221,0.1134762,0.11263098,0.10735535,0.08882737
0.3043936,0.26867098,0.56697774,0.20634817,0.23992014,0.19457833,0.34456965,0.28726193,0.23226473,0.273042,0.2901468,0.24603179,0.23898385,0.178094,0.3385538,0.21957374,0.23208997,0.1889043,0.2218287,0.25613296,0.32391053,0.41863844,0.40094307,0.27751344,0.23482282,0.23054446,0.30022708,0.23983699,0.23594001,0.21384671,0.22693974,0.24547832,0.2510531,0.29904786,0.39715916,0.22863217,0.569062,0.20058219,0.24790761,0.18347032,0.21605688,0.23607837,0.27038872,0.3021648,0.25941068,0.25030383,0.245122,0.2485825,0.2426395,0.2415732,0.27823576
0.39250106,0.34366453,0.064281374,0.13847567,0.068087325,0.20583627,0.48239636,0.41487637,0.1887397,0.50664824,0.15153714,0.19571374,0.23955095,0.48217514,0.23822969,0.3879914,0.5639066,0.55933094,0.29543805,0.7452157,0.23274258,0.22090176,0.7148521,0.21017437,0.1336298,0.17827404,0.18502335,0.19632293,0.1337052,0.2776957,0.30647004,0.18255378,0.2790759,0.29542643,0.23702575,0.21303621,0.52477926,0.10146434,0.11632601,0.12210248,0.28413743,0.26025748,0.13328983,0.30234864,0.15860264,0.12551403,0.23740526,0.27024904,0.23954493,0.18271655,0.18257493
0.30952048,0.35076317,0.09539934,0.1790964,0.12744749,0.41975805,0.7553857,0.69368756,0.4393878,0.791851,0.21588881,0.46049774,0.51030153,0.74084014,0.4624513,0.57400095,0.68378824,0.51004374,0.6106593,0.82750154,0.35133138,0.32384697,0.82713616,0.37291065,0.28428775,0.36190712,0.28961855,0.31829,0.2636062,0.4048745,0.55498904,0.2872417,0.47098452,0.35765463,0.28705293,0.46199965,0.75916374,0.2582569,0.2729422,0.27568802,0.4413502,0.15720569,0.14317463,0.23608595,0.14926432,0.16605444,0.18405654,0.22239763,0.17374675,0.13089563,0.15830772
0.22317962,0.1887735,0.16903138,0.10429375,0.07678344,0.15358698,0.31858417,0.26790273,0.18920685,0.26001957,0.124263614,0.11397351,0.18135288,0.23860882,0.20565699,0.22863775,0.22342548,0.3859451,0.2516102,0.43608528,0.2644368,0.21042533,0.47335902,0.12853302,0.09064286,0.17062612,0.20730671,0.21210462,0.122518875,0.13762258,0.16085568,0.126857,0.16368264,0.1755233,0.16616061,0.12518847,0.22898068,0.095280334,0.12328208,0.11128148,0.15524389,0.16089237,0.1378838,0.18032004,0.16114536,0.11628282,0.18432902,0.14359489,0.2394,0.11500602,0.19428799
0.7480833,0.34653994,0.22610201,0.20687062,0.29096243,0.40253234,0.47727376,0.46659082,0.32170308,0.5283102,0.45712668,0.467708,0.4063714,0.57790756,0.29564258,0.45618737,0.50681955,0.50968665,0.74784917,0.75811297,0.6068411,0.5092639,0.8852228,0.49353185,0.45057517,0.68453014,0.53608644,0.67769164,0.36745882,0.64710516,0.7534932,0.44986293,0.42530742,0.54196227,0.6975481,0.60069525,0.680647,0.38699564,0.6078964,0.6005165,0.6147986,0.3378446,0.2521422,0.4729312,0.1887845,0.16202955,0.2206563,0.29135123,0.29491606,0.16829301,0.23537327
0.29647818,0.082444824,0.20132233,0.05163429,0.056305185,0.049759053,0.100860804,0.079115614,0.06612522,0.085065514,0.074688554,0.06897157,0.120567635,0.09775753,0.14669792,0.113711745,0.0861257,0.11692241,0.09774821,0.14948559,0.07240937,0.08392769,0.2721514,0.11071902,0.090899184,0.09531311,0.09694839,0.08968833,0.08425708,0.084554695,0.11954274,0.10984245,0.08951599,0.09146523,0.07131315,0.090138786,0.26617694,0.104538545,0.12758207,0.10955653,0.12148899,0.10508342,0.09893586,0.1052973,0.08782995,0.13509427,0.11189847,0.13499889,0.11024239,0.119921945,0.10305468
0.06731997,0.045352332,0.08189387,0.044776108,0.053582445,0.04626776,0.10598258,0.097916745,0.07407864,0.09091143,0.07587229,0.097564824,0.09061152,0.059536558,0.0913025,0.07331708,0.06451333,0.09627396,0.11682458,0.11273034,0.08352166,0.06178943,0.08269637,0.08473535,0.112011604,0.08342508,0.0731677,0.07993616,0.08831018,0.083155036,0.08429376,0.08961676,0.07143298,0.09479685,0.052460738,0.083918825,0.09445667,0.0790161,0.097460516,0.092988595,0.08637573,0.07353621,0.06827436,0.06559418,0.061803997,0.075265475,0.07362246,0.07089344,0.09398742,0.109417655,0.05742564
0.42897135,0.1097459,0.16146116,0.06475092,0.096190415,0.112262405,0.1505002,0.1643037,0.13588445,0.162247,0.089063354,0.09088518,0.10199847,0.100293644,0.08466648,0.08860118,0.0899081,0.22167778,0.1640575,0.1612679,0.13001294,0.09401999,0.31677088,0.09166931,0.078223884,0.07907441,0.07385462,0.114574835,0.094132565,0.08486438,0.13092902,0.09944126,0.089498125,0.07278033,0.117552,0.084922634,0.29863396,0.09137215,0.09673074,0.12025378,0.14703739,0.12105061,0.084252134,0.15039764,0.105905734,0.11485716,0.099377245,0.09492354,0.13448237,0.098668106,0.1274545
0.61364216,0.11585202,0.18190397,0.0897735,0.11325822,0.097820915,0.16106771,0.15252641,0.19869234,0.2593124,0.12622932,0.08883082,0.1056106,0.1186437,0.11737028,0.107970975,0.1197411,0.17322938,0.14444464,0.15260482,0.20755555,0.12249874,0.34386247,0.12552974,0.100101635,0.09391607,0.11279876,0.1582928,0.1091373,0.10635234,0.1481497,0.14406906,0.11449668,0.15126978,0.20144886,0.095849834,0.3286645,0.10293709,0.11679504,0.13413188,0.19258766,0.13531768,0.15837415,0.20265855,0.110644884,0.11096309,0.101838924,0.09322101,0.19463164,0.14109486,0.16351926
0.12930344,0.07936463,0.095677555,0.039468188,0.054277353,0.04789608,0.06793326,0.08242747,0.05734444,0.06620337,0.09540855,0.10325088,0.052130867,0.061085336,0.038703322,0.036001734,0.06560873,0.08249798,0.03667561,0.0654111,0.0626783,0.05665614,0.08695022,0.06122447,0.06417731,0.052914117,0.046271842,0.03207495,0.07225136,0.09638039,0.055103082,0.071932346,0.071474336,0.071923435,0.0745879,0.056378406,0.07070163,0.037416007,0.05548465,0.04866465,0.09496405,0.038489223,0.08943634,0.077785134,0.0465196,0.04358547,0.033750806,0.04708553,0.047227647,0.0803263,0.06503838
0.06700948,0.0735455,0.08716491,0.064367376,0.05588215,0.12955812,0.14004554,0.18294652,0.12196137,0.1739082,0.13514413,0.12649898,0.11165026,0.11927246,0.103666715,0.15869382,0.13506839,0.106634215,0.10866084,0.15562122,0.13827923,0.119338915,0.23546562,0.10207408,0.073596455,0.1228506,0.0798043,0.11321442,0.11338439,0.10308975,0.08837343,0.1137319,0.09345674,0.12782535,0.103039265,0.080564484,0.12822345,0.08957259,0.088975064,0.12392747,0.10546763,0.077899605,0.09659472,0.14240411,0.08383566,0.08369203,0.10875037,0.093665384,0.1252011,0.10304743,0.11928217
0.059854165,0.037175782,0.032870874,0.039027028,0.046157423,0.056300294,0.07196803,0.07878673,0.07822691,0.068554595,0.04603298,0.08208956,0.09036267,0.110482514,0.105382614,0.08951931,0.11347487,0.10210347,0.11631235,0.10430048,0.034992147,0.032309465,0.022164544,0.05248587,0.04935306,0.058708884,0.045464534,0.052446768,0.068627454,0.09157333,0.09166533,0.10000858,0.09109714,0.051438008,0.03196971,0.060514055,0.021886986,0.06106224,0.07434847,0.08556714,0.12773728,0.076398335,0.06232226,0.058508217,0.07173557,0.078576446,0.06309566,0.07780345,0.08626262,0.08287496,0.046624098
0.051782127,0.049276266,0.03871736,0.043326702,0.048344366,0.06155831,0.09253906,0.1097227,0.07389163,0.078782916,0.039078485,0.08299007,0.07396915,0.09250825,0.069792636,0.06465487,0.09131955,0.10056717,0.09949923,0.10959517,0.013874744,0.035768602,0.018712748,0.06641256,0.060506716,0.054537877,0.060724214,0.04543225,0.071032956,0.08943926,0.121390685,0.08504849,0.14506081,0.040671088,0.012040314,0.054120075,0.020090846,0.05368079,0.0715033,0.07575829,0.10425949,0.0732162,0.054201562,0.02911008,0.06134763,0.0519404,0.055963587,0.08674181,0.07980227,0.07302162,0.022474391
