0.42383033,0.21102071,0.21554214,0.13830161,0.11636103,0.2975631,0.6055908,0.38540253,0.28922057,0.38230357,0.26348856,0.25227058,0.2557222,0.5676551,0.37089553,0.46727845,0.48384005,0.5620036,0.4133181,0.6323941,0.22449058,0.26251677,0.4963223,0.23510146,0.28425446,0.4313655,0.26348093,0.4211817,0.28419143,0.28896222,0.3493921,0.22663587,0.23402989,0.22700793,0.1849136,0.16127259,0.2879526,0.13700314,0.11266827,0.13090147,0.22145665,0.21710938,0.08584308,0.13842505,0.14008127,0.13132212,0.19209477,0.14971748,0.22248995,0.08710421,0.06503479
0.35443664,0.5001901,0.16224472,0.21440747,0.11267788,0.2389651,0.3868959,0.2762528,0.2107314,0.3108917,0.12618169,0.154857,0.17160214,0.44131476,0.30573633,0.3520202,0.36147,0.38924736,0.22490734,0.49048024,0.13296407,0.43881276,0.54943156,0.24551907,0.19181404,0.2517918,0.15270162,0.33386588,0.1716792,0.21711598,0.2990504,0.14395143,0.23729062,0.1163795,0.12928157,0.16973259,0.27633053,0.13720319,0.12006267,0.13830635,0.23600371,0.23305821,0.112118065,0.13103198,0.18079403,0.19792219,0.31271434,0.119442225,0.22256736,0.11158615,0.06465582
0.29524308,0.3860022,0.41908124,0.31618756,0.36665067,0.31803367,0.3920928,0.34488684,0.35698697,0.44197565,0.36278072,0.30345318,0.32653487,0.31557366,0.29230633,0.2884025,0.2867605,0.3339111,0.3199856,0.35412747,0.32303536,0.34708077,0.5559562,0.30838868,0.3599375,0.33516106,0.2886175,0.341985,0.2435996,0.28278887,0.26611003,0.24562658,0.257731,0.2565212,0.34024596,0.32503,0.3750192,0.31082416,0.3553724,0.31683147,0.2519075,0.25277218,0.27431655,0.25032112,0.31908292,0.32300034,0.29524484,0.28730094,0.36872172,0.25416648,0.3259383
0.62104714,0.48075378,0.39758584,0.43817493,0.4973556,0.55495447,0.5554712,0.58542526,0.5355134,0.63270473,0.54596215,0.480986,0.50188917,0.52671826,0.41821963,0.5389074,0.6229001,0.64958143,0.5300113,0.42971337,0.5316662,0.64407206,0.5664685,0.5114732,0.62581825,0.6512563,0.52612484,0.5780936,0.5255267,0.62162083,0.5289804,0.4765914,0.39197633,0.41020775,0.5141738,0.65078133,0.48335177,0.5187279,0.5547363,0.5043382,0.4391375,0.44148585,0.5603371,0.38022825,0.46864197,0.252145,0.43038982,0.27822188,0.40464792,0.23385857,0.5195458
0.6227318,0.36695012,0.45196378,0.25797236,0.26778084,0.36559772,0.37502667,0.28697702,0.5138995,0.6549099,0.26364323,0.34211704,0.31520247,0.6553158,0.31649604,0.59374547,0.42614713,0.46671563,0.36073336,0.59778184,0.24299563,0.52921206,0.86619145,0.34942293,0.50998604,0.49891537,0.27050728,0.70329726,0.24954486,0.43373665,0.44485438,0.24467134,0.3171887,0.25979954,0.26754573,0.3609599,0.64751524,0.41045696,0.37408563,0.40246275,0.37493274,0.50917524,0.20039916,0.26928434,0.28050464,0.14914337,0.24796894,0.16450061,0.45108637,0.22570693,0.19526662
0.46602237,0.45026106,0.25123534,0.30648798,0.3893915,0.43203092,0.41548118,0.47315535,0.38566205,0.47033587,0.4406741,0.49177116,0.49961817,0.65258294,0.4745362,0.673111,0.59629476,0.68390876,0.5265702,0.6009499,0.41238555,0.5112404,0.5691819,0.40626597,0.45550892,0.5540969,0.32031727,0.50418335,0.47449705,0.57861626,0.49682966,0.42704296,0.39262566,0.27600676,0.3775478,0.45098132,0.3202138,0.4487083,0.37662405,0.4455886,0.5412539,0.55726755,0.4398831,0.5144494,0.57007456,0.50898606,0.55399615,0.38962737,0.46692824,0.25476924,0.43347254
0.04074244,0.03068129,0.022067737,0.02012713,0.01460625,0.019577099,0.026552761,0.021821704,0.019257158,0.045761455,0.018777354,0.018582411,0.01720297,0.016478514,0.018714374,0.015096993,0.016943812,0.03317963,0.03445609,0.03366441,0.016787441,0.027504545,0.020339819,0.023685044,0.02289416,0.022366185,0.019848473,0.020964893,0.025326835,0.019152313,0.021961244,0.02534832,0.018279715,0.01708963,0.022910254,0.017504316,0.018279452,0.024528638,0.01951112,0.02085809,0.020424638,0.022162583,0.022044387,0.022295795,0.021741966,0.021814657,0.026876379,0.021091975,0.031319313,0.019561127,0.021890435
0.17681779,0.16035534,0.12212365,0.1351906,0.1650037,0.2588889,0.57208204,0.5650615,0.24708974,0.62565297,0.15185866,0.13290605,0.10374492,0.5083586,0.2783854,0.18608218,0.32362553,0.7726895,0.699971,0.7091833,0.28862306,0.20824645,0.21630532,0.34969348,0.12096037,0.14605786,0.1145339,0.18013202,0.16190436,0.11089409,0.469136,0.1360929,0.13719672,0.13684948,0.1566352,0.18921399,0.13749722,0.088362485,0.0694614,0.08772954,0.27169457,0.09913667,0.08345113,0.10581726,0.14916292,0.14485341,0.20016019,0.28166932,0.25651947,0.09104404,0.15381609
0.088769704,0.15433356,0.0884506,0.042051036,0.057752308,0.16018148,0.76118684,0.8264119,0.3830585,0.6633969,0.057587884,0.052092817,0.033295672,0.4284961,0.0854487,0.039992213,0.12755217,0.94248736,0.957424,0.83474874,0.31924513,0.16579726,0.3569962,0.10386901,0.030534994,0.043416563,0.031162025,0.14365652,0.029775303,0.01688671,0.59075975,0.056645244,0.02768281,0.052760746,0.14821213,0.060102735,0.15732108,0.061104525,0.026920373,0.028854374,0.3275903,0.03207354,0.044597153,0.06678312,0.057620082,0.13926655,0.24970908,0.07619078,0.2532704,0.047211844,0.06914188
0.19689271,0.29385996,0.21610147,0.15399338,0.16346392,0.30794924,0.55888903,0.50428873,0.42691863,0.54954535,0.21110715,0.16695349,0.13476315,0.5335617,0.3569663,0.15181373,0.4155078,0.78123176,0.76347315,0.653471,0.46771953,0.23570655,0.28452113,0.1450884,0.123048365,0.1959358,0.102802634,0.16986237,0.09602972,0.07494317,0.35189837,0.18597208,0.0866691,0.12008677,0.22057755,0.12804717,0.18974136,0.1229697,0.0757359,0.08453555,0.3946993,0.08761699,0.11891029,0.12506562,0.14720789,0.15887924,0.21035728,0.11671528,0.17830777,0.1030237,0.11082817
0.13227005,0.1283882,0.16015273,0.10072116,0.112587616,0.1585001,0.15722536,0.17212462,0.16393122,0.20634255,0.1557484,0.18450482,0.15333635,0.23462352,0.19732127,0.16645312,0.19000128,0.2503054,0.23966157,0.23657587,0.124108404,0.17740609,0.17392233,0.16120131,0.13034455,0.14071721,0.101440474,0.11054139,0.122463346,0.15524042,0.18640243,0.12592983,0.13079306,0.11292155,0.086905144,0.14448412,0.10339091,0.11417124,0.11255239,0.109238245,0.13454118,0.12135192,0.12792806,0.105900526,0.11764995,0.11242652,0.094773315,0.10324255,0.09241159,0.116919994,0.075460725
0.42226893,0.52313274,0.13960947,0.32281202,0.34391773,0.5243289,0.62535954,0.6677177,0.4692376,0.50345606,0.50565314,0.5430477,0.4697925,0.7838843,0.5410379,0.61178833,0.76171565,0.7171356,0.68144757,0.9004818,0.5879888,0.57141507,0.66490406,0.468822,0.2509991,0.42212552,0.17639932,0.29334402,0.20660426,0.3936851,0.521712,0.26381844,0.22166044,0.2917833,0.44762832,0.4539465,0.41447935,0.20738654,0.18713962,0.23951502,0.35927537,0.21353832,0.13898076,0.21204798,0.37381834,0.3052644,0.28902453,0.10309349,0.14738019,0.1343073,0.35583693
0.27695155,0.30275822,0.22471589,0.30592474,0.1708123,0.18642873,0.21522464,0.17237262,0.17384776,0.20016097,0.23963182,0.18956931,0.16208087,0.2641249,0.2506765,0.22540642,0.19501165,0.2406292,0.14074242,0.19273034,0.1848155,0.18942152,0.2627178,0.20287257,0.17918254,0.25372192,0.1471845,0.1817616,0.19630635,0.21679012,0.19151267,0.1997876,0.17077778,0.19650832,0.2063796,0.19634514,0.28050405,0.21076252,0.20578575,0.22969434,0.18758292,0.20842604,0.11556704,0.14121954,0.14239784,0.15059532,0.12685229,0.105994895,0.14075728,0.1614667,0.15989134
0.3091046,0.14893444,0.38855574,0.04982747,0.0803594,0.11271679,0.16510427,0.18005724,0.09038022,0.16990475,0.1273529,0.17911614,0.22638072,0.27289826,0.21166158,0.1460506,0.19792174,0.2492478,0.21799007,0.23115127,0.15514001,0.25790298,0.29847893,0.13965073,0.2194292,0.27822354,0.11033789,0.1367434,0.1645647,0.15979898,0.15581295,0.10393281,0.11746384,0.11488533,0.1596267,0.1253647,0.2574789,0.18665698,0.18258275,0.20945992,0.18129086,0.1997578,0.15551156,0.12659067,0.10917665,0.1293233,0.08825946,0.05543687,0.09676549,0.09039656,0.08061637
0.50394374,0.22433808,0.0854745,0.09045173,0.12231572,0.28831023,0.3392267,0.2589985,0.2852847,0.33355367,0.28953943,0.17051584,0.17327303,0.44050008,0.12571086,0.19953977,0.26514208,0.59678423,0.25472897,0.28003693,0.27733284,0.2654662,0.4820215,0.18115705,0.13941666,0.1800513,0.08217166,0.34826836,0.11960492,0.21643686,0.21263936,0.13044184,0.07855687,0.14938802,0.20877275,0.16530862,0.16445765,0.10474923,0.1020058,0.10647531,0.18936637,0.13779487,0.2333481,0.19336168,0.10182267,0.06624632,0.11374243,0.06050198,0.13155761,0.1204416,0.14354344
0.23002568,0.20361389,0.08232656,0.08210212,0.07344031,0.226287,0.23375247,0.22574846,0.18771105,0.3657641,0.20946503,0.1507245,0.26548776,0.5021861,0.22306769,0.39809945,0.29110757,0.41723678,0.1991901,0.5123466,0.22533898,0.17780131,0.4698247,0.13980037,0.14126189,0.13558704,0.123381734,0.28394905,0.16341268,0.21811017,0.17961694,0.092078015,0.11329525,0.1539986,0.17580059,0.13524199,0.16085047,0.10600074,0.109738074,0.15915243,0.17997839,0.14651045,0.1283604,0.19265953,0.1715141,0.12062468,0.18194559,0.10413504,0.17139561,0.09863763,0.12016859
0.6590913,0.17344047,0.07803506,0.045776203,0.065894306,0.14857471,0.21352862,0.19132881,0.12372048,0.27075103,0.18331742,0.1329899,0.21175846,0.3785174,0.13862601,0.23231862,0.22508511,0.3251297,0.20524104,0.4628401,0.35698882,0.18428186,0.5417902,0.09019782,0.13999753,0.10494555,0.06872855,0.2291155,0.097836345,0.16944386,0.180607,0.11454547,0.09227991,0.19401893,0.21753192,0.1767965,0.11780417,0.10981359,0.13492142,0.14972858,0.17451687,0.14008662,0.19635902,0.18100406,0.071244426,0.063742034,0.09654631,0.06000945,0.11851912,0.06973759,0.13502635
0.42291808,0.2204458,0.06225147,0.11698691,0.12646568,0.16446793,0.42743245,0.2904589,0.1444258,0.16020912,0.28503224,0.18887785,0.20212997,0.14647487,0.11905142,0.15906766,0.122077174,0.15134116,0.09638888,0.10787742,0.27096364,0.2841757,0.1531999,0.28101623,0.25345144,0.3208426,0.27245167,0.2892852,0.37489173,0.34431988,0.3972417,0.25789472,0.18557467,0.23768133,0.34162462,0.41727674,0.09244769,0.44353303,0.42649898,0.51553774,0.51519537,0.28571337,0.47865292,0.417351,0.29437277,0.25682864,0.31477132,0.25270742,0.18418857,0.16065797,0.34020835
0.42786267,0.27712885,0.15851939,0.17380881,0.14074992,0.18495406,0.1779792,0.15741386,0.12928794,0.19871287,0.15968473,0.12146688,0.15955138,0.23064712,0.18928508,0.17919247,0.19593184,0.18608698,0.10864823,0.2296231,0.123414226,0.149283,0.22125949,0.12990521,0.11629557,0.14790025,0.10395731,0.12729025,0.12206681,0.121979155,0.1701247,0.10713812,0.11487769,0.113242574,0.092793785,0.10337558,0.10592822,0.10864995,0.11243375,0.15604821,0.14281733,0.14587526,0.07688933,0.069892146,0.098434724,0.12313895,0.11307882,0.084508345,0.10625676,0.07972051,0.06300821
0.42854166,0.40198356,0.34752932,0.19884242,0.14570248,0.2731361,0.28501928,0.23805723,0.23390695,0.29286733,0.2430016,0.20091487,0.19465213,0.32349816,0.2044533,0.18523826,0.28964916,0.34947023,0.22450972,0.23466136,0.2603397,0.263984,0.32692078,0.1543276,0.2163132,0.2026031,0.11382443,0.15267849,0.17162378,0.20434885,0.22770621,0.18635666,0.10183836,0.14264795,0.20723253,0.15978101,0.2554101,0.14461288,0.12631063,0.19136825,0.19213066,0.20929722,0.16437058,0.2457724,0.16750446,0.13148801,0.20129512,0.13135305,0.16716917,0.14445865,0.15296748
0.1728333,0.09490556,0.089373775,0.057501286,0.048737936,0.083061725,0.07792752,0.09728684,0.052470576,0.08540541,0.07926926,0.066782296,0.07797103,0.11928306,0.102218725,0.091780834,0.117326014,0.105848044,0.075044185,0.09803423,0.080851935,0.10080829,0.12629275,0.103955,0.08201368,0.09658948,0.06480437,0.06560067,0.09320724,0.1129047,0.10581637,0.10419341,0.06096393,0.068436034,0.10147094,0.09355255,0.08866507,0.09254817,0.07081434,0.08733539,0.06606763,0.06473172,0.0603296,0.07475586,0.08876457,0.088002235,0.09113966,0.06974187,0.061508168,0.06290365,0.06174283
0.31648707,0.32934302,0.36361355,0.2189134,0.22794795,0.2575367,0.12676525,0.1561474,0.16401689,0.18198778,0.30257672,0.23003164,0.21811612,0.27319694,0.27968505,0.269855,0.28147978,0.25480202,0.16512741,0.1796271,0.15755184,0.3609073,0.24606755,0.2605209,0.2424352,0.28446725,0.13369805,0.14035948,0.24734135,0.24072684,0.27010718,0.25880638,0.1734454,0.1444346,0.15120019,0.23338486,0.26600495,0.23966825,0.17107369,0.20078856,0.15901911,0.14610231,0.14371803,0.1497795,0.18797615,0.19197384,0.15196903,0.1338941,0.16269203,0.12448467,0.15064946
