0.4085287,0.6638495,0.31021017,0.61299515,0.8847074,0.7370371,0.60376674,0.7001958,0.7076834,0.6416146,0.78850675,0.5585901,0.6488069,0.74467313,0.7279752,0.7473256,0.844506,0.9863351,0.7038062,0.6624176,0.9437626,0.73398125,0.46869227,0.6462818,0.54496974,0.7496702,0.50671285,0.4537126,0.48977506,0.62624013,0.7480857,0.5347722,0.5915925,0.82817554,0.7556852,0.4832668,0.80397075,0.462457,0.5899358,0.52146643,0.5622937,0.5319925,0.39630005,0.4964935,0.50472105,0.44582263,0.238181,0.19286586,0.47371736,0.26252887,0.44891846
0.45654684,0.36070988,0.19607027,0.3442911,0.419887,0.46928668,0.53795326,0.53861505,0.38413978,0.44439563,0.4046003,0.66711336,0.52428824,0.49405482,0.62238836,0.29096755,0.376046,0.6271943,0.39913175,0.31576756,0.57957333,0.33452842,0.36680612,0.30599517,0.19163428,0.23944327,0.27162004,0.116426885,0.19375756,0.17450772,0.27431533,0.26153636,0.44364095,0.46073136,0.3926775,0.29217452,0.29673696,0.40127432,0.39941713,0.22991209,0.39720505,0.4897512,0.62358624,0.50503176,0.45123866,0.41639218,0.24091983,0.26439533,0.402448,0.31620893,0.39410222
0.09725386,0.04362596,0.08893914,0.045576636,0.037583634,0.06811638,0.0618629,0.07803829,0.0960194,0.06360813,0.025777813,0.04428578,0.07653154,0.14353715,0.11177467,0.13009696,0.14104988,0.09312256,0.106117405,0.13845018,0.019119306,0.06517455,0.06837485,0.055508934,0.11057247,0.09676233,0.22197588,0.14880101,0.2058625,0.08203258,0.098838806,0.063877635,0.10655745,0.04114229,0.022431917,0.05115581,0.047522213,0.05333454,0.041529313,0.09147724,0.045068685,0.0789641,0.02221452,0.089680806,0.0361292,0.054202743,0.06361183,0.057158854,0.052786626,0.041819155,0.033637103
0.5643991,0.34852606,0.1358746,0.26327118,0.22935848,0.23226151,0.26022288,0.20218457,0.18651323,0.25841057,0.16753393,0.14300643,0.11037718,0.1339124,0.12619083,0.15843232,0.10008502,0.15129131,0.11066042,0.09008978,0.18922241,0.18645485,0.2649979,0.10179549,0.118683115,0.11291079,0.0920683,0.10196981,0.057086777,0.07749282,0.116982356,0.081307165,0.084304705,0.08850128,0.18291743,0.14973442,0.19136591,0.17840007,0.124508224,0.18504678,0.19190082,0.22092399,0.105952695,0.3009692,0.12630618,0.07081856,0.052703757,0.05722235,0.19807714,0.13949777,0.30047163
0.16007368,0.16057982,0.12384863,0.13296285,0.14515346,0.13056718,0.16281626,0.22010547,0.16536435,0.19417614,0.15201348,0.19885303,0.159209,0.19153681,0.1565572,0.15712401,0.22452143,0.2152285,0.20182529,0.12683146,0.13810745,0.11344529,0.1441153,0.16956463,0.16441476,0.18612269,0.117677085,0.0855377,0.10303323,0.059345253,0.15111111,0.08573902,0.11572473,0.15875278,0.1929651,0.14728144,0.14965253,0.21109071,0.17888829,0.19713594,0.21883765,0.20116106,0.17179306,0.24410228,0.104694456,0.09678279,0.052692432,0.0801879,0.14245386,0.14144863,0.14340636
0.1371112,0.096057646,0.06870355,0.06775191,0.10654427,0.109312475,0.15246324,0.13805752,0.21749094,0.27442798,0.05870153,0.108696036,0.13640486,0.19487111,0.13637254,0.14106946,0.14246958,0.2494934,0.2343877,0.30924958,0.08435209,0.09812573,0.3311045,0.13550732,0.09635175,0.10028176,0.08310413,0.11651309,0.19348934,0.12819783,0.14987497,0.12937206,0.122684084,0.05181235,0.065627344,0.09582856,0.25258765,0.08085428,0.086764626,0.113188945,0.105575375,0.08774395,0.051242996,0.10902523,0.04706364,0.047746137,0.06877239,0.068511985,0.085323855,0.07531805,0.052102868
0.18844098,0.27886003,0.19374561,0.29433957,0.29462147,0.5707676,0.33240741,0.20967941,0.44494823,0.53846115,0.3032083,0.15376581,0.19932601,0.3013565,0.15630572,0.53393376,0.33550057,0.56899714,0.5237505,0.80945396,0.37256765,0.38324353,0.62877864,0.24842945,0.15192601,0.29980186,0.16051397,0.22601853,0.16121833,0.16391963,0.2505622,0.093777545,0.16280356,0.123640165,0.15542322,0.18424657,0.7245226,0.21572128,0.15717982,0.28472897,0.31409362,0.30197886,0.059802435,0.34153903,0.21823363,0.11699753,0.13085584,0.11742878,0.21629274,0.1361165,0.11279466
0.27713054,0.4081741,0.22791763,0.3350168,0.39138255,0.63948363,0.44053984,0.36234388,0.4154893,0.7270158,0.5901044,0.41386548,0.53210515,0.51925385,0.47423783,0.6700724,0.73364276,0.7923606,0.727626,0.96592414,0.6775338,0.65970695,0.6888781,0.20578346,0.29896042,0.51478964,0.14588988,0.26530242,0.3144154,0.15226986,0.14247015,0.09987348,0.07783066,0.07496767,0.147667,0.2080086,0.79127604,0.21896446,0.21012796,0.3687255,0.2576413,0.17948297,0.093469776,0.34472117,0.18310803,0.16460687,0.35583496,0.21519677,0.4034106,0.22465518,0.27987218
0.31193566,0.54015696,0.25796527,0.46094862,0.41575423,0.60049003,0.24204922,0.28594735,0.35866094,0.23214865,0.36622244,0.2867182,0.41685423,0.460908,0.56856817,0.6565879,0.48783803,0.42601255,0.4452809,0.39984584,0.46118367,0.47633463,0.4408429,0.38149348,0.56918925,0.56191474,0.54035044,0.47657457,0.45415774,0.42303178,0.47720888,0.45347226,0.5220416,0.5905512,0.54160863,0.27725634,0.43434045,0.4534742,0.4139976,0.50113857,0.38481438,0.5387511,0.27296087,0.48639068,0.3549912,0.3092962,0.31489044,0.21244934,0.5102589,0.18382649,0.31438735
0.35049626,0.42292082,0.37113437,0.4316954,0.36175746,0.5128184,0.6226533,0.50009584,0.54016614,0.5737673,0.4641776,0.4586675,0.4751847,0.7105479,0.5044649,0.64879483,0.5516888,0.62984955,0.6556217,0.7284011,0.56049776,0.67562854,0.6582306,0.30217415,0.3639042,0.4508223,0.36875898,0.48871872,0.2574611,0.28039625,0.1760461,0.118164316,0.20355037,0.3536043,0.5230856,0.37326178,0.6184634,0.2598932,0.4620036,0.44872117,0.37124342,0.41287565,0.30243525,0.51446366,0.30721727,0.2616399,0.34829754,0.24568325,0.34085855,0.21582638,0.36215684
