0.20289984,0.10044528,0.08052079,0.08457302,0.0859393,0.20795509,0.11320728,0.2731322,0.26228327,0.10100493,0.1898908,0.22643171,0.42477432,0.27634504,0.15073922,0.3328069,0.34730768,0.22377709,0.502997,0.15693536,0.20440437,0.06991062,0.3735267,0.102089874,0.050778903,0.12291121,0.10098769,0.14842664,0.17902552,0.3881239,0.2106686,0.30783194,0.15493105,0.096928,0.11802403,0.10110793,0.13338515,0.1493315,0.10835147,0.18418743,0.26557773,0.06566221,0.0801646,0.07137898,0.070889615,0.07122694,0.06876014,0.08888363,0.0991277,0.109333225,0.10716311
0.18066622,0.094573244,0.087399386,0.14679849,0.075347014,0.14511174,0.06907681,0.17463177,0.12547664,0.059810296,0.12062363,0.096433684,0.20592475,0.2827921,0.15655035,0.31458512,0.29579538,0.12761045,0.34014195,0.124669835,0.2180829,0.08517987,0.14970288,0.12442453,0.08433077,0.18796161,0.09339979,0.091477074,0.12670779,0.16834557,0.13774942,0.17150927,0.14042155,0.0969896,0.1284925,0.08197719,0.12600546,0.13272186,0.10493433,0.13055801,0.19056812,0.058787357,0.087882504,0.0897329,0.10812641,0.092084125,0.08424601,0.07679669,0.07440985,0.06576656,0.10698544
0.19184893,0.11581234,0.14963017,0.06685385,0.054642346,0.09074068,0.07759203,0.13346545,0.16697176,0.06487661,0.08674038,0.09259505,0.13513649,0.20291622,0.07583706,0.13094845,0.18188462,0.11631947,0.2011554,0.10261732,0.09938574,0.09848117,0.19221449,0.080987945,0.07050363,0.1281236,0.09847271,0.121920794,0.08973656,0.12005379,0.105553545,0.12610398,0.0925062,0.11890112,0.09510207,0.067926265,0.078477465,0.09169036,0.08056443,0.111274086,0.14674233,0.08362281,0.067726806,0.09193386,0.13481842,0.06518607,0.064298555,0.12533133,0.10810559,0.09171719,0.084091455
0.056927316,0.038135655,0.1331752,0.13179399,0.06655028,0.10899723,0.047993533,0.10513081,0.08653323,0.049494255,0.07812275,0.08862492,0.080265045,0.081275925,0.04986786,0.07099271,0.079113446,0.120211944,0.07584832,0.025158888,0.041578952,0.08496884,0.18911508,0.1308484,0.11527407,0.10392163,0.11756224,0.123831205,0.13078077,0.13376732,0.09596016,0.13193601,0.09809067,0.06665476,0.061610848,0.121796705,0.09151349,0.12902445,0.1293066,0.13282315,0.09574511,0.0873828,0.051599707,0.077896826,0.17318417,0.16883105,0.13194315,0.10207257,0.1090594,0.07540309,0.06734976
0.15957636,0.112598166,0.093325265,0.13399401,0.078391224,0.08166884,0.14528318,0.12942073,0.15477587,0.17016178,0.10531169,0.099305235,0.12584978,0.14792268,0.10671522,0.103902735,0.13408874,0.09382833,0.10797253,0.1443179,0.11810852,0.10618421,0.14622042,0.14502758,0.100196645,0.09891915,0.14960034,0.17236398,0.15484355,0.13426664,0.13907564,0.14087181,0.13244928,0.1566473,0.10216413,0.101489805,0.114488356,0.06377491,0.12426577,0.12729369,0.12664042,0.20245327,0.13846414,0.118429564,0.08425817,0.06420734,0.0561492,0.11844171,0.12487219,0.10667049,0.111545116
0.11539452,0.086844034,0.119418755,0.107055046,0.108451,0.10861904,0.09496749,0.0804494,0.08672225,0.026188936,0.090235494,0.098915674,0.08538985,0.06829339,0.10714259,0.08646211,0.07889722,0.10075869,0.09254587,0.0146406405,0.008549387,0.08371283,0.118966304,0.10664202,0.11607415,0.10055026,0.17339112,0.14567274,0.10060231,0.09373908,0.118813194,0.09286603,0.100060046,0.011005291,0.008784166,0.120579965,0.108168684,0.12480141,0.16086526,0.118854195,0.1232563,0.051850777,0.019224957,0.011496119,0.10575666,0.08642991,0.06986609,0.08397978,0.13438228,0.060722545,0.0043533
0.16118872,0.10297566,0.14465587,0.12223373,0.1392271,0.1111334,0.12279779,0.11310927,0.1599072,0.11588458,0.11725504,0.13229567,0.09257467,0.10689034,0.096798345,0.08471829,0.100406975,0.09745863,0.08186618,0.076890126,0.11085061,0.13843241,0.14764503,0.14459214,0.2221273,0.1386715,0.1464364,0.22122501,0.11047468,0.12596004,0.14044847,0.10196158,0.100804135,0.14092061,0.09431084,0.13300338,0.10120496,0.12025954,0.17775957,0.109705105,0.13873774,0.18178204,0.11557891,0.111407876,0.16034916,0.13283285,0.119854786,0.11821886,0.17689866,0.15814653,0.08289132
0.09129813,0.09469813,0.13777468,0.09336162,0.107163444,0.08315042,0.12284543,0.07419508,0.06423849,0.09018912,0.06452659,0.07004984,0.06715659,0.063544184,0.06792264,0.05893972,0.057427928,0.0618957,0.059423037,0.072864264,0.09132179,0.06035696,0.1034729,0.069628835,0.07458471,0.06889822,0.073213756,0.078072965,0.050176498,0.05972183,0.06091271,0.053875796,0.062737,0.08408936,0.08397322,0.065522335,0.085737154,0.051459733,0.079452306,0.052210934,0.051750496,0.0847635,0.077484556,0.09393395,0.054905497,0.05473106,0.048931323,0.08340287,0.08068742,0.12325373,0.10152553
0.10458713,0.06413784,0.11849564,0.07420351,0.067516476,0.071575336,0.068357736,0.06401249,0.06062965,0.059872326,0.05537006,0.060093313,0.04585185,0.051601965,0.051474083,0.039329212,0.043979663,0.05979273,0.049074993,0.04272753,0.07890637,0.056157548,0.13264169,0.064892665,0.09769234,0.06621707,0.081674434,0.06831077,0.08243067,0.0629842,0.06144549,0.061287507,0.06234319,0.07213985,0.09911302,0.10578759,0.11739584,0.06486328,0.09628687,0.084644906,0.06305596,0.08671218,0.10474374,0.10983777,0.1261894,0.12918852,0.09631413,0.11744945,0.085902385,0.16298448,0.18687792
0.11390171,0.06967215,0.099539906,0.08409281,0.0854648,0.07128078,0.06287556,0.06683178,0.074215256,0.07657875,0.07525488,0.07908089,0.07404871,0.055604476,0.06010453,0.068049714,0.06631536,0.079067335,0.06724058,0.0557068,0.065283425,0.04861609,0.1341055,0.06592156,0.08235144,0.056303423,0.07712279,0.08193298,0.062182724,0.06715682,0.076995395,0.05227487,0.07025359,0.06908272,0.060663864,0.06127915,0.08627627,0.055741876,0.07880427,0.059975002,0.06605259,0.057311513,0.088022076,0.06458047,0.0877428,0.057458222,0.05422288,0.06393179,0.076033056,0.0704258,0.064736515
0.106248826,0.08788987,0.16771097,0.12504926,0.079295166,0.0669573,0.07510119,0.08058553,0.0828448,0.05018362,0.05988147,0.0729314,0.06981005,0.07186598,0.07042086,0.07324554,0.075949945,0.07484055,0.07414938,0.055710565,0.03640092,0.08813725,0.09300125,0.091085136,0.092303306,0.113634974,0.09793271,0.09863,0.06606594,0.08210204,0.0811637,0.07395337,0.06836268,0.06643576,0.053928364,0.0896069,0.098798275,0.09047127,0.08813286,0.07735128,0.083832,0.06342071,0.0831479,0.10219689,0.09132535,0.07265736,0.076676235,0.09399783,0.08485139,0.10214604,0.16506976
