0.45818356,0.24772033,0.08339511,0.1962101,0.44075736,0.117886394,0.1205439,0.14323717,0.14851421,0.11777562,0.271995,0.38744703,0.1976948,0.43364266,0.4002406,0.37213665,0.49802762,0.45985618,0.35295984,0.32815504,0.20163865,0.36466298,0.3307108,0.42495725,0.5754103,0.6331573,0.5296331,0.55775666,0.4204513,0.51167977,0.2617845,0.44933197,0.11467737,0.22707732,0.14223261,0.42801607,0.23144454,0.35401133,0.27856147,0.3931264,0.43577445,0.23657317,0.12130423,0.17404076,0.13842195,0.107574224,0.086415604,0.10132361,0.28350118,0.07909628,0.17153491
0.39550042,0.48361978,0.109506354,0.47567174,0.30318266,0.41397807,0.059947867,0.08996105,0.23436865,0.118218444,0.29195136,0.24357137,0.2626771,0.25106,0.18243101,0.3538742,0.3490707,0.2634816,0.32998154,0.2116612,0.13238563,0.25605378,0.20187229,0.2093667,0.11332171,0.08010921,0.054660276,0.10227801,0.06377087,0.08776553,0.10083034,0.12023712,0.061501026,0.06131953,0.11622057,0.20398444,0.14863159,0.13377857,0.07085,0.09595612,0.13092227,0.09613212,0.08447328,0.10194192,0.090554714,0.10508968,0.07677819,0.06914444,0.094739094,0.10573311,0.07508988
0.06399809,0.09284386,0.048049074,0.08867706,0.21774046,0.11928937,0.44529474,0.1027644,0.12790628,0.4611578,0.20332767,0.19485615,0.09644213,0.48443818,0.08645298,0.13325083,0.37770358,0.835811,0.98672295,0.750502,0.15538432,0.12584898,0.2010541,0.100307874,0.0272556,0.023257934,0.035340965,0.24495661,0.06757784,0.07918786,0.271598,0.14411286,0.049871664,0.06104566,0.08310013,0.09023822,0.1358973,0.07158236,0.04406705,0.06933106,0.10008011,0.07541168,0.045752123,0.067676924,0.048573934,0.061254937,0.034128886,0.04629097,0.05230421,0.038518198,0.13709036
0.15342683,0.18028162,0.08507001,0.15424776,0.3012735,0.18467739,0.5085264,0.16533944,0.28804898,0.61187345,0.30714387,0.29285032,0.16206358,0.56355107,0.25285655,0.20350258,0.7730016,0.37329146,0.9213539,0.6698266,0.17357038,0.22382222,0.14436084,0.20858604,0.08394394,0.057279255,0.14182715,0.2088715,0.110346384,0.12490939,0.5628779,0.18492182,0.12539707,0.22548495,0.1539833,0.20130259,0.17529625,0.13450873,0.11923442,0.14896555,0.20367973,0.24479003,0.14755234,0.13628656,0.10277565,0.09489724,0.055099916,0.10619363,0.09903644,0.10989807,0.1864642
0.08631003,0.13530071,0.113152616,0.10944684,0.2672287,0.07949596,0.15334836,0.062211234,0.12847994,0.23948109,0.18065834,0.1611454,0.09233085,0.29939756,0.10339232,0.13488023,0.38365096,0.4411517,0.8689017,0.20920584,0.10192318,0.14180313,0.18912031,0.10139707,0.0985399,0.05490881,0.09809259,0.14787091,0.09577431,0.13794847,0.20400842,0.098189995,0.07887612,0.072558306,0.084153175,0.20751868,0.08063636,0.13518997,0.08628659,0.11621438,0.15512545,0.12995961,0.081130974,0.0758989,0.049941868,0.07221082,0.062954634,0.08306154,0.080414705,0.08921819,0.14402686
0.17611603,0.13311256,0.30718476,0.11563241,0.095652916,0.07852271,0.111644365,0.08659176,0.08046393,0.070762396,0.063050956,0.080398306,0.073850825,0.092207834,0.09162269,0.101801716,0.06790394,0.06744962,0.093811855,0.0940816,0.045272145,0.07740009,0.10252096,0.060500547,0.091583505,0.09780812,0.053748082,0.07208752,0.09743879,0.067271166,0.055431377,0.076462954,0.110167496,0.05119392,0.053705435,0.102865666,0.06254693,0.14227119,0.105326906,0.1511687,0.10168493,0.12662736,0.07735317,0.09133305,0.13924055,0.09835019,0.10527277,0.09593105,0.12048142,0.10150366,0.07337156
0.57131386,0.4077994,0.07856067,0.23700832,0.6395611,0.2382557,0.651289,0.5279838,0.6126776,0.71681184,0.84039575,0.5559755,0.63114846,0.5763847,0.423402,0.3354655,0.8257778,0.864519,0.5758018,0.7683882,0.653291,0.9035338,0.54084074,0.7239294,0.3485101,0.24801031,0.13801274,0.47860202,0.14481765,0.3848243,0.21211831,0.3097686,0.121840544,0.63359964,0.60667944,0.2846247,0.5250202,0.3130594,0.24911958,0.14599301,0.14899567,0.32862893,0.5151635,0.33385924,0.07060166,0.06400848,0.07299766,0.058256954,0.083976544,0.24341905,0.5918132
0.09006735,0.03630533,0.04873754,0.014319688,0.04038207,0.04020632,0.045716297,0.054165345,0.089616776,0.09379647,0.06621436,0.034148213,0.06704267,0.047311034,0.02440773,0.022660716,0.08060771,0.33000687,0.1351262,0.11087169,0.10297714,0.065502256,0.11489229,0.023540284,0.010947468,0.008095566,0.008381471,0.038648162,0.011026717,0.025115093,0.02779677,0.025793063,0.009259814,0.019454466,0.0360885,0.040457536,0.031349763,0.034289286,0.012493018,0.011885547,0.024825023,0.026611753,0.027864305,0.02244529,0.0131541975,0.013493994,0.020212715,0.018581271,0.014333231,0.019872721,0.024453629
0.5025923,0.48815665,0.11827636,0.33072788,0.6145571,0.61913353,0.4341108,0.2281935,0.6879958,0.72292995,0.5066157,0.52831155,0.70839125,0.49806118,0.5057245,0.2836069,0.6040656,0.91215825,0.71458095,0.72349256,0.9113476,0.6836541,0.779629,0.62104255,0.1970111,0.44747952,0.18539831,0.6188373,0.5536623,0.64019984,0.61119807,0.63810277,0.11503035,0.72179836,0.64155877,0.42616946,0.8143141,0.44312942,0.21127912,0.3832176,0.33597937,0.31769842,0.3084798,0.3990126,0.17226891,0.14580956,0.23080772,0.18456215,0.41956934,0.16631499,0.6304382
0.6388016,0.6530006,0.07356355,0.5082915,0.8068906,0.53532505,0.354718,0.5481471,0.50282085,0.36608884,0.59042597,0.4866823,0.57526964,0.2984576,0.16606459,0.1499943,0.4867952,0.9037054,0.49550548,0.23909399,0.7001749,0.13411434,0.34620827,0.25462165,0.3525131,0.21311428,0.23789757,0.3951045,0.40692136,0.30845752,0.45208296,0.5228565,0.23972648,0.09422944,0.51472664,0.5612536,0.26416418,0.356817,0.30616704,0.36977965,0.5732635,0.22236705,0.16589639,0.6426637,0.6636552,0.5666636,0.35630608,0.22508372,0.4427686,0.29024547,0.36655247
0.8691431,0.78770995,0.12414987,0.71248895,0.75340235,0.59235805,0.3320349,0.5049226,0.6288676,0.48433068,0.79330444,0.83651096,0.7793844,0.37922928,0.67655635,0.51155853,0.31708723,0.74537355,0.30000502,0.44102362,0.57553643,0.49159876,0.46108416,0.6338394,0.67681116,0.8068586,0.59601706,0.42367256,0.5420667,0.86203164,0.9474441,0.88571787,0.31141996,0.7411791,0.46528092,0.5019707,0.20942894,0.6809329,0.4675193,0.61133504,0.6127385,0.55659497,0.28031042,0.4869086,0.3660239,0.21911192,0.1299586,0.10907711,0.39396024,0.21700001,0.38115793
0.4781414,0.5215033,0.07464788,0.6183381,0.5423777,0.6495606,0.48849052,0.5567202,0.77741,0.5750908,0.60412884,0.7721245,0.7265207,0.6711053,0.5496218,0.67688257,0.66352314,0.46355018,0.4201952,0.42948148,0.45566082,0.541424,0.6445972,0.577339,0.49882844,0.6210115,0.3864317,0.4936508,0.4963961,0.64453244,0.36255425,0.53879404,0.20493577,0.47480053,0.37475756,0.39061978,0.50914294,0.40758476,0.4201268,0.51884127,0.4271745,0.37783942,0.19189127,0.42560092,0.35176626,0.17501403,0.1059082,0.11910808,0.2502919,0.17644282,0.24541695
0.3368728,0.3354158,0.05219801,0.5951254,0.20083582,0.22535637,0.19803919,0.15413387,0.38500944,0.34029058,0.25179672,0.4983713,0.5165953,0.39251864,0.2766942,0.35452223,0.35377374,0.21896163,0.2739966,0.34351376,0.30959454,0.29828432,0.22503845,0.42176998,0.4401033,0.41907924,0.31303778,0.23228598,0.3437193,0.42616627,0.6596528,0.67787004,0.4221586,0.30767158,0.24364448,0.40527293,0.05334543,0.40088153,0.43442747,0.30823824,0.4580937,0.17586987,0.17468573,0.18247336,0.17635012,0.31265408,0.20421305,0.16372858,0.4411265,0.15522966,0.14353451
