0.25201103,0.3517861,0.12564978,0.24295257,0.142197,0.17666396,0.13422008,0.13418232,0.17581636,0.12966652,0.23453894,0.18793708,0.3707027,0.36967713,0.14285268,0.2811125,0.32190013,0.15588272,0.20077021,0.18172295,0.20236553,0.29318455,0.25872374,0.24327181,0.09694069,0.2461423,0.12268167,0.13399749,0.20642504,0.18964398,0.16957034,0.23855573,0.12575342,0.14369328,0.1613655,0.11263709,0.21410549,0.14021167,0.0846891,0.15863839,0.11679148,0.08824354,0.08962588,0.09754999,0.10813722,0.0773043,0.090227105,0.07466789,0.086113214,0.09464249,0.13238125
0.20359,0.15349479,0.13496466,0.16925496,0.13682243,0.17770508,0.13082652,0.14614475,0.18484867,0.11428252,0.25164542,0.2053302,0.4459293,0.3840017,0.16750333,0.39894393,0.31855342,0.12554218,0.17278422,0.15229951,0.18607919,0.14986312,0.22350289,0.14223103,0.089154355,0.15458742,0.117846325,0.14504996,0.19354837,0.17999975,0.14339203,0.19429335,0.11298962,0.15395617,0.21812712,0.10758932,0.12280817,0.117546,0.078001395,0.14778522,0.15047598,0.11277718,0.094109386,0.12529771,0.10192962,0.08061499,0.09515652,0.09501459,0.09464804,0.11300278,0.16209614
0.14122729,0.14473216,0.12904428,0.2021649,0.17177467,0.41591448,0.17681664,0.19631709,0.25592303,0.15807004,0.37296402,0.25240391,0.74701655,0.58370924,0.19175737,0.34973532,0.34018457,0.10842848,0.1508156,0.15439813,0.20667216,0.17830834,0.18726787,0.23809998,0.14164138,0.22804812,0.1250873,0.16990484,0.29990703,0.24518463,0.19153106,0.30999282,0.14809452,0.21806438,0.18575595,0.10227764,0.15296449,0.12789607,0.08221154,0.19318868,0.13692674,0.10091761,0.08182937,0.10023262,0.10423309,0.08792491,0.09725831,0.07008502,0.07515924,0.102345966,0.13007957
0.027650777,0.06512416,0.0899198,0.075526565,0.07738857,0.066526264,0.067723796,0.0740433,0.07418669,0.08547287,0.0862781,0.13560435,0.06031308,0.077690534,0.061180465,0.06574351,0.077209085,0.12513816,0.112286426,0.05790622,0.027285518,0.04920302,0.09653951,0.055948947,0.122432865,0.06386616,0.113545,0.17287986,0.16806269,0.087457426,0.11140156,0.09678701,0.13926637,0.09563879,0.06182087,0.09247585,0.05344865,0.08170197,0.067904465,0.13180624,0.10850199,0.12932809,0.071722545,0.12733623,0.13064586,0.11161061,0.07746011,0.11073611,0.120520554,0.1590777,0.080040015
0.078460395,0.08501356,0.083635844,0.087892,0.099890865,0.06531128,0.10977413,0.057790082,0.09372987,0.123688236,0.20663758,0.07026557,0.06781095,0.11066724,0.1114463,0.13126071,0.1295063,0.0761075,0.15647459,0.10213762,0.12402023,0.104770064,0.11083914,0.12162391,0.12733635,0.111097015,0.115128584,0.13193509,0.20819949,0.13947412,0.08181852,0.10958395,0.113060735,0.06832762,0.11962006,0.19289543,0.10379319,0.120715044,0.1299365,0.24424879,0.12149155,0.13559252,0.12327428,0.12679783,0.13850455,0.1706835,0.11789719,0.13104616,0.1154135,0.10866436,0.100173645
0.1019971,0.07249032,0.15759043,0.16211441,0.15381187,0.10821451,0.16999497,0.08247861,0.08262638,0.12725596,0.37982652,0.15848781,0.10272518,0.23395681,0.119624,0.10252914,0.15871952,0.09539621,0.0828831,0.12158287,0.07333765,0.062498853,0.11128073,0.13716279,0.14736971,0.08909842,0.22312227,0.18212186,0.094934165,0.11353989,0.124016136,0.10483599,0.12368193,0.18636596,0.113406755,0.19827412,0.10671134,0.085981466,0.1377964,0.10784387,0.121915095,0.20973058,0.13528009,0.12948683,0.18225496,0.12078233,0.07354043,0.13724402,0.08953426,0.10459073,0.09665483
0.07719934,0.13188313,0.11764447,0.14795457,0.20304033,0.114209816,0.13828214,0.101392664,0.10996127,0.15408541,0.17567763,0.112796985,0.08607741,0.09151426,0.12951583,0.06872448,0.101476915,0.12202359,0.08961993,0.09605592,0.058903255,0.09284215,0.067633174,0.10942591,0.11703784,0.09228005,0.18260698,0.18379886,0.15712486,0.12865971,0.12657739,0.12435351,0.1257731,0.13815595,0.04298606,0.12708423,0.0856569,0.112028316,0.13599126,0.08824737,0.077052325,0.14385098,0.1437764,0.054953765,0.077409774,0.095740914,0.07098712,0.08674808,0.0769831,0.13315047,0.047972877
0.16351207,0.10310145,0.16679767,0.13787654,0.123711444,0.09948393,0.08819445,0.1217885,0.10429191,0.072437316,0.11719284,0.094385765,0.117686965,0.13688284,0.09707853,0.13640618,0.12978676,0.1330285,0.08935882,0.06490201,0.13585864,0.09641115,0.14281958,0.13169505,0.10311115,0.10987279,0.103113845,0.107825786,0.10251696,0.1562472,0.15221815,0.16345057,0.10970237,0.0698313,0.111602485,0.14717852,0.10066993,0.12718953,0.10940186,0.13705239,0.14897959,0.10377701,0.08983983,0.09547259,0.074143596,0.0905795,0.08966909,0.08628118,0.07677432,0.07927053,0.07030318
0.13746826,0.08351699,0.21481995,0.10381995,0.13545753,0.1016732,0.15530352,0.06205826,0.11396706,0.10016491,0.08373156,0.084590696,0.08143404,0.07958284,0.07891246,0.07007209,0.082692556,0.07108294,0.08765984,0.09472639,0.11651278,0.1269618,0.13162977,0.16926564,0.100264646,0.10057334,0.14072224,0.08487969,0.06984598,0.104075275,0.14174083,0.13570519,0.13734229,0.09764031,0.11690301,0.13254353,0.098231435,0.13987681,0.11650572,0.10100915,0.13510296,0.104186736,0.089712515,0.13455491,0.122572415,0.09917383,0.09228604,0.12885071,0.10189844,0.121701665,0.11419015
0.08661889,0.081708975,0.17357375,0.12218469,0.11927939,0.15309094,0.111854896,0.08545498,0.16291283,0.08417503,0.101192795,0.1244203,0.10483489,0.105958074,0.08168426,0.07105646,0.10027145,0.09000338,0.10350427,0.059551876,0.08173838,0.09191239,0.14444123,0.11843705,0.14703669,0.13956077,0.113769695,0.12728006,0.090911604,0.16535334,0.21046521,0.16776396,0.17346098,0.08492876,0.08253823,0.09743775,0.07636135,0.1608885,0.11586685,0.14792603,0.1677633,0.106727555,0.07038979,0.10611328,0.11727402,0.066857785,0.11739328,0.096976794,0.12014241,0.09993806,0.06833657
0.14569966,0.1797886,0.23245865,0.17757313,0.17129046,0.12367874,0.11732754,0.06562185,0.11537515,0.11758075,0.08996262,0.17763524,0.1153994,0.07070655,0.12707807,0.08239448,0.09049427,0.074582726,0.10366852,0.09612367,0.084556945,0.16831167,0.08851438,0.13899063,0.14811374,0.10940483,0.16431591,0.104415014,0.053381447,0.11649758,0.14639096,0.18407689,0.16621065,0.1457765,0.11770709,0.16231057,0.075547874,0.16560796,0.12974355,0.07480167,0.10970245,0.11472412,0.075879276,0.11878872,0.14887755,0.07982981,0.12932566,0.092993736,0.08020048,0.07996388,0.093012825
0.12846677,0.10690494,0.18753296,0.14567183,0.14976169,0.24864873,0.15308586,0.11910141,0.11203126,0.10077617,0.15225393,0.1372671,0.10825753,0.14894022,0.092488155,0.08863499,0.15085195,0.08478205,0.14525928,0.08250005,0.10333247,0.11294718,0.104130566,0.12648782,0.15687138,0.18596652,0.16266021,0.17916112,0.1182556,0.14862378,0.12503453,0.12303078,0.1586061,0.0909544,0.090310514,0.123368956,0.087899454,0.11676286,0.14216194,0.13633361,0.18571857,0.1182971,0.091504894,0.09214353,0.11648502,0.09324419,0.09060165,0.12701513,0.10855425,0.11072235,0.077257484
0.18301311,0.22736225,0.12408643,0.21761958,0.14446789,0.23401931,0.2823576,0.31586576,0.4021863,0.21835773,0.32674333,0.26880056,0.41800433,0.43649128,0.25684288,0.4863229,0.49326596,0.27959266,0.24400164,0.18319045,0.1500518,0.13990352,0.16041304,0.17996205,0.15148395,0.2841474,0.17402542,0.15782474,0.20694529,0.22976294,0.31227893,0.20045318,0.2304362,0.19711587,0.10837709,0.12206278,0.15753917,0.1524978,0.12217805,0.20267946,0.2298414,0.09891416,0.110082686,0.09967132,0.21802367,0.11226027,0.23994674,0.13043195,0.13205297,0.14131846,0.10748914
0.1373446,0.15724412,0.19345845,0.16110443,0.110805124,0.13677238,0.11844389,0.10758049,0.13280125,0.08521948,0.11649516,0.18414341,0.1116978,0.1461983,0.10389092,0.097632535,0.15283476,0.14205362,0.119209535,0.067942426,0.07956347,0.12173928,0.1615858,0.122415945,0.15483811,0.14672089,0.09863661,0.12937085,0.1316519,0.13343892,0.11405514,0.12772915,0.105257705,0.07572574,0.06864315,0.15958238,0.12476627,0.1362878,0.09422201,0.122074634,0.1668512,0.07999445,0.06125482,0.09971576,0.14755158,0.10642919,0.11449308,0.09306479,0.07859225,0.07394465,0.09259594
0.20121074,0.17020977,0.20326889,0.18290617,0.11802068,0.12242094,0.19164316,0.081123315,0.08901751,0.09588966,0.13921098,0.12714808,0.106155716,0.10980069,0.0923462,0.091155194,0.11398982,0.12799697,0.12017948,0.109421976,0.09711747,0.13010685,0.19294591,0.12944421,0.09054411,0.12907046,0.14916189,0.1463921,0.09452717,0.12311793,0.1255206,0.12409319,0.14016606,0.13264988,0.11111756,0.21115616,0.115052216,0.15440151,0.10697542,0.12130249,0.13184513,0.1362006,0.10052909,0.15306547,0.19303532,0.13230672,0.11102047,0.1352393,0.1095684,0.08890332,0.109576896
0.23115493,0.3145807,0.09415225,0.24377,0.1817743,0.1233727,0.14233802,0.15197466,0.16707478,0.12901399,0.086748734,0.12978072,0.10800302,0.109920025,0.113596834,0.13881074,0.13533378,0.059224002,0.09453985,0.07973562,0.1351721,0.18969826,0.1300957,0.1664008,0.15907891,0.09265497,0.15408628,0.11104324,0.080973625,0.113815114,0.10506058,0.08254118,0.068314224,0.12617427,0.13127634,0.18947136,0.108501315,0.14304513,0.11432767,0.10874296,0.17090286,0.14846644,0.13105485,0.11165096,0.17522945,0.11165947,0.11192658,0.17258233,0.13487493,0.114486605,0.099694945
0.3902512,0.21036437,0.22234756,0.19455872,0.1262383,0.09558123,0.14863282,0.15473616,0.16879031,0.14725135,0.17771584,0.15329945,0.2778896,0.20291552,0.11674393,0.30583185,0.33608973,0.28905636,0.45235106,0.23021977,0.12734437,0.12710378,0.5742226,0.13240138,0.098941684,0.132002,0.13638678,0.13801186,0.13939808,0.17037591,0.1626002,0.19346029,0.1874787,0.24755509,0.17101349,0.13552749,0.28018233,0.1326719,0.10667622,0.15367235,0.17864214,0.10578335,0.099777475,0.19980414,0.18217278,0.1049504,0.12927853,0.14215648,0.112593554,0.11682121,0.18318649
0.1766191,0.2565393,0.17530282,0.29088926,0.28102088,0.25767446,0.22873862,0.21381629,0.48756933,0.20026882,0.25309297,0.39043272,0.2905956,0.33971792,0.18225248,0.21948698,0.34824803,0.23457764,0.32903254,0.1519943,0.2408347,0.3605394,0.25742298,0.40422603,0.18451045,0.26798192,0.15682001,0.18260773,0.1559823,0.22465658,0.22373395,0.36486262,0.25556275,0.30891746,0.14626178,0.1442801,0.18351986,0.1358441,0.11423662,0.20357217,0.22084281,0.15979221,0.14116989,0.14190981,0.19554868,0.16817674,0.23785101,0.15197136,0.14897233,0.12233044,0.149847
0.17899685,0.24898092,0.17992657,0.24409951,0.16617343,0.16616616,0.1688664,0.15750733,0.17118114,0.19104794,0.10829305,0.10673454,0.09997008,0.14853705,0.10737823,0.1717837,0.2093748,0.1186884,0.38169876,0.12261727,0.15330406,0.18698435,0.17387486,0.18584393,0.18621472,0.24536367,0.1330093,0.21271215,0.15601099,0.22763404,0.18992522,0.1713098,0.14914556,0.16191627,0.16641346,0.14884539,0.22397065,0.14680392,0.0694611,0.19101599,0.19866332,0.13456523,0.081339546,0.17691296,0.20582964,0.15889205,0.18977697,0.14785825,0.22017996,0.18802641,0.16550039
