0.30165565,0.09909795,0.60607547,0.21927264,0.045238756,0.18657488,0.06999659,0.06737518,0.14449371,0.05199085,0.14984071,0.17948821,0.10349016,0.14312187,0.020494016,0.063436575,0.11815674,0.026372582,0.05553098,0.04659394,0.17583565,0.08898947,0.27013904,0.22129822,0.049913567,0.16711494,0.04636784,0.07398749,0.11602072,0.27515143,0.051965866,0.22797081,0.047684953,0.036948808,0.1589425,0.047978893,0.24151157,0.13709863,0.06744462,0.14563656,0.16729693,0.046973664,0.12377167,0.22784826,0.09667958,0.03040232,0.069638535,0.022355512,0.0733235,0.036503825,0.131261
0.25391763,0.18402237,0.3279521,0.22347873,0.22347097,0.1788745,0.18509722,0.16418947,0.18855724,0.13589956,0.16108634,0.16544713,0.1488318,0.19458526,0.33066657,0.2724858,0.38097256,0.29630578,0.33550543,0.22846125,0.17126241,0.15828545,0.4075122,0.21875888,0.18263058,0.18444519,0.19787565,0.17454883,0.19856885,0.22812165,0.21002905,0.23185588,0.2248372,0.20491266,0.15384038,0.29357076,0.44681153,0.17138217,0.21652657,0.18186918,0.19350465,0.18211439,0.21621548,0.1294141,0.20810387,0.2582121,0.2082556,0.18317778,0.16578576,0.19790569,0.16389813
0.10537538,0.027570447,0.1092624,0.05371832,0.03124909,0.03708714,0.027209377,0.053691924,0.09708966,0.025460482,0.113509245,0.1074099,0.08722227,0.08448262,0.08555628,0.09201949,0.09004498,0.07810496,0.10417999,0.087157115,0.0740294,0.07647253,0.09886811,0.12891826,0.12883124,0.12789206,0.095511176,0.120747775,0.1713229,0.15360011,0.20993043,0.101468064,0.20019735,0.13535789,0.07335862,0.15732042,0.10009122,0.11267307,0.15243238,0.14812085,0.15174796,0.13889192,0.12971027,0.078435384,0.11246562,0.12749472,0.09939971,0.09625055,0.105353564,0.08768907,0.06529515
0.15182525,0.14088188,0.11543488,0.15008539,0.12141285,0.11994829,0.15991656,0.14000356,0.117347784,0.11210974,0.13813627,0.12013823,0.13135217,0.11966611,0.15014298,0.14003858,0.11823984,0.085038394,0.114275254,0.14806549,0.19757433,0.11929934,0.15148179,0.1280215,0.13568097,0.074762404,0.12565774,0.12280503,0.10954998,0.12658866,0.11867428,0.1200611,0.12420009,0.14414786,0.1937848,0.16384022,0.11122473,0.12299232,0.14379366,0.104516186,0.0981545,0.13700944,0.13950549,0.12442125,0.100212045,0.15675835,0.08090738,0.113094285,0.09842354,0.102851935,0.1219754
0.088812344,0.061592467,0.10725361,0.11035318,0.063967645,0.07627969,0.0622789,0.06828849,0.058416944,0.06355589,0.079465404,0.0444946,0.061976735,0.06915101,0.027626822,0.064174585,0.06879245,0.075463146,0.041043412,0.089886904,0.09851054,0.056836344,0.11455213,0.09119391,0.051222317,0.0624324,0.063779384,0.08671719,0.09617592,0.10191904,0.069860965,0.08895338,0.08840801,0.08253567,0.11196016,0.07089495,0.09293571,0.075115316,0.07512577,0.0664466,0.071046345,0.07910608,0.07182591,0.10149308,0.07970689,0.09368,0.054892246,0.06410165,0.069949515,0.07621962,0.090139486
0.20064041,0.17528607,0.09598587,0.13664395,0.11058705,0.107719794,0.08121185,0.07913043,0.08663364,0.08080974,0.107185975,0.23245402,0.07969275,0.09827008,0.1022374,0.096303746,0.101245776,0.09841949,0.09558146,0.12121518,0.29331452,0.22219178,0.1592517,0.13841738,0.111985765,0.10526403,0.101390995,0.087251544,0.08265563,0.09521278,0.089967825,0.061803,0.08866009,0.08052549,0.29628885,0.1582743,0.124861196,0.16385378,0.08208883,0.072601646,0.062965006,0.08587268,0.069445774,0.18120454,0.2181794,0.1323864,0.08145854,0.0938533,0.07551752,0.06440168,0.13416861
0.07209605,0.11943399,0.08429718,0.116219535,0.07263732,0.106436506,0.103324905,0.07053292,0.10631069,0.09121369,0.09017623,0.10745242,0.13970622,0.08773582,0.089988306,0.088601805,0.08061907,0.06735187,0.14168201,0.077000916,0.054139685,0.098945856,0.050209384,0.11081031,0.10413886,0.17964387,0.119191565,0.12283978,0.16269103,0.114731774,0.12609798,0.10285204,0.08266491,0.07107749,0.079953834,0.15186135,0.055376474,0.14663593,0.07073255,0.1518187,0.10872331,0.070848785,0.056078035,0.0670402,0.12569495,0.1491735,0.14599365,0.08366267,0.08656336,0.065878935,0.05842801
0.21655485,0.1964083,0.14626718,0.109380305,0.17385982,0.086850114,0.12703814,0.17233545,0.19546914,0.10868559,0.0979965,0.16223519,0.124649614,0.19221081,0.18973228,0.1571736,0.18063505,0.10404569,0.15384255,0.112016045,0.10546868,0.114876755,0.22928828,0.07821302,0.10489282,0.105174795,0.084961586,0.08833082,0.12088294,0.11721349,0.12830044,0.1411437,0.112954214,0.07415794,0.15202905,0.12091605,0.17972223,0.059022408,0.11021437,0.11337987,0.13637237,0.100446366,0.12955019,0.28113964,0.06998037,0.106678165,0.07580005,0.12323374,0.11515138,0.13880734,0.33743325
0.0630579,0.0768353,0.096422136,0.110500604,0.11806256,0.10268426,0.08943884,0.09726824,0.10097275,0.0797399,0.08284208,0.090834305,0.07687225,0.07723916,0.061024383,0.07302028,0.07872241,0.1398434,0.12036004,0.08769759,0.097749695,0.06327384,0.08494463,0.28544888,0.083373666,0.07996953,0.078951485,0.085731335,0.08965086,0.08970637,0.077250436,0.067897946,0.06593528,0.06941338,0.12974092,0.14035454,0.08724696,0.115569875,0.102556735,0.08467041,0.072440185,0.08870354,0.08390243,0.11240555,0.13500048,0.14548849,0.09020384,0.0942655,0.09152499,0.11270212,0.07972063
0.09423775,0.0863841,0.133039,0.11301013,0.0950211,0.06802654,0.09263558,0.07017257,0.076195315,0.0743477,0.07256451,0.06886286,0.05923666,0.063340954,0.10750915,0.07995809,0.070499174,0.082551435,0.07880909,0.07812021,0.13713947,0.069346525,0.09020265,0.07067361,0.07946356,0.06738432,0.099217825,0.12122179,0.113181055,0.113832675,0.10457352,0.08336075,0.10353352,0.10995522,0.15882652,0.08992356,0.10976602,0.06840487,0.08990965,0.075106226,0.08461039,0.09972001,0.11485102,0.14003584,0.071839005,0.09105988,0.06237527,0.08983785,0.078459024,0.09994149,0.14170247
0.07760844,0.09359906,0.11077977,0.09401219,0.09812896,0.08812136,0.107833564,0.07475421,0.08136584,0.08181833,0.06782391,0.07897969,0.073504165,0.092592925,0.07204265,0.06306948,0.074351564,0.06353565,0.12928054,0.064127654,0.05942311,0.088726595,0.08227118,0.081487805,0.07019172,0.06066829,0.09256618,0.09959251,0.09222337,0.07585004,0.08648817,0.06459496,0.09179572,0.06949689,0.069703534,0.073094636,0.059879918,0.11785144,0.106272064,0.06491112,0.08266423,0.06719352,0.06511574,0.070340425,0.07119941,0.06383219,0.08742612,0.09581736,0.09638408,0.09623859,0.06875193
0.12373033,0.09571664,0.1417151,0.1717391,0.1017717,0.10551515,0.11273538,0.07826228,0.07922475,0.08155476,0.09247762,0.08599641,0.07334154,0.07807476,0.07230024,0.09060417,0.08778515,0.08216304,0.11167364,0.07277787,0.08660683,0.06744047,0.099713616,0.15645918,0.10326815,0.10022758,0.10068661,0.10805772,0.13836913,0.17791417,0.09120596,0.11698821,0.10183789,0.068089776,0.10355156,0.10779309,0.1088452,0.10103536,0.14165904,0.09630789,0.20714602,0.108848944,0.108970694,0.13039759,0.08488216,0.08691483,0.079857044,0.08985818,0.095983565,0.086745195,0.09548932
0.12302708,0.11570564,0.1301474,0.123461545,0.0667356,0.10600356,0.08748333,0.07365049,0.08729217,0.07459614,0.07774655,0.092438325,0.09793696,0.09464965,0.05526946,0.06957576,0.07045742,0.083553,0.10822702,0.058922168,0.07949072,0.08811901,0.09144219,0.12478723,0.097989984,0.14648359,0.103598505,0.08189102,0.16757728,0.10197315,0.116832495,0.07756461,0.1595451,0.07922057,0.09762425,0.17917202,0.08642822,0.16953377,0.07675478,0.08842417,0.080909595,0.06520628,0.050989904,0.09407558,0.095374405,0.091544904,0.072756276,0.08982966,0.093991846,0.06971752,0.06887677
0.26015896,0.26251033,0.16799295,0.26905596,0.18209735,0.15848187,0.19369482,0.30818233,0.1495253,0.17544544,0.2651589,0.2907229,0.30819786,0.16764034,0.4777592,0.41475523,0.2265997,0.24870081,0.2201243,0.34573457,0.35183245,0.20319301,0.46367282,0.24342741,0.1899729,0.2082724,0.23575933,0.2245143,0.23155579,0.1738733,0.18309909,0.14053981,0.16686718,0.25806355,0.20444992,0.19795452,0.3042366,0.17729454,0.1728936,0.26458657,0.16568209,0.29569134,0.22898157,0.2764743,0.18322614,0.19332166,0.1684143,0.2562147,0.1795495,0.17536521,0.2650069
0.21998642,0.13903289,0.15236643,0.16895138,0.12685478,0.08259179,0.11627419,0.26052353,0.06756586,0.087902784,0.27269876,0.12716599,0.16020314,0.122573614,0.15765175,0.21924977,0.1617211,0.13905706,0.20227966,0.122614756,0.27084783,0.08408123,0.31399265,0.14807211,0.12876083,0.082611494,0.112488374,0.15664142,0.41186774,0.1122056,0.10220387,0.14053364,0.11491975,0.115648605,0.23860742,0.22617564,0.25343034,0.10561082,0.23804887,0.23632403,0.09515077,0.09626678,0.14340721,0.16138567,0.11726195,0.21634886,0.10004861,0.11620236,0.10668161,0.11435623,0.16810308
0.30415535,0.15001078,0.15323366,0.121534124,0.097033136,0.089409575,0.13314976,0.14558911,0.13676724,0.13308993,0.24803367,0.20505048,0.29903176,0.35060787,0.2294615,0.26435146,0.34643888,0.2600926,0.47596458,0.29173237,0.39475563,0.11419985,0.2606418,0.12924807,0.1469023,0.09218327,0.12815824,0.17022848,0.25649464,0.14981657,0.12532166,0.17112689,0.13038951,0.13224015,0.24910696,0.13815421,0.37049422,0.06885128,0.1819559,0.18380499,0.14698808,0.19778582,0.1827839,0.15527107,0.08265915,0.10022534,0.069639094,0.088547416,0.118756585,0.18552825,0.16408254
0.21927145,0.22390234,0.122554384,0.15449193,0.1564788,0.12248323,0.09458488,0.24328153,0.3283252,0.049779616,0.18402167,0.12799594,0.29302505,0.78087825,0.44816217,0.47233793,0.87632567,0.41898194,0.4018503,0.20585065,0.26655853,0.15747096,0.8674237,0.16386722,0.09710691,0.17829616,0.1037884,0.10288723,0.21450196,0.23277746,0.2133298,0.24993347,0.13524584,0.14536265,0.33785418,0.1466309,0.40077275,0.091684535,0.14775237,0.23493905,0.1885306,0.12890026,0.18332401,0.19666484,0.13124058,0.12172146,0.13087216,0.14564414,0.1315498,0.17281984,0.20683524
0.07792989,0.047568396,0.059351377,0.07943078,0.05773837,0.06284778,0.05982419,0.06135524,0.056548662,0.051375203,0.08353459,0.058587022,0.06163924,0.063081145,0.110339686,0.07236511,0.07178144,0.08369937,0.10752104,0.075712495,0.060521748,0.04555327,0.095961496,0.059477594,0.070318155,0.063172996,0.05511186,0.043442987,0.06035759,0.05753896,0.08213667,0.084295,0.09641384,0.059803434,0.06549419,0.05312357,0.07624631,0.053742945,0.071512856,0.05950594,0.065267175,0.054422617,0.052535616,0.06737977,0.085823804,0.070240065,0.052305613,0.0430627,0.0433297,0.036884658,0.06375381
0.514248,0.24399653,0.15130496,0.14911988,0.15131733,0.28724185,0.16734359,0.30606735,0.31657106,0.1185162,0.37487292,0.42378277,0.71863353,0.44767377,0.29468194,0.41118202,0.41948697,0.23734482,0.47869954,0.24817023,0.3634786,0.14024861,0.3179482,0.1352709,0.11110493,0.2765798,0.18735151,0.20296177,0.35871604,0.24367273,0.17453682,0.21536386,0.1296371,0.1803796,0.19199173,0.10982788,0.2151422,0.19920684,0.11033307,0.2536663,0.1914676,0.105216436,0.14072177,0.114464,0.10378125,0.10086106,0.15842593,0.082317255,0.10101835,0.115387,0.14949888
0.04427129,0.059734143,0.09217304,0.08316061,0.04018911,0.05488315,0.028396478,0.0319945,0.07039611,0.023219557,0.05470223,0.04739087,0.034418985,0.04588184,0.043980908,0.043001357,0.04753387,0.047130633,0.047936223,0.021777408,0.04386467,0.046648722,0.08063154,0.059518762,0.041896176,0.04907455,0.037446015,0.038957644,0.053003617,0.06510795,0.05649216,0.051331196,0.053916764,0.032598477,0.061110243,0.07346744,0.05686612,0.06104515,0.071849965,0.063783444,0.057028927,0.034363303,0.033594593,0.057333298,0.052086446,0.05763539,0.04290496,0.043939244,0.042991847,0.036816206,0.046314105
0.16992429,0.23116547,0.09501197,0.14182279,0.20575725,0.23617692,0.07677461,0.09210476,0.10135713,0.089656055,0.08037883,0.09602142,0.10610496,0.12112227,0.15631595,0.15975782,0.13940965,0.22141403,0.17320947,0.107081614,0.07513912,0.07433824,0.26013315,0.06497645,0.07419564,0.0962859,0.06775588,0.07547361,0.07122335,0.07768799,0.095945135,0.048856854,0.083448425,0.06800575,0.05754674,0.13349931,0.15269281,0.074905574,0.10193846,0.07218494,0.066384554,0.06652438,0.086746916,0.05188691,0.09931206,0.0865835,0.09223876,0.051931422,0.06074905,0.066463135,0.05772831
