0.035323385,0.08144116,0.09532891,0.11180009,0.15982154,0.12084665,0.06870901,0.13527626,0.12359026,0.09980645,0.1266537,0.15388253,0.16150849,0.11835127,0.18945827,0.16054809,0.11328245,0.3431735,0.24397177,0.17383976,0.059671476,0.057029307,0.11701413,0.10567077,0.16331303,0.10046613,0.1492456,0.1429096,0.10502009,0.13895136,0.18913558,0.103748165,0.1436054,0.16557014,0.0706591,0.05882183,0.23576178,0.082745895,0.07557918,0.11412873,0.1032217,0.13306266,0.12537998,0.12005404,0.04419027,0.05012517,0.06643274,0.07508284,0.0659607,0.1527958,0.08461268
0.08414013,0.082204424,0.096573375,0.14705431,0.18090391,0.22845872,0.0746914,0.07724096,0.12039919,0.09736364,0.10091391,0.08673089,0.14747168,0.12163703,0.11985539,0.08221731,0.0864254,0.1337789,0.14195149,0.06934489,0.10070207,0.061802335,0.09974764,0.07620793,0.08134967,0.10558496,0.08471961,0.09875326,0.074976884,0.08877861,0.09150908,0.08874265,0.073686406,0.09076206,0.100412056,0.056633376,0.2594766,0.08408253,0.0647665,0.088759065,0.12392163,0.07751411,0.05118757,0.08230397,0.107409276,0.082026765,0.08053312,0.08634286,0.08091635,0.14788842,0.09273989
0.10856491,0.14124593,0.12789026,0.1470613,0.124854095,0.20951399,0.096414275,0.12738337,0.1814182,0.16019458,0.12133967,0.15974139,0.17828785,0.23620953,0.18067539,0.22641055,0.23929721,0.29223529,0.25640368,0.17507952,0.1514592,0.117861904,0.21497166,0.13356319,0.111804776,0.2155203,0.17827214,0.12860858,0.16986409,0.11477563,0.15075615,0.15612079,0.14623822,0.27075827,0.17924818,0.15194194,0.34842482,0.15992677,0.097709395,0.15630832,0.122975424,0.29415154,0.17613979,0.1664166,0.09781458,0.09162159,0.13248368,0.13147,0.13512477,0.15598439,0.15499151
0.06682894,0.07292622,0.08764208,0.066359356,0.08468241,0.075088225,0.08456993,0.058583304,0.0677852,0.041981496,0.061280444,0.06672239,0.069024086,0.11082507,0.07296991,0.07508868,0.10537641,0.1399984,0.18705632,0.073266655,0.030341195,0.041425645,0.10765245,0.05368377,0.070023626,0.051047355,0.06585688,0.062235296,0.083617084,0.10276765,0.10401369,0.12103633,0.12395997,0.08287652,0.03338035,0.06645965,0.22300392,0.060015753,0.06998683,0.07020109,0.07145,0.06823118,0.06525776,0.03672707,0.034777,0.028504867,0.04186887,0.049102727,0.061926678,0.08292385,0.05113592
0.0030977447,0.035780787,0.046694096,0.044745434,0.059156794,0.03321687,0.06531045,0.069793046,0.07121482,0.04169495,0.060107578,0.030826814,0.04489087,0.08182747,0.058118638,0.062232412,0.137949,0.21977992,0.13892485,0.079108976,0.17873365,0.022240624,0.08686357,0.030118898,0.04280474,0.026603885,0.043088008,0.041785475,0.044145014,0.050438695,0.05404261,0.05992534,0.03789818,0.048457276,0.22953425,0.03473232,0.2518839,0.04242627,0.040746637,0.0521098,0.048968118,0.048645902,0.08040028,0.14273284,0.032397605,0.022537475,0.029002277,0.042753607,0.05556973,0.08531044,0.16766892
0.09411886,0.090816624,0.15014476,0.067319624,0.114661664,0.08935654,0.07768441,0.068310745,0.120122306,0.09691197,0.0769717,0.124254644,0.11250783,0.25832734,0.10120173,0.08744096,0.20793101,0.12681636,0.13317375,0.10319229,0.07283789,0.08032645,0.38576302,0.067730844,0.08083739,0.07832723,0.08432409,0.098727725,0.060799453,0.12632889,0.090390846,0.10899489,0.08885381,0.12734672,0.075940214,0.085611224,0.38166192,0.11267829,0.07505213,0.08274834,0.10802913,0.10494967,0.10087036,0.0849759,0.07716482,0.06932396,0.099334285,0.092930295,0.10721401,0.13030764,0.11609053
0.2627649,0.1826265,0.16101845,0.18501507,0.1960296,0.5743006,0.15146552,0.3411003,0.26702303,0.12429668,0.3331639,0.38262516,0.46645224,0.6143171,0.12908877,0.22571047,0.7264586,0.30436346,0.81789243,0.12969372,0.32255334,0.14336601,0.14870985,0.17517498,0.09683127,0.46305388,0.08724049,0.103601396,0.14838871,0.10982491,0.047111575,0.12184319,0.036843307,0.14258279,0.21356206,0.050755125,0.67006516,0.1392589,0.046619136,0.19282767,0.086691886,0.061523132,0.078094654,0.19629613,0.039223474,0.05761355,0.19075488,0.067535795,0.10752609,0.11387842,0.16971038
0.260403,0.08791052,0.07249431,0.07288258,0.099101834,0.07871669,0.08358754,0.14936468,0.16827616,0.06548258,0.18954013,0.098434106,0.21078058,0.37689844,0.08925675,0.11659659,0.3826845,0.12624182,0.18062457,0.12131682,0.10035343,0.05134297,0.05415892,0.06675744,0.05080003,0.11532416,0.08487452,0.09630629,0.16567922,0.0683839,0.039623436,0.13429824,0.026389048,0.09529772,0.08131478,0.026547737,0.4158819,0.0539685,0.043057602,0.11200991,0.06961361,0.054092415,0.058019254,0.074896775,0.036197163,0.07290506,0.042320117,0.04443877,0.08227041,0.0882841,0.096892335
0.2927993,0.12608197,0.079528,0.07256821,0.12082861,0.10455805,0.056075122,0.1357171,0.11448578,0.049905084,0.32703114,0.09863423,0.3430532,0.25913167,0.05740538,0.0742327,0.20609042,0.24009398,0.23776701,0.08999999,0.12430936,0.03848172,0.048804384,0.055072587,0.07119239,0.0721124,0.061335832,0.06688257,0.08433604,0.047879074,0.034571577,0.07476729,0.025810707,0.07652437,0.12059282,0.03367069,0.31467012,0.051268514,0.033680174,0.08749542,0.056672428,0.06363874,0.05957503,0.099975735,0.03698848,0.047103725,0.040352553,0.045372102,0.06226451,0.07350491,0.12526843
0.2976999,0.13011539,0.059342925,0.10244801,0.16411607,0.12547128,0.097914465,0.1558355,0.17100951,0.08770868,0.26448706,0.1391469,0.32195938,0.3054815,0.107294634,0.15802483,0.3145914,0.23236132,0.29959437,0.1928427,0.14198665,0.04833767,0.06301609,0.10438177,0.062384386,0.10935248,0.0668312,0.07656241,0.11685985,0.06977289,0.06309277,0.12789705,0.037651233,0.09069996,0.10443235,0.037485704,0.33062172,0.05423827,0.044649944,0.102082476,0.08617131,0.06025068,0.07365602,0.07716968,0.04938469,0.059009895,0.0615762,0.055106603,0.07735399,0.10867044,0.11711585
0.33977377,0.19692206,0.18268377,0.11904885,0.37679517,0.56318146,0.32356825,0.4197415,0.38719073,0.3635805,0.47932693,0.36783388,0.3001836,0.46826595,0.49235636,0.4547117,0.52001745,0.4547529,0.3073416,0.43450764,0.41142967,0.23356518,0.19812594,0.3239504,0.2539104,0.37987664,0.4561935,0.30770007,0.26956487,0.18787166,0.2258724,0.13108297,0.13325495,0.42426938,0.27482736,0.11080669,0.6949335,0.21568519,0.18407439,0.30561385,0.21181725,0.31861132,0.20313837,0.22243036,0.113421075,0.201514,0.16413376,0.20554422,0.22540867,0.28583106,0.17497966
0.107117794,0.2503704,0.17541897,0.20425504,0.20954685,0.12108689,0.098302916,0.14293483,0.10516118,0.12752222,0.1267964,0.11572753,0.10358234,0.11554073,0.115144715,0.10030534,0.10054684,0.07757927,0.074415095,0.08136061,0.08601824,0.13414037,0.19694473,0.14330424,0.08283832,0.11722001,0.09912661,0.13138628,0.106952265,0.1431717,0.09965675,0.11691569,0.10149474,0.13066167,0.06597944,0.09677969,0.29366225,0.09732003,0.061454907,0.09764615,0.07743459,0.08395722,0.084919356,0.080211215,0.08428679,0.0851492,0.08125649,0.06916965,0.09768108,0.08435925,0.08710793
0.05310068,0.04888315,0.033422884,0.048652742,0.08761598,0.12119239,0.09572258,0.09427417,0.111047715,0.06644367,0.121077366,0.173541,0.20004016,0.12569313,0.05950914,0.089287765,0.08581664,0.20665388,0.1264127,0.105844446,0.057586238,0.06404491,0.06331144,0.112639934,0.11251643,0.10381102,0.09538976,0.16027519,0.095972866,0.17102791,0.08745775,0.15032528,0.09645606,0.07631284,0.05121039,0.073526874,0.13855144,0.11434435,0.060805425,0.115234815,0.12804763,0.10251234,0.08681162,0.06572185,0.041087992,0.027794382,0.056066312,0.061884455,0.12444992,0.13876139,0.054755308
0.13065392,0.066846654,0.077058025,0.1526304,0.12395844,0.18848564,0.15843211,0.17958775,0.23512016,0.17259504,0.25543553,0.18432292,0.20518544,0.20528597,0.23351479,0.2914188,0.30092648,0.81170225,0.27587885,0.20402193,0.14477204,0.14151888,0.06913207,0.17194603,0.1497775,0.1882766,0.17051843,0.18439767,0.18202741,0.1762648,0.2141814,0.13851835,0.2623447,0.18568528,0.1636161,0.1660031,0.24634366,0.13360235,0.12935503,0.14171322,0.18108979,0.19635187,0.19258274,0.19319473,0.20417874,0.12190729,0.17301027,0.19520335,0.2680291,0.21678792,0.19964322
0.06594176,0.10710025,0.03451763,0.075272456,0.08009221,0.06740367,0.054201033,0.066383556,0.07592872,0.0416257,0.062935255,0.096827395,0.19912583,0.15115675,0.040309746,0.06282113,0.071629055,0.2905844,0.16281451,0.052849356,0.049484037,0.055111628,0.10295395,0.052212566,0.098275416,0.054793995,0.071268335,0.08226439,0.10169784,0.20804165,0.07890486,0.17370468,0.119054444,0.04026162,0.08425856,0.12594563,0.26782486,0.23160088,0.10919091,0.18843125,0.17447579,0.068043865,0.06892278,0.10651004,0.054753665,0.029234486,0.04676887,0.051739488,0.078240976,0.07254582,0.10308554
0.14318337,0.051856235,0.017772874,0.090405524,0.087043405,0.16955437,0.07429053,0.28714395,0.26661992,0.107444495,0.20017631,0.26515183,0.42711443,0.4774024,0.093504995,0.43450308,0.52129245,0.4556429,0.63742185,0.08554998,0.26301244,0.028358215,0.008684319,0.14522317,0.046440225,0.09830278,0.09779801,0.10402067,0.22711565,0.51541954,0.1436677,0.5983139,0.2533889,0.014132591,0.08983514,0.0409271,0.1395224,0.22964679,0.033146553,0.35660577,0.42505807,0.028720926,0.03365285,0.11635137,0.067660235,0.039625894,0.06130112,0.045939114,0.084715836,0.08928424,0.09388413
0.3085405,0.34771556,0.24178378,0.27911076,0.43435082,0.471767,0.43519813,0.535791,0.59925425,0.42102584,0.44529742,0.37558976,0.33761996,0.6120674,0.48092088,0.48745793,0.4085501,0.6979137,0.4955975,0.4614132,0.14727722,0.21380475,0.34820586,0.21362785,0.23862864,0.40410677,0.37217236,0.27574822,0.38834605,0.28714317,0.24386431,0.1959186,0.20765598,0.2954571,0.114798054,0.17620103,0.6015413,0.18352681,0.23017891,0.29869962,0.22058964,0.24127226,0.13149248,0.08910065,0.13521628,0.3123395,0.20296058,0.20048825,0.19193472,0.15832357,0.088140324
0.1074833,0.092844926,0.054205168,0.08543818,0.036504224,0.020987784,0.06058489,0.15270571,0.12345418,0.093778975,0.15978189,0.11588172,0.096555345,0.092436515,0.0736347,0.19251078,0.20038818,0.12650205,0.34424505,0.10397195,0.45505527,0.045144033,0.042644933,0.10174656,0.037267473,0.024548976,0.046165552,0.056670066,0.08485138,0.21349551,0.100417346,0.3301193,0.10574865,0.025829758,0.2227248,0.027931789,0.3719939,0.067504235,0.035126302,0.08381736,0.12029351,0.036385983,0.046205256,0.25153634,0.044322874,0.05740264,0.040536597,0.05238287,0.10765078,0.14087093,0.32258666
0.34284067,0.44804347,0.23832114,0.28660396,0.3418454,0.73230386,0.2389224,0.31719622,0.29494286,0.18240438,0.26447076,0.25603843,0.20569353,0.2062197,0.18264022,0.27899683,0.1814477,0.24128188,0.29495463,0.23855029,0.17112015,0.27699316,0.2166234,0.250616,0.17225693,0.55719775,0.24592419,0.20113899,0.24817897,0.24052574,0.13617058,0.09919189,0.13981102,0.16516407,0.09421233,0.14702486,0.5753347,0.48878786,0.10052321,0.24108776,0.2411418,0.15631835,0.11551901,0.12428942,0.092316344,0.14768253,0.22242357,0.23226869,0.17570439,0.20077688,0.13454536
0.21172969,0.1436472,0.24692038,0.11247886,0.21752192,0.14285743,0.11650646,0.093779616,0.12630263,0.09514873,0.18778479,0.18574731,0.19346756,0.1507636,0.09733812,0.09428751,0.122081734,0.23239526,0.22086486,0.14566125,0.14639722,0.12774567,0.26174238,0.10790195,0.091163516,0.13034774,0.10642272,0.103834875,0.12936647,0.094799206,0.07166445,0.14600466,0.05951823,0.10173963,0.0899034,0.06459619,0.5034508,0.08784915,0.076400645,0.12569176,0.07466287,0.097498134,0.051011126,0.08304033,0.072622634,0.07765382,0.098802544,0.07835417,0.095532745,0.09360723,0.09404278
0.13813262,0.19332655,0.18188934,0.17472051,0.15810359,0.27897325,0.07084715,0.09561654,0.14809969,0.09361845,0.07700958,0.11307583,0.07667122,0.08374729,0.07520849,0.086272426,0.074072145,0.30690995,0.07003827,0.0794929,0.107004635,0.11944989,0.13802356,0.10301954,0.043696612,0.18394653,0.11909928,0.10942199,0.10183103,0.07711118,0.058136877,0.03964696,0.04820891,0.08133533,0.06839616,0.0652898,0.4028778,0.14232332,0.07796945,0.09010601,0.10483587,0.10560935,0.0554319,0.08393305,0.0865923,0.0683646,0.08040944,0.0834744,0.10082494,0.06330633,0.059001457
0.37332225,0.20808305,0.19534044,0.055039205,0.20786901,0.16841774,0.10057318,0.14616767,0.13471884,0.0837937,0.3049664,0.1463695,0.3279552,0.27604353,0.095827594,0.1355027,0.36214998,0.49134806,0.43126687,0.17191982,0.19320655,0.055519175,0.14071788,0.059186455,0.079973936,0.13351081,0.10417405,0.0853698,0.112148374,0.057687875,0.041072097,0.082956925,0.036739796,0.11196101,0.14853317,0.055579055,0.49459216,0.10556693,0.04744019,0.14567037,0.052639995,0.092319876,0.12740137,0.1273258,0.042396408,0.04051621,0.049971648,0.084828734,0.06202306,0.19397715,0.14927216
