0.25598127,0.20251675,0.0431169,0.121924385,0.0988531,0.10620657,0.14358263,0.15965392,0.23455943,0.31439012,0.24800256,0.2687391,0.4017313,0.37436906,0.26920953,0.40033743,0.46478125,0.26629147,0.48983976,0.16231759,0.36284167,0.29092336,0.2133985,0.18030961,0.12023597,0.19299111,0.15772526,0.22094578,0.12681118,0.32158226,0.18351297,0.3840626,0.099436745,0.19221434,0.13081872,0.15712321,0.0462917,0.14626463,0.10337565,0.20759545,0.44425467,0.21959372,0.16433252,0.2095787,0.10026394,0.14714801,0.1076491,0.112056226,0.12705295,0.1645868,0.22535434
0.6093606,0.57475364,0.10250556,0.6075055,0.34365073,0.09764713,0.15090579,0.07265137,0.10839448,0.24321933,0.20098165,0.20183434,0.20916237,0.27543017,0.23678046,0.2559894,0.38485947,0.20722848,0.166469,0.09415597,0.65586394,0.5123178,0.17501909,0.46672884,0.332832,0.5027184,0.424645,0.5924991,0.5066628,0.6586072,0.5975565,0.86190313,0.109026864,0.4621355,0.5234211,0.26794136,0.046474323,0.4652232,0.2704552,0.2744303,0.13378106,0.18784298,0.13553564,0.14310919,0.103686355,0.14320827,0.12671538,0.10718814,0.16927604,0.12760769,0.3588911
0.59684044,0.84171766,0.096780196,0.5202268,0.9245353,0.6081511,0.8784434,0.77898914,0.83158314,0.75655437,0.88717175,0.9530509,0.9753225,0.9769007,0.95508814,0.9783651,0.9851431,0.96808034,0.9884784,0.42673028,0.846315,0.6663491,0.54583377,0.6101733,0.13751511,0.23095779,0.25386706,0.54370284,0.39796,0.42107835,0.43407798,0.6344233,0.058954895,0.76859486,0.3461699,0.2947097,0.54889053,0.18741995,0.10978983,0.3399923,0.1693582,0.2100749,0.33606246,0.07476606,0.0945773,0.27858832,0.1585958,0.19678767,0.2676999,0.27513704,0.29334098
0.5787079,0.6659102,0.07849608,0.40666497,0.7354599,0.64423054,0.79646283,0.733781,0.85130376,0.7612375,0.8661572,0.9089737,0.95223975,0.85844266,0.8971023,0.9012157,0.8415881,0.84587073,0.9129564,0.4581366,0.80679643,0.59930336,0.5813037,0.49342078,0.21790625,0.37820026,0.37028337,0.68242306,0.5129763,0.5218562,0.4711167,0.63716817,0.16750811,0.74401253,0.40007654,0.25392658,0.5051352,0.23681946,0.22302471,0.26506567,0.3396745,0.36818397,0.44896853,0.20595746,0.15162396,0.19263834,0.22116506,0.16654935,0.2971951,0.27225286,0.57271945
0.5719093,0.76191866,0.14795025,0.47977737,0.7962003,0.24554996,0.3102023,0.20650448,0.65805393,0.2045947,0.5175902,0.7021053,0.7651621,0.6222988,0.6400222,0.64228696,0.760665,0.82198054,0.8680159,0.23636107,0.60474706,0.42248964,0.55730057,0.425925,0.20972878,0.4875274,0.27833986,0.44797632,0.59973395,0.52134544,0.38820216,0.58097327,0.17494093,0.37641963,0.2856872,0.40288326,0.32492816,0.304113,0.21105434,0.36274904,0.29217324,0.3073446,0.2809279,0.2755452,0.25708446,0.24064702,0.25873855,0.22209606,0.42128393,0.28822693,0.37527514
0.35038683,0.40544912,0.1491515,0.28815523,0.48379517,0.28903067,0.32652733,0.32557684,0.5031707,0.2555608,0.3064706,0.43294078,0.50230205,0.48438284,0.40323308,0.5332336,0.53924376,0.52462304,0.38833028,0.1466733,0.4080967,0.28270772,0.24504086,0.218441,0.17999898,0.32624528,0.2536063,0.28638706,0.40195242,0.3065356,0.2610183,0.3268668,0.08365611,0.23932557,0.16223289,0.1650433,0.17335276,0.14031443,0.119190864,0.22241639,0.15642901,0.17001049,0.17535025,0.1498842,0.18003798,0.18940853,0.19822091,0.18638536,0.21019813,0.18700966,0.30517906
0.45877227,0.4484178,0.0938447,0.16852492,0.7391205,0.28570917,0.5799316,0.37063238,0.4744175,0.58909225,0.58015853,0.48879933,0.6867958,0.7816471,0.5799799,0.6614914,0.49948692,0.63342553,0.76049936,0.4273253,0.37000516,0.12873398,0.3701608,0.22885278,0.16626838,0.13390073,0.20985813,0.4056426,0.25368595,0.30343857,0.25259042,0.21480994,0.09348477,0.25830075,0.16859943,0.25911295,0.35903075,0.13266043,0.13749,0.19047864,0.2732628,0.17193364,0.19109966,0.11309407,0.20860669,0.21618725,0.21377875,0.14547494,0.1658621,0.28899303,0.22575454
0.084087394,0.09435679,0.12891775,0.0550589,0.34383073,0.20193677,0.44629773,0.35484698,0.23045474,0.40916732,0.550411,0.251182,0.6504524,0.49506286,0.30759057,0.69135743,0.65534914,0.5106419,0.7926648,0.47164878,0.2406636,0.1630236,0.19585045,0.097665995,0.04311139,0.05064252,0.082896054,0.20490871,0.06261842,0.084589325,0.054717932,0.09885947,0.07216018,0.09817782,0.112304926,0.1771404,0.22011547,0.09469978,0.11748915,0.1277062,0.14007287,0.1360273,0.15822735,0.10584069,0.06218818,0.11254048,0.071211495,0.07143324,0.068036996,0.11708649,0.17144154
0.24456787,0.2223799,0.110924274,0.11576249,0.20521335,0.15649584,0.13966906,0.13922366,0.20696238,0.16836916,0.2277645,0.21049608,0.18475726,0.2775671,0.19133279,0.20808256,0.27115357,0.25707218,0.26977718,0.19028297,0.19313689,0.12403068,0.25183028,0.12168809,0.09224719,0.0998939,0.11631851,0.15908965,0.11653373,0.11267284,0.12093983,0.1196474,0.1208977,0.12016283,0.15095656,0.22351009,0.16138355,0.1479599,0.12651974,0.13328962,0.15509915,0.15551981,0.12425713,0.14147377,0.17699337,0.1520038,0.14810915,0.14372693,0.13596125,0.16451214,0.10653132
0.09928257,0.076672845,0.06235456,0.05643161,0.15686756,0.13512775,0.34177908,0.19796745,0.2846777,0.46162218,0.21763061,0.20695244,0.44487318,0.5140018,0.44734836,0.46188492,0.33858597,0.18649481,0.64921194,0.27590445,0.29161873,0.11501183,0.10048912,0.15129662,0.13854636,0.07401454,0.17921269,0.316699,0.122410044,0.11845008,0.107098654,0.09159062,0.18717432,0.25493607,0.2532881,0.26311812,0.041921843,0.19894986,0.26850155,0.23067987,0.19351088,0.4755324,0.3791184,0.21474867,0.25332627,0.23484744,0.18847778,0.29140818,0.26714224,0.41614857,0.19546986
0.5857716,0.5708432,0.060542792,0.38458806,0.8045853,0.53115976,0.41791794,0.48537722,0.5912257,0.40930435,0.44983461,0.48684478,0.59270984,0.8875118,0.6890447,0.73308027,0.8417845,0.9578173,0.79453266,0.50125015,0.57053864,0.34869945,0.8026935,0.28600225,0.19973755,0.3485268,0.29132572,0.34717652,0.42300427,0.40457487,0.38877788,0.43179584,0.22081397,0.24298647,0.23301204,0.20572966,0.29951665,0.23227881,0.21356566,0.3334733,0.24941747,0.13885997,0.13203984,0.12639266,0.17046674,0.17895992,0.23275553,0.13299389,0.21493413,0.13579199,0.18187912
0.21408892,0.24866012,0.042586822,0.21116242,0.30542904,0.12889433,0.1649837,0.3393198,0.36798915,0.42236492,0.59255177,0.41820908,0.8204375,0.5588933,0.7415329,0.6683148,0.45384464,0.32761902,0.5982143,0.45784417,0.35447446,0.36490795,0.18279566,0.3351449,0.14734559,0.19729614,0.064321704,0.10930972,0.17966285,0.21565826,0.22079317,0.478293,0.04785227,0.1495549,0.13481927,0.19582883,0.12376528,0.18943736,0.1246375,0.13165896,0.3264435,0.13562186,0.050324112,0.09741654,0.07609596,0.10344162,0.058660064,0.025258325,0.04126032,0.037494663,0.09130382
0.94195235,0.9227307,0.06910365,0.7070759,0.98445237,0.7516485,0.70858276,0.55159247,0.5559288,0.5972519,0.95526475,0.8478548,0.9344824,0.9176879,0.9414511,0.8493667,0.94838923,0.9911647,0.9376489,0.6593126,0.93712306,0.7653228,0.62981904,0.7324614,0.5372306,0.7270392,0.71564543,0.76710176,0.77934897,0.85710967,0.8229962,0.9189795,0.1771842,0.9171168,0.3400715,0.41819927,0.66172713,0.46381813,0.42437953,0.5321902,0.4572142,0.32342836,0.17237931,0.13787077,0.12272203,0.2565574,0.20184046,0.25300333,0.2976235,0.26332027,0.52118826
0.36697924,0.46527538,0.047707856,0.12410203,0.61295205,0.16995129,0.11575901,0.18670821,0.19744116,0.13721967,0.4338957,0.20481057,0.30379847,0.24731983,0.19024135,0.32691956,0.2908327,0.561074,0.3690537,0.20435543,0.25550666,0.12380349,0.19002019,0.14857543,0.11509685,0.088385224,0.09564238,0.20503329,0.12700945,0.17332898,0.10291545,0.11140349,0.14428376,0.081675544,0.17317042,0.20252027,0.061657254,0.12963106,0.09001054,0.1897535,0.28925028,0.08858306,0.078698665,0.2017274,0.22798853,0.12025907,0.103322074,0.08991063,0.08572693,0.08867663,0.16629696
0.590122,0.5883426,0.22040391,0.41829258,0.22518586,0.20989603,0.18846142,0.21043085,0.34694275,0.3239674,0.6035446,0.45270234,0.5383535,0.41031796,0.3413233,0.6163883,0.55703646,0.22131658,0.3787202,0.41844577,0.33990523,0.4257084,0.16384695,0.43139786,0.13834159,0.25158936,0.116831824,0.14335153,0.19059965,0.19426695,0.17177963,0.38686252,0.09321109,0.12016287,0.13616015,0.2658383,0.22061163,0.32127273,0.12358537,0.15728906,0.3961282,0.10363959,0.102929,0.135491,0.08572239,0.12736478,0.16178936,0.095692985,0.09043025,0.099246606,0.23171878
0.5994731,0.6793132,0.03283466,0.5144981,0.5190585,0.34097344,0.44596037,0.3198599,0.3452489,0.64252305,0.67365193,0.72017086,0.679979,0.8186663,0.70956236,0.69437623,0.7251092,0.65383935,0.72274625,0.5135536,0.6930236,0.4665966,0.25753647,0.47351968,0.1335259,0.12751028,0.09958358,0.20176984,0.19793135,0.2030167,0.13713473,0.2461849,0.057975307,0.3403991,0.19445531,0.20869991,0.056065656,0.17666398,0.112698056,0.16388676,0.10022769,0.07704519,0.09632922,0.050050143,0.08120772,0.22320274,0.13191299,0.08437675,0.089208245,0.14490506,0.12296403
0.20617509,0.120086715,0.05488738,0.112098895,0.2849209,0.2401445,0.22074938,0.15647815,0.21899453,0.31588227,0.34476358,0.36387134,0.54577667,0.43248403,0.4447843,0.5079256,0.30948,0.26485133,0.2803177,0.13709928,0.19283663,0.2601288,0.2890244,0.3107024,0.2515126,0.33230567,0.28626326,0.33242756,0.3846742,0.3520611,0.36866516,0.38946047,0.27006713,0.21277441,0.1573124,0.2079538,0.12241468,0.23703627,0.20320539,0.28639337,0.31035262,0.17947476,0.15656303,0.10957095,0.23836136,0.25731182,0.33567357,0.28125486,0.28962216,0.23438717,0.1084172
0.61480534,0.42457196,0.112324834,0.17664677,0.17810798,0.07366755,0.26778764,0.2545671,0.098530024,0.23967455,0.5147944,0.20701133,0.31760073,0.34610337,0.14615412,0.6231049,0.9047894,0.4666537,0.8396956,0.29618415,0.6470466,0.33040726,0.17503273,0.19035473,0.09300376,0.08063398,0.08441343,0.083810195,0.04990637,0.050206013,0.044267572,0.07378473,0.053468596,0.100354284,0.409778,0.24756217,0.14805152,0.09981325,0.06177796,0.117209725,0.16376136,0.08830942,0.11862831,0.28679422,0.12723686,0.04423152,0.04383905,0.049356822,0.037449516,0.12164259,0.19595821
0.5170207,0.4952069,0.061518643,0.3565056,0.562454,0.29500496,0.46642286,0.36896256,0.39125276,0.38831112,0.35925546,0.2747094,0.47947267,0.5611017,0.36894464,0.48478627,0.5872206,0.47232667,0.5287478,0.3025306,0.5301135,0.28804064,0.27687463,0.2651905,0.11230953,0.22159307,0.20213906,0.15772924,0.23686464,0.2510684,0.2726747,0.28125748,0.056512617,0.20402633,0.1023491,0.15523753,0.06335525,0.15878601,0.10709026,0.1714748,0.19245508,0.16554253,0.13158505,0.07857188,0.097905174,0.112225756,0.1408655,0.10115996,0.11977518,0.086302824,0.1544222
0.844976,0.8173522,0.14903,0.71539956,0.80019635,0.5990027,0.88614047,0.5412965,0.66583514,0.7353804,0.95259506,0.85012275,0.8816607,0.87114674,0.6858162,0.8179042,0.8975373,0.88988084,0.6409401,0.6280455,0.9717789,0.948348,0.5026655,0.9218801,0.37896878,0.75154155,0.6503775,0.52326983,0.59305084,0.46612963,0.7275048,0.8204783,0.14530262,0.90374887,0.46187878,0.19102988,0.78117967,0.36062634,0.18711899,0.26939628,0.6971794,0.5986497,0.50185,0.089143746,0.05538877,0.18048456,0.093815446,0.14314461,0.22065619,0.18510349,0.31955063
0.47830242,0.6252885,0.05745543,0.49420625,0.66354114,0.44611013,0.80192775,0.59499466,0.72662497,0.78651124,0.9844573,0.97892594,0.97933084,0.9343254,0.843624,0.8773182,0.93037564,0.5435413,0.7224809,0.6197623,0.65955144,0.72608095,0.14060071,0.64605445,0.31419626,0.5283347,0.35981846,0.4233813,0.5422052,0.8645391,0.72662455,0.4777562,0.08100674,0.52787507,0.20086877,0.19651191,0.08616694,0.25033596,0.18309915,0.2553034,0.21021055,0.34564546,0.23146728,0.101576254,0.09374907,0.11743253,0.15842888,0.15720478,0.14870164,0.3115037,0.4017822
0.5090162,0.4476845,0.072067335,0.49128422,0.1682676,0.22744271,0.20352776,0.19607435,0.37604532,0.2901628,0.2960388,0.12707943,0.38511217,0.37870142,0.2685507,0.2785766,0.30942407,0.16991894,0.30689263,0.13647228,0.4815941,0.5167195,0.13548969,0.4750834,0.1534357,0.2884393,0.08322534,0.17377627,0.18020944,0.124835595,0.09992043,0.23278727,0.05532887,0.088582076,0.34575048,0.17024139,0.10942539,0.21324418,0.0792462,0.11661191,0.20784526,0.09333551,0.08532002,0.1802966,0.089333564,0.06612782,0.048208017,0.03807138,0.058360197,0.07407803,0.1579189
