0.055696055,0.019467954,0.032187015,0.025040574,0.05568524,0.060871277,0.03734308,0.035969995,0.043729056,0.026918856,0.024563605,0.038490545,0.03028772,0.053579852,0.0454695,0.039014276,0.07437263,0.08631664,0.0534941,0.05555245,0.042986736,0.033049468,0.042091783,0.026612705,0.017476564,0.018555194,0.032153726,0.02954144,0.023040824,0.033601526,0.027542697,0.020012712,0.028928919,0.028143184,0.016193971,0.02404183,0.034381095,0.021366758,0.014236324,0.016000176,0.043538366,0.02926986,0.019251622,0.019904861,0.026883911,0.031698,0.021854034,0.019547373,0.019690072,0.017421147,0.014013006
0.27169594,0.24874786,0.1311366,0.2590127,0.7349176,0.57060796,0.6993538,0.5429354,0.64808977,0.27186704,0.36888075,0.5254565,0.6385212,0.95911217,0.8269521,0.79701084,0.90302664,0.9833325,0.76151204,0.92721206,0.78065836,0.18095043,0.74396,0.41201407,0.0876355,0.27223775,0.06573976,0.1827699,0.17870004,0.16126345,0.16222098,0.09645875,0.054950003,0.2832716,0.28103513,0.21292417,0.8443861,0.13345513,0.14787945,0.21296442,0.25347117,0.19106922,0.099839926,0.10525376,0.22537929,0.10576054,0.0641079,0.040655494,0.13233687,0.055350535,0.083057985
0.59471434,0.15007536,0.24063827,0.27526543,0.35404128,0.29488894,0.3009932,0.4059846,0.4419522,0.35273606,0.37072244,0.296998,0.48335195,0.5217972,0.41811013,0.59085345,0.5129713,0.29825562,0.43088326,0.43626985,0.2575393,0.2604343,0.19186847,0.35054252,0.40821388,0.42409977,0.34348854,0.48875347,0.3146885,0.40110382,0.43944263,0.43686712,0.30717683,0.38421607,0.12028423,0.18380736,0.14449322,0.17626698,0.32089904,0.32588413,0.2652591,0.37376526,0.35675344,0.22132419,0.28912622,0.13723396,0.16878729,0.21023843,0.3259506,0.26735437,0.25457904
0.22465813,0.19174434,0.08130938,0.14365695,0.2107324,0.253661,0.31736368,0.25492334,0.25530672,0.29407412,0.1483835,0.20043193,0.28331217,0.37583745,0.2639988,0.30217117,0.22029664,0.3680156,0.3245924,0.443313,0.4075211,0.22929893,0.34655204,0.22529727,0.1269686,0.20807329,0.08920108,0.10510851,0.119705796,0.096222505,0.1511471,0.14426208,0.076767914,0.08726154,0.1904514,0.104810424,0.2852632,0.13507299,0.15885177,0.18217118,0.20774414,0.121151984,0.08863275,0.110655196,0.06911068,0.059153482,0.073303,0.06263944,0.06314135,0.04189246,0.036153592
0.37946552,0.2290654,0.15916854,0.20724672,0.3636649,0.27421993,0.4183984,0.34894246,0.34433192,0.36990777,0.32339412,0.20327891,0.3665175,0.46554258,0.43058664,0.49936664,0.45377564,0.51630545,0.3723197,0.3299819,0.3878481,0.24465346,0.33248755,0.22662546,0.31904575,0.33687356,0.26464233,0.359376,0.2388135,0.30516037,0.4278236,0.2987075,0.15604411,0.3767896,0.35153347,0.14441922,0.3323015,0.17005397,0.18197864,0.2876979,0.34733254,0.36161914,0.25240648,0.3425608,0.1231023,0.10485497,0.09044854,0.11604049,0.13375401,0.09383744,0.18993406
0.33330885,0.21355663,0.108924545,0.1733321,0.17290324,0.13226676,0.16944765,0.08164588,0.12260042,0.09680596,0.12904401,0.13751408,0.27052268,0.31857952,0.1938149,0.27715945,0.34622684,0.16737214,0.13044925,0.19566855,0.20500436,0.23984395,0.20076117,0.34459886,0.39407533,0.32990846,0.36347547,0.45318627,0.35139748,0.2938155,0.25968722,0.23297381,0.34739962,0.33056325,0.35015386,0.45417958,0.18022521,0.38191882,0.49666917,0.5886966,0.7068962,0.7305717,0.6000753,0.72312576,0.54139334,0.37859362,0.39730248,0.49921137,0.563499,0.36303568,0.6584306
0.49738848,0.45650882,0.547336,0.48206106,0.5175619,0.5687397,0.53984433,0.51624423,0.6306287,0.5610715,0.5268881,0.42915398,0.48945922,0.6352537,0.5479424,0.6310403,0.6193312,0.34979314,0.58131915,0.54917175,0.46289903,0.6180891,0.33769026,0.5601156,0.5782814,0.687185,0.48310834,0.52968585,0.47182843,0.57084,0.352373,0.35374117,0.34169197,0.51228887,0.479511,0.3468066,0.66469526,0.37858284,0.5085673,0.43345588,0.54605854,0.42731664,0.38874915,0.35515833,0.16318049,0.12819575,0.20317596,0.20469604,0.19790715,0.16191745,0.25573522
0.5374569,0.43213657,0.2333689,0.4888357,0.85961825,0.45954674,0.34313813,0.5920156,0.7211105,0.5700715,0.4789824,0.34089217,0.5587356,0.83451056,0.6210785,0.7449719,0.7957085,0.90966445,0.6653918,0.71720004,0.8232589,0.45088193,0.800313,0.74291605,0.5143299,0.51363516,0.47426885,0.64830315,0.69931304,0.6557302,0.69775766,0.5021373,0.5281763,0.56903243,0.7433837,0.639679,0.7930063,0.62815416,0.53384644,0.73110837,0.66103673,0.6151176,0.46866587,0.68100345,0.4241623,0.24263175,0.16054773,0.1634332,0.20543672,0.14851798,0.30065295
0.7104412,0.64792645,0.31778958,0.5548524,0.74356455,0.6354153,0.7181225,0.7583724,0.6699466,0.68356234,0.7360771,0.5191589,0.67574006,0.79229915,0.72426915,0.7327337,0.7755318,0.5089526,0.59385246,0.6115319,0.76384735,0.5829777,0.689472,0.6886077,0.56815976,0.6559782,0.60319,0.53877157,0.61192834,0.584181,0.37057054,0.38319293,0.34387904,0.71486515,0.70846814,0.613298,0.68591267,0.5954309,0.6119019,0.5834932,0.7248911,0.63878155,0.62778395,0.70682555,0.2045925,0.11391752,0.261736,0.25690454,0.25232625,0.17636856,0.4351454
0.4660213,0.504663,0.13180766,0.44669104,0.8183947,0.7123119,0.6351821,0.83580315,0.5225542,0.5932386,0.74369454,0.77121645,0.8639164,0.8729238,0.8935995,0.8581689,0.869499,0.9444224,0.80787027,0.8439271,0.821626,0.39271772,0.6594304,0.7385056,0.55010855,0.6222948,0.3195972,0.1890874,0.5969485,0.5892011,0.52180356,0.55240667,0.31546202,0.7366856,0.70950663,0.47110254,0.8800695,0.5133282,0.73468584,0.5213222,0.8212111,0.2913906,0.4362965,0.45341393,0.11701791,0.09929069,0.122997716,0.11102087,0.07719498,0.039480474,0.22350411
0.5945501,0.61580586,0.24306116,0.51483536,0.8647319,0.5809288,0.7284492,0.6448719,0.490943,0.55585253,0.58912736,0.17440121,0.2286373,0.87854534,0.3325248,0.2750108,0.76943046,0.923305,0.600998,0.8411849,0.90342396,0.56748796,0.7492819,0.44198084,0.29973698,0.46001762,0.343018,0.32213458,0.44073227,0.27655783,0.46359074,0.39063048,0.18574193,0.29965302,0.6379611,0.43435806,0.70474607,0.48805514,0.2450621,0.33205023,0.508322,0.3732576,0.24164537,0.51688015,0.52863747,0.25844315,0.51597184,0.31313127,0.20140073,0.10228246,0.24620894
0.26094282,0.6691428,0.3264329,0.4675326,0.71600455,0.5569685,0.4559231,0.5602335,0.758958,0.57114154,0.44629502,0.39662844,0.3087155,0.63866717,0.38776073,0.41271493,0.43310675,0.8136712,0.5771279,0.55072033,0.65816116,0.4880102,0.62304515,0.52117807,0.29842353,0.5150707,0.29278734,0.40963727,0.37055215,0.41859365,0.17707394,0.19328372,0.15298863,0.29690716,0.39391997,0.3874587,0.75988334,0.37816465,0.118469454,0.11019452,0.20961623,0.08881502,0.117598355,0.18932663,0.15316424,0.0526679,0.14138968,0.07238262,0.095840134,0.07459628,0.07608009
0.6514928,0.56050014,0.36658028,0.46005374,0.629219,0.6018895,0.59090984,0.5118848,0.562347,0.46400008,0.5439361,0.22804135,0.3017456,0.5432879,0.4485732,0.42034736,0.4249198,0.2823475,0.2388473,0.1675136,0.5987312,0.585239,0.44946864,0.6148219,0.6600509,0.700764,0.57986516,0.44977355,0.39660642,0.50726104,0.38799852,0.53985816,0.3632079,0.6336691,0.68848634,0.35784757,0.47405565,0.42036074,0.40916717,0.34433863,0.5470348,0.35408244,0.23605745,0.45213774,0.25578293,0.14992331,0.18124343,0.20852806,0.26958397,0.15335335,0.29289117
0.54126406,0.42200273,0.31432146,0.41609108,0.58900803,0.53338075,0.49842608,0.43982583,0.6976683,0.6436879,0.46306765,0.47343647,0.48372352,0.60211736,0.37785634,0.46042067,0.49425644,0.37174228,0.3597327,0.23505744,0.5581268,0.4822328,0.50667363,0.55507153,0.42873892,0.5654558,0.41259128,0.65119267,0.5084038,0.63889736,0.5218661,0.5685167,0.49558693,0.61879444,0.62647414,0.47649324,0.43831652,0.42923164,0.5097878,0.4806483,0.7117299,0.53699875,0.39855978,0.5722115,0.53559583,0.2371539,0.19248544,0.20775129,0.4499449,0.2855768,0.35393715
0.58255,0.53202724,0.32958198,0.4032283,0.52156514,0.6346362,0.4088077,0.64408785,0.7649826,0.5828921,0.60219914,0.66657275,0.5001204,0.41824487,0.4935682,0.6717682,0.42542088,0.16449438,0.18574406,0.16948059,0.4868428,0.62896955,0.41822034,0.69818646,0.64991057,0.7000863,0.6035868,0.51424104,0.56947106,0.6758059,0.72923744,0.8471524,0.6827928,0.82877254,0.624131,0.40205365,0.2583057,0.65772927,0.69827366,0.55645835,0.70429724,0.50753397,0.60575664,0.5943661,0.15845102,0.061981656,0.13708751,0.18145943,0.20644087,0.14049922,0.3055158
0.69492924,0.6851957,0.2401737,0.5605564,0.8193582,0.850576,0.8718154,0.8853777,0.6614595,0.7762915,0.83713543,0.72676516,0.7887003,0.8946709,0.949819,0.6913556,0.8549558,0.9421502,0.9285365,0.8487603,0.93388295,0.70842737,0.6092331,0.83901596,0.72747844,0.7678667,0.41783994,0.5094365,0.71189976,0.6693754,0.9228682,0.9202613,0.4756766,0.91380155,0.90956813,0.56575483,0.84965837,0.70706564,0.63276386,0.7830594,0.42365766,0.2952884,0.5658255,0.5553451,0.49062905,0.5989313,0.6441332,0.4888235,0.3539633,0.13791378,0.67046064
0.3624258,0.4073815,0.544386,0.3837637,0.7177787,0.5658265,0.68418795,0.7231432,0.77701473,0.88602597,0.68947154,0.7611969,0.7053607,0.57861596,0.5320294,0.4531433,0.49780288,0.43177164,0.7666853,0.18359742,0.33821163,0.38864437,0.19457945,0.5542926,0.46436906,0.54266757,0.14689665,0.26346087,0.49436808,0.45475402,0.39824536,0.38446388,0.102052234,0.4720011,0.38195872,0.15525025,0.59072536,0.2650561,0.3698193,0.2179895,0.20101073,0.1367955,0.11478132,0.08084455,0.084865,0.08562459,0.0999143,0.08646215,0.11544645,0.073091365,0.060309254
0.26599988,0.3119639,0.047293667,0.28353786,0.3255822,0.431788,0.29494488,0.2977003,0.3007744,0.30079687,0.21168451,0.19199827,0.29052347,0.53137064,0.3405206,0.47643363,0.46489745,0.19324617,0.20663098,0.35375446,0.52019006,0.38305643,0.33502483,0.43928328,0.4522597,0.63077784,0.59234744,0.58490086,0.6677771,0.47425932,0.6882571,0.67041385,0.5114045,0.5364477,0.38903797,0.3538245,0.24413306,0.3403046,0.42930493,0.65140796,0.39367056,0.41965503,0.35732678,0.3756307,0.50414175,0.23304869,0.31633124,0.2803582,0.36776656,0.24183834,0.18163358
0.23465154,0.31727284,0.23349619,0.42786583,0.5857071,0.41892037,0.41391677,0.4989662,0.48890603,0.62457556,0.3949179,0.5713215,0.54187393,0.74727225,0.5719038,0.65108764,0.7506838,0.6419136,0.5753489,0.66046697,0.5842793,0.29555938,0.61081177,0.5540546,0.37008807,0.422468,0.3201287,0.26992854,0.44542354,0.55465525,0.44067675,0.4923372,0.29241133,0.5013444,0.40577528,0.4643563,0.49972463,0.4261455,0.46655887,0.32729185,0.51290953,0.31507927,0.31297663,0.25918376,0.16689013,0.1616878,0.19395193,0.16104941,0.124412015,0.14817868,0.22178367
0.42964602,0.22984628,0.16819455,0.23153266,0.28371826,0.3216473,0.22101851,0.20623995,0.35164994,0.31480157,0.26898515,0.3871045,0.35297942,0.37290093,0.2584307,0.3928658,0.36409542,0.19925451,0.19659941,0.2715285,0.24370928,0.20926815,0.32767448,0.29760578,0.32460904,0.3080938,0.30466646,0.37353024,0.38498268,0.3402676,0.25066453,0.27983713,0.25407648,0.20551077,0.17438257,0.31744832,0.22178574,0.31813517,0.30398145,0.3748883,0.32922795,0.2860875,0.18525445,0.22494318,0.25153482,0.18209445,0.16940065,0.17540596,0.20815371,0.1598576,0.19177227
0.049390797,0.11840973,0.21526404,0.13584602,0.16482162,0.23479547,0.19332698,0.129836,0.15601233,0.13902293,0.101815924,0.12098914,0.1332096,0.20938142,0.15721583,0.17262486,0.25785077,0.27613148,0.2548087,0.19190519,0.18961604,0.35486698,0.3713668,0.1520902,0.11244607,0.14858314,0.10967551,0.12519416,0.12319273,0.14145519,0.15722184,0.14987859,0.10870809,0.128442,0.17804547,0.11866157,0.44030726,0.10688173,0.09419499,0.104469754,0.119404994,0.092982806,0.083224684,0.12513554,0.087714255,0.08183471,0.12684384,0.08802825,0.08801426,0.06674091,0.074306436
0.09211506,0.06413775,0.09083781,0.09933135,0.11252954,0.17477559,0.1435509,0.117722236,0.124966785,0.12056514,0.07339487,0.0981138,0.095819876,0.11725337,0.116056584,0.13135263,0.120977156,0.061621577,0.12980723,0.12924877,0.09845748,0.17147346,0.086176485,0.13840169,0.149889,0.18278083,0.14531276,0.16035204,0.18663536,0.16117159,0.13721581,0.15018734,0.19704783,0.14068817,0.1213888,0.09532938,0.08603117,0.12043379,0.09351918,0.13394625,0.10778308,0.15564734,0.1050665,0.13140215,0.08142627,0.07300529,0.096868545,0.117141634,0.10585292,0.07482513,0.060957354
