0.28831494,0.24489194,0.17847334,0.22378169,0.21984842,0.26996452,0.28860548,0.22550754,0.2822724,0.29132566,0.27222162,0.25604612,0.24543759,0.29480997,0.28438905,0.29598352,0.2481552,0.33882543,0.36129284,0.25034738,0.266848,0.31254575,0.30563986,0.1783362,0.20734219,0.23234703,0.21786064,0.29800582,0.20469578,0.21899487,0.28914037,0.22611645,0.22235197,0.22727898,0.22846825,0.18933752,0.22940284,0.17160118,0.2070613,0.2123553,0.24557044,0.21334124,0.2056154,0.20575392,0.14556913,0.13194717,0.16069487,0.14889589,0.178132,0.13374051,0.15312244
0.24198076,0.25741553,0.19267741,0.23293659,0.2670831,0.33515438,0.33107305,0.30336773,0.31865442,0.3495182,0.27609378,0.30910945,0.30111337,0.40009624,0.33425635,0.38193274,0.37387797,0.40805322,0.35885414,0.38546547,0.30043697,0.31694523,0.34708643,0.23705141,0.22925074,0.29234722,0.21170954,0.21583948,0.22465664,0.20898104,0.2804867,0.18080524,0.22201553,0.26288107,0.27057198,0.2182305,0.3678888,0.22697201,0.26613832,0.2788367,0.2792274,0.26848608,0.20147347,0.29487094,0.16352229,0.16918881,0.16033025,0.1472086,0.22813869,0.16719814,0.23412988
0.38526237,0.3192723,0.2055515,0.28672054,0.44239503,0.3922357,0.40079668,0.38913435,0.40648746,0.40126812,0.35637426,0.3386925,0.37271178,0.51206535,0.40444613,0.4195215,0.48233375,0.4576909,0.44940877,0.45499808,0.42663473,0.3372629,0.39257798,0.38290894,0.31659424,0.3799387,0.29829615,0.31814423,0.3348001,0.3442734,0.36939603,0.34460372,0.27142975,0.39692134,0.3791318,0.28356272,0.40801924,0.29188693,0.31312644,0.31790018,0.3768186,0.30718076,0.2653483,0.3137352,0.20084263,0.14385282,0.16833526,0.165833,0.18685615,0.13076344,0.22069196
0.25892827,0.24496652,0.15405415,0.23018797,0.31429273,0.4076614,0.29444328,0.25743613,0.34948212,0.37044415,0.36382794,0.38245597,0.33968475,0.34909198,0.335636,0.44233853,0.32575005,0.3330036,0.33215228,0.35180637,0.29372397,0.2942348,0.31701913,0.29735133,0.25993034,0.31583512,0.1983574,0.2500482,0.3165294,0.32341385,0.25838086,0.22699411,0.18295392,0.21582894,0.22252838,0.19993658,0.3098039,0.25464186,0.22559224,0.31951287,0.31020683,0.2124472,0.15761068,0.24128899,0.16195965,0.094688706,0.107620336,0.09953062,0.15573768,0.109395385,0.1925662
0.3217113,0.29868037,0.1631318,0.25303546,0.36940068,0.39044216,0.3395103,0.34077042,0.4073581,0.33139697,0.41103148,0.43547767,0.4212051,0.4992692,0.3986401,0.44458526,0.4914772,0.4386156,0.45742747,0.41244045,0.30812186,0.3594426,0.3208765,0.34810778,0.26242226,0.31889164,0.22783941,0.27762222,0.27899507,0.36535382,0.36422035,0.3322443,0.1809611,0.28181374,0.2045398,0.19157203,0.36419424,0.2073813,0.24210486,0.26298562,0.24576049,0.2108134,0.23342706,0.1971808,0.14267303,0.14025396,0.1277657,0.14005595,0.16870499,0.12812814,0.19186963
0.44162342,0.3934666,0.12838441,0.3671471,0.50393933,0.39398253,0.38724202,0.37936607,0.46543583,0.43426856,0.51036453,0.54195505,0.51820946,0.52150255,0.42590597,0.46116912,0.5621137,0.58077484,0.55107754,0.43405673,0.37692264,0.37905094,0.3537343,0.4025295,0.2994821,0.36259314,0.25085318,0.30984968,0.33296835,0.40836212,0.43789124,0.4396631,0.16554652,0.33379298,0.2543077,0.28231695,0.3202755,0.26675934,0.21243414,0.25352588,0.32535392,0.2043611,0.18919468,0.2243417,0.17753121,0.13485792,0.1191931,0.103820406,0.22028755,0.13749382,0.22207695
0.4504065,0.46380618,0.10310417,0.33617988,0.46804428,0.31151202,0.3828916,0.33831316,0.40757352,0.39981666,0.4952796,0.4739684,0.56280506,0.55828506,0.47857147,0.57757574,0.58360773,0.50159645,0.57464683,0.3390513,0.50878763,0.38594127,0.3493983,0.37680048,0.23763344,0.33872336,0.29891452,0.3496356,0.3567637,0.3932419,0.3329888,0.42906797,0.13444605,0.33214173,0.2838347,0.26670077,0.25308552,0.25071347,0.19239034,0.2843974,0.30004215,0.22456603,0.18912281,0.20409931,0.19965893,0.19591653,0.18247955,0.16047329,0.20435432,0.19743896,0.2642672
0.1838432,0.17081676,0.15608276,0.13989697,0.1753281,0.17866094,0.17959169,0.16084094,0.25521743,0.1951994,0.22271118,0.2941515,0.2944531,0.3194588,0.28489193,0.3300733,0.31139195,0.31979355,0.36132306,0.22822079,0.20107296,0.16385634,0.21246043,0.15648662,0.13537337,0.16005988,0.1605822,0.22166845,0.19738294,0.26268736,0.1657067,0.20396517,0.12686053,0.17886244,0.14190717,0.14601551,0.13787659,0.15613642,0.14084111,0.16896959,0.17335811,0.16495055,0.12890106,0.12158178,0.101728536,0.11330425,0.10585291,0.089980945,0.12021946,0.10093465,0.1345577
0.25058568,0.24660574,0.13054134,0.20811157,0.2060801,0.2470664,0.23499675,0.27341664,0.28274202,0.24933156,0.33808255,0.37410128,0.49012938,0.4955933,0.3834008,0.47924787,0.46031415,0.36014554,0.49630442,0.30941278,0.37109336,0.32926744,0.31002226,0.2369199,0.15689619,0.26921165,0.17884238,0.19249417,0.27512652,0.34913266,0.23964712,0.2967689,0.19812118,0.25995785,0.2050973,0.10975231,0.23293734,0.16686326,0.15924901,0.2314164,0.23297074,0.15675779,0.16556488,0.12846771,0.09801985,0.12584454,0.1327405,0.13090435,0.1544916,0.16435553,0.1968752
0.24811752,0.27580488,0.14896432,0.24770525,0.24687093,0.2849284,0.27414244,0.3371847,0.32512304,0.26872927,0.34813306,0.40892106,0.51275885,0.5074631,0.468513,0.45057413,0.42803472,0.39087123,0.46782953,0.30077946,0.35710794,0.308617,0.30187953,0.29066792,0.18440047,0.35499498,0.19097088,0.19930218,0.29660946,0.35154304,0.2426641,0.29207283,0.15470423,0.24467617,0.24464524,0.12978506,0.3090409,0.18772021,0.17482004,0.21195368,0.24276903,0.13940416,0.18438679,0.16325866,0.111164,0.14612046,0.13382009,0.13036251,0.16597149,0.1691521,0.16695479
0.22461422,0.30594194,0.08856212,0.25830877,0.2520007,0.32552394,0.19487052,0.25145978,0.2765707,0.19509551,0.28660494,0.40894693,0.4791893,0.50495774,0.3232969,0.41996372,0.40118387,0.31970814,0.39647192,0.3107589,0.28141758,0.28861412,0.3288742,0.28929785,0.19300748,0.31792897,0.2441821,0.237265,0.28786367,0.3702618,0.26494762,0.30689126,0.18029709,0.22683296,0.1782298,0.1263935,0.18114023,0.20028608,0.14780252,0.22907934,0.23280133,0.16220905,0.15519787,0.13400726,0.14079167,0.11946692,0.11454532,0.120249055,0.14304926,0.18595694,0.13654768
0.20432909,0.17816861,0.09242583,0.175936,0.16902682,0.20113882,0.12961611,0.1651033,0.21477032,0.1425828,0.17871223,0.20650941,0.30191928,0.3227449,0.17500807,0.27304155,0.29105744,0.20552239,0.35920772,0.17587298,0.19000065,0.16261597,0.23295334,0.18472011,0.102455676,0.17543735,0.13068435,0.12984194,0.14903297,0.21501541,0.18354204,0.19427177,0.15202382,0.13219628,0.12529477,0.09340601,0.110752046,0.11655221,0.10974005,0.14582266,0.17129818,0.093495205,0.10648397,0.10395248,0.14433724,0.10696462,0.09522779,0.09554906,0.09928585,0.10823055,0.11049874
0.21009186,0.20856321,0.13291255,0.18859656,0.20580994,0.2173767,0.15218563,0.16554278,0.19119763,0.19006647,0.19936058,0.24028271,0.27593836,0.2837602,0.1690624,0.24249843,0.24246255,0.14435247,0.22942765,0.1667696,0.19745691,0.1936321,0.23080471,0.1798409,0.13696116,0.18288389,0.17430715,0.16208208,0.18435554,0.21776314,0.17278491,0.18337716,0.14053701,0.15505964,0.15447602,0.11541837,0.14325571,0.12654771,0.12831734,0.14326367,0.15884717,0.11862218,0.119063675,0.114002384,0.14070544,0.10317403,0.09966261,0.116914846,0.11432569,0.13994306,0.116053574
0.13906601,0.14233543,0.1534939,0.15109102,0.13536759,0.14692912,0.14224324,0.11384711,0.14991401,0.12422252,0.1666961,0.15204309,0.17482477,0.17285961,0.11461545,0.15838999,0.16400196,0.11337259,0.13962324,0.10500555,0.1195435,0.13774298,0.15580054,0.14664032,0.12641385,0.13736321,0.13520925,0.13890679,0.12935422,0.14348385,0.14023834,0.14393517,0.13153483,0.1298963,0.11436697,0.14073226,0.12482082,0.124015644,0.10250971,0.12360952,0.1297859,0.11041893,0.09984309,0.108243234,0.13316856,0.098219834,0.11335341,0.10696228,0.103855446,0.10447037,0.10204729
0.14998153,0.10038864,0.12152043,0.11798547,0.12484036,0.1609015,0.15414724,0.21873829,0.18023811,0.1409037,0.19536214,0.16507743,0.23412699,0.2273905,0.12670709,0.17929918,0.18394272,0.17663589,0.22228785,0.12503408,0.14746259,0.095245615,0.21687181,0.12328242,0.1180399,0.14714643,0.15126038,0.16112074,0.17209102,0.18186429,0.1458674,0.18000755,0.13074754,0.12139592,0.10733041,0.10935285,0.14826204,0.116801865,0.12474385,0.15479651,0.15633494,0.10220008,0.1048583,0.09187086,0.11318514,0.09142661,0.091963775,0.10952568,0.1169234,0.10763834,0.10266136
0.19437034,0.1574917,0.12643704,0.15339226,0.14221871,0.16692077,0.15455961,0.22879657,0.18774784,0.13404185,0.21331945,0.1873618,0.21502657,0.2488216,0.19320603,0.2341901,0.23574574,0.19149965,0.26883414,0.16592965,0.1591118,0.13100006,0.19541596,0.1383686,0.12320594,0.16955383,0.1672779,0.16341846,0.18389304,0.17490637,0.1539008,0.16226427,0.14266989,0.14843926,0.12579295,0.12956578,0.13256013,0.12976556,0.13101369,0.16493621,0.16594468,0.12852891,0.13066658,0.11090858,0.105671145,0.102594025,0.109951995,0.10646392,0.122728385,0.11882603,0.10640581
0.16749151,0.13547914,0.1386804,0.1416325,0.12851062,0.14161457,0.13522282,0.13778615,0.13605477,0.11155956,0.15953092,0.13777645,0.17059161,0.17169498,0.14015399,0.18630785,0.17681351,0.15978591,0.19542548,0.1632847,0.15871124,0.0984873,0.23686747,0.11940427,0.10642305,0.138013,0.13051951,0.12646256,0.14668572,0.14513427,0.13809197,0.15076849,0.11908193,0.11986232,0.13670085,0.11644722,0.19759962,0.10868744,0.10742772,0.13749929,0.13592622,0.11099972,0.12066335,0.111866884,0.10810515,0.116548024,0.10374657,0.11843442,0.11858118,0.11426015,0.10885813
0.17454277,0.12496822,0.157651,0.13818115,0.11924416,0.11640685,0.11174538,0.11690816,0.124028295,0.10367624,0.12634225,0.126943,0.15067884,0.14563197,0.14336571,0.14440724,0.15366876,0.12485104,0.15832339,0.1259169,0.14737205,0.10012827,0.18117352,0.12750489,0.10450713,0.11364729,0.118598096,0.12363955,0.13220277,0.1304517,0.119639456,0.11787473,0.12056912,0.117909,0.1379811,0.12733565,0.15073611,0.108571246,0.1292018,0.11877096,0.11292006,0.12208714,0.11847831,0.12542273,0.11040394,0.113331035,0.09579136,0.10712048,0.10550948,0.10535409,0.11845372
0.20176564,0.18390787,0.15219924,0.17837556,0.17155898,0.22148933,0.16689289,0.24176386,0.2502955,0.17313012,0.21126606,0.20457114,0.26278967,0.25964263,0.22041166,0.28900224,0.2779092,0.20505673,0.3166584,0.20029551,0.19575335,0.14677319,0.26906747,0.16633916,0.15172483,0.18059136,0.14729945,0.14253765,0.15825123,0.16722636,0.14348845,0.1620406,0.1341458,0.13532984,0.14085445,0.11632951,0.22696513,0.15462504,0.12264772,0.16531774,0.17448024,0.15521559,0.14706008,0.11912377,0.103229776,0.12200394,0.11944715,0.15476722,0.16500483,0.15251113,0.12097091
0.18425144,0.116543785,0.12678443,0.13857302,0.10801571,0.15584564,0.08328259,0.21483847,0.20605658,0.10510881,0.18566534,0.15777561,0.2139933,0.19576934,0.11655942,0.19164051,0.22653468,0.1605756,0.25494283,0.12700991,0.17969185,0.08187326,0.23599027,0.11915251,0.08782431,0.11935336,0.09441855,0.10004208,0.13552558,0.14637224,0.10040999,0.1508294,0.0989661,0.082900524,0.13155039,0.067791715,0.16163969,0.12775554,0.080937,0.14796063,0.14091249,0.10068495,0.10626234,0.11487272,0.07099881,0.077250294,0.09400936,0.08850111,0.11324095,0.086884275,0.12978223
0.17587264,0.13505471,0.13109612,0.123491496,0.17961597,0.15968932,0.15600693,0.21267685,0.2168528,0.16903043,0.25411567,0.20715326,0.25208226,0.27278486,0.23807073,0.2587784,0.27642086,0.31925854,0.3071788,0.2369879,0.17269635,0.108982936,0.2309063,0.13271493,0.14890628,0.14120336,0.17255296,0.15842529,0.1445333,0.14334005,0.17021775,0.16228183,0.13439856,0.16308273,0.1385667,0.11921549,0.17028666,0.12932792,0.14083584,0.14749882,0.14066194,0.1720596,0.18970564,0.11529524,0.08368856,0.07487179,0.09106019,0.12664801,0.12761661,0.16484438,0.15123951
0.15547848,0.13857754,0.12161466,0.123470165,0.16135208,0.2057306,0.1292504,0.17447703,0.17502762,0.13647433,0.19936879,0.16789842,0.20097336,0.21852405,0.14442636,0.1753834,0.22615194,0.2783986,0.2567524,0.16079466,0.14976013,0.09715886,0.14277004,0.121157676,0.10877873,0.17606732,0.13633199,0.135156,0.13992509,0.14310665,0.11437253,0.1413816,0.11351444,0.15390399,0.11939314,0.08520399,0.33448306,0.13206244,0.08433175,0.1449005,0.12634824,0.13820975,0.111198805,0.11289279,0.07289123,0.0789055,0.09279274,0.101042956,0.117246374,0.14126764,0.12989326
