0.5041157,0.35198045,0.17437236,0.2931818,0.4223499,0.36665827,0.53968775,0.49491423,0.57907,0.5821878,0.56016076,0.6822856,0.5805525,0.74933743,0.64485055,0.6692962,0.63727987,0.7327456,0.6794675,0.7023478,0.5157659,0.46351507,0.6018753,0.34575853,0.41300854,0.25917786,0.58138525,0.39242265,0.3315084,0.33593392,0.27360135,0.25066996,0.1607458,0.3287803,0.30711642,0.42857638,0.6392436,0.23545559,0.34386575,0.21939328,0.24528748,0.33427384,0.2795344,0.24952073,0.17798953,0.20388187,0.10794938,0.3232705,0.20227827,0.30482787,0.39513293
0.106324114,0.15212828,0.20625685,0.19031449,0.18076603,0.21211459,0.18794729,0.28643924,0.3212908,0.17183304,0.41149396,0.28181213,0.35712716,0.2694534,0.3310113,0.30205896,0.23383567,0.35342097,0.27473718,0.17864889,0.17142075,0.14344664,0.2218713,0.18000326,0.18804908,0.23181257,0.2604551,0.18298164,0.2369578,0.23265712,0.22927074,0.15829886,0.18617748,0.13935141,0.18718144,0.20234159,0.2516644,0.14997503,0.2453781,0.1872685,0.16104063,0.19016023,0.1967554,0.15368436,0.16843641,0.23083813,0.17493568,0.21666847,0.18165894,0.1885331,0.25933957
0.08307442,0.05919535,0.06600318,0.07646051,0.06901749,0.051383644,0.08111638,0.08500159,0.10188397,0.06781223,0.08270881,0.06721466,0.064012386,0.05308431,0.08689741,0.07413332,0.06212246,0.05570437,0.113670535,0.07046125,0.054466866,0.060257167,0.060936645,0.075908735,0.10368188,0.05080885,0.0908987,0.09676135,0.04746986,0.06036791,0.18717949,0.055659086,0.15341187,0.06774524,0.052807406,0.08478254,0.04639119,0.07905851,0.11452683,0.06194585,0.09233642,0.087980255,0.09439759,0.05458796,0.062354498,0.058257647,0.05820476,0.07822204,0.08346524,0.08662951,0.05745312
0.08201533,0.05896576,0.06293539,0.079003386,0.065165065,0.061211195,0.048279345,0.050414305,0.063021764,0.04947629,0.07763041,0.07112461,0.057337426,0.048411977,0.07205622,0.067804806,0.058367174,0.059157915,0.05485468,0.05794507,0.051064603,0.047372848,0.04786913,0.06319,0.09433611,0.060472146,0.08138271,0.08678012,0.08269845,0.07943083,0.13895354,0.092879415,0.07103529,0.072379485,0.05064598,0.05686327,0.06368532,0.07308176,0.079458736,0.074966736,0.07284012,0.09418029,0.09060566,0.048184846,0.04991202,0.04851588,0.060118847,0.065833636,0.07767701,0.08706426,0.0534205
0.070468925,0.05078751,0.033128206,0.06735396,0.059067298,0.07547746,0.078794576,0.06830211,0.093913876,0.06678812,0.08328024,0.09326182,0.084019706,0.06844537,0.109203696,0.09834946,0.07841029,0.07513094,0.07473497,0.0855073,0.09139851,0.072400205,0.05753231,0.09371967,0.0884391,0.091311425,0.14963846,0.13194704,0.07409575,0.09087568,0.16807035,0.082660295,0.1795415,0.15010338,0.09766038,0.060846675,0.062439565,0.10068136,0.18357517,0.0939278,0.08279974,0.1407403,0.13360488,0.080309145,0.06376045,0.06382525,0.0706196,0.0916821,0.12624636,0.11163638,0.099259436
0.1413559,0.09783167,0.16318911,0.100687556,0.11671321,0.12190595,0.08612183,0.118820526,0.20085655,0.08398611,0.11715255,0.1253963,0.08506173,0.13314445,0.11422772,0.10653301,0.16558897,0.30410156,0.18594578,0.13545698,0.07073152,0.047715217,0.26536062,0.048997518,0.049678206,0.069722116,0.051932152,0.052219052,0.06481035,0.058817107,0.06823697,0.0350498,0.0700377,0.046973865,0.04397007,0.10402351,0.12712279,0.09388843,0.10152494,0.05837866,0.06835615,0.05453249,0.078183964,0.03655778,0.061104707,0.06303306,0.05733979,0.040819306,0.05562789,0.06254592,0.060377054
0.16798761,0.332567,0.13204399,0.32848766,0.12478762,0.15367122,0.15783711,0.15308894,0.23323469,0.15459111,0.15564667,0.16027057,0.1631694,0.16037746,0.16406049,0.14326023,0.1798067,0.19469765,0.27227917,0.14198187,0.13033988,0.14615196,0.13621081,0.18940443,0.1434594,0.15864834,0.16721058,0.14723003,0.1435938,0.20644392,0.18300624,0.17043093,0.16590588,0.12771088,0.124637626,0.1723524,0.12030381,0.18086727,0.23099904,0.18568629,0.17828725,0.17848685,0.13820176,0.15096343,0.1365372,0.0811847,0.10763666,0.110527664,0.15626061,0.0898228,0.1321729
0.17401314,0.12252103,0.1285329,0.10315754,0.13857976,0.12452665,0.10919849,0.14286563,0.21414106,0.12121918,0.24071327,0.14053507,0.2766434,0.3039913,0.18542112,0.26773342,0.32532164,0.357196,0.3343978,0.2589182,0.20960267,0.10308292,0.22713195,0.12019511,0.09509909,0.11496069,0.11311298,0.11756701,0.1476715,0.14429468,0.14366984,0.21605355,0.1358876,0.11867642,0.1661502,0.09890307,0.19841325,0.12097424,0.105954744,0.13279688,0.17594123,0.12217211,0.17162938,0.11679694,0.08277291,0.07044034,0.096757725,0.08338214,0.11443578,0.12932044,0.16062512
0.14828655,0.11694982,0.101402104,0.13309287,0.09534369,0.13580985,0.10434748,0.11613687,0.15893425,0.085462034,0.16413163,0.09269873,0.13656294,0.15710554,0.10576024,0.14301975,0.15571563,0.1843845,0.16209094,0.13840117,0.10996662,0.06469782,0.20428905,0.08565563,0.05699381,0.09387629,0.10232241,0.085537575,0.09047139,0.122230634,0.122436516,0.08613846,0.09925498,0.09858211,0.09269108,0.07297179,0.15529244,0.10481076,0.08522421,0.102400646,0.12269687,0.113045655,0.15607299,0.095407434,0.048054546,0.0588512,0.063439935,0.12161911,0.09934365,0.14700904,0.16012278
0.23373607,0.18267655,0.26095125,0.13747822,0.18657607,0.14442682,0.14947785,0.21559879,0.2853007,0.1521361,0.233077,0.28029922,0.28219253,0.3455703,0.23929714,0.266114,0.34843,0.39820877,0.30408806,0.24460258,0.186366,0.15490673,0.71464866,0.10977076,0.17955026,0.15347086,0.12714985,0.09419345,0.12859903,0.10679913,0.12953268,0.12590295,0.100893736,0.08937521,0.17856497,0.15070534,0.51191133,0.12783696,0.11971284,0.1279463,0.121129274,0.18373062,0.17242031,0.1245312,0.113902144,0.116585486,0.13923651,0.14907977,0.125701,0.13908073,0.15761445
0.36199486,0.1164402,0.07871515,0.09251224,0.08555987,0.09366014,0.09115493,0.36873576,0.43864062,0.08785024,0.3041337,0.30575722,0.3908233,0.47981927,0.10536777,0.25591415,0.6284212,0.61329454,0.71158504,0.24621499,0.20152557,0.04878475,0.4928167,0.09825178,0.11823802,0.1495084,0.12756366,0.25734732,0.18029062,0.30950236,0.13139448,0.4219043,0.158635,0.12644076,0.1891479,0.05969315,0.10648477,0.19798692,0.067160375,0.23114213,0.26606196,0.13955478,0.17208192,0.18001539,0.053322755,0.02950565,0.06585408,0.088148266,0.20726396,0.22146592,0.22437789
0.060496546,0.084723495,0.14493059,0.059361715,0.05639126,0.037251264,0.060293335,0.04651836,0.06208256,0.065468684,0.059310637,0.066095054,0.048380822,0.04609527,0.06925458,0.06333822,0.06304976,0.12118414,0.079030775,0.08160564,0.040834747,0.040392965,0.35267612,0.04357152,0.06592465,0.031180901,0.053608306,0.046429656,0.036214024,0.036535654,0.05071999,0.038542297,0.04433136,0.046425313,0.041668154,0.058389515,0.1081873,0.055361643,0.05706044,0.0469995,0.042671278,0.06746247,0.07514799,0.05352956,0.03745443,0.036472432,0.03572527,0.048202585,0.050722502,0.07424994,0.058021806
0.12830372,0.079638034,0.23818538,0.068101756,0.18270099,0.06718577,0.09266187,0.10829361,0.16137892,0.0902036,0.17751668,0.16514379,0.15734878,0.11559835,0.1605302,0.13269985,0.12089997,0.83339196,0.2423637,0.26518336,0.068839245,0.061927762,0.17687039,0.05197335,0.16295949,0.05079393,0.09121402,0.12363261,0.08815954,0.064508095,0.09317687,0.06932614,0.06145062,0.08372772,0.07741651,0.07202246,0.10367578,0.0716672,0.052370105,0.071302705,0.05890052,0.13150127,0.17419401,0.06492009,0.070571676,0.038550086,0.039617103,0.0865763,0.09444488,0.11982123,0.09896914
