0.08191003,0.11578605,0.13108402,0.12856457,0.17677099,0.11729692,0.08771327,0.08694119,0.09917755,0.07945629,0.07037916,0.113572404,0.12786098,0.11180969,0.082446024,0.100944184,0.104285255,0.15374495,0.15647122,0.09193271,0.033785906,0.059169427,0.16129713,0.0635185,0.09850075,0.09484096,0.07637158,0.085682556,0.06605271,0.08581659,0.09950597,0.056806676,0.10552159,0.080419645,0.038197722,0.07807801,0.07816985,0.106304765,0.075551145,0.08430773,0.09393563,0.09452396,0.09437273,0.035732824,0.1013908,0.13787502,0.084943846,0.10498356,0.12420655,0.10184188,0.035044365
0.17887513,0.15320499,0.1518201,0.17621207,0.13440078,0.20695338,0.11113513,0.14068186,0.15010592,0.12143858,0.091772944,0.18707591,0.12635726,0.12292971,0.11876852,0.12353534,0.10887437,0.16562103,0.13828099,0.11692216,0.15337007,0.08614686,0.15429755,0.1279415,0.15004832,0.12478071,0.08010229,0.10637941,0.10982164,0.10790658,0.115546465,0.13884558,0.10625162,0.11939384,0.11201531,0.085433215,0.10102763,0.122432284,0.10181019,0.11401532,0.13742024,0.14581586,0.13701384,0.08555201,0.08388147,0.08892469,0.098319836,0.13123113,0.13756537,0.13611962,0.07136403
0.23002318,0.14905863,0.1233107,0.14812367,0.13068017,0.17035758,0.21030195,0.51905125,0.3214557,0.27409676,0.4540084,0.17412071,0.23979183,0.3704497,0.33015487,0.6203183,0.43713745,0.117378086,0.35673106,0.26695472,0.4088728,0.093969256,0.13980862,0.10377504,0.13691095,0.21157636,0.16082144,0.12801959,0.14154768,0.13490684,0.110940926,0.14144047,0.09214605,0.13986306,0.23345678,0.09675287,0.11075495,0.11793536,0.10636573,0.20487523,0.19953753,0.21633478,0.16062187,0.19903524,0.10131255,0.10591072,0.067455746,0.18678938,0.173948,0.12781462,0.18660901
0.11418834,0.107435495,0.11856071,0.09314707,0.1064903,0.13310584,0.07319709,0.14149266,0.12152302,0.09364451,0.112067126,0.12629044,0.28871864,0.19968443,0.15080886,0.23514925,0.13957132,0.13678862,0.18261372,0.16938998,0.07751004,0.05243263,0.11914816,0.085055634,0.07763956,0.083417,0.07478312,0.088569835,0.08032067,0.09974801,0.06317708,0.07358468,0.060864944,0.079555966,0.07099161,0.07662302,0.0618807,0.101733424,0.053518075,0.1094383,0.0969371,0.09808087,0.0645328,0.075493135,0.05590346,0.048996348,0.044500034,0.07507882,0.07628019,0.07440518,0.054179084
0.4438622,0.39864242,0.175917,0.33601344,0.452635,0.5838031,0.51462704,0.6198244,0.61634696,0.6346098,0.5487873,0.5305295,0.60299283,0.60388005,0.45411646,0.6806495,0.65471894,0.44834772,0.6663735,0.5372614,0.56399345,0.3890501,0.484516,0.42685202,0.4610645,0.53057265,0.40661636,0.43329555,0.38854608,0.4129898,0.35647786,0.3944336,0.26843625,0.40535375,0.48829326,0.27955726,0.5167301,0.41085604,0.26958692,0.38602158,0.35240063,0.3758175,0.3255745,0.33011526,0.21074311,0.25918978,0.22480625,0.3439465,0.37754476,0.29259342,0.33213
0.4357745,0.09703007,0.0859448,0.08806681,0.079488024,0.21863729,0.08111908,0.3400969,0.47105724,0.19835477,0.259742,0.4883878,0.7637772,0.6332811,0.2931652,0.69477034,0.7445198,0.51091945,0.8317225,0.41786683,0.16675001,0.0353573,0.40857345,0.11047202,0.08512288,0.17534637,0.079449244,0.24470258,0.38933605,0.56496173,0.17908631,0.4791782,0.17562866,0.1228484,0.13436073,0.103900366,0.07818113,0.3495888,0.10768393,0.43495306,0.42610115,0.25583392,0.22474551,0.21858513,0.05882571,0.052914456,0.10342982,0.097523905,0.28763184,0.3325144,0.19846769
0.41664624,0.4006041,0.19020692,0.33271495,0.2295219,0.23420385,0.30631366,0.38654184,0.36381534,0.20274104,0.37331706,0.30805078,0.43964592,0.5012702,0.35098824,0.44072253,0.5855295,0.34347257,0.5933967,0.19595072,0.3688425,0.3324737,0.44001344,0.24377666,0.21770844,0.25854504,0.22759038,0.19317034,0.28848675,0.22614202,0.20326416,0.35942012,0.17776082,0.28526047,0.19981295,0.12421776,0.57505465,0.17238103,0.13875932,0.24848749,0.290247,0.15331462,0.19126114,0.15352191,0.117118254,0.15176262,0.17419985,0.18363525,0.16507982,0.20036341,0.1827181
0.23497958,0.16524397,0.16763553,0.18412292,0.14489134,0.26489154,0.117607586,0.15845469,0.2204851,0.14222552,0.10431985,0.15482481,0.12500648,0.15222324,0.1630105,0.18423104,0.16730872,0.2123381,0.2684928,0.23174667,0.09967664,0.07130346,0.4551264,0.088003226,0.077392064,0.10407482,0.06464106,0.08250413,0.07334822,0.07517268,0.095333874,0.054791115,0.08844888,0.065013446,0.07171089,0.08756975,0.26444444,0.08861979,0.08746624,0.066275164,0.13325314,0.110640146,0.09418138,0.08492991,0.097045034,0.103135735,0.10231752,0.112407595,0.1348154,0.1158453,0.07469342
0.21004859,0.19141732,0.14863051,0.17943887,0.2026564,0.25564843,0.18653846,0.34765673,0.30270392,0.17925864,0.2723827,0.23091312,0.42909428,0.28175145,0.25887454,0.4279895,0.44338647,0.22337745,0.9109225,0.29051444,0.19173323,0.15976566,0.46663395,0.16026707,0.13003469,0.18625987,0.15585886,0.14751759,0.15253128,0.1895639,0.18229167,0.20529039,0.12475302,0.13822518,0.17480154,0.10747828,0.20502654,0.17647183,0.14102872,0.18835199,0.18249053,0.14632383,0.14534894,0.11849259,0.11077063,0.12284971,0.1510916,0.16501465,0.13475361,0.14517431,0.12651013
0.22296703,0.1380362,0.20015445,0.17422237,0.20451048,0.31144115,0.17632587,0.23541516,0.33753607,0.19490258,0.2121555,0.2834449,0.22325885,0.22243345,0.21312411,0.25450075,0.21817166,0.34948686,0.27419376,0.21440116,0.1476071,0.1378464,0.4186468,0.19489016,0.18328398,0.23941013,0.15978827,0.13290788,0.15697171,0.14225964,0.14704715,0.09321175,0.1621568,0.10654774,0.08960198,0.094414294,0.33427635,0.13624224,0.09947464,0.1719062,0.23713948,0.17092063,0.1440773,0.0962164,0.09101358,0.11635544,0.11333655,0.15037307,0.11123794,0.18251123,0.11655093
0.07879201,0.06668929,0.12711622,0.10361324,0.038113408,0.100213535,0.048602145,0.086494915,0.097742975,0.033487547,0.12831336,0.062427755,0.07880445,0.089865066,0.051028937,0.094181515,0.106229804,0.05924374,0.13023694,0.13556613,0.051729795,0.08105488,0.09509517,0.101109356,0.0796681,0.06773475,0.06601903,0.0793338,0.05976794,0.05496007,0.06529557,0.049519256,0.06521564,0.052236337,0.07601608,0.07314606,0.107673936,0.07648014,0.07087235,0.061229926,0.0896994,0.078487895,0.06482778,0.08491867,0.08046505,0.08009892,0.10548741,0.08028165,0.08791304,0.0821875,0.06599197
0.050908856,0.06902627,0.09285961,0.10083716,0.076301865,0.09282739,0.09263435,0.08530291,0.08407304,0.07119792,0.0816259,0.07705198,0.06180812,0.12504919,0.073143415,0.12567094,0.10670412,0.064613916,0.1034164,0.08182527,0.10470893,0.073324546,0.10407817,0.10369,0.11782683,0.104857646,0.07988411,0.072573476,0.07172009,0.08945794,0.10381078,0.08537227,0.085950054,0.07270171,0.11479516,0.075487986,0.1210836,0.11373184,0.08322014,0.06967172,0.06888053,0.095065415,0.08319215,0.108178526,0.07830793,0.09258985,0.0964062,0.08580011,0.103919305,0.093801044,0.1226449
0.087886654,0.13122112,0.1638292,0.20194693,0.10716366,0.19237944,0.122982554,0.116785094,0.14329761,0.08420163,0.12726498,0.10645522,0.13526821,0.20251293,0.10827972,0.2323051,0.20283602,0.12685016,0.13098714,0.18234472,0.14031284,0.10985202,0.2308775,0.17370704,0.1420775,0.20225163,0.09651151,0.0838515,0.13606188,0.15646626,0.049311828,0.09354226,0.077772416,0.08551038,0.1267046,0.09940673,0.16671108,0.13513982,0.116453394,0.14159824,0.111534774,0.08421793,0.077654,0.09858001,0.13448212,0.14015101,0.1376532,0.10331168,0.14189795,0.08304017,0.075008236
0.1698794,0.20479767,0.11072778,0.1811968,0.1719402,0.10220354,0.13807185,0.15088242,0.1122412,0.11631538,0.18871625,0.088735424,0.10454439,0.09340108,0.13778614,0.1506706,0.100934006,0.0981782,0.17066109,0.09862036,0.11543124,0.10965838,0.11864044,0.1281253,0.120298184,0.08383473,0.09601746,0.072551414,0.093089916,0.07527669,0.094301544,0.06122673,0.055591915,0.075613596,0.09614296,0.083108746,0.10608648,0.09356789,0.09687494,0.08657186,0.086032,0.13704978,0.1062999,0.085949436,0.08399693,0.07631625,0.06812989,0.080133855,0.079402715,0.08605,0.10223951
0.40345973,0.20078497,0.25199762,0.25544885,0.38732907,0.58804506,0.47851542,0.4897732,0.4754442,0.41491276,0.31548718,0.3033307,0.2859561,0.2998541,0.38559735,0.33809084,0.29007652,0.31267956,0.41151267,0.45648316,0.3430773,0.17064418,0.5272885,0.25614154,0.22107881,0.38725471,0.29685825,0.21155682,0.19093929,0.14464375,0.18616723,0.12818806,0.2003625,0.21347289,0.23184381,0.14213198,0.5978377,0.18082573,0.175118,0.18808918,0.20796607,0.1819351,0.27030614,0.14080842,0.09719469,0.14952932,0.15497768,0.21838018,0.18783551,0.17803487,0.1847448
0.3854215,0.22626156,0.16553263,0.15925112,0.29689267,0.28376707,0.21380797,0.40016747,0.4377005,0.21680883,0.40227064,0.40763792,0.6310697,0.6537521,0.39800233,0.5749658,0.7898785,0.36681512,0.5792469,0.2615851,0.3613254,0.23930359,0.46631727,0.17664462,0.17479832,0.23500533,0.20344079,0.1911934,0.33314437,0.22245742,0.17947,0.23599195,0.12902187,0.27535892,0.2120708,0.115333706,0.4197994,0.18169625,0.12556653,0.24379629,0.19568776,0.14815587,0.20289989,0.12837832,0.08179011,0.0669958,0.12211473,0.14745004,0.21367642,0.13880897,0.15255004
0.33510864,0.24267869,0.17763735,0.15440693,0.20581363,0.19839957,0.18973987,0.3744785,0.3349763,0.20392507,0.31081855,0.29486695,0.5121491,0.3517395,0.3114594,0.45642716,0.40525737,0.21548556,0.57513744,0.34604368,0.2893345,0.20219499,0.34885362,0.15342464,0.1273402,0.15103342,0.15096435,0.14399122,0.19066769,0.23690343,0.21240105,0.2782535,0.12852779,0.16068691,0.17178875,0.08742369,0.34930322,0.12563448,0.11847744,0.1278553,0.17240141,0.12965766,0.21555233,0.11833916,0.11859345,0.10380887,0.14576864,0.15337327,0.15532419,0.13355446,0.18044497
0.09209913,0.10535865,0.12483576,0.12543218,0.05977153,0.12142547,0.054980915,0.11180533,0.1310314,0.069682695,0.108794086,0.11328302,0.11109715,0.100024074,0.05855421,0.050418727,0.06523024,0.06823286,0.08915431,0.043043118,0.06157759,0.11220054,0.12148288,0.16651042,0.14472365,0.13958801,0.080773726,0.084081255,0.11670379,0.116087124,0.11483199,0.08402741,0.09539345,0.045579698,0.061201718,0.09526133,0.11491759,0.11020665,0.10818012,0.10200639,0.10694683,0.094353154,0.04901998,0.053974435,0.07803286,0.1391373,0.13205521,0.07609923,0.09982564,0.064574875,0.049346186
0.15749264,0.14772402,0.18988118,0.20754726,0.11887805,0.25972965,0.13713472,0.21380025,0.3474998,0.18140998,0.19584844,0.18313575,0.21166292,0.1482015,0.19743913,0.25045502,0.118873976,0.10461447,0.13318968,0.17809378,0.14757255,0.13234998,0.25639,0.18343732,0.12492418,0.14418964,0.16361472,0.23206283,0.1340482,0.1605052,0.12896825,0.12054141,0.13214563,0.08292802,0.08888384,0.1501152,0.21481656,0.20292394,0.16266555,0.11751367,0.2535771,0.20403494,0.1588005,0.10695361,0.11259875,0.15767545,0.13931967,0.16120084,0.267273,0.12670322,0.08806562
0.13884854,0.22985354,0.14365432,0.1920083,0.13899097,0.18386668,0.15523204,0.15082113,0.14148071,0.14302327,0.1454704,0.13855168,0.14883064,0.14003563,0.1877716,0.13125701,0.100145385,0.08749881,0.13473414,0.1135341,0.109468564,0.23922114,0.18009283,0.16601904,0.12882967,0.20238821,0.17662172,0.17439717,0.12906624,0.29672134,0.1121995,0.21474007,0.15347622,0.1377937,0.10212832,0.11730459,0.13895,0.20694599,0.14311613,0.14312309,0.15271659,0.18154731,0.13071448,0.12350022,0.14361678,0.174316,0.16099195,0.14181721,0.1533828,0.117599025,0.12553973
0.096390724,0.102280974,0.10581285,0.074024566,0.14099203,0.099696055,0.10829535,0.07953043,0.103219755,0.06733614,0.09852872,0.077774644,0.08425405,0.06999684,0.11986128,0.073563956,0.077186294,0.14428705,0.19115955,0.11447162,0.052883394,0.053192712,0.0954379,0.06035556,0.09384246,0.07432484,0.085613295,0.06486307,0.082612626,0.056244977,0.11674066,0.06080947,0.14076613,0.0772395,0.05651669,0.12476974,0.06737365,0.08926956,0.1077616,0.08629171,0.105371274,0.11589903,0.17049125,0.080610566,0.10812746,0.09317595,0.09295396,0.11441676,0.12607053,0.1894064,0.06601194
0.33735892,0.14810155,0.17837754,0.17697494,0.2627014,0.2504078,0.22952591,0.24461237,0.3073221,0.19574541,0.33448523,0.19796735,0.33947805,0.556242,0.7061935,0.66192055,0.6273661,0.3044909,0.60608584,0.529768,0.5150166,0.12192899,0.33714813,0.20158373,0.21145178,0.20047846,0.20885018,0.19030304,0.12094234,0.2468065,0.2296873,0.3927541,0.21361299,0.2725616,0.347546,0.14023262,0.2327955,0.18938306,0.23900378,0.1664262,0.24797231,0.35543194,0.41114014,0.19087052,0.14506048,0.1755239,0.2179385,0.33348897,0.36859244,0.31404313,0.22899893
