0.5725525,0.42226607,0.10420906,0.40905297,0.22348267,0.35098624,0.25433028,0.5723778,0.48222458,0.33962512,0.7380903,0.7259854,0.9121735,0.8478684,0.1988522,0.3678311,0.5360033,0.6070243,0.49290085,0.30762607,0.5754008,0.33765167,0.41637322,0.46536824,0.13333046,0.6259213,0.28754467,0.2397926,0.5075633,0.31244504,0.16056618,0.3387048,0.17929555,0.3363741,0.32591823,0.114791304,0.3381882,0.3141153,0.085087396,0.35286093,0.22316703,0.11589254,0.17662193,0.1634295,0.15363903,0.11054976,0.19367889,0.12573461,0.1576817,0.12423205,0.1774105
0.40624255,0.19730134,0.10592435,0.2746009,0.22424254,0.39714408,0.29117063,0.55585814,0.3222333,0.24174666,0.28383204,0.29780346,0.27924734,0.4884478,0.22880581,0.44040573,0.4544521,0.37965032,0.53581166,0.2435596,0.2532781,0.24089514,0.4774612,0.30410188,0.15087496,0.32033843,0.21263875,0.10286272,0.24635383,0.2060956,0.15308248,0.19074206,0.13054216,0.117987044,0.15614037,0.11871174,0.31630665,0.19074428,0.11300432,0.22387029,0.25630733,0.12379618,0.12151807,0.13569406,0.090425566,0.103606,0.08301877,0.103739165,0.11479725,0.09330966,0.100309744
0.08891602,0.062238827,0.102789536,0.08424524,0.06400809,0.06701681,0.084722035,0.063518934,0.07390293,0.06884413,0.09068625,0.073812306,0.060440484,0.07324443,0.08945852,0.06719897,0.08671854,0.09212768,0.09706251,0.07330662,0.08035281,0.06820137,0.1274379,0.07690534,0.091825925,0.06396032,0.086310916,0.08554264,0.09008273,0.17459363,0.12215448,0.0874116,0.091713935,0.07484104,0.09375267,0.10163617,0.08391806,0.07247828,0.106286354,0.09153404,0.13415155,0.09199427,0.078833476,0.11622703,0.09850488,0.07417198,0.061690696,0.06486307,0.08247554,0.08717771,0.07489971
0.18310353,0.17189552,0.0990419,0.17328764,0.11568667,0.124966666,0.10621022,0.12806332,0.15655956,0.11421311,0.14792246,0.10497664,0.14435196,0.16609336,0.135319,0.142031,0.15789886,0.1484332,0.122966096,0.14979309,0.10402505,0.11772372,0.17568672,0.121862,0.08616379,0.110796764,0.10542176,0.116245605,0.113154635,0.13422777,0.122685276,0.11823766,0.09867175,0.121425845,0.088852294,0.09101991,0.10248312,0.08484261,0.10154105,0.10595976,0.08895535,0.12273766,0.119702734,0.09052219,0.081223235,0.07796819,0.069110386,0.07220488,0.08564287,0.14190254,0.10538886
0.21098,0.07827123,0.085618176,0.07558412,0.071745016,0.08151251,0.067332804,0.17523208,0.15567671,0.049768098,0.11443637,0.08003682,0.1502299,0.16109924,0.11257195,0.2837444,0.23431806,0.14592867,0.27760747,0.13889848,0.10016808,0.054669216,0.19540642,0.06936677,0.070581436,0.05939321,0.058626767,0.079235725,0.10450476,0.12265436,0.09854934,0.112350285,0.10680757,0.081341445,0.06657019,0.08047054,0.09174931,0.082102634,0.06841668,0.10770011,0.18920872,0.0730099,0.0747418,0.06805683,0.059325323,0.06506393,0.055970967,0.07964731,0.09877865,0.09258961,0.09679752
0.21478385,0.10230947,0.06615713,0.103589445,0.08801186,0.111832626,0.0887107,0.2534658,0.30774385,0.0967746,0.20110956,0.26969853,0.3435131,0.62646705,0.29663727,0.45868155,0.7320865,0.22299586,0.81992376,0.24832524,0.1589691,0.07054347,0.20152584,0.10282083,0.082808875,0.07818884,0.1428349,0.25868493,0.1879647,0.27417612,0.19813259,0.2419293,0.36848092,0.15616128,0.092649534,0.18647633,0.04116806,0.13333142,0.11048352,0.21309689,0.37100154,0.11296194,0.17621358,0.10434363,0.12937725,0.08679065,0.10379288,0.16401854,0.124885485,0.1834125,0.12482191
0.29090676,0.1273844,0.124832466,0.13570069,0.12154214,0.14659993,0.16029415,0.25419757,0.21663837,0.11960124,0.22876038,0.114223875,0.18903749,0.13399382,0.15874542,0.17453018,0.16174416,0.102709465,0.39797062,0.14036918,0.18777937,0.17898396,0.20990199,0.10330812,0.13258335,0.24233738,0.1594099,0.14880542,0.12862241,0.13362174,0.20631753,0.13734618,0.1492872,0.18426007,0.17172174,0.11713626,0.15254907,0.17192598,0.15524417,0.16410068,0.14549819,0.15916029,0.24705291,0.13446271,0.1189585,0.08677658,0.10310782,0.093450576,0.106493644,0.18563497,0.10303348
0.14461964,0.13256225,0.109133825,0.098725714,0.07815433,0.11192867,0.118169695,0.14081049,0.12428311,0.12683505,0.10393787,0.12754543,0.0729311,0.1577594,0.12247752,0.13734064,0.21655591,0.83585143,0.7629044,0.18981703,0.124713,0.13155009,0.2062843,0.08924912,0.07882602,0.09868208,0.098603345,0.11365951,0.08692001,0.09533704,0.108241625,0.13256605,0.10501009,0.08359105,0.14176126,0.10544133,0.21874966,0.08139067,0.09240237,0.105544075,0.10483223,0.11922275,0.067572504,0.12023897,0.10513274,0.0942457,0.09589337,0.10709215,0.10432412,0.067795575,0.0883111
0.15886225,0.14481753,0.12003354,0.15519904,0.15811941,0.28643978,0.15978801,0.29925653,0.13348605,0.091629796,0.14140263,0.10322876,0.16879946,0.18257794,0.1925623,0.28733078,0.15226802,0.11243659,0.15594625,0.1502634,0.16923815,0.12992924,0.24104014,0.115112595,0.113768674,0.20125966,0.09182843,0.075560056,0.097102,0.10092859,0.13804974,0.08763639,0.09994917,0.09830464,0.12880161,0.087938845,0.14502029,0.081711695,0.11945052,0.15763544,0.11426132,0.09479576,0.08820667,0.12141344,0.073611975,0.103791654,0.09659637,0.08502575,0.07204362,0.08438031,0.09865302
0.100339875,0.08712351,0.097336024,0.09452028,0.108851925,0.092081025,0.11597395,0.09252631,0.078689665,0.087373644,0.07500886,0.10239205,0.08755612,0.082708225,0.07875958,0.06870641,0.07453676,0.076981865,0.111381434,0.10106995,0.08161833,0.08814857,0.107641704,0.077717416,0.10211546,0.088647485,0.1320174,0.15122554,0.09537913,0.07733639,0.11780589,0.06832439,0.12460265,0.12986661,0.07606341,0.092995554,0.08213246,0.07168019,0.12904884,0.08445505,0.15020528,0.13659276,0.09687677,0.06739559,0.069054954,0.06299973,0.07304491,0.09119491,0.09272913,0.0727458,0.06412986
0.16645558,0.13745104,0.15125282,0.2047275,0.12568672,0.07735388,0.088683926,0.07462291,0.061844863,0.049397618,0.076299906,0.07933827,0.04573032,0.05017098,0.06792624,0.053186364,0.045280118,0.035171036,0.052643385,0.039816726,0.0486536,0.0629814,0.069642864,0.10474301,0.10265744,0.07560254,0.07387092,0.061081346,0.06710379,0.07724549,0.078760445,0.08087489,0.06026952,0.047545474,0.048689865,0.071424164,0.048630394,0.04230147,0.081933156,0.048477106,0.062181715,0.05214849,0.072705686,0.07869119,0.07964664,0.05620493,0.04740581,0.050540164,0.05157668,0.06121181,0.0496892
0.15496771,0.22325547,0.110810354,0.23915134,0.2506537,0.12779686,0.20090896,0.1420638,0.13390963,0.12534477,0.15312716,0.13897192,0.0916785,0.10137782,0.14485095,0.11993438,0.17961025,0.077950366,0.20695809,0.10646403,0.12601423,0.15184033,0.09170011,0.15898073,0.17136256,0.12068901,0.20211253,0.1579618,0.120939165,0.10124109,0.17390859,0.08203883,0.14524095,0.09585751,0.075394645,0.20653206,0.09540747,0.095982455,0.12162121,0.099048205,0.1111321,0.07027318,0.047892407,0.09816867,0.11453673,0.07958065,0.07209069,0.082256824,0.06292002,0.04192822,0.05825252
0.17382812,0.10694573,0.13389455,0.12338547,0.12614162,0.0981485,0.12626797,0.10432355,0.096358635,0.08640723,0.10465096,0.09859471,0.09074469,0.110559866,0.15303113,0.16850175,0.14174548,0.099109516,0.11042193,0.07975808,0.110037856,0.09703289,0.11855429,0.09411527,0.13875185,0.09314865,0.14146765,0.12179164,0.11902168,0.12746763,0.17079172,0.1078842,0.1790122,0.086352944,0.036241554,0.11123187,0.08427112,0.07199149,0.107421994,0.07561183,0.10456719,0.07588349,0.044565044,0.02903272,0.0892243,0.1031998,0.110763684,0.11366128,0.092648424,0.037635714,0.00877564
0.14148134,0.11276325,0.120330736,0.15484677,0.09609926,0.068018846,0.086413436,0.09478411,0.08239516,0.06683547,0.0747066,0.05744854,0.048085365,0.06475434,0.055783626,0.059822053,0.07799724,0.061202977,0.07821447,0.061583005,0.06086289,0.08542962,0.1296158,0.09453831,0.055490166,0.05963733,0.067569636,0.058777384,0.08663512,0.07645657,0.075811386,0.056304365,0.059154537,0.073525496,0.056738857,0.066109195,0.06652763,0.05066175,0.06894757,0.064220406,0.052132756,0.0573738,0.051413253,0.06773859,0.069372244,0.058851477,0.06717005,0.077234015,0.08958308,0.07524935,0.072381526
0.13087004,0.13751157,0.21784185,0.13667169,0.08600837,0.06977886,0.06702075,0.070990376,0.07514593,0.08186442,0.08619586,0.08527773,0.072515495,0.082986325,0.0751426,0.06349629,0.09811962,0.10653189,0.105936974,0.08952906,0.07164144,0.11582187,0.19104807,0.11269608,0.095944405,0.09215157,0.048361797,0.04416268,0.0669777,0.085326776,0.09929739,0.074544095,0.09428203,0.05502386,0.08000059,0.10770836,0.20833975,0.084108904,0.06086936,0.07342904,0.11905931,0.09620158,0.0921455,0.09286477,0.09456114,0.087124184,0.07988197,0.09551567,0.07378742,0.084467635,0.080916524
0.040300954,0.073527515,0.086108506,0.100905955,0.116289146,0.08829713,0.07563255,0.08133742,0.09035908,0.06989492,0.11399979,0.10224577,0.09928383,0.07523456,0.058712993,0.05407767,0.059884854,0.069660164,0.0816762,0.07449455,0.035833452,0.08550718,0.091942534,0.09638377,0.12338598,0.121872544,0.12698849,0.097207755,0.10615713,0.09669305,0.086930655,0.08455447,0.09119919,0.08157025,0.06167124,0.08303562,0.0808995,0.1290298,0.14731532,0.11621354,0.075675435,0.058816575,0.08006751,0.049334243,0.10525364,0.12561533,0.10100114,0.08787206,0.09016826,0.080612265,0.051418483
0.19876964,0.15712808,0.28117886,0.14109893,0.13127683,0.16403104,0.13769475,0.12056669,0.11393877,0.12658952,0.120507024,0.10722776,0.15071973,0.14910118,0.11157941,0.124045335,0.12415207,0.106605776,0.12166039,0.11131398,0.11132344,0.12711053,0.1893326,0.12944672,0.1280512,0.16502175,0.15786406,0.14399776,0.1446646,0.15366694,0.12692155,0.13155113,0.11454808,0.13585156,0.10808674,0.11895381,0.12655614,0.11436099,0.16366206,0.10667381,0.12715046,0.11184749,0.123744994,0.0987685,0.11312504,0.102637164,0.11347399,0.11392658,0.13692765,0.110891074,0.11771476
0.18340348,0.18712698,0.1526848,0.12195037,0.16426693,0.13246806,0.15724808,0.34131658,0.26280153,0.12765558,0.2655888,0.2947792,0.4657785,0.34146827,0.19436505,0.2783489,0.25273228,0.19189823,0.2960881,0.22534755,0.14512676,0.12903371,0.20924436,0.11756071,0.120516956,0.20551752,0.13276473,0.15221469,0.24371926,0.2224294,0.19653624,0.28848466,0.13454866,0.17840652,0.12627885,0.12982468,0.13173085,0.14899343,0.10922694,0.2249093,0.18134199,0.11732995,0.12877364,0.10176193,0.122624196,0.11441883,0.19069251,0.1131747,0.13967268,0.11196229,0.10356649
0.21644731,0.18779932,0.19143178,0.16823018,0.16660684,0.25016424,0.1549513,0.22412205,0.1631201,0.18203035,0.22232984,0.24841748,0.21453202,0.23863545,0.22879194,0.23481634,0.21551685,0.16054608,0.2442089,0.29503384,0.061674196,0.10805495,0.3297541,0.13284142,0.1256638,0.159661,0.11206934,0.123805575,0.12942351,0.14919999,0.19132778,0.12035742,0.14533506,0.12441411,0.05973464,0.16251825,0.12186613,0.11473925,0.15696904,0.13239041,0.20513545,0.15037611,0.1538181,0.086497344,0.0798017,0.1286251,0.12540299,0.09804507,0.09876263,0.098899566,0.050246738
0.33350557,0.24111688,0.07013897,0.088666014,0.20015475,0.16880032,0.13994817,0.47697005,0.17906743,0.20564261,0.50193197,0.16955075,0.37617126,0.8034868,0.7274273,0.75201,0.96442795,0.2192087,0.9253355,0.3631904,0.276338,0.11839676,0.38486442,0.08493454,0.100869276,0.065684095,0.084753044,0.15771993,0.24240054,0.12290897,0.08561649,0.101953976,0.075070076,0.22585385,0.19782643,0.16741434,0.16901374,0.075279675,0.13272144,0.09640685,0.090991095,0.12625584,0.32355657,0.10915681,0.07471462,0.087301746,0.06200511,0.0885016,0.16930282,0.13346502,0.09164351
0.1711857,0.14841472,0.10713441,0.11925211,0.19524273,0.2595837,0.30640104,0.24267194,0.1823646,0.16568314,0.50287974,0.2542404,0.589968,0.5621534,0.6898629,0.5396022,0.38553163,0.1110943,0.2883587,0.38477358,0.16324529,0.087292224,0.30396318,0.10708096,0.08814246,0.15183432,0.17341563,0.24936426,0.1927275,0.1617321,0.18408352,0.10160174,0.17871118,0.3419406,0.17310892,0.14322229,0.13086188,0.14062095,0.14024034,0.16103828,0.18557242,0.18760273,0.39006642,0.10699752,0.08829926,0.10798792,0.15233335,0.13834299,0.14133023,0.19386569,0.11942653
0.05644943,0.17360304,0.077826045,0.17636754,0.14426243,0.3144593,0.23592906,0.40732238,0.39089426,0.10660936,0.44989318,0.25398278,0.3589161,0.28308466,0.409035,0.7088641,0.25576976,0.07580745,0.15277843,0.08904023,0.039968327,0.14001311,0.060877554,0.14529882,0.099168934,0.17044447,0.11611998,0.14530577,0.28879264,0.32717735,0.16205291,0.15864342,0.22482781,0.12896046,0.030407637,0.061540727,0.027319215,0.15327935,0.16614608,0.23417652,0.19883832,0.088217184,0.069547005,0.04678913,0.12475513,0.08090889,0.14092664,0.05247362,0.087935254,0.060078133,0.015095484
