0.26443997,0.16018902,0.42609346,0.12126104,0.13254371,0.11937258,0.10281173,0.12200081,0.1261593,0.13368893,0.13424596,0.18910076,0.15591078,0.14319675,0.15852198,0.16051999,0.14927681,0.15976582,0.1349108,0.11811757,0.19385852,0.2079771,0.20446715,0.12917416,0.114023745,0.14965102,0.13756728,0.12933953,0.15455858,0.17551805,0.12825948,0.38741216,0.13466568,0.11452802,0.2476626,0.19293526,0.25730103,0.12567224,0.13832423,0.11831966,0.112685055,0.088813506,0.13646378,0.14280386,0.16997679,0.14436333,0.105170205,0.11216931,0.17768265,0.13414139,0.27537948
0.0819487,0.070113495,0.12360701,0.1514307,0.21753848,0.25974885,0.13653184,0.21365622,0.16130722,0.19674405,0.2600163,0.23893364,0.16245823,0.2036998,0.17035437,0.22848713,0.26243946,0.2793745,0.21637385,0.13934079,0.21338572,0.29236642,0.115302294,0.34300303,0.14678325,0.21389358,0.20861803,0.1771022,0.2268627,0.23763604,0.15556356,0.3064692,0.11141827,0.14759634,0.23208977,0.27962628,0.11177413,0.2524254,0.20080785,0.17944656,0.12388143,0.09111364,0.17055048,0.119027816,0.18731976,0.24547397,0.13792014,0.14481622,0.2832622,0.19506738,0.20102999
0.18292406,0.14665292,0.39082602,0.13139829,0.15244074,0.18390922,0.15842415,0.15456218,0.16143483,0.15259792,0.18912765,0.14070766,0.1395844,0.15532853,0.21335025,0.21357074,0.20386584,0.25121704,0.18818626,0.16391374,0.21835087,0.14482805,0.3160931,0.11852666,0.12823074,0.11660925,0.15568975,0.16220419,0.14301524,0.16337073,0.16404676,0.16336364,0.13552052,0.14971402,0.17038856,0.16392714,0.27427015,0.13857423,0.15308355,0.1591103,0.13422184,0.13685925,0.19875625,0.1476545,0.1280275,0.12960295,0.11627856,0.12641247,0.2029453,0.15347417,0.21568061
0.19562346,0.1990911,0.3617109,0.16979767,0.1515212,0.18371105,0.18771364,0.15233293,0.14361663,0.15808943,0.15707871,0.13099556,0.14901502,0.1364436,0.15820625,0.17210494,0.15002017,0.1709705,0.18643847,0.14536923,0.16956234,0.12104895,0.4746872,0.13216697,0.14216433,0.11927191,0.15977606,0.18433583,0.124798,0.13890651,0.1826404,0.16404152,0.15635718,0.17142709,0.18708597,0.16349436,0.4030356,0.15793309,0.15076573,0.14537364,0.17298324,0.1551762,0.16122642,0.14369333,0.1672741,0.17307355,0.14365897,0.15048255,0.20209329,0.17271368,0.16922747
0.23284386,0.34293044,0.4455576,0.3551036,0.30104408,0.397347,0.4836142,0.4868992,0.34866408,0.40072632,0.412826,0.21176827,0.3629363,0.40066475,0.37815726,0.44233227,0.4856321,0.4017171,0.5195188,0.44828564,0.24955347,0.43200687,0.59668964,0.41130015,0.29656512,0.3568527,0.3373916,0.29684484,0.23341718,0.3135229,0.4619365,0.33113143,0.38256028,0.2614933,0.3107602,0.44818184,0.6240086,0.28110537,0.3049637,0.2738537,0.32356954,0.29979748,0.15619306,0.2157341,0.2983974,0.31631702,0.24673602,0.29656,0.39467734,0.22809444,0.1752612
0.19035566,0.20574264,0.33835688,0.17587344,0.16721858,0.16147399,0.24202946,0.24456218,0.17431138,0.23515615,0.17053905,0.15725921,0.1695799,0.17844181,0.20069587,0.17423204,0.17193127,0.26922092,0.19454487,0.19543092,0.16699563,0.14379853,0.34270397,0.15432775,0.17238033,0.1370308,0.16906027,0.1901539,0.13540594,0.14596726,0.18368824,0.15931113,0.16745062,0.14404961,0.16395597,0.1617668,0.33046332,0.15500201,0.15300328,0.15183093,0.17272769,0.1610294,0.14431071,0.14806984,0.16617084,0.20228314,0.16414984,0.16512847,0.25356168,0.18269084,0.17462313
0.14164641,0.14203638,0.20726174,0.13526075,0.13787133,0.14530714,0.13853385,0.1350264,0.13636318,0.14227709,0.15531395,0.14989798,0.1448694,0.123526216,0.1447125,0.14588472,0.1355314,0.14474197,0.15265615,0.11983402,0.14675586,0.14629245,0.19178155,0.13347957,0.13777311,0.118685685,0.124801375,0.13189921,0.11262308,0.12517741,0.13514104,0.121056184,0.114307545,0.126053,0.13228916,0.14829406,0.18652955,0.14963934,0.13260771,0.13741574,0.1334353,0.1223775,0.14831635,0.13554928,0.14338462,0.13558947,0.12310362,0.11431492,0.16388011,0.15244584,0.14614867
0.15065467,0.16853617,0.21940197,0.16101705,0.15443754,0.16265854,0.14961274,0.14830446,0.14155349,0.15640135,0.15863511,0.14630437,0.15937848,0.12893017,0.16638675,0.14817716,0.121252514,0.17093325,0.17283358,0.12138722,0.1512926,0.14547099,0.1614238,0.14119796,0.13740759,0.12637088,0.15213658,0.1619174,0.131863,0.14073233,0.15858155,0.17845766,0.15595846,0.13112064,0.1323946,0.15821712,0.16360295,0.15036644,0.14046903,0.13754015,0.14578958,0.12779517,0.1380663,0.12679625,0.148421,0.14774366,0.13073982,0.1256485,0.17374551,0.16353044,0.16007304
0.16842493,0.14484146,0.24945737,0.14075498,0.14573379,0.15522587,0.15294006,0.13970104,0.14663632,0.15021877,0.13159715,0.14600284,0.14754115,0.12618849,0.13753903,0.13878733,0.1325951,0.14982349,0.15577412,0.12035874,0.13248505,0.13916169,0.21159129,0.1343277,0.14590503,0.12638356,0.13854523,0.15084489,0.12579907,0.13289735,0.13387896,0.13423587,0.12507108,0.12589157,0.13220158,0.14827551,0.20699207,0.14936309,0.13924251,0.13871239,0.14118153,0.13602552,0.14081053,0.13092208,0.14213352,0.15067084,0.13123691,0.11914101,0.16393963,0.16181545,0.14336514
0.15223943,0.14743964,0.20803834,0.13795629,0.13564229,0.15143076,0.13581589,0.12750027,0.12852566,0.13666373,0.11914737,0.12518074,0.13302977,0.121753156,0.13397805,0.1322675,0.12562035,0.13878904,0.1520668,0.11945443,0.12344316,0.13168971,0.16599306,0.12643057,0.13567017,0.1170822,0.14062074,0.1448497,0.1173496,0.12420954,0.13662365,0.12197457,0.1094762,0.11429322,0.1224063,0.14768797,0.16707045,0.15058754,0.13036388,0.12658587,0.1233484,0.1241125,0.12730998,0.11681789,0.14294448,0.14397116,0.12738489,0.11251804,0.15903243,0.14606977,0.13497767
0.22534813,0.3340302,0.45006326,0.19167033,0.15194046,0.23575744,0.35311908,0.24537045,0.20022331,0.34288964,0.26258588,0.1910012,0.21544372,0.26957658,0.25992054,0.28632453,0.28120565,0.41379666,0.29282016,0.40554094,0.23459536,0.18226206,0.66628766,0.17473668,0.22532047,0.19174102,0.21983084,0.32685375,0.14115648,0.19800557,0.34422228,0.25363287,0.24502748,0.2420806,0.33864546,0.20957372,0.67466587,0.16394699,0.1817201,0.18934675,0.22000122,0.20110297,0.1914513,0.20198062,0.1766833,0.20274857,0.17241211,0.18971623,0.25632977,0.22514376,0.20192736
0.14253186,0.13120125,0.27066407,0.11860135,0.1099407,0.131975,0.17635806,0.13268855,0.13990995,0.203865,0.15770374,0.1398799,0.14645359,0.16400623,0.17157057,0.16399683,0.17952263,0.23547849,0.1795295,0.18962915,0.1754023,0.11316852,0.32917127,0.119671,0.15618834,0.12703314,0.14806966,0.16978882,0.122191936,0.13389504,0.16598664,0.14176083,0.14341842,0.12585539,0.14939466,0.13692898,0.2603375,0.12709633,0.1323357,0.14025326,0.12749963,0.13811563,0.141893,0.17248441,0.14675821,0.17075305,0.13227083,0.13213575,0.18413235,0.16769998,0.17702927
0.3074468,0.2898836,0.36889634,0.12830167,0.1121702,0.13724634,0.20972838,0.13801146,0.15305904,0.24519958,0.16853425,0.14838997,0.13710827,0.15246587,0.13260938,0.13846621,0.15491405,0.27632985,0.25746095,0.22990318,0.19642508,0.11748464,0.47072357,0.11691595,0.1258542,0.10211789,0.15400599,0.2073895,0.0988543,0.13022187,0.2032182,0.14444795,0.14003024,0.16693796,0.20499468,0.15592285,0.50602573,0.12110508,0.12487347,0.13751441,0.14129363,0.13056387,0.12993136,0.16295655,0.16756949,0.16653523,0.16580099,0.16775252,0.23478207,0.18018277,0.25559595
0.19515444,0.42007554,0.28153563,0.28840914,0.19562759,0.20243213,0.14734109,0.17152533,0.15416507,0.16492045,0.2171358,0.20805827,0.24933475,0.24650419,0.22979274,0.25875777,0.23922369,0.19577442,0.1576392,0.18213196,0.21602276,0.24379797,0.23349166,0.22366033,0.20505811,0.21502763,0.17527542,0.14027528,0.12902045,0.13796319,0.14143516,0.13509764,0.11788095,0.109904446,0.18412519,0.21809076,0.26756695,0.15170048,0.13476586,0.15605126,0.16672057,0.1924336,0.1534333,0.16328505,0.22218862,0.288767,0.24719386,0.18304224,0.19202654,0.19746307,0.17677046
0.20264588,0.18631077,0.46381488,0.1623984,0.16350983,0.19007647,0.22910072,0.22015837,0.19503266,0.26061302,0.15859959,0.14945623,0.1722262,0.22481956,0.21405634,0.2968124,0.23151942,0.29126728,0.32360515,0.23460354,0.15759046,0.15435092,0.5249747,0.15011822,0.141745,0.13305186,0.20630363,0.32490215,0.137453,0.16149378,0.25971785,0.17932054,0.13770291,0.14884678,0.17332284,0.17510419,0.5069815,0.16884476,0.15848844,0.16969933,0.17272031,0.17499587,0.13999592,0.1432894,0.14615838,0.16371739,0.14435132,0.14040121,0.23189837,0.1572667,0.1489073
0.24587591,0.2796668,0.19711797,0.16999906,0.17880663,0.17963077,0.2747295,0.20615694,0.17892708,0.25109074,0.20957938,0.17471205,0.17744277,0.20737949,0.2245977,0.19621691,0.2238566,0.21188883,0.38466284,0.2227869,0.1669285,0.13706805,0.17486231,0.12987237,0.14972588,0.1404345,0.1722424,0.16154946,0.14448684,0.15169199,0.41784456,0.21880941,0.1381856,0.17232984,0.16151756,0.17382868,0.1784889,0.15095152,0.11956413,0.12089256,0.15835081,0.13765714,0.1403114,0.1306164,0.14334548,0.2093458,0.14830102,0.1223964,0.1710554,0.1537443,0.16899315
0.16398458,0.18500887,0.26980004,0.24858363,0.20709449,0.28673035,0.30295867,0.34059915,0.22243948,0.24742246,0.19793808,0.18801871,0.22787273,0.25526235,0.33128285,0.4140118,0.29644993,0.2336605,0.31088814,0.26820055,0.15725158,0.23895645,0.29056817,0.26660556,0.27669007,0.227481,0.37791926,0.33856854,0.19992791,0.22569925,0.59722924,0.30500877,0.26288515,0.23566648,0.23019741,0.23119012,0.34056723,0.24883349,0.2363936,0.20897599,0.22594284,0.25255463,0.16951494,0.1654823,0.17385243,0.18236896,0.18309619,0.250043,0.26685858,0.26170292,0.17277838
0.25493023,0.29874492,0.34827992,0.2509414,0.20627719,0.25795472,0.32466522,0.24839234,0.27463955,0.41541016,0.21824937,0.19932216,0.16723344,0.1887449,0.2325833,0.26420334,0.38469607,0.26280904,0.5229752,0.36065754,0.18093544,0.28629544,0.34841606,0.25421476,0.24720983,0.23021008,0.30555293,0.24159908,0.17295422,0.17333253,0.34424093,0.1905212,0.20200084,0.1732361,0.2214705,0.30740234,0.3084912,0.22431338,0.19491625,0.17149821,0.17243324,0.20727332,0.13460289,0.16051693,0.17691086,0.16618113,0.1651967,0.16740035,0.24280629,0.17272411,0.17779475
0.23431326,0.27787742,0.46578285,0.12619536,0.10438487,0.13304065,0.3153372,0.18004462,0.20120262,0.32193893,0.15488465,0.16693997,0.16774449,0.20374624,0.23987333,0.25702673,0.18094477,0.29816726,0.24968675,0.2543216,0.11439464,0.1199987,0.517036,0.099269785,0.1166404,0.11898777,0.15222566,0.2944052,0.08427119,0.10095954,0.20110649,0.1059571,0.11786741,0.10183534,0.1362146,0.12691808,0.41296592,0.11754662,0.13010295,0.12641822,0.1598653,0.13077033,0.08561185,0.08986233,0.10526159,0.13326873,0.10656213,0.111755714,0.32775193,0.19084334,0.11572882
0.11939514,0.37963787,0.13087074,0.3255743,0.32897544,0.37471038,0.3709154,0.4324812,0.35658455,0.38700387,0.49455366,0.36767265,0.44522232,0.44564617,0.43824726,0.5480839,0.43685186,0.3212953,0.34286565,0.37691313,0.39083266,0.47197473,0.27929607,0.52748775,0.3275925,0.43784067,0.38663056,0.4092345,0.34075695,0.40697977,0.40528286,0.34298536,0.2903664,0.30870605,0.31685382,0.4258431,0.19665603,0.35718685,0.2703205,0.31099173,0.3204868,0.32344654,0.19574715,0.2507057,0.29456252,0.45884854,0.37339923,0.45383,0.50627494,0.3765307,0.32205203
0.18307962,0.27368525,0.30499062,0.20463671,0.19904782,0.23822385,0.21343139,0.18127324,0.22505294,0.2937932,0.21237437,0.15995549,0.19465362,0.20283242,0.25715998,0.273831,0.21491067,0.32146323,0.28306645,0.22616193,0.21856837,0.14211717,0.25552955,0.1748656,0.1657653,0.14636889,0.19209015,0.2595807,0.1566944,0.16306196,0.25841242,0.17807242,0.14901643,0.15416738,0.16100271,0.14086255,0.29038525,0.16107489,0.16948499,0.18237469,0.14384577,0.16960666,0.15134406,0.15864691,0.17085245,0.16865854,0.17331365,0.1770955,0.38800338,0.22731888,0.24897006
0.45376542,0.47581765,0.38575906,0.45690188,0.41441455,0.45804176,0.5853127,0.49618542,0.4394967,0.48992866,0.423555,0.2581086,0.39156836,0.33166468,0.32499957,0.35011014,0.34270427,0.34346405,0.42878664,0.27744204,0.44802654,0.4345846,0.46755147,0.4037737,0.35373336,0.3324162,0.3977004,0.42244315,0.24477363,0.29729477,0.36632052,0.2934352,0.24529752,0.24967025,0.35106906,0.3238099,0.42458498,0.3841766,0.3318385,0.33429816,0.27781355,0.26618207,0.11947714,0.21323569,0.27952152,0.33469668,0.3381918,0.25769988,0.29921466,0.18737656,0.12959284
